x,y,z,fucci_ch00,fucci_ch02
656,722,0,0.00218204013122759,0.0109102006561379
657,722,0,0.00238040741588464,0.00837720302128634
658,722,0,0.0021210040436408,0.00999465934233616
659,722,0,0.00204470893415732,0.0120546272983902
660,722,0,0.0131227588311589,0.00744640268558785
661,722,0,0.00366216525520714,0.00787365529869535
662,722,0,0.00366216525520714,0.00842298008697642
663,722,0,0.00204470893415732,0.0276646066987106
664,722,0,0.01367208361944,0.0093690394445716
665,722,0,0.0080872816052491,0.0226749065384909
666,722,0,0.00334172579537652,0.00822461280231937
667,722,0,0.00202944991226062,0.0081025406271458
668,722,0,0.00610360875867857,0.0127718013275349
669,722,0,0.00296025024795911,0.019806210421912
670,722,0,0.0148622873273823,0.00755321583886473
671,722,0,0.00392156862745098,0.0351110093842985
672,722,0,0.00234988937209125,0.00906385900663768
673,722,0,0.00205996795605402,0.00743114366369116
674,722,0,0.00209048599984741,0.00755321583886473
675,722,0,0.002563515678645,0.00764476997024491
676,722,0,0.0197909514000153,0.0193942168307012
677,722,0,0.00202944991226062,0.00923170824750134
678,722,0,0.00201419089036393,0.00880445563439384
679,722,0,0.00225833524071107,0.0263218127718013
680,722,0,0.00190737773708705,0.00888075074387732
681,722,0,0.00222781719691768,0.00965896086060884
635,723,0,0.0619058518348974,0.0118257419699397
636,723,0,0.00227359426260777,0.0117036697947662
637,723,0,0.00259403372243839,0.0139620050354772
638,723,0,0.00170901045243,0.00849927519645991
639,723,0,0.00158693827725643,0.00828564888990616
640,723,0,0.00199893186846723,0.0234683756771191
641,723,0,0.00192263675898375,0.0131380178530556
642,723,0,0.0163576714732586,0.0116426337071794
643,723,0,0.00234988937209125,0.0148012512397955
644,723,0,0.0270847638666361,0.0342565041580835
645,723,0,0.0484321355001144,0.00871290150301366
646,723,0,0.0126802471961547,0.0076752880140383
647,723,0,0.0218356603341726,0.0120088502327001
648,723,0,0.0200350957503624,0.0185244525825895
649,723,0,0.0016937514305333,0.00785839627679866
650,723,0,0.0021362630655375,0.00788891432059205
651,723,0,0.00234988937209125,0.0166781109330892
652,723,0,0.00242618448157473,0.0142671854734112
653,723,0,0.00231937132829786,0.0194399938963912
654,723,0,0.00196841382467384,0.00747692072938125
655,723,0,0.00186160067139696,0.00790417334248875
656,723,0,0.0206454566262303,0.00784313725490196
657,723,0,0.00204470893415732,0.00790417334248875
658,723,0,0.0143434805828946,0.00862134737163348
659,723,0,0.0176241702906844,0.00849927519645991
660,723,0,0.00202944991226062,0.00993362325474937
661,723,0,0.00137331197070268,0.0151064316777295
662,723,0,0.00192263675898375,0.0133821622034028
663,723,0,0.00227359426260777,0.0106660563057908
664,723,0,0.00872816052491035,0.0158693827725643
665,723,0,0.0089417868314641,0.0122529945830472
666,723,0,0.00318913557640955,0.0234683756771191
667,723,0,0.0103150988021668,0.0116731517509728
668,723,0,0.00338750286106661,0.0196993972686351
669,723,0,0.0201266498817426,0.0241397726405737
670,723,0,0.00173952849622339,0.00968947890440223
671,723,0,0.00178530556191348,0.00778210116731518
672,723,0,0.00239566643778134,0.0114290074006256
673,723,0,0.0187228198672465,0.0135652704661631
674,723,0,0.0042877851529717,0.0153505760280766
675,723,0,0.0142214084077211,0.00743114366369116
676,723,0,0.0145418478675517,0.00814831769283589
677,723,0,0.00271610589761196,0.00845349813076982
678,723,0,0.00228885328450446,0.00949111161974517
679,723,0,0.00184634164950027,0.0107423514152743
680,723,0,0.00976577401388571,0.0197451743343252
681,723,0,0.00225833524071107,0.00790417334248875
682,723,0,0.00250247959105821,0.00775158312352178
635,724,0,0.00199893186846723,0.00823987182421607
636,724,0,0.00189211871519036,0.0076600289921416
637,724,0,0.0288700694285496,0.00712596322575723
638,724,0,0.0211184863050278,0.00778210116731518
639,724,0,0.0413519493400473,0.00782787823300526
640,724,0,0.00453192950331884,0.00775158312352178
641,724,0,0.00184634164950027,0.00694285496299687
642,724,0,0.00219729915312428,0.00714122224765393
643,724,0,0.091630426489662,0.0076600289921416
644,724,0,0.00662241550316625,0.00799572747386892
645,724,0,0.00193789578088045,0.00770580605783169
646,724,0,0.00228885328450446,0.00741588464179446
647,724,0,0.00216678110933089,0.0076600289921416
648,724,0,0.00242618448157473,0.00822461280231937
649,724,0,0.00202944991226062,0.0168612191958495
650,724,0,0.00164797436484321,0.0194857709620813
651,724,0,0.00198367284657053,0.00772106507972839
652,724,0,0.00244144350347143,0.00888075074387732
653,724,0,0.00178530556191348,0.0085145342183566
654,724,0,0.00167849240863661,0.00828564888990616
655,724,0,0.00187685969329366,0.0111543450064851
656,724,0,0.00573739223315786,0.0119783321889067
657,724,0,0.00253299763485161,0.0173342488746471
658,724,0,0.00178530556191348,0.0114900434882124
659,724,0,0.00134279392690929,0.00903334096284428
660,724,0,0.0345159075303273,0.00752269779507134
661,724,0,0.0109407186999313,0.00781261921110857
662,724,0,0.00221255817502098,0.00933852140077821
663,724,0,0.0113374532692454,0.0144350347142748
664,724,0,0.00177004654001678,0.00883497367818723
665,724,0,0.00245670252536812,0.00924696726939803
666,724,0,0.00263981078812848,0.0103303578240635
667,724,0,0.0157930876630808,0.0180056458381018
668,724,0,0.00187685969329366,0.00753795681696803
669,724,0,0.00195315480277714,0.00990310521095598
670,724,0,0.00267032883192187,0.0117799649042496
671,724,0,0.00764476997024491,0.0171053635461967
672,724,0,0.00163271534294652,0.0163576714732586
673,724,0,0.0021362630655375,0.00756847486076143
674,724,0,0.0125429159990845,0.00775158312352178
675,724,0,0.0495765621423667,0.00787365529869535
676,724,0,0.0017242694743267,0.0154879072251469
677,724,0,0.00163271534294652,0.0120546272983902
678,724,0,0.00259403372243839,0.0165102616922255
679,724,0,0.00686655985351339,0.00856031128404669
680,724,0,0.00187685969329366,0.00994888227664607
681,724,0,0.0416418707560845,0.00759899290455482
682,724,0,0.0188143739986267,0.0117799649042496
683,724,0,0.0102845807583734,0.00874341954680705
634,725,0,0.00158693827725643,0.014175631342031
635,725,0,0.00152590218966964,0.0072480354009308
636,725,0,0.00222781719691768,0.0331273365377279
637,725,0,0.00186160067139696,0.0183871213855192
638,725,0,0.00192263675898375,0.00845349813076982
639,725,0,0.00199893186846723,0.00759899290455482
640,725,0,0.00218204013122759,0.00749217975127794
641,725,0,0.00311284046692607,0.016937514305333
642,725,0,0.00363164721141375,0.00822461280231937
643,725,0,0.00170901045243,0.015533684290837
644,725,0,0.0017242694743267,0.00788891432059205
645,725,0,0.0166323338673991,0.0189059281300069
646,725,0,0.0341496910048066,0.00860608834973678
647,725,0,0.0136415655756466,0.00776684214541848
648,725,0,0.00187685969329366,0.00793469138628214
649,725,0,0.00204470893415732,0.00807202258335241
650,725,0,0.00575265125505455,0.00784313725490196
651,725,0,0.0139925230792706,0.00802624551766232
652,725,0,0.00207522697795071,0.00743114366369116
653,725,0,0.0021362630655375,0.0123292896925307
654,725,0,0.00233463035019455,0.019501029983978
655,725,0,0.00234988937209125,0.00949111161974517
656,725,0,0.00230411230640116,0.00888075074387732
657,725,0,0.00891126878767071,0.00927748531319142
658,725,0,0.00233463035019455,0.00744640268558785
659,725,0,0.00694285496299687,0.00923170824750134
660,725,0,0.0182650492103456,0.0121919584954604
661,725,0,0.0858167391470207,0.0103761348897536
662,725,0,0.0233768215457389,0.00845349813076982
663,725,0,0.0218966964217594,0.019851987487602
664,725,0,0.0180819409475853,0.00860608834973678
665,725,0,0.00588998245212482,0.0103456168459602
666,725,0,0.00912489509422446,0.0139162279697871
667,725,0,0.00524910353246357,0.0115053025101091
668,725,0,0.0029907682917525,0.0126192111085679
669,725,0,0.0021515220874342,0.00820935378042268
670,725,0,0.00166323338673991,0.0247196154726482
671,725,0,0.00186160067139696,0.0100251773861295
672,725,0,0.00234988937209125,0.0102998397802701
673,725,0,0.00260929274433509,0.0224460212100404
674,725,0,0.0021515220874342,0.0107881284809644
675,725,0,0.00178530556191348,0.00737010757610437
676,725,0,0.00225833524071107,0.00888075074387732
677,725,0,0.002563515678645,0.007690547035935
678,725,0,0.00259403372243839,0.00813305867093919
679,725,0,0.00164797436484321,0.00793469138628214
680,725,0,0.00190737773708705,0.0141298542763409
681,725,0,0.00233463035019455,0.0100556954299229
682,725,0,0.00462348363469902,0.00775158312352178
683,725,0,0.00193789578088045,0.0141603723201343
684,725,0,0.00193789578088045,0.0267338063630121
633,726,0,0.0021515220874342,0.0111543450064851
634,726,0,0.00236514839398795,0.0238956282902266
635,726,0,0.00236514839398795,0.0166323338673991
636,726,0,0.00180056458381018,0.00782787823300526
637,726,0,0.00842298008697642,0.0076600289921416
638,726,0,0.0174868390936141,0.00749217975127794
639,726,0,0.00231937132829786,0.00790417334248875
640,726,0,0.0021362630655375,0.00782787823300526
641,726,0,0.00152590218966964,0.0232852674143587
642,726,0,0.0351415274280919,0.0297245746547646
643,726,0,0.0218966964217594,0.0129091325246052
644,726,0,0.00231937132829786,0.0114900434882124
645,726,0,0.00173952849622339,0.00764476997024491
646,726,0,0.00181582360570687,0.00898756389715419
647,726,0,0.00239566643778134,0.0171969176775769
648,726,0,0.00251773861295491,0.00805676356145571
649,726,0,0.0213931486991684,0.00807202258335241
650,726,0,0.00456244754711223,0.0156862745098039
651,726,0,0.00241092545967803,0.0176089112687877
652,726,0,0.00248722056916152,0.00930800335698482
653,726,0,0.00221255817502098,0.00921644922560464
654,726,0,0.00178530556191348,0.00750743877317464
655,726,0,0.00204470893415732,0.0106355382619974
656,726,0,0.0021362630655375,0.0101777676050965
657,726,0,0.00367742427710384,0.0106965743495842
658,726,0,0.00837720302128634,0.00793469138628214
659,726,0,0.00164797436484321,0.013824673838407
660,726,0,0.00190737773708705,0.0159609369039445
661,726,0,0.0217593652246891,0.00987258716716258
662,726,0,0.00482185091935607,0.00816357671473259
663,726,0,0.00604257267109178,0.016937514305333
664,726,0,0.00154116121156634,0.0126039520866712
665,726,0,0.0330510414282445,0.00801098649576562
666,726,0,0.00434882124055848,0.00834668497749294
667,726,0,0.00216678110933089,0.0374303807125963
668,726,0,0.00205996795605402,0.0128786144808118
669,726,0,0.00219729915312428,0.00744640268558785
670,726,0,0.00241092545967803,0.00904859998474098
671,726,0,0.00260929274433509,0.0109102006561379
672,726,0,0.00465400167849241,0.00793469138628214
673,726,0,0.0515754940108339,0.00762951094834821
674,726,0,0.00592050049591821,0.00738536659800107
675,726,0,0.0170443274586099,0.0156862745098039
676,726,0,0.00439459830624857,0.0121309224078737
677,726,0,0.00183108262760357,0.00779736018921187
678,726,0,0.00271610589761196,0.00898756389715419
679,726,0,0.00250247959105821,0.00878919661249714
680,726,0,0.00248722056916152,0.00798046845197223
681,726,0,0.00239566643778134,0.0127870603494316
682,726,0,0.0226138704509041,0.00827038986800946
683,726,0,0.00225833524071107,0.011261158159762
684,726,0,0.00233463035019455,0.0076752880140383
633,727,0,0.0119020370794232,0.00872816052491035
634,727,0,0.00146486610208286,0.00817883573662928
635,727,0,0.00498970016021973,0.0076752880140383
636,727,0,0.00244144350347143,0.012314030670634
637,727,0,0.00247196154726482,0.00781261921110857
638,727,0,0.0233768215457389,0.00794995040817884
639,727,0,0.00656137941557946,0.0076600289921416
640,727,0,0.0131074998092622,0.00764476997024491
641,727,0,0.0228580148012512,0.0149080643930724
642,727,0,0.00737010757610437,0.00791943236438544
643,727,0,0.0391241321431296,0.00785839627679866
644,727,0,0.00193789578088045,0.00784313725490196
645,727,0,0.0025482566567483,0.0089417868314641
646,727,0,0.00285343709468223,0.00854505226215
647,727,0,0.00209048599984741,0.00788891432059205
648,727,0,0.00363164721141375,0.00849927519645991
649,727,0,0.0186770428015564,0.0157625696192874
650,727,0,0.0206759746700237,0.00770580605783169
651,727,0,0.018448157473106,0.00834668497749294
652,727,0,0.00178530556191348,0.00784313725490196
653,727,0,0.00199893186846723,0.00740062561989776
654,727,0,0.00253299763485161,0.00785839627679866
655,727,0,0.00273136491950866,0.00801098649576562
656,727,0,0.00209048599984741,0.00752269779507134
657,727,0,0.00166323338673991,0.00822461280231937
658,727,0,0.00222781719691768,0.00827038986800946
659,727,0,0.00222781719691768,0.0109254596780346
660,727,0,0.00241092545967803,0.00854505226215
661,727,0,0.00173952849622339,0.00949111161974517
662,727,0,0.00248722056916152,0.00801098649576562
663,727,0,0.00210574502174411,0.007690547035935
664,727,0,0.0025787747005417,0.0215457389181353
665,727,0,0.00181582360570687,0.0081177996490425
666,727,0,0.00195315480277714,0.0093842984664683
667,727,0,0.00337224383916991,0.00756847486076143
668,727,0,0.00363164721141375,0.00814831769283589
669,727,0,0.00233463035019455,0.0102235446707866
670,727,0,0.00160219729915312,0.0133363851377127
671,727,0,0.00186160067139696,0.0215762569619287
672,727,0,0.00216678110933089,0.0102235446707866
673,727,0,0.00225833524071107,0.0245059891660945
674,727,0,0.00526436255436027,0.00965896086060884
675,727,0,0.00138857099259937,0.017441062027924
676,727,0,0.00193789578088045,0.0120851453421836
677,727,0,0.00224307621881437,0.0136873426413367
678,727,0,0.00364690623331044,0.00788891432059205
679,727,0,0.0167544060425727,0.00791943236438544
680,727,0,0.00222781719691768,0.0140077821011673
681,727,0,0.00218204013122759,0.00880445563439384
682,727,0,0.0021362630655375,0.00796520943007553
683,727,0,0.00122072175173571,0.00814831769283589
684,727,0,0.0557259479667353,0.0207827878233005
685,727,0,0.00265506981002518,0.00915541313801785
633,728,0,0.0300907911802853,0.00775158312352178
634,728,0,0.0029755092698558,0.00817883573662928
635,728,0,0.00222781719691768,0.0132143129625391
636,728,0,0.00164797436484321,0.00801098649576562
637,728,0,0.00173952849622339,0.0201113908598459
638,728,0,0.00167849240863661,0.00791943236438544
639,728,0,0.00221255817502098,0.00802624551766232
640,728,0,0.00210574502174411,0.00776684214541848
641,728,0,0.0177157244220645,0.00764476997024491
642,728,0,0.00506599526970321,0.00794995040817884
643,728,0,0.0184328984512093,0.00778210116731518
644,728,0,0.00236514839398795,0.00794995040817884
645,728,0,0.047196154726482,0.0125123979552911
646,728,0,0.00227359426260777,0.0081025406271458
647,728,0,0.00201419089036393,0.00827038986800946
648,728,0,0.0214084077210651,0.00845349813076982
649,728,0,0.0116884107728695,0.0104219119554437
650,728,0,0.00227359426260777,0.0109254596780346
651,728,0,0.0629129472800793,0.00878919661249714
652,728,0,0.00459296559090562,0.0135652704661631
653,728,0,0.00787365529869535,0.0233463035019455
654,728,0,0.00321965362020294,0.0126497291523613
655,728,0,0.00476081483176928,0.00744640268558785
656,728,0,0.00199893186846723,0.00933852140077821
657,728,0,0.00177004654001678,0.00903334096284428
658,728,0,0.00189211871519036,0.00778210116731518
659,728,0,0.00146486610208286,0.0195773250934615
660,728,0,0.019501029983978,0.00926222629129473
661,728,0,0.00653086137178607,0.00923170824750134
662,728,0,0.00611886778057527,0.014373998626688
663,728,0,0.00987258716716258,0.0369268329900053
664,728,0,0.0147859922178988,0.00813305867093919
665,728,0,0.0059662775616083,0.00744640268558785
666,728,0,0.00207522697795071,0.0138399328603037
