x,y,z,signal,cytoplasm.p
572,541,1,0.0831478938799638,1
572,542,1,0.0935375306868174,1
572,543,1,0.105886063642274,1
572,544,1,0.121081081625017,1
572,545,1,0.126309508658244,1
572,546,1,0.108189707304114,1
572,547,1,0.0832740744886553,1
573,541,1,0.0994864258751397,1
573,542,1,0.126275606529449,1
573,543,1,0.145502809540093,1
573,544,1,0.151742466395922,1
573,545,1,0.142536804534365,1
573,546,1,0.114648350348768,1
573,547,1,0.083949224003033,1
574,541,1,0.132394449615351,1
574,542,1,0.173824815649088,1
574,543,1,0.186950330290591,1
574,544,1,0.165078234133708,1
574,545,1,0.128393315583153,1
574,546,1,0.0951779444873366,1
574,547,1,0.0708164617332896,1
575,540,1,0.116070933987117,1
575,541,1,0.179088067236523,1
575,542,1,0.214021958804146,1
575,543,1,0.205325835156781,1
575,544,1,0.16242037911349,1
575,545,1,0.109320984205394,1
575,546,1,0.0725909386869339,1
576,539,1,0.0830161906983484,1
576,540,1,0.138366004124032,1
576,541,1,0.201617181857632,1
576,542,1,0.211264505798486,1
576,543,1,0.180116547612293,1
576,544,1,0.138355234507853,1
576,545,1,0.092941997267129,1
577,539,1,0.0902161043880807,1
577,540,1,0.13960288076571,1
577,541,1,0.184056454160297,1
577,542,1,0.17324264541833,1
577,543,1,0.133597723617004,1
577,544,1,0.10174405009254,1
577,545,1,0.0730095281513694,1
578,538,1,0.0812807311416953,1
578,539,1,0.0926707922163204,1
578,540,1,0.123590653765297,1
578,541,1,0.147010076623124,1
578,542,1,0.13232883761556,1
578,543,1,0.0982900461049784,1
578,544,1,0.0718941421242408,1
579,538,1,0.0926812803130554,1
579,539,1,0.0917009397622184,1
579,540,1,0.103067742538944,1
579,541,1,0.11111921061852,1
579,542,1,0.0988865858069349,1
579,543,1,0.0754820056125633,1
580,537,1,0.0917750093248823,1
580,538,1,0.0907211502707187,1
580,539,1,0.0849665454272234,1
580,540,1,0.0853297114998321,1
580,541,1,0.0835187807730701,1
580,542,1,0.0725841402918487,1
581,537,1,0.0828122268662415,1
581,538,1,0.0815516726423861,1
581,539,1,0.0786902491152383,1
581,540,1,0.0761633126160579,1
581,541,1,0.0697894728115948,1
582,536,1,0.0756210043406225,1
582,537,1,0.0781978176996042,1
582,538,1,0.0775613860934474,1
582,539,1,0.0756262034656745,1
582,540,1,0.0709038884951077,1
583,536,1,0.0737860186758322,1
583,537,1,0.0758551266918959,1
583,538,1,0.0753145913899806,1
583,539,1,0.0720261208355248,1
584,536,1,0.074370716591812,1
584,537,1,0.0754036533604844,1
584,538,1,0.073738861174065,1
584,539,1,0.068751875997657,1
585,535,1,0.0749099041942612,1
585,536,1,0.0774828361787801,1
585,537,1,0.0772626520348753,1
585,538,1,0.0732797808278886,1
586,534,1,0.0814042103616789,1
586,535,1,0.0879312626312384,1
586,536,1,0.0896790850843284,1
586,537,1,0.0858434784954604,1
586,538,1,0.0770034864326316,1
587,534,1,0.103186184357812,1
587,535,1,0.113934512875046,1
587,536,1,0.110444043134817,1
587,537,1,0.0981658001937429,1
587,538,1,0.0828474826842781,1
587,539,1,0.0696971044850671,1
588,534,1,0.111503658363145,1
588,535,1,0.12377594147769,1
588,536,1,0.11597643929032,1
588,537,1,0.0975275297265366,1
588,538,1,0.0790823577826062,1
589,534,1,0.0988857292690519,1
589,535,1,0.107979945369415,1
589,536,1,0.102030553029734,1
589,537,1,0.0872020374245001,1
589,538,1,0.0713253470619625,1
590,535,1,0.084338984678442,1
590,536,1,0.0830971604822795,1
590,537,1,0.0770487571551461,1
591,535,1,0.0717309207444419,1
591,536,1,0.0736906255127248,1
591,537,1,0.0757172540416129,1
591,538,1,0.0705396083242736,1
592,536,1,0.0726331965524195,1
592,537,1,0.0827190738791357,1
592,538,1,0.0838441932912982,1
592,539,1,0.0697346064688808,1
593,536,1,0.0754730868369846,1
593,537,1,0.0901390159786124,1
593,538,1,0.0953927318436011,1
593,539,1,0.0820574852162759,1
594,536,1,0.0788557885381191,1
594,537,1,0.0908118773987853,1
594,538,1,0.0934638324902285,1
594,539,1,0.0837726933422832,1
594,540,1,0.0695878509816715,1
595,537,1,0.0858494083731118,1
595,538,1,0.0837730587185829,1
595,539,1,0.0797272589311864,1
595,540,1,0.0783993616624473,1
595,541,1,0.0844051058091429,1
595,542,1,0.0876285154231446,1
595,543,1,0.0703674202506927,1
596,538,1,0.076994082485245,1
596,539,1,0.0791709046324252,1
596,540,1,0.0884436639580743,1
596,541,1,0.113381381075453,1
596,542,1,0.140029041306258,1
596,543,1,0.120405087552308,1
596,544,1,0.070807279407593,1
597,539,1,0.0810437217186765,1
597,540,1,0.0970857837903835,1
597,541,1,0.138920621387926,1
597,542,1,0.186505553528083,1
597,543,1,0.165506191606878,1
597,544,1,0.0949824741567546,1
598,540,1,0.0898000006804385,1
598,541,1,0.121137900634514,1
598,542,1,0.156014266399143,1
598,543,1,0.138386117789844,1
598,544,1,0.0848218983409568,1
599,541,1,0.0845596240452777,1
599,542,1,0.0926001428154129,1
599,543,1,0.0818793792445944,1
558,566,2,0.0686213408222457,1
559,565,2,0.087701069572631,1
559,566,2,0.106836808712833,1
559,567,2,0.0910503423372276,1
560,564,2,0.068443720022372,1
560,565,2,0.101850140994521,1
560,566,2,0.123951897120001,1
560,567,2,0.103526307764436,1
560,568,2,0.076640470104408,1
560,569,2,0.0733511430120693,1
561,565,2,0.0849260126170546,1
561,566,2,0.100204773649742,1
561,567,2,0.0925164896121002,1
561,568,2,0.0812460982603009,1
561,569,2,0.0789472823574376,1
561,570,2,0.078128012857029,1
562,566,2,0.0765332471348748,1
562,567,2,0.0833910607920994,1
562,568,2,0.0868798713645418,1
562,569,2,0.0864356756102479,1
562,570,2,0.0842039811305783,1
562,571,2,0.0806215863072009,1
562,572,2,0.0844802475416045,1
563,567,2,0.0741903225259257,1
563,568,2,0.0813603172875077,1
563,569,2,0.0834715993122013,1
563,570,2,0.0849062104195641,1
563,571,2,0.0888709925048263,1
564,569,2,0.0694392266845357,1
564,570,2,0.0770257743869153,1
564,571,2,0.0894941028504814,1
565,571,2,0.0812809647429361,1
565,572,2,0.0973443384355358,1
566,572,2,0.0691156290682555,1
566,573,2,0.0899758365272413,1
566,577,2,0.0762900023556589,1
567,547,2,0.0705262870637718,1
567,548,2,0.0693815810860335,1
567,575,2,0.0806508583396074,1
568,545,2,0.06921703596587,1
568,546,2,0.0721670482712646,1
568,547,2,0.0736129381257159,1
568,548,2,0.0706859445272045,1
568,549,2,0.0698742940211116,1
568,550,2,0.0693672954716915,1
568,551,2,0.0686016584202633,1
569,544,2,0.0691463146876577,1
569,545,2,0.0724698973055403,1
569,546,2,0.0734578987791208,1
569,547,2,0.0705337083954992,1
569,549,2,0.0695701332260221,1
569,550,2,0.0757649925515945,1
569,551,2,0.0777537776794709,1
569,552,2,0.0693664928417871,1
570,541,2,0.0689631293864323,1
570,542,2,0.0715957075544389,1
570,543,2,0.0730780451922325,1
570,544,2,0.0748341215558312,1
570,545,2,0.0767191997123374,1
570,546,2,0.0747301570241186,1
570,547,2,0.0686775908030784,1
570,550,2,0.0774663463270889,1
570,551,2,0.0820582578973032,1
570,552,2,0.0700666197196057,1
571,540,2,0.0684856364706595,1
571,541,2,0.0781417354324829,1
571,542,2,0.082210368243725,1
571,543,2,0.081381431245812,1
571,544,2,0.0838703027222906,1
571,545,2,0.0875890847316504,1
571,546,2,0.0829049485895181,1
571,547,2,0.0728179092463732,1
571,550,2,0.0691617742979792,1
571,551,2,0.07364505530144,1
572,540,2,0.0690767494360986,1
572,541,2,0.0831729431207094,1
572,542,2,0.0915713090428933,1
572,543,2,0.0958183113759348,1
572,544,2,0.103391885224786,1
572,545,2,0.111084865246346,1
572,546,2,0.0998519099908304,1
572,547,2,0.0807143140202529,1
573,541,2,0.0898700630833562,1
573,542,2,0.115448835913505,1
573,543,2,0.13402799314348,1
573,544,2,0.131757401062327,1
573,545,2,0.123738169953983,1
573,546,2,0.102653681344715,1
573,547,2,0.0778509857445262,1
574,541,2,0.115846353348064,1
574,542,2,0.167494162125299,1
574,543,2,0.19486089489353,1
574,544,2,0.161927863841,1
574,545,2,0.114493646429596,1
574,546,2,0.0822091283602161,1
575,540,2,0.103200799409801,1
575,541,2,0.182210022034707,1
575,542,2,0.231940899029829,1
575,543,2,0.232493467790534,1
575,544,2,0.172673077675024,1
575,545,2,0.100467694841165,1
576,539,2,0.0731584998554787,1
576,540,2,0.147137407268693,1
576,541,2,0.248415800241661,1
576,542,2,0.259784849184164,2
576,543,2,0.207516104349746,1
576,544,2,0.144305705007107,1
576,545,2,0.084895572578444,1
577,539,2,0.0817503834414624,1
577,540,2,0.158764256144647,1
577,541,2,0.242885895832726,2
577,542,2,0.218602340056704,1
577,543,2,0.14195246600491,1
577,544,2,0.0940351372684017,1
578,538,2,0.0698862496128209,1
578,539,2,0.0854805520138679,1
578,540,2,0.135967793888091,1
578,541,2,0.181690636629748,1
578,542,2,0.153605478219835,1
578,543,2,0.0959773099640728,1
579,538,2,0.0806494507423871,1
579,539,2,0.0852828594766105,1
579,540,2,0.103453879400233,1
579,541,2,0.115332885841206,1
579,542,2,0.0966175390878368,1
579,543,2,0.0681920296598344,1
580,537,2,0.0801013623336855,1
580,538,2,0.0806432333555163,1
580,539,2,0.080258210592453,1
580,540,2,0.0834552951435476,1
580,541,2,0.0799913361492625,1
581,536,2,0.0703608794159499,1
581,537,2,0.0756044785502788,1
581,538,2,0.0747764280391258,1
581,539,2,0.0737413469308583,1
581,540,2,0.0714325281030678,1
582,535,2,0.0699217210627721,1
582,536,2,0.0724632246957386,1
582,537,2,0.0743896323025425,1
582,538,2,0.0729934995123844,1
582,539,2,0.071199951113849,1
583,535,2,0.0695716426494243,1
583,536,2,0.0709809828943515,1
583,537,2,0.0716094301298928,1
583,538,2,0.0700385037138524,1
584,535,2,0.0704482642493403,1
584,536,2,0.0713117622513429,1
584,537,2,0.0709478055283806,1
584,538,2,0.0685300147166386,1
585,534,2,0.0696705158720423,1
585,535,2,0.0719076969859833,1
585,536,2,0.0732437882674771,1
585,537,2,0.0720275823407237,1
586,533,2,0.0711861267122132,1
586,534,2,0.0756137986408097,1
586,535,2,0.0791823630727759,1
586,536,2,0.0805286789008868,1
586,537,2,0.0772191842347578,1
586,538,2,0.068893013075536,1
587,534,2,0.0913837332362958,1
587,535,2,0.0973552757654262,1
587,536,2,0.0952472282194516,1
587,537,2,0.0867070124361154,1
587,538,2,0.0740704850893885,1
588,534,2,0.0971219440645063,1
588,535,2,0.103231826446401,1
588,536,2,0.09779237962564,1
588,537,2,0.0855589581739254,1
588,538,2,0.0716043747594506,1
589,534,2,0.0875990217690481,1
589,535,2,0.0917212810394953,1
589,536,2,0.0880521482784715,1
589,537,2,0.0783416501764157,1
590,534,2,0.0751803844822457,1
590,535,2,0.0762548962820074,1
590,536,2,0.0756431066118687,1
590,537,2,0.0709889013774375,1
591,535,2,0.070157682275095,1
591,536,2,0.0701438878223362,1
591,537,2,0.0693934168822347,1
592,535,2,0.0687401659867393,1
592,536,2,0.0702492539614937,1
592,537,2,0.075234795602029,1
592,538,2,0.0734988448837926,1
593,535,2,0.0688403689394973,1
593,536,2,0.0736018989696436,1
593,537,2,0.0829739927306169,1
593,538,2,0.0836658058001727,1
593,539,2,0.0699320234764695,1
594,535,2,0.069345055435611,1
594,536,2,0.0764909353614106,1
594,537,2,0.0848110568474729,1
594,538,2,0.0817167089241328,1
594,539,2,0.0704839752903076,1
595,536,2,0.0772855689155766,1
595,537,2,0.0804696796131429,1
595,538,2,0.0731016928255333,1
595,541,2,0.0703656772260497,1
595,542,2,0.073945855832527,1
596,537,2,0.0732819611061361,1
596,540,2,0.0718360173437061,1
596,541,2,0.0892669705671062,1
596,542,2,0.114045886758935,1
596,543,2,0.0949700034443604,1
597,539,2,0.069714313109807,1
597,540,2,0.0804880742134131,1
597,541,2,0.114006174547997,1
597,542,2,0.160764709355013,1
597,543,2,0.141796983414935,1
597,544,2,0.0795080750797742,1
598,540,2,0.0761485897481113,1
598,541,2,0.10025653129902,1
598,542,2,0.133035487358795,1
598,543,2,0.117349092160889,1
598,544,2,0.0704177523334248,1
599,541,2,0.0712416040120187,1
599,542,2,0.0782377575220079,1
599,543,2,0.0690922869135004,1
559,565,3,0.0829362571455625,1
559,566,3,0.0982040988176854,1
559,567,3,0.0812133880968116,1
560,565,3,0.0967037319559214,1
560,566,3,0.116248974071269,1
560,567,3,0.0971225670011485,1
560,568,3,0.0743964546567293,1
560,569,3,0.0704659820049896,1
561,565,3,0.0778113214517912,1
561,566,3,0.0977670189165733,1
561,567,3,0.100170536093524,1
561,568,3,0.090331778930711,1
561,569,3,0.08004078773501,1
561,570,3,0.0754746202194884,1
562,566,3,0.0864038040153154,1
562,567,3,0.110008334892272,1
562,568,3,0.10870565457799,1
562,569,3,0.0895117427390505,1
562,570,3,0.077133949730738,1
562,571,3,0.0783888675759369,1
562,572,3,0.0849230896066567,1
563,566,3,0.0757027887340087,1
563,567,3,0.0990649253798572,1
563,568,3,0.0994580043908408,1
563,569,3,0.0841399983496971,1
563,570,3,0.0764998721063155,1
563,571,3,0.0869421650287586,1
563,572,3,0.107642529341274,1
564,567,3,0.0690504423425178,1
564,568,3,0.0703185376936087,1
564,570,3,0.0716623198467231,1
564,571,3,0.0911923239734388,1
565,571,3,0.084343518938424,1
565,572,3,0.104355244762349,1
566,572,3,0.0739336666395769,1
566,573,3,0.0928112524495786,1
567,547,3,0.0693316263591519,1
567,548,3,0.0696183449282607,1
567,575,3,0.0782162003203236,1
568,546,3,0.0698277235173341,1
568,547,3,0.0727066970864199,1
568,548,3,0.0703349916066475,1
568,549,3,0.0701428935196189,1
568,550,3,0.070570946829195,1
569,545,3,0.07066763378379,1
569,546,3,0.072123682297329,1
569,547,3,0.0710908593343893,1
569,549,3,0.0715931139816883,1
569,550,3,0.0790051495776298,1
569,551,3,0.0775154025876596,1
570,542,3,0.0690069925117265,1
570,543,3,0.0695158598710732,1
570,544,3,0.0730004236927531,1
570,545,3,0.0762579271083626,1
570,546,3,0.0745235756601595,1
570,547,3,0.0693030012224892,1
570,550,3,0.0769378025555353,1
570,551,3,0.0805538359575897,1
570,552,3,0.0696726662014129,1
571,541,3,0.0832294386823337,1
571,542,3,0.0884183032490075,1
571,543,3,0.0833893896447613,1
571,544,3,0.0834125580960296,1
571,545,3,0.0873725543507428,1
571,546,3,0.084392179873818,1
571,547,3,0.0740164453356804,1
571,551,3,0.0697227646829042,1
572,540,3,0.0688526120404261,1
572,541,3,0.0903394757921071,1
572,542,3,0.0997088202461692,1
572,543,3,0.0962405965317955,1
572,544,3,0.0968553092123321,1
572,545,3,0.104081140660244,1
572,546,3,0.0991817978775686,1
572,547,3,0.0814765189303737,1
573,541,3,0.0871431399629381,1
573,542,3,0.112907494004474,1
573,543,3,0.129206247901183,1
573,544,3,0.120946455433004,1
573,545,3,0.11257593597668,1
573,546,3,0.0998217574614393,1
573,547,3,0.0764661616503336,1
574,541,3,0.104680980728449,1
574,542,3,0.168571638863886,1
574,543,3,0.210086820117365,1
574,544,3,0.169468823362769,1
574,545,3,0.109795949435945,1
574,546,3,0.0801017217202098,1
575,540,3,0.0980391104541419,1
575,541,3,0.186866185925695,1
575,542,3,0.253764789474249,2
575,543,3,0.265925303379728,1
575,544,3,0.192244165671246,1
575,545,3,0.0988091619700438,1
576,539,3,0.0684096801287428,1
576,540,3,0.173494395678621,1
576,541,3,0.320151315143839,2
576,542,3,0.327511095939143,2
576,543,3,0.239926683232309,2
576,544,3,0.151006526650955,1
576,545,3,0.077073854314095,1
577,539,3,0.0789019816860461,1
577,540,3,0.206195766177569,2
577,541,3,0.353456958144791,2
577,542,3,0.304732315499584,2
577,543,3,0.162891906212959,1
577,544,3,0.0880892669166591,1
578,539,3,0.0841209927923355,1
578,540,3,0.166700109579347,1
578,541,3,0.252895792858424,2
578,542,3,0.202801288577987,1
578,543,3,0.103378767616648,1
579,538,3,0.0719196166390402,1
579,539,3,0.0852582954076727,1
579,540,3,0.11282027089502,1
579,541,3,0.132349454422505,1
579,542,3,0.102247694367733,1
580,537,3,0.072098213772305,1
580,538,3,0.0746609870977363,1
580,539,3,0.0824184710106371,1
580,540,3,0.0890496974540484,1
580,541,3,0.0840448986855845,1
581,537,3,0.0729081212537549,1
581,538,3,0.0726179945024404,1
581,539,3,0.074020751984197,1
581,540,3,0.0720867673115051,1
582,536,3,0.0697713357716671,1
582,537,3,0.0718934413205184,1
582,538,3,0.0699088550252011,1
582,539,3,0.0686979380701308,1
583,536,3,0.0694822811901502,1
583,537,3,0.0693644203794968,1
584,536,3,0.0679729775834812,1
585,534,3,0.068000009439886,1
585,535,3,0.0701413721166659,1
585,536,3,0.070924086017775,1
585,537,3,0.0696106001486614,1
586,533,3,0.0706346121519797,1
586,534,3,0.0727150049049073,1
586,535,3,0.0760542807343522,1
586,536,3,0.0763379325384534,1
586,537,3,0.0725908009220996,1
587,533,3,0.0774174577802295,1
587,534,3,0.0820940408155755,1
587,535,3,0.0855504107644219,1
587,536,3,0.0838740523216945,1
587,537,3,0.0777619896615518,1
588,534,3,0.0866490793283938,1
588,535,3,0.0881194853335797,1
588,536,3,0.0843857708141341,1
588,537,3,0.0777253801542736,1
589,534,3,0.0824686114205562,1
589,535,3,0.0819672193009156,1
589,536,3,0.0794584737496416,1
589,537,3,0.0739619563488169,1
590,534,3,0.0754638326339831,1
590,535,3,0.0740307309500225,1
590,536,3,0.0732282567798507,1
590,537,3,0.0688260893149307,1
591,535,3,0.0710919434837377,1
591,536,3,0.0702051452554079,1
592,535,3,0.0711597417515522,1
592,536,3,0.0715665073993373,1
592,537,3,0.0721959549273713,1
593,535,3,0.0724977677305019,1
593,536,3,0.0756193691319368,1
593,537,3,0.0797250546938372,1
593,538,3,0.0739253767904157,1
594,535,3,0.0722086891898834,1
594,536,3,0.0771365672625902,1
594,537,3,0.0811653560878352,1
594,538,3,0.0727565619666704,1
595,536,3,0.0756824115180793,1
595,537,3,0.0764524810033075,1
596,541,3,0.0752264458551138,1
596,542,3,0.0870994146024782,1
596,543,3,0.068561634741004,1
597,540,3,0.069998833431342,1
597,541,3,0.094040917401668,1
597,542,3,0.120821029536014,1
597,543,3,0.103479934923247,1
598,540,3,0.0691342393004402,1
598,541,3,0.0887211462935078,1
598,542,3,0.107319177305786,1
598,543,3,0.0927871376137961,1
599,541,3,0.0690117483933985,1
599,542,3,0.0733478067071684,1
559,565,4,0.0738281507560342,1
559,566,4,0.08102420104063,1
560,565,4,0.0840900436228155,1
560,566,4,0.0958138669625839,1
560,567,4,0.0849518764672554,1
560,568,4,0.0720015028586083,1
560,569,4,0.067756393294595,1
561,565,4,0.0684904402705347,1
561,566,4,0.0900248149207318,1
561,567,4,0.106206576524221,1
561,568,4,0.100623446971033,1
561,569,4,0.0808669394873596,1
561,570,4,0.0720047313475519,1
562,558,4,0.0699975156807528,1
562,559,4,0.076499021558208,1
562,566,4,0.0942373820349673,1
562,567,4,0.136531994792633,1
562,568,4,0.13208258596909,1
562,569,4,0.0920734798333366,1
562,570,4,0.0697740790888028,1
562,571,4,0.0727838034652144,1
563,566,4,0.085403439645298,1
563,567,4,0.122648306359857,1
563,568,4,0.116472668223561,1
563,569,4,0.0819032484995852,1
563,571,4,0.0800195360118715,1
563,572,4,0.104563904578373,1
564,567,4,0.076369702307204,1
564,568,4,0.0731176376076626,1
564,571,4,0.0862099149854405,1
565,571,4,0.0812936331179187,1
565,572,4,0.104238827487568,1
566,572,4,0.0750267886715234,1
566,573,4,0.0891924278121852,1
567,548,4,0.0693142919491285,1
567,575,4,0.0725379591234726,1
568,547,4,0.0694618740253437,1
568,548,4,0.0687776380216759,1
568,549,4,0.0712473062782047,1
568,550,4,0.0734735081338275,1
569,545,4,0.0685559564339197,1
569,546,4,0.0690723409614002,1
569,547,4,0.0686427123408924,1
569,549,4,0.0726381441069044,1
569,550,4,0.0811541671873778,1
569,551,4,0.0771417364387651,1
570,544,4,0.0721357696640972,1
570,545,4,0.0757677418585056,1
570,546,4,0.0718131843198605,1
570,550,4,0.0734081896330309,1
570,551,4,0.076080527930179,1
571,541,4,0.0828324902764382,1
571,542,4,0.089511425280954,1
571,543,4,0.0830131179435654,1
571,544,4,0.0826745398989961,1
571,545,4,0.0868733425093498,1
571,546,4,0.0821536690297369,1
571,547,4,0.0709059489778472,1
572,541,4,0.0900376030912225,1
572,542,4,0.100708729393256,1
572,543,4,0.0927604292052632,1
572,544,4,0.0904004097773069,1
572,545,4,0.0968476063611606,1
572,546,4,0.0937390746496604,1
572,547,4,0.077996315665189,1
573,541,4,0.079257972007719,1
573,542,4,0.105868753191352,1
573,543,4,0.118862516733037,1
573,544,4,0.10767924666451,1
573,545,4,0.099241366193976,1
573,546,4,0.0915130644668506,1
573,547,4,0.0725139880422999,1
574,541,4,0.0919576854951982,1
574,542,4,0.165900690194632,1
574,543,4,0.213954226423861,1
574,544,4,0.16414064260994,1
574,545,4,0.0986178365640425,1
574,546,4,0.0729578783180481,1
575,540,4,0.0868629262899197,1
575,541,4,0.184851357254356,2
575,542,4,0.269109060680546,2
575,543,4,0.292951193968287,1
575,544,4,0.201702500218507,1
575,545,4,0.0921065793322273,1
576,540,4,0.188041307982943,2
576,541,4,0.372188255670065,2
576,542,4,0.372790108302806,2
576,543,4,0.263014991305721,2
576,544,4,0.150462367534919,1
577,539,4,0.0774817340601055,1
577,540,4,0.252012852045456,2
577,541,4,0.460917625925205,2
577,542,4,0.384701495469621,2
577,543,4,0.184128678872136,2
577,544,4,0.0815899113685745,1
578,539,4,0.0773376080842992,1
578,540,4,0.189073681712727,1
578,541,4,0.317689493493091,2
578,542,4,0.246325847807186,2
578,543,4,0.107772195999252,1
579,539,4,0.0768853740514112,1
579,540,4,0.113164419430716,1
579,541,4,0.1431703191199,1
579,542,4,0.106350199358893,1
580,539,4,0.0764925106723422,1
580,540,4,0.0850965175637465,1
580,541,4,0.0791799611728383,1
581,537,4,0.0681483941460056,1
581,539,4,0.0706543844005931,1
581,540,4,0.0701813838163744,1
582,537,4,0.0687149310629561,1
583,536,4,0.0680184759174611,1
586,535,4,0.0699058721170492,1
586,536,4,0.0688174999769993,1
587,534,4,0.0693975498272645,1
587,535,4,0.0700130411786038,1
587,536,4,0.0679877363900802,1
588,535,4,0.0690398284604993,1
589,535,4,0.0684884516651001,1
590,535,4,0.06839538253485,1
591,535,4,0.0682404869428646,1
592,534,4,0.071257327172458,1
592,535,4,0.0701779337057408,1
592,536,4,0.0696355535530006,1
593,534,4,0.0720324160894759,1
593,535,4,0.0734074768497577,1
593,536,4,0.0744270504295004,1
593,537,4,0.0722272694731911,1
594,535,4,0.0731539775750476,1
594,536,4,0.0747974581405744,1
594,537,4,0.0727308119222023,1
595,536,4,0.0708392887673598,1
595,537,4,0.0679843102385483,1
597,541,4,0.07080642286971,1
597,542,4,0.0776255305982645,1
598,541,4,0.0724027579130204,1
598,542,4,0.0773792909313459,1
560,565,5,0.0683884523647058,1
560,566,5,0.0727211623940241,1
560,567,5,0.0709690273026422,1
560,568,5,0.0684893681007371,1
561,566,5,0.0795695780936375,1
561,567,5,0.0997209255822637,1
561,568,5,0.098411722402565,1
561,569,5,0.0776931012546136,1
561,570,5,0.0701196412114948,1
562,558,5,0.073676801111089,1
562,559,5,0.0802655360877739,1
562,566,5,0.0936259996695561,1
562,567,5,0.136445789944998,1
562,568,5,0.131001707038072,1
562,569,5,0.0880216782909839,1
563,566,5,0.0866342546342653,1
563,567,5,0.123520633290808,1
563,568,5,0.114077728404991,1
563,569,5,0.0766941624511426,1
563,571,5,0.0754340574604426,1
563,572,5,0.0963848542826607,1
563,573,5,0.107313942242081,1
564,567,5,0.0748351038789977,1
564,568,5,0.0694964050805563,1
564,571,5,0.0791775832320023,1
564,572,5,0.102904329486332,1
565,571,5,0.0742263630045403,1
565,572,5,0.0956107536785846,1
566,572,5,0.0730138827180892,1
566,573,5,0.0854273148900641,1
567,575,5,0.0678894142267995,1
568,549,5,0.0701333098789701,1
568,550,5,0.073665234854781,1
569,549,5,0.0703617000151805,1
569,550,5,0.0776820860576429,1
569,551,5,0.0729762669285428,1
570,544,5,0.0714234715626548,1
570,545,5,0.075085931713877,1
570,546,5,0.0703531825545539,1
570,551,5,0.0684512611496075,1
571,541,5,0.0764974402575009,1
571,542,5,0.084512340758227,1
571,543,5,0.0802026374562411,1
571,544,5,0.0818321917939502,1
571,545,5,0.0853201937467128,1
571,546,5,0.0789598968244415,1
571,547,5,0.0683194621315857,1
572,541,5,0.0843859205585192,1
572,542,5,0.0963087002781556,1
572,543,5,0.0905449190987391,1
572,544,5,0.0894792961256791,1
572,545,5,0.0933749322436606,1
572,546,5,0.0873999036652442,1
572,547,5,0.0732326053567951,1
573,541,5,0.0750785283514758,1
573,542,5,0.101065168948084,1
573,543,5,0.11258079967431,1
573,544,5,0.102559833543662,1
