x,y,z,fucci_ch00,fucci_ch02
668,837,5,0.00170901045243,0.0076752880140383
669,837,5,0.00195315480277714,0.00755321583886473
670,837,5,0.00166323338673991,0.00798046845197223
671,837,5,0.00227359426260777,0.00794995040817884
672,837,5,0.0182650492103456,0.00752269779507134
673,837,5,0.0200808728160525,0.00737010757610437
674,837,5,0.0135652704661631,0.00898756389715419
675,837,5,0.00608834973678187,0.00958266575112535
676,837,5,0.00352483405813687,0.00791943236438544
677,837,5,0.00201419089036393,0.007690547035935
678,837,5,0.00953688868543526,0.00755321583886473
679,837,5,0.0440070191500725,0.00804150453955901
680,837,5,0.00227359426260777,0.0117494468604562
681,837,5,0.0012817578393225,0.00750743877317464
682,837,5,0.00170901045243,0.00744640268558785
683,837,5,0.00823987182421607,0.0223849851224537
684,837,5,0.0145418478675517,0.00816357671473259
685,837,5,0.0021210040436408,0.0238956282902266
686,837,5,0.00221255817502098,0.00909437705043107
687,837,5,0.00207522697795071,0.00881971465629053
688,837,5,0.00285343709468223,0.014724956130312
689,837,5,0.00782787823300526,0.00944533455405508
690,837,5,0.0034027618829633,0.00921644922560464
691,837,5,0.00178530556191348,0.00807202258335241
657,838,5,0.00914015411612116,0.0201266498817426
658,838,5,0.00207522697795071,0.00764476997024491
659,838,5,0.0330205233844511,0.00761425192645151
660,838,5,0.00291447318226902,0.0233920805676356
661,838,5,0.00163271534294652,0.00801098649576562
662,838,5,0.00199893186846723,0.0208896009765774
663,838,5,0.0021362630655375,0.00929274433508812
664,838,5,0.00207522697795071,0.00776684214541848
665,838,5,0.0025482566567483,0.00813305867093919
666,838,5,0.00193789578088045,0.0076600289921416
667,838,5,0.037796597238117,0.00758373388265812
668,838,5,0.00192263675898375,0.00772106507972839
669,838,5,0.0029907682917525,0.016433966582742
670,838,5,0.0176546883344778,0.00802624551766232
671,838,5,0.00173952849622339,0.00773632410162509
672,838,5,0.030106050202182,0.0107881284809644
673,838,5,0.00303654535744259,0.00773632410162509
674,838,5,0.00242618448157473,0.0137026016632334
675,838,5,0.00253299763485161,0.00785839627679866
676,838,5,0.00192263675898375,0.00755321583886473
677,838,5,0.00225833524071107,0.00775158312352178
678,838,5,0.0021210040436408,0.0076600289921416
679,838,5,0.0021515220874342,0.0187533379110399
680,838,5,0.00227359426260777,0.00819409475852598
681,838,5,0.041367208361944,0.00857557030594339
682,838,5,0.00207522697795071,0.00801098649576562
683,838,5,0.0330815594720378,0.0179140917067216
684,838,5,0.00227359426260777,0.00788891432059205
685,838,5,0.00344853894865339,0.0142824444953079
686,838,5,0.00296025024795911,0.00955214770733196
687,838,5,0.00196841382467384,0.0101472495613031
688,838,5,0.00186160067139696,0.0167849240863661
689,838,5,0.00196841382467384,0.00914015411612116
690,838,5,0.00238040741588464,0.00770580605783169
691,838,5,0.0021515220874342,0.00775158312352178
692,838,5,0.0231479362172885,0.0122987716487373
657,839,5,0.00180056458381018,0.00787365529869535
658,839,5,0.00219729915312428,0.00834668497749294
659,839,5,0.00166323338673991,0.00747692072938125
660,839,5,0.00184634164950027,0.00755321583886473
661,839,5,0.00228885328450446,0.0106355382619974
662,839,5,0.024078736552987,0.00933852140077821
663,839,5,0.0451972228580148,0.0129549095902953
664,839,5,0.00149538414587625,0.0114442664225223
665,839,5,0.0017242694743267,0.00770580605783169
666,839,5,0.00239566643778134,0.0198367284657053
667,839,5,0.00218204013122759,0.00807202258335241
668,839,5,0.00184634164950027,0.00805676356145571
669,839,5,0.00218204013122759,0.00755321583886473
670,839,5,0.0021515220874342,0.00753795681696803
671,839,5,0.00239566643778134,0.00833142595559625
672,839,5,0.00181582360570687,0.00817883573662928
673,839,5,0.00231937132829786,0.00770580605783169
674,839,5,0.00219729915312428,0.00740062561989776
675,839,5,0.00199893186846723,0.00807202258335241
676,839,5,0.0021210040436408,0.0212252994583047
677,839,5,0.00181582360570687,0.00971999694819562
678,839,5,0.0187685969329366,0.0104676890211337
679,839,5,0.00288395513847562,0.0139467460135805
680,839,5,0.00199893186846723,0.00778210116731518
681,839,5,0.00233463035019455,0.0103456168459602
682,839,5,0.0191805905241474,0.00996414129854276
683,839,5,0.00190737773708705,0.00798046845197223
684,839,5,0.00225833524071107,0.00762951094834821
685,839,5,0.00198367284657053,0.00802624551766232
686,839,5,0.00221255817502098,0.00788891432059205
687,839,5,0.00178530556191348,0.0124513618677043
688,839,5,0.0184176394293126,0.00784313725490196
689,839,5,0.00614938582436866,0.00909437705043107
690,839,5,0.0240329594872969,0.00787365529869535
691,839,5,0.00207522697795071,0.00961318379491875
692,839,5,0.0286564431219959,0.0123903257801175
693,839,5,0.0299534599832151,0.0164187075608454
656,840,5,0.00225833524071107,0.0103456168459602
657,840,5,0.0089723048752575,0.00813305867093919
658,840,5,0.014175631342031,0.00749217975127794
659,840,5,0.0124971389333944,0.00735484855420768
660,840,5,0.00276188296330205,0.00935378042267491
661,840,5,0.00854505226215,0.0089723048752575
662,840,5,0.00241092545967803,0.00762951094834821
663,840,5,0.00202944991226062,0.00773632410162509
664,840,5,0.00221255817502098,0.00807202258335241
665,840,5,0.00236514839398795,0.00801098649576562
666,840,5,0.00566109712367437,0.0081025406271458
667,840,5,0.00216678110933089,0.00798046845197223
668,840,5,0.00222781719691768,0.007690547035935
669,840,5,0.00195315480277714,0.00816357671473259
670,840,5,0.00181582360570687,0.00820935378042268
671,840,5,0.00228885328450446,0.00807202258335241
672,840,5,0.00309758144502937,0.0248722056916152
673,840,5,0.0220187685969329,0.0118867780575265
674,840,5,0.0180056458381018,0.00820935378042268
675,840,5,0.0126497291523613,0.00892652780956741
676,840,5,0.0661173418783856,0.0126955062180514
677,840,5,0.0819714656290532,0.0123598077363241
678,840,5,0.0162661173418784,0.011306935225452
679,840,5,0.00378423743038071,0.00921644922560464
680,840,5,0.00155642023346304,0.00778210116731518
681,840,5,0.0021515220874342,0.00770580605783169
682,840,5,0.0153505760280766,0.013015945677882
683,840,5,0.0223849851224537,0.00791943236438544
684,840,5,0.00196841382467384,0.0257114518959335
685,840,5,0.00173952849622339,0.0151674677653162
686,840,5,0.00175478751812009,0.00752269779507134
687,840,5,0.00201419089036393,0.0173037308308537
688,840,5,0.00187685969329366,0.00781261921110857
689,840,5,0.00860608834973678,0.00878919661249714
690,840,5,0.0122835126268406,0.0102235446707866
691,840,5,0.0325474937056535,0.00773632410162509
692,840,5,0.00209048599984741,0.00788891432059205
693,840,5,0.00209048599984741,0.00788891432059205
655,841,5,0.00209048599984741,0.0106507972838941
656,841,5,0.00198367284657053,0.00761425192645151
657,841,5,0.00207522697795071,0.00752269779507134
658,841,5,0.0148622873273823,0.00901808194094758
659,841,5,0.00587472343022812,0.0150453955901427
660,841,5,0.00238040741588464,0.0118867780575265
661,841,5,0.0112306401159686,0.00943007553215839
662,841,5,0.00236514839398795,0.00759899290455482
663,841,5,0.00190737773708705,0.00816357671473259
664,841,5,0.00173952849622339,0.00784313725490196
665,841,5,0.0016937514305333,0.00862134737163348
666,841,5,0.00241092545967803,0.00755321583886473
667,841,5,0.0153658350499733,0.00796520943007553
668,841,5,0.00505073624780652,0.0110017547875181
669,841,5,0.00178530556191348,0.0130617227435721
670,841,5,0.00227359426260777,0.00740062561989776
671,841,5,0.00245670252536812,0.00775158312352178
672,841,5,0.00184634164950027,0.00799572747386892
673,841,5,0.0196231021591516,0.00778210116731518
674,841,5,0.00205996795605402,0.00817883573662928
675,841,5,0.00587472343022812,0.0139162279697871
676,841,5,0.00312809948882277,0.00741588464179446
677,841,5,0.0137331197070268,0.0110933089188983
678,841,5,0.0138551918822004,0.0178072785534447
679,841,5,0.00184634164950027,0.00741588464179446
680,841,5,0.0263218127718013,0.0163576714732586
681,841,5,0.0104219119554437,0.00842298008697642
682,841,5,0.00196841382467384,0.0258640421149004
683,841,5,0.0017242694743267,0.00860608834973678
684,841,5,0.0103913939116503,0.0122987716487373
685,841,5,0.0025482566567483,0.0293888761730373
686,841,5,0.00251773861295491,0.00773632410162509
687,841,5,0.00401312275883116,0.0113527122911421
688,841,5,0.0118715190356298,0.020706492713817
689,841,5,0.0138857099259937,0.007690547035935
690,841,5,0.0102998397802701,0.00733958953231098
691,841,5,0.00231937132829786,0.0193484397650111
692,841,5,0.00193789578088045,0.0234378576333257
693,841,5,0.00773632410162509,0.0142671854734112
655,842,5,0.00199893186846723,0.00703440909437705
656,842,5,0.00228885328450446,0.0109407186999313
657,842,5,0.00216678110933089,0.0165712977798123
658,842,5,0.00221255817502098,0.0193331807431144
659,842,5,0.00231937132829786,0.00958266575112535
660,842,5,0.00218204013122759,0.00759899290455482
661,842,5,0.00181582360570687,0.00778210116731518
662,842,5,0.00192263675898375,0.00993362325474937
663,842,5,0.00189211871519036,0.0102082856488899
664,842,5,0.00195315480277714,0.00772106507972839
665,842,5,0.00198367284657053,0.00881971465629053
666,842,5,0.00164797436484321,0.0102693217364767
667,842,5,0.0198214694438087,0.00788891432059205
668,842,5,0.00189211871519036,0.00759899290455482
669,842,5,0.00260929274433509,0.00822461280231937
670,842,5,0.00207522697795071,0.010605020218204
671,842,5,0.00395208667124437,0.0103150988021668
672,842,5,0.0248416876478218,0.00738536659800107
673,842,5,0.00192263675898375,0.00779736018921187
674,842,5,0.0021515220874342,0.00801098649576562
675,842,5,0.00160219729915312,0.00750743877317464
676,842,5,0.0119935912108034,0.00839246204318303
677,842,5,0.030914778362707,0.00926222629129473
678,842,5,0.00567635614557107,0.0179293507286183
679,842,5,0.00186160067139696,0.00956740672922866
680,842,5,0.00209048599984741,0.00761425192645151
681,842,5,0.00189211871519036,0.00746166170748455
682,842,5,0.00204470893415732,0.00785839627679866
683,842,5,0.0021362630655375,0.00801098649576562
684,842,5,0.00167849240863661,0.00830090791180285
685,842,5,0.00344853894865339,0.00762951094834821
686,842,5,0.0137788967727169,0.00756847486076143
687,842,5,0.0260166323338674,0.00778210116731518
688,842,5,0.00239566643778134,0.0103303578240635
689,842,5,0.010605020218204,0.00955214770733196
690,842,5,0.0500038147554742,0.00749217975127794
691,842,5,0.00431830319676509,0.00776684214541848
692,842,5,0.0101777676050965,0.00836194399938964
693,842,5,0.0068207827878233,0.0185244525825895
654,843,5,0.00253299763485161,0.0159761959258412
655,843,5,0.00456244754711223,0.0112001220721752
656,843,5,0.0205844205386435,0.00842298008697642
657,843,5,0.00233463035019455,0.0117494468604562
658,843,5,0.0116578927290761,0.009399557488365
659,843,5,0.0145418478675517,0.00964370183871214
660,843,5,0.00184634164950027,0.0223544670786603
661,843,5,0.0021362630655375,0.018142977035172
662,843,5,0.0021210040436408,0.00770580605783169
663,843,5,0.00225833524071107,0.007690547035935
664,843,5,0.00224307621881437,0.00834668497749294
665,843,5,0.00195315480277714,0.007690547035935
666,843,5,0.00195315480277714,0.00770580605783169
667,843,5,0.00219729915312428,0.00775158312352178
668,843,5,0.0278629739833677,0.00799572747386892
669,843,5,0.00224307621881437,0.00764476997024491
670,843,5,0.0115815976195926,0.00764476997024491
671,843,5,0.00242618448157473,0.00749217975127794
672,843,5,0.0291447318226902,0.00781261921110857
673,843,5,0.00209048599984741,0.00738536659800107
674,843,5,0.00189211871519036,0.00775158312352178
675,843,5,0.00178530556191348,0.0113527122911421
676,843,5,0.00259403372243839,0.0175173571374075
677,843,5,0.00204470893415732,0.00837720302128634
678,843,5,0.0161593041886015,0.015030136568246
679,843,5,0.00605783169298848,0.0256046387426566
680,843,5,0.00201419089036393,0.00773632410162509
681,843,5,0.00236514839398795,0.00816357671473259
682,843,5,0.00186160067139696,0.00794995040817884
683,843,5,0.00233463035019455,0.007690547035935
684,843,5,0.00178530556191348,0.00761425192645151
685,843,5,0.00224307621881437,0.007690547035935
686,843,5,0.00170901045243,0.0188448920424201
687,843,5,0.00205996795605402,0.00799572747386892
688,843,5,0.00227359426260777,0.00773632410162509
689,843,5,0.0133516441596094,0.00753795681696803
690,843,5,0.00440985732814527,0.0118562600137331
691,843,5,0.00311284046692607,0.00837720302128634
692,843,5,0.0141908903639277,0.0115968566414893
693,843,5,0.00225833524071107,0.00993362325474937
654,844,5,0.0200503547722591,0.00755321583886473
655,844,5,0.0357518883039597,0.00746166170748455
656,844,5,0.00219729915312428,0.00744640268558785
657,844,5,0.00207522697795071,0.00827038986800946
658,844,5,0.00253299763485161,0.0165407797360189
659,844,5,0.00196841382467384,0.0171053635461967
660,844,5,0.0185244525825895,0.00791943236438544
661,844,5,0.0174868390936141,0.00793469138628214
662,844,5,0.00260929274433509,0.00758373388265812
663,844,5,0.00926222629129473,0.00758373388265812
664,844,5,0.0114900434882124,0.007690547035935
665,844,5,0.0240329594872969,0.0093842984664683
666,844,5,0.00341802090486,0.0249027237354086
667,844,5,0.002563515678645,0.00825513084611276
668,844,5,0.00222781719691768,0.00967421988250553
669,844,5,0.00184634164950027,0.00778210116731518
670,844,5,0.00202944991226062,0.0154573891813535
671,844,5,0.00274662394140536,0.00756847486076143
672,844,5,0.00222781719691768,0.00753795681696803
673,844,5,0.0160677500572213,0.00825513084611276
674,844,5,0.00238040741588464,0.0081025406271458
675,844,5,0.0115205615320058,0.00787365529869535
676,844,5,0.0382543678950179,0.00732433051041428
677,844,5,0.00199893186846723,0.00820935378042268
678,844,5,0.00216678110933089,0.00961318379491875
679,844,5,0.00234988937209125,0.00849927519645991
680,844,5,0.00193789578088045,0.00790417334248875
681,844,5,0.00205996795605402,0.00741588464179446
682,844,5,0.0021362630655375,0.009399557488365
683,844,5,0.00276188296330205,0.0080872816052491
684,844,5,0.0021210040436408,0.00828564888990616
685,844,5,0.00152590218966964,0.00776684214541848
686,844,5,0.0016937514305333,0.00752269779507134
687,844,5,0.00228885328450446,0.0081025406271458
688,844,5,0.00251773861295491,0.0306706340123598
689,844,5,0.0211184863050278,0.00959792477302205
690,844,5,0.0107728694590677,0.00849927519645991
691,844,5,0.0166933699549859,0.00753795681696803
692,844,5,0.0216372930495155,0.00753795681696803
693,844,5,0.0429083695735103,0.00802624551766232
654,845,5,0.00227359426260777,0.00828564888990616
655,845,5,0.0021362630655375,0.00950637064164187
656,845,5,0.0072632944228275,0.00793469138628214
657,845,5,0.0369115739681086,0.00794995040817884
658,845,5,0.040314335851072,0.00802624551766232
659,845,5,0.02050812542916,0.00961318379491875
660,845,5,0.00178530556191348,0.00743114366369116
661,845,5,0.00347905699244678,0.00762951094834821
662,845,5,0.048401617456321,0.00776684214541848
663,845,5,0.00221255817502098,0.00781261921110857
664,845,5,0.00379949645227741,0.00816357671473259
665,845,5,0.00241092545967803,0.00770580605783169
666,845,5,0.021713588158999,0.00790417334248875
667,845,5,0.00863660639353018,0.00885023270008392
668,845,5,0.00889600976577401,0.0172579537651637
669,845,5,0.00225833524071107,0.0106965743495842
670,845,5,0.0051117723353933,0.00859082932784009
671,845,5,0.00210574502174411,0.0131074998092622
672,845,5,0.00219729915312428,0.00794995040817884
673,845,5,0.00186160067139696,0.0108949416342412
674,845,5,0.00173952849622339,0.00779736018921187
675,845,5,0.00227359426260777,0.00759899290455482
676,845,5,0.00248722056916152,0.00770580605783169
677,845,5,0.00209048599984741,0.00891126878767071
678,845,5,0.00622568093385214,0.0159609369039445
679,845,5,0.0034027618829633,0.00967421988250553
680,845,5,0.00230411230640116,0.0152437628747997
681,845,5,0.0508125429159991,0.00971999694819562
682,845,5,0.0127260242618448,0.016433966582742
683,845,5,0.00190737773708705,0.0120851453421836
684,845,5,0.00192263675898375,0.0108339055466545
685,845,5,0.00244144350347143,0.0101930266269932
686,845,5,0.00250247959105821,0.0190890363927672
687,845,5,0.00161745632104982,0.00779736018921187
688,845,5,0.00450141145952544,0.00820935378042268
689,845,5,0.00758373388265812,0.00775158312352178
690,845,5,0.0217898832684825,0.00798046845197223
691,845,5,0.023270008392462,0.00875867856870375
692,845,5,0.00192263675898375,0.0235599298084993
653,846,5,0.00633249408712902,0.0231021591515984
654,846,5,0.00134279392690929,0.0112916762035554
655,846,5,0.0403753719386587,0.0076600289921416
656,846,5,0.00186160067139696,0.0114137483787289
657,846,5,0.002563515678645,0.0191958495460441
658,846,5,0.00198367284657053,0.00782787823300526
659,846,5,0.00196841382467384,0.00801098649576562
660,846,5,0.00221255817502098,0.00794995040817884
661,846,5,0.00205996795605402,0.00784313725490196
662,846,5,0.00148012512397955,0.00802624551766232
663,846,5,0.0012664988174258,0.0076600289921416
664,846,5,0.00202944991226062,0.00833142595559625
665,846,5,0.00234988937209125,0.0120088502327001
666,846,5,0.00181582360570687,0.0081177996490425
667,846,5,0.00180056458381018,0.0171206225680934
668,846,5,0.00190737773708705,0.00776684214541848
669,846,5,0.00187685969329366,0.00921644922560464
670,846,5,0.00163271534294652,0.00967421988250553
671,846,5,0.00189211871519036,0.00943007553215839
672,846,5,0.00164797436484321,0.00794995040817884
673,846,5,0.00151064316777295,0.00761425192645151
674,846,5,0.00233463035019455,0.0102235446707866
675,846,5,0.00846875715266651,0.019653620202945
676,846,5,0.0784466315709163,0.010101472495613
677,846,5,0.0535133897917143,0.00961318379491875
678,846,5,0.00222781719691768,0.0191042954146639
679,846,5,0.01879911497673,0.0104982070649271
680,846,5,0.00221255817502098,0.00807202258335241
681,846,5,0.00117494468604562,0.0076752880140383
682,846,5,0.00184634164950027,0.00819409475852598
683,846,5,0.00245670252536812,0.0141603723201343
684,846,5,0.00268558785381857,0.0114137483787289
685,846,5,0.00158693827725643,0.00836194399938964
686,846,5,0.00157167925535973,0.00753795681696803
687,846,5,0.00334172579537652,0.00794995040817884
688,846,5,0.0222323949034867,0.0148012512397955
689,846,5,0.00219729915312428,0.0182345311665522
690,846,5,0.015884641794461,0.00794995040817884
691,846,5,0.00166323338673991,0.0110017547875181
653,847,5,0.00376897840848402,0.00762951094834821
654,847,5,0.00218204013122759,0.0211795223926146
655,847,5,0.00209048599984741,0.0113374532692454
656,847,5,0.00177004654001678,0.00790417334248875
657,847,5,0.00158693827725643,0.0081177996490425
658,847,5,0.00219729915312428,0.00799572747386892
659,847,5,0.00273136491950866,0.01538109407187
660,847,5,0.00207522697795071,0.00798046845197223
661,847,5,0.00949111161974517,0.00727855344472419
662,847,5,0.00489814602883955,0.00990310521095598
663,847,5,0.00582894636453803,0.00917067215991455
664,847,5,0.002563515678645,0.0181734950789654
665,847,5,0.00192263675898375,0.00814831769283589
666,847,5,0.00170901045243,0.00775158312352178
667,847,5,0.00221255817502098,0.00747692072938125
668,847,5,0.00573739223315786,0.00801098649576562
669,847,5,0.00195315480277714,0.00825513084611276
670,847,5,0.00166323338673991,0.0107423514152743
671,847,5,0.00177004654001678,0.0107270923933776
672,847,5,0.00227359426260777,0.00712596322575723
673,847,5,0.00259403372243839,0.00801098649576562
674,847,5,0.00224307621881437,0.00830090791180285
675,847,5,0.0171511406118868,0.00761425192645151
676,847,5,0.00155642023346304,0.00703440909437705
677,847,5,0.00222781719691768,0.00741588464179446
678,847,5,0.00230411230640116,0.00988784618905928
679,847,5,0.0017242694743267,0.0100099183642329
680,847,5,0.0016937514305333,0.00773632410162509
681,847,5,0.00965896086060884,0.00733958953231098
682,847,5,0.013519493400473,0.0117647058823529
683,847,5,0.00195315480277714,0.00914015411612116
684,847,5,0.00164797436484321,0.00933852140077821
685,847,5,0.00358587014572366,0.00874341954680705
686,847,5,0.00189211871519036,0.0178072785534447
687,847,5,0.0021515220874342,0.00799572747386892
688,847,5,0.0303196765087358,0.00776684214541848
689,847,5,0.00181582360570687,0.00750743877317464
690,847,5,0.00355535210193027,0.00946059357595178
654,848,5,0.00180056458381018,0.0151064316777295
655,848,5,0.00408941786831464,0.00975051499198901
656,848,5,0.00286869611657893,0.00779736018921187
657,848,5,0.00233463035019455,0.00865186541542687
658,848,5,0.00369268329900053,0.0108644235904479
659,848,5,0.00230411230640116,0.0081025406271458
660,848,5,0.00224307621881437,0.0105439841306172
661,848,5,0.00253299763485161,0.00788891432059205
662,848,5,0.0300144960708019,0.00807202258335241
663,848,5,0.00715648126955062,0.016937514305333
664,848,5,0.00418097199969482,0.0136415655756466
665,848,5,0.00178530556191348,0.00805676356145571
666,848,5,0.00190737773708705,0.00762951094834821
667,848,5,0.00195315480277714,0.00796520943007553
668,848,5,0.00148012512397955,0.0122987716487373
669,848,5,0.00180056458381018,0.0171969176775769
670,848,5,0.00202944991226062,0.00776684214541848
671,848,5,0.00209048599984741,0.00784313725490196
672,848,5,0.0448462653543908,0.0169832913710231
673,848,5,0.00366216525520714,0.0171816586556802
674,848,5,0.00189211871519036,0.0080872816052491
675,848,5,0.00225833524071107,0.00956740672922866
676,848,5,0.00944533455405508,0.0110780498970016
677,848,5,0.00175478751812009,0.0076600289921416
678,848,5,0.0314946211947814,0.00823987182421607
679,848,5,0.0034027618829633,0.0193331807431144
680,848,5,0.0021362630655375,0.00801098649576562
681,848,5,0.00149538414587625,0.0081025406271458
682,848,5,0.00221255817502098,0.00845349813076982
683,848,5,0.00230411230640116,0.00807202258335241
684,848,5,0.00201419089036393,0.00814831769283589
685,848,5,0.00198367284657053,0.0160219729915312
686,848,5,0.0021515220874342,0.00740062561989776
687,848,5,0.00201419089036393,0.0081025406271458
688,848,5,0.00202944991226062,0.00935378042267491
689,848,5,0.00151064316777295,0.0147402151522087
654,849,5,0.00198367284657053,0.0187838559548333
655,849,5,0.00245670252536812,0.0105134660868238
656,849,5,0.00238040741588464,0.00788891432059205
657,849,5,0.00189211871519036,0.00740062561989776
658,849,5,0.00227359426260777,0.00746166170748455
659,849,5,0.0112764171816587,0.00721751735713741
660,849,5,0.0698710612649729,0.00836194399938964
661,849,5,0.0155947203784237,0.00794995040817884
662,849,5,0.043930724040589,0.0128786144808118
663,849,5,0.0158236057068742,0.00907911802853437
664,849,5,0.00250247959105821,0.00784313725490196
665,849,5,0.00231937132829786,0.00820935378042268
666,849,5,0.00274662394140536,0.00788891432059205
667,849,5,0.0239108873121233,0.00796520943007553
668,849,5,0.0021515220874342,0.00944533455405508
669,849,5,0.0166628519111925,0.01025406271458
670,849,5,0.00227359426260777,0.00834668497749294
671,849,5,0.00205996795605402,0.00801098649576562
672,849,5,0.00357061112382696,0.0081025406271458
673,849,5,0.0122682536049439,0.0134126802471962
674,849,5,0.0097962920576791,0.0152132448310063
675,849,5,0.00294499122606241,0.00946059357595178
676,849,5,0.0021210040436408,0.00883497367818723
677,849,5,0.00195315480277714,0.00776684214541848
678,849,5,0.00231937132829786,0.0106507972838941
679,849,5,0.037796597238117,0.00791943236438544
680,849,5,0.013870450904097,0.00891126878767071
681,849,5,0.00247196154726482,0.0114747844663157
682,849,5,0.00233463035019455,0.0076752880140383
683,849,5,0.00170901045243,0.00772106507972839
684,849,5,0.0012970168612192,0.00778210116731518
685,849,5,0.00207522697795071,0.00822461280231937
686,849,5,0.00219729915312428,0.00778210116731518
687,849,5,0.00183108262760357,0.0177615014877546
688,849,5,0.00195315480277714,0.00782787823300526
689,849,5,0.0021362630655375,0.0076600289921416
655,850,5,0.0599069199664302,0.0158999008163577
656,850,5,0.00804150453955901,0.0110170138094148
657,850,5,0.00148012512397955,0.00740062561989776
658,850,5,0.00344853894865339,0.00796520943007553
659,850,5,0.00807202258335241,0.00965896086060884
660,850,5,0.00250247959105821,0.00802624551766232
661,850,5,0.0017242694743267,0.0076600289921416
662,850,5,0.0407110704203861,0.00901808194094758
663,850,5,0.00242618448157473,0.017593652246891
664,850,5,0.00173952849622339,0.0106355382619974
665,850,5,0.00222781719691768,0.00785839627679866
666,850,5,0.0148928053711757,0.00798046845197223
667,850,5,0.00238040741588464,0.00781261921110857
668,850,5,0.00216678110933089,0.00776684214541848
669,850,5,0.0204318303196765,0.0166323338673991
670,850,5,0.00178530556191348,0.0128786144808118
671,850,5,0.00151064316777295,0.00794995040817884
672,850,5,0.00183108262760357,0.012115663385977
673,850,5,0.0449225604638743,0.0337529564354925
674,850,5,0.0076600289921416,0.00761425192645151
