x,y,z,fucci_ch00,fucci_ch02
980,576,11,0.00209048599984741,0.00732433051041428
981,576,11,0.00985732814526589,0.00753795681696803
956,577,11,0.00996414129854276,0.0085297932402533
957,577,11,0.00207522697795071,0.017593652246891
958,577,11,0.00263981078812848,0.00917067215991455
959,577,11,0.0142824444953079,0.0072480354009308
960,577,11,0.0199435416189822,0.00788891432059205
977,577,11,0.0175478751812009,0.0162203402761883
978,577,11,0.00793469138628214,0.0260776684214542
979,577,11,0.0171358815899901,0.00750743877317464
980,577,11,0.00227359426260777,0.00805676356145571
981,577,11,0.0344853894865339,0.00735484855420768
982,577,11,0.0278171969176776,0.00746166170748455
983,577,11,0.0178530556191348,0.00799572747386892
984,577,11,0.0902571145189593,0.0150911726558328
955,578,11,0.0100251773861295,0.0133974212252995
956,578,11,0.0025787747005417,0.0150911726558328
957,578,11,0.012161440451667,0.00898756389715419
958,578,11,0.0281223773556115,0.0076600289921416
959,578,11,0.00320439459830625,0.00790417334248875
960,578,11,0.0194705119401846,0.00787365529869535
961,578,11,0.00787365529869535,0.0164492256046387
962,578,11,0.0161745632104982,0.00770580605783169
963,578,11,0.00389105058365759,0.00790417334248875
964,578,11,0.0477149614709697,0.021362630655375
965,578,11,0.0484931715877012,0.00798046845197223
966,578,11,0.00202944991226062,0.00782787823300526
976,578,11,0.00674448767833982,0.0113679713130388
977,578,11,0.00990310521095598,0.00727855344472419
978,578,11,0.00463874265659571,0.00827038986800946
979,578,11,0.0177615014877546,0.00794995040817884
980,578,11,0.0195162890058747,0.00747692072938125
981,578,11,0.0224917982757305,0.012817578393225
982,578,11,0.00230411230640116,0.00831616693369955
983,578,11,0.00251773861295491,0.00872816052491035
984,578,11,0.0219424734874495,0.0217746242465858
985,578,11,0.00245670252536812,0.0085145342183566
954,579,11,0.00891126878767071,0.00790417334248875
955,579,11,0.0142977035172045,0.00776684214541848
956,579,11,0.0121309224078737,0.0076600289921416
957,579,11,0.0021210040436408,0.0122529945830472
958,579,11,0.0487220569161517,0.0168154421301595
959,579,11,0.013870450904097,0.00759899290455482
960,579,11,0.0172579537651637,0.00909437705043107
961,579,11,0.0469367513542382,0.007690547035935
962,579,11,0.00584420538643473,0.00755321583886473
963,579,11,0.00227359426260777,0.00759899290455482
964,579,11,0.0154573891813535,0.00798046845197223
965,579,11,0.00230411230640116,0.00740062561989776
966,579,11,0.018951705195697,0.0103913939116503
967,579,11,0.0358434424353399,0.00834668497749294
968,579,11,0.0076752880140383,0.00738536659800107
974,579,11,0.00781261921110857,0.00807202258335241
975,579,11,0.00227359426260777,0.00711070420386053
976,579,11,0.0241550316624704,0.00788891432059205
977,579,11,0.0085145342183566,0.00845349813076982
978,579,11,0.0021362630655375,0.0132753490501259
979,579,11,0.0021210040436408,0.00770580605783169
980,579,11,0.0594186312657359,0.0130312046997787
981,579,11,0.0435950255588617,0.00917067215991455
982,579,11,0.0249027237354086,0.00762951094834821
983,579,11,0.00720225833524071,0.00816357671473259
984,579,11,0.00534065766384375,0.00787365529869535
985,579,11,0.0246738384069581,0.00862134737163348
953,580,11,0.0639200427252613,0.0172274357213703
954,580,11,0.00207522697795071,0.0072632944228275
955,580,11,0.0203707942320897,0.010101472495613
956,580,11,0.0300144960708019,0.00759899290455482
957,580,11,0.00244144350347143,0.0110780498970016
958,580,11,0.00276188296330205,0.0228427557793545
959,580,11,0.00259403372243839,0.00883497367818723
960,580,11,0.0140535591668574,0.00871290150301366
961,580,11,0.00517280842298009,0.0072632944228275
962,580,11,0.00248722056916152,0.00804150453955901
963,580,11,0.0117341878385595,0.0201266498817426
964,580,11,0.00230411230640116,0.00999465934233616
965,580,11,0.0204013122758831,0.00801098649576562
966,580,11,0.0123750667582208,0.00843823910887312
967,580,11,0.0460975051499199,0.00868238345922026
968,580,11,0.0361181048294804,0.0106202792401007
969,580,11,0.155306324864576,0.00793469138628214
970,580,11,0.0101167315175097,0.0105592431525139
971,580,11,0.00259403372243839,0.00758373388265812
972,580,11,0.00253299763485161,0.00816357671473259
973,580,11,0.0182497901884489,0.00778210116731518
974,580,11,0.0021515220874342,0.0072327763790341
975,580,11,0.0276035706111238,0.0184939345387961
976,580,11,0.0121919584954604,0.00770580605783169
977,580,11,0.0416876478217746,0.0177004654001678
978,580,11,0.0348668650339513,0.00773632410162509
979,580,11,0.00579842832074464,0.0187380788891432
980,580,11,0.00404364080262455,0.00971999694819562
981,580,11,0.0479743648432136,0.00787365529869535
982,580,11,0.0017242694743267,0.00801098649576562
983,580,11,0.00344853894865339,0.00875867856870375
984,580,11,0.00225833524071107,0.00770580605783169
985,580,11,0.00231937132829786,0.00787365529869535
986,580,11,0.0187838559548333,0.00727855344472419
953,581,11,0.00338750286106661,0.00798046845197223
954,581,11,0.0178225375753414,0.0122377355611505
955,581,11,0.0196688792248417,0.00740062561989776
956,581,11,0.0287632562752728,0.00784313725490196
957,581,11,0.0202639810788128,0.0121004043640803
958,581,11,0.0104829480430304,0.00782787823300526
959,581,11,0.00672922865644312,0.00697337300679027
960,581,11,0.0406347753109026,0.00805676356145571
961,581,11,0.00279240100709545,0.00802624551766232
962,581,11,0.00190737773708705,0.0161135271229114
963,581,11,0.0140535591668574,0.0132143129625391
964,581,11,0.0380865186541543,0.0085145342183566
965,581,11,0.00228885328450446,0.0112153810940719
966,581,11,0.0407568474860761,0.00744640268558785
967,581,11,0.00357061112382696,0.0122987716487373
968,581,11,0.0719005111772335,0.00961318379491875
969,581,11,0.00714122224765393,0.0072327763790341
970,581,11,0.0185244525825895,0.00788891432059205
971,581,11,0.00741588464179446,0.014724956130312
972,581,11,0.0204623483634699,0.00843823910887312
973,581,11,0.0017242694743267,0.0115510795757992
974,581,11,0.0319981689173724,0.0093690394445716
975,581,11,0.0115358205539025,0.00875867856870375
976,581,11,0.00190737773708705,0.00854505226215
977,581,11,0.0443579766536965,0.00791943236438544
978,581,11,0.0375829709315633,0.0076600289921416
979,581,11,0.0112306401159686,0.00781261921110857
980,581,11,0.0827801937895781,0.00865186541542687
981,581,11,0.00698863202868696,0.00720225833524071
982,581,11,0.00227359426260777,0.00759899290455482
983,581,11,0.00207522697795071,0.00794995040817884
984,581,11,0.039658197909514,0.0081177996490425
985,581,11,0.012115663385977,0.00833142595559625
986,581,11,0.0151522087434195,0.00874341954680705
953,582,11,0.00224307621881437,0.0268253604943923
954,582,11,0.0339665827420462,0.00712596322575723
955,582,11,0.00198367284657053,0.00799572747386892
956,582,11,0.00442511635004196,0.00790417334248875
957,582,11,0.00396734569314107,0.00761425192645151
958,582,11,0.0205539024948501,0.00793469138628214
959,582,11,0.0672617685206378,0.0110322728313115
960,582,11,0.00219729915312428,0.0112764171816587
961,582,11,0.00953688868543526,0.0201266498817426
962,582,11,0.0089570458533608,0.00776684214541848
963,582,11,0.00990310521095598,0.016433966582742
964,582,11,0.00437933928435187,0.00741588464179446
965,582,11,0.00505073624780652,0.00885023270008392
966,582,11,0.0173342488746471,0.0128938735027085
967,582,11,0.00823987182421607,0.00752269779507134
968,582,11,0.00184634164950027,0.0141603723201343
969,582,11,0.0298008697642481,0.013870450904097
970,582,11,0.00616464484626535,0.00907911802853437
971,582,11,0.0414435034714275,0.0103456168459602
972,582,11,0.00325017166399634,0.00805676356145571
973,582,11,0.00183108262760357,0.00740062561989776
974,582,11,0.00180056458381018,0.00740062561989776
975,582,11,0.00228885328450446,0.00817883573662928
976,582,11,0.0479591058213169,0.0169832913710231
977,582,11,0.0370489051651789,0.0115968566414893
978,582,11,0.0021362630655375,0.0135347524223697
979,582,11,0.0111390859845884,0.00784313725490196
980,582,11,0.0219424734874495,0.00718699931334401
981,582,11,0.0630655374990463,0.00793469138628214
982,582,11,0.0296635385671778,0.00801098649576562
983,582,11,0.00267032883192187,0.00999465934233616
984,582,11,0.00189211871519036,0.00779736018921187
985,582,11,0.00250247959105821,0.00794995040817884
986,582,11,0.0569771877622644,0.00686655985351339
952,583,11,0.00283817807278553,0.0072480354009308
953,583,11,0.00193789578088045,0.0127107652399481
954,583,11,0.0200503547722591,0.0093690394445716
955,583,11,0.0021210040436408,0.0115053025101091
956,583,11,0.0433203631647211,0.0108339055466545
957,583,11,0.0055390249485008,0.00900282291905089
958,583,11,0.0237582970931563,0.0193789578088045
959,583,11,0.018097199969482,0.015228503852903
960,583,11,0.00288395513847562,0.00941481651026169
961,583,11,0.00270084687571527,0.0081177996490425
962,583,11,0.00201419089036393,0.00772106507972839
963,583,11,0.0327153429465171,0.0076752880140383
964,583,11,0.00221255817502098,0.0076752880140383
965,583,11,0.0264286259250782,0.0081025406271458
966,583,11,0.0205539024948501,0.00785839627679866
967,583,11,0.062729839017319,0.00770580605783169
968,583,11,0.00202944991226062,0.00782787823300526
969,583,11,0.0301213092240787,0.00958266575112535
970,583,11,0.0441138323033494,0.00761425192645151
971,583,11,0.00924696726939803,0.00759899290455482
972,583,11,0.0269016556038758,0.00755321583886473
973,583,11,0.0269016556038758,0.00920119020370794
974,583,11,0.024979018844892,0.00732433051041428
975,583,11,0.00151064316777295,0.00950637064164187
976,583,11,0.0021362630655375,0.00914015411612116
977,583,11,0.00582894636453803,0.0126955062180514
978,583,11,0.00312809948882277,0.00886549172198062
979,583,11,0.00219729915312428,0.0076752880140383
980,583,11,0.00495918211642634,0.0230411230640116
981,583,11,0.0773937590600443,0.00741588464179446
982,583,11,0.0268101014724956,0.00727855344472419
983,583,11,0.0254062714579995,0.017593652246891
984,583,11,0.00230411230640116,0.014724956130312
985,583,11,0.00166323338673991,0.00718699931334401
986,583,11,0.0121919584954604,0.0194247348744945
952,584,11,0.0621957732509346,0.0113984893568322
953,584,11,0.0202334630350195,0.00920119020370794
954,584,11,0.00175478751812009,0.0212863355458915
955,584,11,0.00253299763485161,0.00839246204318303
956,584,11,0.0021210040436408,0.00849927519645991
957,584,11,0.0194399938963912,0.00848401617456321
958,584,11,0.0693675135423819,0.0100556954299229
959,584,11,0.00230411230640116,0.0135042343785763
960,584,11,0.00962844281681544,0.00741588464179446
961,584,11,0.00909437705043107,0.0187075608453498
962,584,11,0.0235294117647059,0.00805676356145571
963,584,11,0.00749217975127794,0.00759899290455482
964,584,11,0.0021515220874342,0.00753795681696803
965,584,11,0.0218204013122759,0.0147096971084154
966,584,11,0.00222781719691768,0.00875867856870375
967,584,11,0.00155642023346304,0.00718699931334401
968,584,11,0.0327306019684138,0.00799572747386892
969,584,11,0.0342107270923934,0.00845349813076982
970,584,11,0.0021210040436408,0.016235599298085
971,584,11,0.00326543068589303,0.00793469138628214
972,584,11,0.00225833524071107,0.0081177996490425
973,584,11,0.00216678110933089,0.00888075074387732
974,584,11,0.0118867780575265,0.010757610437171
975,584,11,0.0128328374151217,0.0081177996490425
976,584,11,0.0573586633096818,0.0227664606698711
977,584,11,0.00228885328450446,0.0072327763790341
978,584,11,0.0163118944075685,0.0174715800717174
979,584,11,0.00234988937209125,0.00793469138628214
980,584,11,0.0081177996490425,0.00762951094834821
981,584,11,0.0209964141298543,0.00975051499198901
982,584,11,0.00587472343022812,0.00819409475852598
983,584,11,0.0157015335317006,0.007690547035935
984,584,11,0.0113832303349355,0.00773632410162509
985,584,11,0.00166323338673991,0.0081025406271458
986,584,11,0.0085297932402533,0.0177157244220645
952,585,11,0.00476081483176928,0.0140993362325475
953,585,11,0.00273136491950866,0.00790417334248875
954,585,11,0.00654612039368277,0.00798046845197223
955,585,11,0.00305180437933928,0.00753795681696803
956,585,11,0.0248416876478218,0.00898756389715419
957,585,11,0.00222781719691768,0.00773632410162509
958,585,11,0.0017242694743267,0.00729381246662089
959,585,11,0.0021362630655375,0.00721751735713741
960,585,11,0.00785839627679866,0.00788891432059205
961,585,11,0.00228885328450446,0.0107270923933776
962,585,11,0.00236514839398795,0.0072480354009308
