x,y,z,signal,mito.p
455,398,1,0.323352001678286,2
455,399,1,0.318672132875142,2
455,400,1,0.261870184285771,2
455,401,1,0.217254994815142,2
455,402,1,0.172117839454732,1
455,403,1,0.129274998346967,1
455,409,1,0.11124242426676,1
455,410,1,0.127837160562668,1
455,411,1,0.153844382064933,1
455,412,1,0.18915829241351,1
455,413,1,0.185770499999509,1
455,414,1,0.177195161257076,1
455,415,1,0.189437724191243,1
456,390,1,0.235792056356433,2
456,391,1,0.368952876371583,2
456,392,1,0.446915323917335,2
456,393,1,0.403638555999369,2
456,394,1,0.296715634821438,2
456,395,1,0.230209577848765,1
456,396,1,0.209959273364945,1
456,397,1,0.211830948726879,1
456,398,1,0.215599574574822,1
456,399,1,0.18556736206497,1
456,400,1,0.146168920279716,1
456,401,1,0.123222007677391,1
456,402,1,0.107223434149178,1
456,410,1,0.109423195344987,1
456,411,1,0.185280579754684,1
456,412,1,0.300584981927282,1
456,413,1,0.292679311278077,1
456,414,1,0.220399862724622,1
456,415,1,0.169588107387109,1
456,416,1,0.150894900010895,1
457,391,1,0.361315438813185,2
457,392,1,0.378734505545849,2
457,393,1,0.317069426772679,2
457,394,1,0.254471153833284,1
457,395,1,0.223457215795842,1
457,396,1,0.205037539693991,1
457,397,1,0.180500279699475,1
457,398,1,0.148617227631649,1
457,399,1,0.121046383890452,1
457,400,1,0.104568062629839,1
457,410,1,0.105407618373021,1
457,411,1,0.200352450785786,1
457,412,1,0.33324593003578,1
457,413,1,0.312810869525839,3
457,414,1,0.212453212019876,1
457,415,1,0.139531623619539,1
457,416,1,0.120043209085017,1
457,417,1,0.133459247175187,1
458,391,1,0.28207428860899,1
458,392,1,0.283196209650484,2
458,393,1,0.263951980030466,1
458,394,1,0.235672484719146,1
458,395,1,0.196471748836028,1
458,396,1,0.15870245945473,1
458,397,1,0.127983535431708,1
458,398,1,0.104352722142017,1
458,411,1,0.161208143346048,1
458,412,1,0.2339086022959,1
458,413,1,0.210767274242279,1
458,414,1,0.150352343706708,1
458,415,1,0.114141791081401,1
458,416,1,0.106659071636885,1
458,417,1,0.111485772625965,1
459,390,1,0.161201183205967,1
459,391,1,0.188499689158359,1
459,392,1,0.195756125971754,1
459,393,1,0.214406825184749,1
459,394,1,0.202648426994957,1
459,395,1,0.149832296317078,1
459,396,1,0.103921561541336,1
459,411,1,0.113666058814433,1
459,412,1,0.141010530691942,1
459,413,1,0.124278878178899,1
460,390,1,0.140460925015109,1
460,391,1,0.151203254293804,1
460,392,1,0.157160799580892,1
460,393,1,0.183237867873519,1
460,394,1,0.171339084550622,1
460,395,1,0.118820600247835,1
461,390,1,0.14012409438985,1
461,391,1,0.148434122407984,1
461,392,1,0.153208410419116,1
461,393,1,0.161516787634794,1
461,394,1,0.132631670903875,1
462,390,1,0.142696223079985,1
462,391,1,0.168044662861969,1
462,392,1,0.17987908719726,1
462,393,1,0.166342417833092,1
462,394,1,0.11443208692394,1
463,389,1,0.109974797600465,1
463,390,1,0.146603884418486,1
463,391,1,0.184990150063297,1
463,392,1,0.186842272339395,1
463,393,1,0.152125952479554,1
463,420,1,0.111450280373181,1
464,389,1,0.110032430683474,1
464,390,1,0.17854610883107,1
464,392,1,0.248557890206646,1
464,393,1,0.161064601610951,1
465,389,1,0.12900123283712,1
465,393,1,0.202643429971309,1
466,388,1,0.116353676751999,1
466,389,1,0.172409484939818,1
467,388,1,0.156383684325167,1
467,393,1,0.160765036735709,1
469,394,1,0.104931094167037,1
470,393,1,0.212176367986532,1
470,394,1,0.127233669570562,1
471,393,1,0.230730026784939,1
471,394,1,0.175468310348363,1
471,395,1,0.131152507287847,1
471,418,1,0.115543545447172,1
471,419,1,0.122417274942755,1
472,395,1,0.19981754617406,1
472,396,1,0.145702579740228,1
472,397,1,0.111137419845733,1
472,417,1,0.135493560041158,1
472,418,1,0.162654625535094,1
472,419,1,0.15049510465686,1
473,396,1,0.169712731818396,1
473,397,1,0.122417866108499,1
473,416,1,0.138472923850446,1
473,419,1,0.207247808024346,1
474,396,1,0.175923340660219,1
474,397,1,0.127856702494434,1
474,398,1,0.104603298338998,1
474,415,1,0.124157834204288,1
475,396,1,0.196074440839746,1
475,397,1,0.163625821619998,1
475,398,1,0.135537774777184,1
475,399,1,0.109966956288803,1
475,414,1,0.126321523135639,1
475,415,1,0.196607984654854,1
476,398,1,0.213361309527156,1
476,399,1,0.145421887552512,1
476,400,1,0.106874612897978,1
476,413,1,0.117629066651461,1
476,414,1,0.170256080061599,1
477,399,1,0.215430724253438,1
477,400,1,0.151535913296643,1
477,401,1,0.122154786198328,1
477,402,1,0.112222889384368,1
477,403,1,0.116731632435716,1
477,404,1,0.115231443396527,1
477,405,1,0.104451692210827,1
477,410,1,0.107399579232762,1
477,411,1,0.12146601118209,1
477,412,1,0.144124847601933,1
477,413,1,0.175023764862911,1
477,414,1,0.229497568903379,1
478,400,1,0.232492280713871,1
478,401,1,0.16625590686119,1
478,402,1,0.1523194756052,1
478,403,1,0.168058148133375,1
478,404,1,0.173804245703296,1
478,405,1,0.159226076146966,1
478,406,1,0.136730992638224,1
478,407,1,0.127995113357035,1
478,408,1,0.132038564351537,1
478,409,1,0.143768475044909,1
478,410,1,0.156175593983262,1
478,411,1,0.173938306478347,1
478,412,1,0.206630452522431,1
479,402,1,0.224648626697438,1
479,403,1,0.228822167617841,1
479,404,1,0.227999264902128,1
479,405,1,0.211968500726041,1
479,406,1,0.187167670042245,1
479,407,1,0.182654487670781,1
479,408,1,0.196478218197001,1
479,409,1,0.211220330283632,1
479,410,1,0.216687297235727,1
480,404,1,0.244846484741098,1
446,407,2,0.189804180028128,2
446,408,2,0.177453634536072,2
447,399,2,0.170568762123917,2
447,400,2,0.239046724937316,2
447,401,2,0.204316919806069,2
447,402,2,0.158083085066029,2
447,406,2,0.249218099647969,2
447,407,2,0.333435326155287,2
447,408,2,0.322974124073063,2
447,409,2,0.22480911146584,2
447,412,2,0.275829481386578,2
447,413,2,0.282297169248566,2
447,414,2,0.278167263052516,2
447,415,2,0.255419115989039,2
448,398,2,0.138693038280503,2
448,399,2,0.286183336692939,2
448,400,2,0.397800560041425,2
448,401,2,0.355943303769692,2
448,402,2,0.282463097203442,2
448,403,2,0.190752967585111,2
448,405,2,0.190625186551831,2
448,406,2,0.287203577226457,2
448,407,2,0.411564415516437,2
448,408,2,0.435879307958626,2
448,409,2,0.319935799846359,2
448,410,2,0.239653238682567,2
448,411,2,0.258842211036623,2
448,412,2,0.30586897750456,2
448,413,2,0.333351492160339,2
448,414,2,0.373355432670416,2
448,415,2,0.362421766463921,2
448,416,2,0.245650537077425,2
449,398,2,0.217225860382624,2
449,399,2,0.442007577450966,2
449,400,2,0.576001517310538,2
449,401,2,0.517093033247786,2
449,402,2,0.442868448623146,2
449,403,2,0.280774593989598,2
449,404,2,0.189419810753791,2
449,405,2,0.235414736454742,2
449,406,2,0.341915141436739,2
449,407,2,0.433458517698967,2
449,408,2,0.46865880152991,2
449,409,2,0.374604777814928,2
449,410,2,0.274802347637403,2
449,411,2,0.274082954697251,2
449,412,2,0.32519623802644,2
449,413,2,0.399721023308349,2
449,414,2,0.462368976478385,2
449,415,2,0.384600208215267,2
449,416,2,0.214139729809147,2
450,397,2,0.161377049437786,2
450,398,2,0.308406907814105,2
450,399,2,0.521389982805777,2
450,400,2,0.574212984391172,2
450,401,2,0.451267285351734,2
450,402,2,0.420094156418083,2
450,403,2,0.370687111275061,2
450,404,2,0.294030983866663,2
450,405,2,0.280538618471087,2
450,406,2,0.309235900652388,2
450,407,2,0.329120195462149,2
450,408,2,0.344161348182703,2
450,409,2,0.290441648550225,2
450,411,2,0.251553405110224,2
450,412,2,0.323370316662281,2
450,413,2,0.456715558081432,2
450,414,2,0.501018098951955,2
450,415,2,0.334608712078725,2
450,416,2,0.168161847528137,2
451,396,2,0.162657202125413,2
451,397,2,0.254277162236671,2
451,398,2,0.372653551621173,2
451,399,2,0.433649073841822,2
451,400,2,0.388267309712224,2
451,401,2,0.31971425769526,2
451,402,2,0.403395040329104,2
451,403,2,0.503069198694242,2
451,404,2,0.430158518974993,2
451,405,2,0.29982146348367,2
451,406,2,0.218341602068982,2
451,407,2,0.188643866675483,2
451,408,2,0.189773885572263,2
451,409,2,0.173540608089592,1
451,410,2,0.166566848888488,1
451,411,2,0.178971257387676,1
451,412,2,0.225481701925576,2
451,413,2,0.326587976036773,2
451,414,2,0.364666010093452,2
451,415,2,0.269807398646752,2
452,393,2,0.155100118491923,2
452,394,2,0.18287428978686,2
452,395,2,0.225549184052963,2
452,396,2,0.337244798209923,2
452,397,2,0.412832142569368,2
452,398,2,0.39568195586361,2
452,399,2,0.341220912079957,2
452,400,2,0.306035039308283,2
452,401,2,0.320080200444896,2
452,402,2,0.39173194251888,2
452,403,2,0.439443836621955,2
452,404,2,0.346063451849349,2
452,405,2,0.218933682446821,2
452,406,2,0.142400896751587,1
452,407,2,0.121521513837606,1
452,408,2,0.13421877246151,1
452,409,2,0.143753127043705,1
452,410,2,0.150517022405672,1
452,411,2,0.144551022333037,1
452,412,2,0.144556599368358,1
452,413,2,0.165158201307061,2
452,414,2,0.210242118288295,2
453,391,2,0.269348140942123,2
453,392,2,0.233223251579349,2
453,393,2,0.281508799535562,2
453,394,2,0.377171284853459,2
453,395,2,0.446512349653166,2
453,396,2,0.57586802539309,2
453,397,2,0.560079884561615,2
453,398,2,0.446612959370361,2
453,399,2,0.410607663953015,2
453,400,2,0.409354526424484,2
453,401,2,0.397829783706508,2
453,402,2,0.332895915299021,2
453,403,2,0.255969413218252,2
453,404,2,0.181983213391381,2
453,405,2,0.129596737514646,1
453,408,2,0.11727865036816,1
453,409,2,0.146127895607893,1
453,410,2,0.161958689605504,1
453,411,2,0.142083585749952,1
453,412,2,0.117367860625158,1
454,390,2,0.2490936202196,2
454,391,2,0.292496473752107,2
454,392,2,0.350919889590762,2
454,393,2,0.448375793310966,2
454,394,2,0.500186986840249,2
454,395,2,0.478091397525635,2
454,396,2,0.467657522916484,2
454,397,2,0.400645160369212,2
454,398,2,0.387416477203623,2
454,399,2,0.42469471977896,2
454,400,2,0.390738159440926,2
454,401,2,0.333242271500609,2
454,402,2,0.234833988612675,2
454,403,2,0.148777790478546,1
454,404,2,0.107221582573451,1
454,409,2,0.11716057337634,1
454,410,2,0.139020365637574,1
454,411,2,0.130650395643809,1
454,412,2,0.118116309919333,1
454,414,2,0.10738548048747,1
454,415,2,0.148905794593238,1
455,390,2,0.228446699291877,2
455,391,2,0.352708087888009,2
455,392,2,0.514958456440811,2
455,393,2,0.548302256754035,2
455,394,2,0.423224836349706,2
455,395,2,0.308094839225672,2
455,396,2,0.25147885130205,2
455,397,2,0.235278969106883,2
455,398,2,0.288724992462079,2
455,399,2,0.298539503836599,2
455,400,2,0.231144935904695,2
455,401,2,0.179550354427287,2
455,402,2,0.134728022710759,1
455,410,2,0.103560939283396,1
455,411,2,0.122405183930179,1
455,412,2,0.164945638182829,1
455,413,2,0.16692509532938,1
455,414,2,0.150793364505838,1
455,415,2,0.152722182171673,1
455,416,2,0.161650023008617,1
456,390,2,0.215419369409524,2
456,391,2,0.386889023511086,2
456,392,2,0.530025107366853,2
456,393,2,0.460183849423259,2
456,394,2,0.286746461103391,2
456,395,2,0.204515975350753,2
456,396,2,0.180697974447541,1
456,397,2,0.175741875084938,1
456,398,2,0.183163157908357,1
456,399,2,0.162296367940131,1
456,400,2,0.125321761475821,1
456,411,2,0.151322480154901,1
456,412,2,0.291795306563385,1
456,413,2,0.305929611032572,3
456,414,2,0.216570268726547,1
456,415,2,0.14368203099743,1
456,416,2,0.120867249515936,1
456,417,2,0.116142652889516,1
457,390,2,0.212057443285343,2
457,391,2,0.360952886901025,2
457,392,2,0.421464991700033,2
457,393,2,0.332972298374781,2
457,394,2,0.232301836111723,2
457,395,2,0.202109930772484,1
457,396,2,0.181900840579687,1
457,397,2,0.151629942112158,1
457,398,2,0.124794798562392,1
457,399,2,0.106246281790551,1
457,411,2,0.169620019183217,1
457,412,2,0.339288803963282,3
457,413,2,0.348348050906465,3
457,414,2,0.22675502832197,3
457,415,2,0.129573670896558,1
457,417,2,0.11762278690969,1
458,390,2,0.193831312617279,1
458,391,2,0.284280719939043,2
458,392,2,0.302374228707169,2
458,393,2,0.266491181904064,2
458,394,2,0.217721591898254,1
458,395,2,0.17648002917191,1
458,396,2,0.136472787056924,1
458,397,2,0.105190872472298,1
458,411,2,0.130989412466914,1
458,412,2,0.214503977140045,1
458,413,2,0.205567759596048,3
458,414,2,0.14337000702528,1
458,415,2,0.103969880975358,1
458,417,2,0.10778916861216,1
459,390,2,0.150757504168722,1
459,391,2,0.183099233929505,1
459,392,2,0.186665558398208,2
459,393,2,0.198830634003622,1
459,394,2,0.180488010221769,1
459,395,2,0.127285703310109,1
459,412,2,0.116463064722789,1
459,413,2,0.104211455837331,1
460,389,2,0.144469619925489,1
460,390,2,0.143036533775284,1
460,391,2,0.148446168804277,1
460,392,2,0.145552189405757,1
460,393,2,0.170712950795111,1
460,394,2,0.155612648037941,1
461,389,2,0.166626679323414,1
461,390,2,0.158441599204617,1
461,391,2,0.154440087515731,1
461,392,2,0.140635698148005,1
461,393,2,0.14101292881713,1
461,394,2,0.11220921449376,1
462,389,2,0.150211434332283,1
462,390,2,0.163480662544658,1
462,391,2,0.180614910083467,1
462,392,2,0.169480459451339,1
462,393,2,0.140718818282432,1
463,389,2,0.123289802118756,1
463,390,2,0.154101204541474,1
463,391,2,0.187319053089004,1
463,392,2,0.172482588718809,1
463,393,2,0.127211662589185,1
463,420,2,0.117590830497299,1
464,389,2,0.115598245009602,1
464,390,2,0.173418604864906,1
464,393,2,0.128112554566829,1
465,389,2,0.131284616100535,1
466,388,2,0.125933361477284,1
466,389,2,0.163459313653448,1
467,386,2,0.235831675615354,2
467,388,2,0.170553235657583,1
467,393,2,0.127389302318235,1
468,386,2,0.232811510215656,2
470,393,2,0.169336326550498,1
470,420,2,0.108588703549877,1
471,393,2,0.178433486179794,1
471,394,2,0.132604510741861,1
471,418,2,0.116543552496544,1
471,419,2,0.138640145677517,1
471,420,2,0.129155973259142,1
472,395,2,0.161634831164402,1
472,396,2,0.120779522750333,1
472,417,2,0.136818161700294,1
472,418,2,0.175214834093015,1
472,419,2,0.170871583987787,1
472,420,2,0.142397539376323,1
473,396,2,0.146617938547495,1
473,416,2,0.140710843121923,1
474,396,2,0.153819463871117,1
474,397,2,0.103103778544048,1
474,415,2,0.120564706503832,1
475,397,2,0.130595506462178,1
475,398,2,0.110316446784241,1
475,414,2,0.115240757045513,1
476,399,2,0.122280938737293,1
476,413,2,0.111524555329589,1
476,414,2,0.158975689569186,1
477,400,2,0.118880664918244,1
477,409,2,0.107210015802195,1
477,410,2,0.113338073367194,1
477,411,2,0.122457061512736,1
477,412,2,0.146081438903667,1
477,413,2,0.168435813811256,1
478,401,2,0.134998207763929,1
478,402,2,0.121110430564081,1
478,403,2,0.134235693186674,1
478,404,2,0.148055174011979,1
478,405,2,0.142990724007156,1
478,406,2,0.122647963431781,1
478,407,2,0.11443573430504,1
478,408,2,0.127460732986629,1
478,409,2,0.156137290904676,1
478,410,2,0.165634625126409,1
478,411,2,0.171930194524315,1
478,412,2,0.201983778233518,1
479,403,2,0.196534256247908,1
479,404,2,0.212783818673717,1
479,405,2,0.209989590128951,1
479,406,2,0.182987001670701,1
479,407,2,0.167889855515523,1
479,408,2,0.175598935669656,1
446,407,3,0.187278809202126,2
446,408,3,0.167502998883433,2
446,412,3,0.182701212072702,2
446,413,3,0.209029313879206,2
446,414,3,0.188511445548816,2
447,400,3,0.258461834919576,2
447,401,3,0.26779424505279,2
447,402,3,0.19468854756243,2
447,406,3,0.256989274513368,2
447,407,3,0.36785685508212,2
447,408,3,0.347080680783794,2
447,409,3,0.239932871233572,2
447,410,3,0.196700072662078,2
447,411,3,0.237036382169156,2
447,412,3,0.314958161973346,2
447,413,3,0.359494759862229,2
447,414,3,0.336154867043032,2
447,415,3,0.274000503807063,2
448,399,3,0.25749076152945,2
448,400,3,0.48383757317405,2
448,401,3,0.515703548359723,2
448,402,3,0.350799024081282,2
448,403,3,0.202272713279439,2
448,404,3,0.153757190694721,1
448,405,3,0.172097092883337,2
448,406,3,0.286790452758005,2
448,407,3,0.477462174092556,2
448,408,3,0.5345758343401,2
448,409,3,0.398473685896552,2
448,410,3,0.265139598548043,2
448,411,3,0.271902891590197,2
448,412,3,0.343778205856137,2
448,413,3,0.380737642784374,2
448,414,3,0.368043261910696,2
448,415,3,0.332948517896171,2
448,416,3,0.270387454936439,2
449,398,3,0.186137045068959,2
449,399,3,0.405121556615698,2
449,400,3,0.65720520393612,2
449,401,3,0.643002993484863,2
449,402,3,0.456591881746149,2
449,403,3,0.255364282577761,2
449,404,3,0.174109064145811,1
449,405,3,0.209456425552245,2
449,406,3,0.3220850554103,2
449,407,3,0.484391662787281,2
449,408,3,0.596064254942436,2
449,409,3,0.494773514810955,2
449,410,3,0.306970776602615,2
449,411,3,0.257082857166058,2
449,412,3,0.328099330300675,2
449,413,3,0.425577676011012,2
449,414,3,0.409791721377383,2
449,415,3,0.293062632069773,2
449,416,3,0.20112031931695,2
450,397,3,0.160146866986637,2
450,398,3,0.325625915135726,2
450,399,3,0.524876388358327,2
450,400,3,0.58285265981307,2
450,401,3,0.45683151579983,2
450,402,3,0.377340469796963,2
450,403,3,0.326307518084541,2
450,404,3,0.270209435968987,2
450,405,3,0.248307972099832,1
450,406,3,0.26649787434645,2
450,407,3,0.314842516568926,2
450,408,3,0.367140652206173,2
450,409,3,0.320622511359529,2
450,410,3,0.227940170635865,2
450,411,3,0.215430077317341,2
450,412,3,0.327418686601936,2
450,413,3,0.520999322635598,2
450,414,3,0.493013402463586,2
450,415,3,0.26963598288912,2
450,416,3,0.153208410419116,2
451,396,3,0.157733416105461,2
451,397,3,0.27238566207574,2
451,398,3,0.43989901193673,2
451,399,3,0.471644166229204,2
451,400,3,0.360413297579629,2
451,401,3,0.281339034580385,2
451,402,3,0.371885393084173,2
451,403,3,0.477962010306183,2
451,404,3,0.409875019976941,2
451,405,3,0.270618544972008,2
451,406,3,0.18414268608403,1
451,407,3,0.163309269095167,2
451,408,3,0.16711590801586,2
451,409,3,0.154008536522577,2
451,410,3,0.14082105649394,1
451,411,3,0.15264452753186,1
451,412,3,0.214977556671379,2
451,413,3,0.338568050226512,2
451,414,3,0.342669446618001,2
451,415,3,0.232873348383298,2
452,391,3,0.224059714075661,2
452,393,3,0.150516732399836,2
452,394,3,0.18430000309637,2
452,395,3,0.226756545275577,2
452,396,3,0.331436427463606,2
452,397,3,0.421020122746532,2
452,398,3,0.408749618865406,2
452,399,3,0.336324944312187,2
452,400,3,0.272642941869178,2
452,401,3,0.274456549139347,2
452,402,3,0.344875565634076,2
452,403,3,0.390195759293728,2
452,404,3,0.300540432569137,2
452,405,3,0.182925018500142,2
452,406,3,0.117012413855997,1
452,407,3,0.103012750173535,1
452,408,3,0.114765415171017,1
452,409,3,0.125122349000876,1
452,410,3,0.128449875971196,1
452,411,3,0.127089748597063,1
452,412,3,0.127203475501333,1
452,413,3,0.146022054631567,2
452,414,3,0.183226658032524,2
453,390,3,0.26994626682625,2
453,391,3,0.294425369496437,2
453,392,3,0.249140177310461,2
453,393,3,0.277237303566777,2
453,394,3,0.401357325471587,2
453,395,3,0.472711030778007,2
453,396,3,0.560424589960748,2
453,397,3,0.534400358500754,2
453,398,3,0.393073821833442,2
453,399,3,0.367765547859842,2
453,400,3,0.378851801752724,2
453,401,3,0.348785803562896,2
453,402,3,0.277945051657178,2
453,403,3,0.207533263000225,2
453,404,3,0.143518568092166,2
453,409,3,0.128946901359021,1
453,410,3,0.141852852644644,1
453,411,3,0.124725643324409,1
454,390,3,0.264174503739781,2
454,391,3,0.36615904937336,2
454,392,3,0.406556237798004,2
454,393,3,0.466653611942387,2
454,394,3,0.560876463670612,2
454,395,3,0.53272019853175,2
454,396,3,0.446739714229141,2
454,397,3,0.360869142138642,2
454,398,3,0.332110401028102,2
454,399,3,0.381953168786699,2
454,400,3,0.349319481226851,2
454,401,3,0.27553035152009,2
454,402,3,0.182930506302898,1
454,403,3,0.111913185458911,1
454,410,3,0.113246219595453,1
454,411,3,0.109880400700618,1
454,412,3,0.103433013247199,1
454,415,3,0.114342341271552,1
455,390,3,0.240953022534524,2
455,391,3,0.415400969654592,2
455,392,3,0.590447064966929,2
455,393,3,0.583176841722221,2
455,394,3,0.448930418319588,2
455,395,3,0.318573910129065,2
455,396,3,0.228499904208841,2
455,397,3,0.203864064537988,2
455,398,3,0.246953979464553,2
455,399,3,0.26577381900477,2
455,400,3,0.202838224661008,2
455,401,3,0.147788167868942,1
455,402,3,0.105976397897288,1
455,412,3,0.139134471780246,1
455,413,3,0.15024298919813,1
455,414,3,0.123939682890664,1
455,415,3,0.112638121972172,1
455,416,3,0.12660663233533,1
456,390,3,0.202698888010543,2
456,391,3,0.391910719963136,2
456,392,3,0.582312088933458,2
456,393,3,0.485158750533499,2
456,394,3,0.275957976280378,2
456,395,3,0.185146898218035,2
456,396,3,0.158332757783288,1
456,397,3,0.144626702702346,1
456,398,3,0.149728384994973,1
456,399,3,0.14104347981662,1
456,400,3,0.109952545229533,1
456,411,3,0.118389930426261,1
456,412,3,0.246490371672373,1
456,413,3,0.296653573572384,3
456,414,3,0.203809721905818,1
456,415,3,0.117621414959001,1
457,390,3,0.181758893876692,2
457,391,3,0.341827871988033,2
457,392,3,0.461178614059429,2
457,393,3,0.35358669403251,2
457,394,3,0.216459642653916,2
457,395,3,0.180817032997578,1
457,396,3,0.156461405889403,1
457,397,3,0.121765330667778,1
457,398,3,0.104731324761832,1
457,411,3,0.137179319353624,1
457,412,3,0.298224089026973,3
457,413,3,0.351694562105018,3
457,414,3,0.227839360145399,3
457,415,3,0.119721034908583,1
458,390,3,0.174449073681203,1
458,391,3,0.289035075625937,2
458,392,3,0.347325401093688,2
458,393,3,0.284557697821235,2
458,394,3,0.202730543263026,1
458,395,3,0.156824225499258,1
458,396,3,0.113312764780906,1
458,411,3,0.103083980068657,1
458,412,3,0.178592520919013,1
458,413,3,0.192249732324613,3
458,414,3,0.133035392490776,1
458,416,3,0.111898216696109,1
458,417,3,0.114031298857618,1
459,389,3,0.126290559435536,1
459,390,3,0.149196425057896,1
459,391,3,0.19190589694299,1
459,392,3,0.207584437876333,2
459,393,3,0.198365866188095,1
459,394,3,0.161577476933159,1
459,395,3,0.110974347332941,1
460,389,3,0.175366997924718,1
460,390,3,0.158077229178942,1
460,391,3,0.156075843129507,1
460,392,3,0.152822579961525,1
460,393,3,0.158273451589683,1
460,394,3,0.133502469198926,1
461,388,3,0.160334612303689,1
461,389,3,0.216102846242207,1
461,390,3,0.193568968875771,1
461,391,3,0.179790345411229,1
461,392,3,0.152682127903996,1
461,393,3,0.127272998823647,1
462,388,3,0.12849248452105,1
462,389,3,0.182764511423598,1
462,390,3,0.195732412417568,1
462,391,3,0.202177680597565,1
462,392,3,0.163230209042453,1
462,393,3,0.112173856089824,1
463,389,3,0.145747876421107,1
463,390,3,0.180562965576486,1
463,391,3,0.200296992746552,1
463,392,3,0.161222900181508,1
463,393,3,0.104186582259799,1
463,420,3,0.11002350742696,1
464,389,3,0.137254709717096,1
464,390,3,0.192249553859482,1
464,392,3,0.180942493984164,1
464,393,3,0.104256295201314,1
465,388,3,0.113555901212769,1
