x,y,z,fucci_ch00,fucci_ch02
630,536,10,0.22581826504921,0.013870450904097
631,536,10,0.270466163118944,0.0142214084077211
632,536,10,0.185534447241932,0.0111390859845884
633,536,10,0.189059281300069,0.00805676356145571
634,536,10,0.110063324940871,0.00778210116731518
635,536,10,0.182528419928283,0.00720225833524071
636,536,10,0.199465934233616,0.00871290150301366
637,536,10,0.150133516441596,0.020355535210193
638,536,10,0.0843671320668345,0.0209201190203708
639,536,10,0.156527046616312,0.0235904478522927
640,536,10,0.163744563973449,0.0182497901884489
622,537,10,0.209964141298543,0.00840772106507973
623,537,10,0.179293507286183,0.00930800335698482
624,537,10,0.209735255970092,0.0124055848020142
625,537,10,0.205661097123674,0.0242923628595407
626,537,10,0.214068818188754,0.0129396505683986
627,537,10,0.3334859235523,0.0133974212252995
628,537,10,0.195910582131685,0.0319981689173724
629,537,10,0.229495689326314,0.0146944380865187
630,537,10,0.309803921568627,0.0121766994735637
631,537,10,0.140428778515297,0.00801098649576562
632,537,10,0.290379186694133,0.0117036697947662
633,537,10,0.160250247959106,0.00828564888990616
634,537,10,0.156145571068894,0.0103913939116503
635,537,10,0.282963302052338,0.0180666819256886
636,537,10,0.119066147859922,0.0128786144808118
637,537,10,0.106569008926528,0.0140993362325475
638,537,10,0.270756084534981,0.00814831769283589
639,537,10,0.281574731059739,0.00781261921110857
640,537,10,0.0713511863889525,0.00796520943007553
641,537,10,0.104356450751507,0.00871290150301366
621,538,10,0.265751125352865,0.014175631342031
622,538,10,0.18133821622034,0.0143892576485847
623,538,10,0.182635233081559,0.0269779507133593
624,538,10,0.214511329823758,0.00752269779507134
625,538,10,0.17949187457084,0.0194552529182879
626,538,10,0.22752727550164,0.00880445563439384
627,538,10,0.27542534523537,0.014679179064622
628,538,10,0.185748073548486,0.00828564888990616
629,538,10,0.113679713130388,0.0120393682764935
630,538,10,0.324559395742733,0.0271000228885328
631,538,10,0.201174944686046,0.0170595864805066
632,538,10,0.212314030670634,0.0180056458381018
633,538,10,0.156466010528725,0.0251621271076524
634,538,10,0.191958495460441,0.00788891432059205
635,538,10,0.169787136644541,0.0256046387426566
636,538,10,0.192431525139239,0.0210269321736477
637,538,10,0.274647135118639,0.00828564888990616
638,538,10,0.106538490882734,0.0218051422903792
639,538,10,0.195407034409094,0.0141451132982376
640,538,10,0.17427328908217,0.0319066147859922
641,538,10,0.161348897535668,0.00929274433508812
642,538,10,0.0971541924162661,0.0207980468451972
619,539,10,0.0366063935301747,0.00857557030594339
620,539,10,0.037247272449836,0.015884641794461
621,539,10,0.161684596017395,0.00802624551766232
622,539,10,0.281025406271458,0.0160067139696345
623,539,10,0.292774853131914,0.0163271534294652
624,539,10,0.302021820401312,0.00791943236438544
625,539,10,0.364187075608453,0.00869764248111696
626,539,10,0.290638590066377,0.0145418478675517
627,539,10,0.246616311894408,0.0192263675898375
628,539,10,0.0928206301976043,0.00735484855420768
629,539,10,0.206103608758679,0.0120088502327001
630,539,10,0.193957427328908,0.00794995040817884
631,539,10,0.235172045471885,0.0112764171816587
632,539,10,0.154192416266117,0.00880445563439384
633,539,10,0.198672465094987,0.0170443274586099
634,539,10,0.114168001831083,0.0146639200427253
635,539,10,0.163820859082933,0.0179140917067216
636,539,10,0.148226138704509,0.015228503852903
637,539,10,0.224536507209888,0.014023041123064
638,539,10,0.194628824292363,0.0250705729762722
639,539,10,0.213382162203403,0.0163118944075685
640,539,10,0.136125734340429,0.00930800335698482
641,539,10,0.103242542153048,0.0169832913710231
642,539,10,0.128999771114672,0.0128938735027085
643,539,10,0.146761272602426,0.00825513084611276
618,540,10,0.113893339436942,0.0112153810940719
619,540,10,0.145525291828794,0.0209048599984741
620,540,10,0.255222400244144,0.0187685969329366
621,540,10,0.325352864881361,0.0166323338673991
622,540,10,0.148943312733654,0.0201876859693294
623,540,10,0.221042191195544,0.0115205615320058
624,540,10,0.231113145647364,0.0081025406271458
625,540,10,0.165133134966049,0.021210040436408
626,540,10,0.25117875944152,0.0178988326848249
627,540,10,0.24628061341268,0.0221255817502098
628,540,10,0.25320820935378,0.0109254596780346
629,540,10,0.306797894254978,0.0261081864652476
630,540,10,0.1607385366598,0.0181582360570687
631,540,10,0.160036621652552,0.0115968566414893
632,540,10,0.169817654688334,0.00883497367818723
633,540,10,0.197360189211872,0.0147859922178988
634,540,10,0.12813000686656,0.00955214770733196
635,540,10,0.082932784008545,0.0076752880140383
636,540,10,0.354314488441291,0.00746166170748455
637,540,10,0.274494544899672,0.0167849240863661
638,540,10,0.166887922484169,0.00859082932784009
639,540,10,0.173373006790265,0.0139314869916838
640,540,10,0.183947508964675,0.00788891432059205
641,540,10,0.112275883115892,0.0135957885099565
642,540,10,0.276295109483482,0.0167696650644694
643,540,10,0.174105439841306,0.00923170824750134
617,541,10,0.0761120012207217,0.0103761348897536
618,541,10,0.0878919661249714,0.0159304188601511
619,541,10,0.177660791943236,0.0140993362325475
620,541,10,0.287510490577554,0.00749217975127794
621,541,10,0.222461280231937,0.0186770428015564
622,541,10,0.20669871061265,0.0166933699549859
623,541,10,0.289204242008087,0.0377203021286336
624,541,10,0.247684443427176,0.0209048599984741
625,541,10,0.120653086137179,0.00715648126955062
626,541,10,0.211047531853208,0.017242694743267
627,541,10,0.205203326466773,0.0142519264515145
628,541,10,0.251468680857557,0.00802624551766232
629,541,10,0.187029831387808,0.00941481651026169
630,541,10,0.142595559624628,0.0119783321889067
631,541,10,0.195651178759442,0.00827038986800946
632,541,10,0.175402456702525,0.0119935912108034
633,541,10,0.145616845960174,0.0192416266117342
634,541,10,0.129396505683986,0.00849927519645991
635,541,10,0.225848783093004,0.00755321583886473
636,541,10,0.18822003509575,0.0189211871519036
637,541,10,0.0898908979934386,0.0175783932249943
638,541,10,0.214465552758068,0.0182345311665522
639,541,10,0.206149385824369,0.00793469138628214
640,541,10,0.268650339513237,0.00759899290455482
641,541,10,0.233157854581521,0.00892652780956741
642,541,10,0.102693217364767,0.00788891432059205
643,541,10,0.17801174944686,0.0161135271229114
617,542,10,0.00901808194094758,0.0137636377508202
618,542,10,0.0261997405966278,0.0234378576333257
619,542,10,0.032120241092546,0.0106507972838941
620,542,10,0.242984664682994,0.021866178377966
621,542,10,0.154634927901122,0.0197451743343252
622,542,10,0.203387502861067,0.0205996795605402
623,542,10,0.143541618982223,0.00747692072938125
624,542,10,0.253681239032578,0.0127260242618448
625,542,10,0.216464484626535,0.0294346532387274
626,542,10,0.198977645532921,0.0163118944075685
627,542,10,0.192126344701305,0.0173952849622339
628,542,10,0.256992446784161,0.0199893186846723
629,542,10,0.162966353856718,0.0117494468604562
630,542,10,0.115815976195926,0.0246890974288548
631,542,10,0.170702677958343,0.0279087510490578
632,542,10,0.122835126268406,0.0137788967727169
633,542,10,0.238788433661402,0.012115663385977
634,542,10,0.121690699626154,0.0157015335317006
635,542,10,0.101579308766308,0.0164187075608454
636,542,10,0.142671854734112,0.00772106507972839
637,542,10,0.364476997024491,0.0163271534294652
638,542,10,0.119890135042344,0.0185091935606928
639,542,10,0.132784008545052,0.0109864957656214
640,542,10,0.0795757991912718,0.0168154421301595
641,542,10,0.193469138628214,0.00920119020370794
642,542,10,0.156832227054246,0.00891126878767071
643,542,10,0.14863813229572,0.00849927519645991
644,542,10,0.168657969024186,0.0112916762035554
616,543,10,0.107408255130846,0.00749217975127794
617,543,10,0.223620965896086,0.012970168612192
618,543,10,0.110688944838636,0.0223849851224537
619,543,10,0.0914168001831083,0.0194705119401846
620,543,10,0.131349660486763,0.015579461356527
621,543,10,0.173647669184405,0.0138399328603037
622,543,10,0.196322575722896,0.00839246204318303
623,543,10,0.219806210421912,0.0127260242618448
624,543,10,0.11616693369955,0.00819409475852598
625,543,10,0.179476615548943,0.00784313725490196
626,543,10,0.179751277943084,0.0105134660868238
627,543,10,0.191241321431296,0.0119325551232166
628,543,10,0.110124361028458,0.0076600289921416
629,543,10,0.266056305790799,0.0115815976195926
630,543,10,0.210788128480964,0.00781261921110857
631,543,10,0.174670023651484,0.00880445563439384
632,543,10,0.241351949340047,0.0115815976195926
633,543,10,0.181048294804303,0.0251621271076524
634,543,10,0.321278706034943,0.0163424124513619
635,543,10,0.162462806134127,0.0076752880140383
636,543,10,0.195635919737545,0.0109102006561379
637,543,10,0.136079957274739,0.039658197909514
638,543,10,0.218921187151904,0.0190432593270771
639,543,10,0.205325398641947,0.0176699473563745
640,543,10,0.0945143816281376,0.0176852063782712
641,543,10,0.0804455634393835,0.00816357671473259
642,543,10,0.0776989394979782,0.0293888761730373
643,543,10,0.185168230716411,0.00860608834973678
644,543,10,0.0635996032654307,0.00752269779507134
616,544,10,0.0795452811474784,0.0102235446707866
617,544,10,0.0572213321126116,0.0146028839551385
618,544,10,0.0637979705500877,0.0168459601739528
619,544,10,0.119920653086137,0.00779736018921187
620,544,10,0.303410391393912,0.0220950637064164
621,544,10,0.190920881971466,0.0080872816052491
622,544,10,0.131380178530556,0.0186312657358663
623,544,10,0.282902265964752,0.0342259861142901
624,544,10,0.26863508049134,0.0200808728160525
625,544,10,0.234393835355154,0.0141145952544442
626,544,10,0.215823605706874,0.00872816052491035
627,544,10,0.203204394598306,0.0135042343785763
628,544,10,0.325810635538262,0.0159456778820478
629,544,10,0.160402838178073,0.0300144960708019
630,544,10,0.0984969863431754,0.0122377355611505
631,544,10,0.214831769283589,0.0262912947280079
632,544,10,0.0598458838788434,0.0204776073853666
633,544,10,0.171511406118868,0.00794995040817884
634,544,10,0.244632639047837,0.0098115510795758
635,544,10,0.128068970778973,0.0076600289921416
636,544,10,0.143907835507744,0.0162966353856718
637,544,10,0.250766765850309,0.0135652704661631
638,544,10,0.0951247425040055,0.00807202258335241
639,544,10,0.30110627908751,0.00845349813076982
640,544,10,0.193194476234073,0.00831616693369955
641,544,10,0.191775387197681,0.0134737163347829
642,544,10,0.251300831616693,0.017288471808957
643,544,10,0.220904859998474,0.0138094148165103
644,544,10,0.0659342336156252,0.00721751735713741
616,545,10,0.0975204089417868,0.0122377355611505
617,545,10,0.0323643854428931,0.013519493400473
618,545,10,0.0531471732661936,0.0130617227435721
619,545,10,0.0800488288700694,0.00849927519645991
620,545,10,0.123460746166171,0.0261081864652476
621,545,10,0.132585641260395,0.0161593041886015
622,545,10,0.151613641565576,0.013870450904097
623,545,10,0.219790951400015,0.0318608377203021
624,545,10,0.261493858243687,0.012817578393225
625,545,10,0.486472877088579,0.00976577401388571
626,545,10,0.371755550469215,0.0129091325246052
627,545,10,0.309971770809491,0.0154726482032502
628,545,10,0.27367055771725,0.011306935225452
629,545,10,0.17071793698024,0.0113527122911421
630,545,10,0.336202029449912,0.0222323949034867
631,545,10,0.229617761501488,0.0100404364080262
632,545,10,0.168535896849012,0.00819409475852598
633,545,10,0.186923018234531,0.00846875715266651
634,545,10,0.187182421606775,0.00817883573662928
635,545,10,0.295963988708324,0.0121919584954604
636,545,10,0.230594338902876,0.0131837949187457
637,545,10,0.189318684672312,0.00915541313801785
638,545,10,0.262149996185245,0.0100556954299229
639,545,10,0.287968261234455,0.0072632944228275
640,545,10,0.187396047913329,0.0247959105821317
641,545,10,0.184344243533989,0.0217593652246891
642,545,10,0.180117494468605,0.012970168612192
643,545,10,0.0894483863584344,0.00753795681696803
644,545,10,0.0912031738765545,0.00718699931334401
645,545,10,0.146089875638972,0.0161135271229114
616,546,10,0.266636148622873,0.00859082932784009
617,546,10,0.0482948043030442,0.0250553139543755
618,546,10,0.168932631418326,0.00956740672922866
619,546,10,0.201022354467079,0.00784313725490196
620,546,10,0.148516060120546,0.0240329594872969
621,546,10,0.226276035706111,0.0170443274586099
622,546,10,0.185229266803998,0.018295567254139
623,546,10,0.246753643091478,0.0160677500572213
624,546,10,0.121263447013046,0.0287327382314794
625,546,10,0.330586709391928,0.0453650720988785
626,546,10,0.270374608987564,0.0106202792401007
627,546,10,0.323720149538415,0.00872816052491035
628,546,10,0.246158541237507,0.0200350957503624
629,546,10,0.212176699473564,0.009399557488365
630,546,10,0.149752040894179,0.0141908903639277
631,546,10,0.125963225757229,0.00781261921110857
632,546,10,0.15538261997406,0.0114137483787289
633,546,10,0.196231021591516,0.00840772106507973
634,546,10,0.200198367284657,0.0110322728313115
635,546,10,0.233264667734798,0.015579461356527
636,546,10,0.11099412527657,0.0111543450064851
637,546,10,0.175127794308385,0.0245517662317845
638,546,10,0.206240939955749,0.0156099794003204
639,546,10,0.188586251621271,0.0172121766994736
640,546,10,0.240070191500725,0.00759899290455482
641,546,10,0.199786373693446,0.0121919584954604
642,546,10,0.200946059357595,0.0110017547875181
643,546,10,0.157259479667353,0.0135500114442664
644,546,10,0.10928511482414,0.00880445563439384
645,546,10,0.0839093614099336,0.0119172961013199
616,547,10,0.0501564049744411,0.00978103303578241
617,547,10,0.119279774166476,0.00746166170748455
618,547,10,0.220126649881743,0.0178530556191348
619,547,10,0.188448920424201,0.0111848630502785
620,547,10,0.108552681773098,0.0180056458381018
621,547,10,0.157747768368048,0.0155184252689403
622,547,10,0.157000076295109,0.0187685969329366
623,547,10,0.173739223315785,0.007690547035935
624,547,10,0.169909208819715,0.00828564888990616
625,547,10,0.240329594872969,0.011306935225452
626,547,10,0.254062714579995,0.0117952239261463
627,547,10,0.268970778973068,0.00814831769283589
628,547,10,0.178072785534447,0.0416876478217746
629,547,10,0.20161745632105,0.016235599298085
630,547,10,0.290867475394827,0.00881971465629053
631,547,10,0.162600137331197,0.0265964751659419
632,547,10,0.0822766460669871,0.0217288471808957
633,547,10,0.207568474860761,0.00822461280231937
634,547,10,0.136064698252842,0.00903334096284428
635,547,10,0.245059891660945,0.00883497367818723
636,547,10,0.2752880140383,0.0120698863202869
637,547,10,0.246662088960098,0.0140840772106508
638,547,10,0.280857557030594,0.0182497901884489
639,547,10,0.132906080720226,0.00807202258335241
640,547,10,0.12831311512932,0.00802624551766232
641,547,10,0.0688029297322042,0.0360418097199969
642,547,10,0.171343556878004,0.0144960708018616
643,547,10,0.170382238498512,0.0171816586556802
644,547,10,0.0976729991607538,0.0220492866407263
645,547,10,0.0600747692072938,0.00688181887541009
646,547,10,0.106569008926528,0.0121309224078737
616,548,10,0.153978789959564,0.0131532768749523
617,548,10,0.108628976882582,0.0154879072251469
618,548,10,0.205203326466773,0.0186617837796597
619,548,10,0.33649195086595,0.0215762569619287
620,548,10,0.20526436255436,0.0116273746852827
621,548,10,0.191485465781643,0.0076752880140383
622,548,10,0.259296559090562,0.0243991760128176
623,548,10,0.185992217898833,0.0295414663920043
624,548,10,0.445014114595254,0.0080872816052491
625,548,10,0.214251926451514,0.00729381246662089
626,548,10,0.376806286717021,0.00823987182421607
627,548,10,0.130739299610895,0.0132600900282292
628,548,10,0.267185473411154,0.0289311055161364
629,548,10,0.199450675211719,0.0268253604943923
630,548,10,0.148226138704509,0.027847714961471
631,548,10,0.194537270160983,0.019806210421912
632,548,10,0.254566262302586,0.0171053635461967
633,548,10,0.21857022964828,0.030914778362707
634,548,10,0.250782024872206,0.019653620202945
635,548,10,0.186083772030213,0.0117647058823529
636,548,10,0.256687266346227,0.018997482261387
637,548,10,0.086152437628748,0.030060273136492
638,548,10,0.201159685664149,0.0125429159990845
639,548,10,0.0798809796292058,0.00759899290455482
640,548,10,0.213641565575647,0.0286411841000992
641,548,10,0.229205767910277,0.0273136491950866
642,548,10,0.148363469901579,0.0118562600137331
643,548,10,0.128480964370184,0.020355535210193
644,548,10,0.158037689784085,0.0231021591515984
645,548,10,0.234515907530327,0.00866712443732357
646,548,10,0.0955825131609064,0.00772106507972839
616,549,10,0.0734569314106966,0.0119783321889067
617,549,10,0.110627908751049,0.0080872816052491
618,549,10,0.206668192568856,0.0108644235904479
619,549,10,0.178988326848249,0.00956740672922866
620,549,10,0.194766155489433,0.016083009079118
621,549,10,0.286579690241855,0.0161135271229114
622,549,10,0.175295643549248,0.00787365529869535
623,549,10,0.102296482795453,0.0113984893568322
624,549,10,0.10402075226978,0.02905317769131
625,549,10,0.0864728770885786,0.0176394293125811
626,549,10,0.212664988174258,0.0172579537651637
627,549,10,0.171328297856107,0.010406652933547
628,549,10,0.165560387579156,0.00920119020370794
629,549,10,0.278690775921263,0.01367208361944
630,549,10,0.211810482948043,0.0111848630502785
631,549,10,0.267139696345464,0.0113374532692454
632,549,10,0.148043030441749,0.0215457389181353
633,549,10,0.140611886778058,0.0205386434729534
634,549,10,0.302693217364767,0.0224612802319371
635,549,10,0.285816739147021,0.013168535896849
636,549,10,0.214908064393072,0.0081025406271458
637,549,10,0.240772106507973,0.0239719233997101
638,549,10,0.164736400396735,0.00779736018921187
639,549,10,0.229114213778897,0.00833142595559625
640,549,10,0.272922865644312,0.0133058670939193
641,549,10,0.190615701533532,0.00875867856870375
642,549,10,0.166781109330892,0.00775158312352178
643,549,10,0.107362478065156,0.0145113298237583
644,549,10,0.270756084534981,0.0226443884946975
645,549,10,0.114717326619364,0.00830090791180285
646,549,10,0.064637216754406,0.00823987182421607
647,549,10,0.0506599526970321,0.00964370183871214
617,550,10,0.183520256351568,0.00906385900663768
618,550,10,0.133806363012131,0.0257419699397269
619,550,10,0.217929350728618,0.00814831769283589
620,550,10,0.250278477149615,0.0107118333714809
621,550,10,0.240680552376593,0.0110627908751049
622,550,10,0.220126649881743,0.00984206912336919
623,550,10,0.208010986495766,0.00859082932784009
624,550,10,0.22900740062562,0.0131074998092622
625,550,10,0.212130922407874,0.0128480964370184
626,550,10,0.199679560540169,0.0143434805828946
627,550,10,0.110475318532082,0.0260166323338674
628,550,10,0.199572747386893,0.0235446707866026
629,550,10,0.197009231708247,0.011810482948043
630,550,10,0.23607232776379,0.00837720302128634
631,550,10,0.218539711604486,0.00825513084611276
632,550,10,0.305439841306172,0.00941481651026169
633,550,10,0.310063324940871,0.0116884107728695
634,550,10,0.255558098725872,0.0228427557793545
635,550,10,0.278171969176776,0.0235446707866026
636,550,10,0.168902113374533,0.0246585793850614
637,550,10,0.222384985122454,0.0185091935606928
638,550,10,0.351232166018158,0.0179903868162051
639,550,10,0.220569161516747,0.017593652246891
640,550,10,0.247226672770275,0.0298619058518349
641,550,10,0.119188220035096,0.0122987716487373
642,550,10,0.380865186541543,0.00813305867093919
643,550,10,0.203784237430381,0.0134126802471962
644,550,10,0.304081788357366,0.0212405584802014
645,550,10,0.281040665293355,0.0155184252689403
646,550,10,0.36429388876173,0.00833142595559625
647,550,10,0.170229648279545,0.00773632410162509
617,551,10,0.0601205462729839,0.00857557030594339
618,551,10,0.0942549782558938,0.0205539024948501
619,551,10,0.0535744258793011,0.016586556801709
620,551,10,0.130403601129168,0.00837720302128634
621,551,10,0.129716945143816,0.01367208361944
622,551,10,0.107591363393606,0.024277103837644
623,551,10,0.26683451590753,0.0141908903639277
624,551,10,0.184786755168994,0.0119325551232166
625,551,10,0.223361562523842,0.0106965743495842
626,551,10,0.208117799649043,0.0101777676050965
627,551,10,0.291569390402075,0.0251621271076524
628,551,10,0.273044937819486,0.0193331807431144
629,551,10,0.205447470817121,0.00994888227664607
630,551,10,0.272373540856031,0.0119478141451133
631,551,10,0.225131609063859,0.0245670252536812
632,551,10,0.312825207904173,0.0149080643930724
633,551,10,0.248889906157015,0.0130464637216754
634,551,10,0.215182726787213,0.0168459601739528
635,551,10,0.209491111619745,0.0204623483634699
636,551,10,0.269275959411002,0.0111696040283818
637,551,10,0.262973983367666,0.0169069962615396
638,551,10,0.36240177004654,0.0136263065537499
639,551,10,0.147447928587778,0.014679179064622
640,551,10,0.254322117952239,0.00669871061264973
641,551,10,0.211245899137865,0.0121309224078737
642,551,10,0.202685587853819,0.0190127412832837
643,551,10,0.279606317235065,0.0106965743495842
644,551,10,0.248294804303044,0.0303807125963226
645,551,10,0.251956969558251,0.00708018616006714
646,551,10,0.23935301747158,0.0117189288166629
647,551,10,0.156008239871824,0.0102082856488899
648,551,10,0.0668039978637369,0.00840772106507973
618,552,10,0.14868390936141,0.0101930266269932
619,552,10,0.210894941634241,0.0175326161593042
620,552,10,0.197222858014801,0.00787365529869535
621,552,10,0.214404516670481,0.00756847486076143
622,552,10,0.301747158007172,0.0164797436484321
623,552,10,0.103791866941329,0.0104676890211337
624,552,10,0.218219272144656,0.0320134279392691
625,552,10,0.209933623254749,0.0184328984512093
626,552,10,0.12822156099794,0.0139162279697871
627,552,10,0.0318455786984054,0.0115510795757992
628,552,10,0.153170061799039,0.0108796826123445
629,552,10,0.118471046005951,0.0134584573128862
630,552,10,0.210498207064927,0.023224231326772
631,552,10,0.191180285343709,0.012115663385977
632,552,10,0.256641489280537,0.012970168612192
633,552,10,0.192874036774243,0.0240634775310903
634,552,10,0.190798809796292,0.0311741817349508
635,552,10,0.158220798046845,0.00848401617456321
636,552,10,0.214404516670481,0.0314946211947814
637,552,10,0.17602807660029,0.0115510795757992
638,552,10,0.46170748455024,0.0093690394445716
639,552,10,0.262897688258183,0.0130922407873655
640,552,10,0.375646601052873,0.0137331197070268
641,552,10,0.493095292591745,0.00804150453955901
642,552,10,0.328191042954147,0.00756847486076143
643,552,10,0.192233157854582,0.00737010757610437
644,552,10,0.35736629282063,0.0101930266269932
645,552,10,0.226001373311971,0.0102998397802701
646,552,10,0.274174105439841,0.0159609369039445
647,552,10,0.10078583962768,0.0167696650644694
648,552,10,0.216388189517052,0.0196993972686351
649,552,10,0.0696269169146258,0.0093842984664683
618,553,10,0.0737468528267338,0.00807202258335241
619,553,10,0.0910963607232776,0.00932326237888151
620,553,10,0.0917219806210422,0.0143129625391012
621,553,10,0.18992904554818,0.0161593041886015
622,553,10,0.209414816510262,0.00906385900663768
623,553,10,0.0957656214236667,0.00900282291905089
624,553,10,0.10766765850309,0.00782787823300526
625,553,10,0.103959716182193,0.00752269779507134
626,553,10,0.311192492561227,0.0187838559548333
627,553,10,0.187136644541085,0.0281071183337148
628,553,10,0.26507972838941,0.0151522087434195
629,553,10,0.207721065079728,0.0195620660715648
630,553,10,0.309880216678111,0.0110780498970016
631,553,10,0.190859845883879,0.014373998626688
632,553,10,0.171435111009384,0.0119478141451133
633,553,10,0.0918593118181125,0.0259708552681773
634,553,10,0.192050049591821,0.0117952239261463
635,553,10,0.317586022735943,0.0104829480430304
636,553,10,0.224628061341268,0.0161135271229114
637,553,10,0.320149538414588,0.0140077821011673
638,553,10,0.409903105210956,0.00755321583886473
639,553,10,0.204364080262455,0.00814831769283589
640,553,10,0.259433890287633,0.00996414129854276
641,553,10,0.146120393682765,0.00827038986800946
642,553,10,0.297886625467308,0.0203250171663996
643,553,10,0.241504539559014,0.00802624551766232
644,553,10,0.160799572747387,0.00822461280231937
645,553,10,0.120775158312352,0.00962844281681544
646,553,10,0.0772869459067674,0.0225833524071107
647,553,10,0.169787136644541,0.00784313725490196
648,553,10,0.20521858548867,0.011459525444419
649,553,10,0.110917830167086,0.00968947890440223
619,554,10,0.0530098420691234,0.00874341954680705
620,554,10,0.127306019684138,0.00816357671473259
621,554,10,0.0552071412222477,0.010406652933547
622,554,10,0.0578774700541695,0.00819409475852598
623,554,10,0.268207827878233,0.0155642023346304
624,554,10,0.235309376668956,0.0169069962615396
625,554,10,0.243411917296101,0.0101777676050965
626,554,10,0.203799496452277,0.032822156099794
627,554,10,0.335606927595941,0.0149233234149691
628,554,10,0.208285648889906,0.0234378576333257
629,554,10,0.202136263065538,0.0151216906996262
630,554,10,0.298481727321279,0.00830090791180285
631,554,10,0.18808270389868,0.011810482948043
632,554,10,0.193041886015106,0.0187228198672465
633,554,10,0.141466392004273,0.020004577706569
634,554,10,0.148088807507439,0.0247348744945449
635,554,10,0.174395361257343,0.0149233234149691
636,554,10,0.174334325169757,0.0347600518806745
637,554,10,0.163057907988098,0.0175173571374075
638,554,10,0.174639505607691,0.0105439841306172
639,554,10,0.161669336995499,0.0138551918822004
640,554,10,0.181673914702068,0.0271763179980163
641,554,10,0.229892423895628,0.0282749675745785
642,554,10,0.139482719157702,0.00845349813076982
643,554,10,0.230151827267872,0.0469214923323415
644,554,10,0.513359273670558,0.0126039520866712
645,554,10,0.328465705348287,0.0170290684367132
646,554,10,0.24780651560235,0.0117341878385595
647,554,10,0.304219119554437,0.00883497367818723
648,554,10,0.261676966506447,0.0112153810940719
649,554,10,0.148226138704509,0.00759899290455482
650,554,10,0.0608377203021286,0.0149385824368658
620,555,10,0.0385595483329519,0.0112001220721752
621,555,10,0.098466468299382,0.0216220340276188
622,555,10,0.169451438162814,0.0127412832837415
623,555,10,0.179064621957733,0.0234988937209125
624,555,10,0.217853055619135,0.0249179827573053
625,555,10,0.129442282749676,0.0195162890058747
626,555,10,0.152697032120241,0.0173495078965438
627,555,10,0.228854810406653,0.0141298542763409
628,555,10,0.146486610208286,0.0211337453269245
629,555,10,0.0977798123140307,0.0216678110933089
630,555,10,0.183443961242084,0.0367589837491417
631,555,10,0.224765392538338,0.0113984893568322
632,555,10,0.232730601968414,0.0127718013275349
633,555,10,0.246066987106126,0.0370794232089723
634,555,10,0.164400701915007,0.0377660791943236
635,555,10,0.269260700389105,0.00924696726939803
636,555,10,0.08549629968719,0.00856031128404669
637,555,10,0.113771267261769,0.00804150453955901
638,555,10,0.339864194705119,0.0191195544365606
639,555,10,0.176089112687877,0.0151979858091096
640,555,10,0.268909742885481,0.0138094148165103
641,555,10,0.0951552605477989,0.0165560387579156
642,555,10,0.174914168001831,0.00755321583886473
