x,y,z,signal,cytoplasm.p
116,645,1,0.164232058562178,1
116,646,1,0.136006296164397,1
116,647,1,0.105666730046477,1
116,648,1,0.085902489762755,1
116,649,1,0.0788597777285392,1
116,650,1,0.0801995886605597,1
116,651,1,0.0874456236209141,1
116,652,1,0.0967902722309795,1
116,653,1,0.108667044485727,1
116,654,1,0.120922328617671,1
116,655,1,0.128190729399389,1
117,632,1,0.0930685013236924,1
117,633,1,0.101931949347009,1
117,634,1,0.109381253325523,1
117,635,1,0.116447259596291,1
117,636,1,0.125224640536807,1
117,637,1,0.135179862892603,1
117,638,1,0.144730859265387,1
117,639,1,0.14942992192783,1
117,640,1,0.148184827314296,1
117,641,1,0.145395053480548,1
117,642,1,0.146488223430698,1
117,643,1,0.145005682140541,1
117,644,1,0.142459476533881,1
117,645,1,0.13700660063666,1
117,646,1,0.12133151413472,1
117,647,1,0.0999599775186958,1
117,648,1,0.0855290332559997,1
117,649,1,0.0807763201752503,1
117,650,1,0.0839341597178883,1
117,651,1,0.0924389938979043,1
117,652,1,0.103908587210363,1
117,653,1,0.116949154857066,1
117,654,1,0.128548606500315,1
117,655,1,0.132847168820047,1
118,630,1,0.0936498030370174,1
118,631,1,0.112939131998166,1
118,632,1,0.130055921501549,1
118,633,1,0.138145772061924,1
118,634,1,0.135279125450623,1
118,635,1,0.128190046564993,1
118,636,1,0.12634741195701,1
118,637,1,0.130053190163965,1
118,638,1,0.134079900537144,1
118,639,1,0.131851883779573,1
118,640,1,0.127417820760619,1
118,641,1,0.127930677310386,1
118,642,1,0.129555691398338,1
118,643,1,0.125332468473656,1
118,644,1,0.121687738057634,1
118,645,1,0.119758419419983,1
118,646,1,0.110535123659632,1
118,647,1,0.0961282762633922,1
118,648,1,0.086034791921911,1
118,649,1,0.083459290323743,1
118,650,1,0.0879413434232458,1
118,651,1,0.0977946916789465,1
118,652,1,0.112760684609286,1
118,653,1,0.130351576815563,1
118,654,1,0.142016844110968,1
119,628,1,0.0879715259015139,1
119,629,1,0.102225436362326,1
119,630,1,0.13102309053627,1
119,631,1,0.166102222177925,1
119,632,1,0.188631085228466,1
119,633,1,0.186445703692232,1
119,634,1,0.161211462743405,1
119,635,1,0.133068838428252,1
119,636,1,0.121063088339699,1
119,637,1,0.121395700567965,1
119,638,1,0.124094310020041,1
119,639,1,0.121429135494278,1
119,640,1,0.116220582535847,1
119,641,1,0.114256475282641,1
119,642,1,0.113724978551812,1
119,643,1,0.11145379947267,1
119,644,1,0.110765562299031,1
119,645,1,0.109805676831204,1
119,646,1,0.103486200228321,1
119,647,1,0.0931961494273583,1
119,648,1,0.0861089872698585,1
119,649,1,0.0850619445801062,1
119,650,1,0.0906414383396228,1
119,651,1,0.10171303503549,1
119,652,1,0.121869216272868,1
119,653,1,0.145286866157175,1
119,654,1,0.157989514634603,1
120,626,1,0.103400929785648,1
120,627,1,0.104617369313643,1
120,628,1,0.116539250566968,1
120,629,1,0.131956884542431,1
120,630,1,0.158393477067498,1
120,631,1,0.188913311466021,1
120,632,1,0.202024654298915,1
120,633,1,0.188402407583037,1
120,634,1,0.153935359110515,1
120,635,1,0.120737292475845,1
120,636,1,0.107530628357149,1
120,637,1,0.108876734543121,1
120,638,1,0.113764259498921,1
120,639,1,0.114168054218105,1
120,640,1,0.1096822754783,1
120,641,1,0.10593682099906,1
120,642,1,0.104112503124267,1
120,643,1,0.103665342431147,1
120,644,1,0.102624235608822,1
120,645,1,0.0996576855335328,1
120,646,1,0.0946164210124005,1
120,647,1,0.0882087988746506,1
120,648,1,0.0843987865960902,1
120,649,1,0.0854690696144156,1
120,650,1,0.0920780440421956,1
120,651,1,0.104887723816344,1
120,652,1,0.128649905581972,1
120,653,1,0.155510059085061,1
121,623,1,0.110816870715154,1
121,624,1,0.137293846306005,1
121,625,1,0.149056147962978,1
121,626,1,0.138419912102681,1
121,627,1,0.133232263460415,1
121,628,1,0.146776283709498,1
121,629,1,0.15819171747274,1
121,630,1,0.163142482477271,1
121,631,1,0.164507312701161,1
121,632,1,0.156300481827117,1
121,633,1,0.13812266350841,1
121,634,1,0.114498617943182,1
121,635,1,0.0955344978478977,1
121,636,1,0.0892546256399955,1
121,637,1,0.0930782706473788,1
121,638,1,0.100546226786506,1
121,639,1,0.104050880314895,1
121,640,1,0.102395474106536,1
121,641,1,0.100305881058586,1
121,642,1,0.0989553304592634,1
121,643,1,0.0978479288027503,1
121,644,1,0.0947863868793059,1
121,645,1,0.0903612845643584,1
121,646,1,0.0869537133157403,1
121,647,1,0.0840219099275783,1
121,648,1,0.0834336960134355,1
121,649,1,0.0858711871964861,1
121,650,1,0.0935113733376217,1
121,651,1,0.107699875451006,1
121,652,1,0.133890336125112,1
121,653,1,0.160032447332144,1
122,622,1,0.101145240265705,1
122,623,1,0.129706933227325,1
122,624,1,0.1677490031097,1
122,625,1,0.184995016027681,1
122,626,1,0.163941710189173,1
122,627,1,0.142377272856216,1
122,628,1,0.147442766018864,1
122,629,1,0.151528343904728,1
122,630,1,0.138546775545769,1
122,631,1,0.11951832526263,1
122,632,1,0.101724475506515,1
122,633,1,0.0877215665840685,1
122,634,1,0.0775577742588779,1
122,635,1,0.0719672293637383,1
122,636,1,0.0709371676872605,1
122,637,1,0.0749452857975812,1
122,638,1,0.0817851001797124,1
122,639,1,0.0868359663108197,1
122,640,1,0.0888242602771129,1
122,641,1,0.0901196390551757,1
122,642,1,0.0895021411290755,1
122,643,1,0.0873188080960296,1
122,644,1,0.0835247825280264,1
122,645,1,0.0803710998895198,1
122,646,1,0.0795263199356593,1
122,647,1,0.0798091032223267,1
122,648,1,0.0816972840824929,1
122,649,1,0.0861055611183265,1
122,650,1,0.0954083831267356,1
122,651,1,0.112570964463094,1
122,652,1,0.141188530049697,1
122,653,1,0.165509246392334,1
122,654,1,0.167471796303935,1
123,621,1,0.102310311479821,1
123,622,1,0.111219922702188,1
123,623,1,0.134669486109855,1
123,624,1,0.170844674773404,1
123,625,1,0.190172110685683,1
123,626,1,0.164088112279634,1
123,627,1,0.128179241010162,1
123,628,1,0.116906196187858,1
123,629,1,0.11250768847571,1
123,630,1,0.0968295232292116,1
123,631,1,0.0782217708114507,1
123,639,1,0.0713622081398077,1
123,640,1,0.0743319387858371,1
123,641,1,0.0756933248888681,1
123,642,1,0.0754938234394383,1
123,643,1,0.0740972114672477,1
123,644,1,0.0720081694786346,1
123,645,1,0.0712448864089408,1
123,646,1,0.0727749984953684,1
123,647,1,0.0749031716867054,1
123,648,1,0.0784580854205225,1
123,649,1,0.084313042961161,1
123,650,1,0.0960032037631507,1
123,651,1,0.117872227165251,1
123,652,1,0.150866533620178,1
123,653,1,0.172084079100303,1
124,620,1,0.113383357701337,1
124,621,1,0.116885267912591,1
124,622,1,0.116608312677393,1
124,623,1,0.123451463364425,1
124,624,1,0.139679669686408,1
124,625,1,0.149180292048032,1
124,626,1,0.129941432934449,1
124,627,1,0.100269127796698,1
124,628,1,0.0843267535570641,1
124,629,1,0.0745552436027282,1
124,647,1,0.0711701639607577,1
124,648,1,0.075895545696332,1
124,649,1,0.08347697214074,1
124,650,1,0.0974653558578278,1
124,651,1,0.123224199305991,1
124,652,1,0.158283720422968,1
124,653,1,0.175327242993592,1
124,654,1,0.163011006907121,1
125,619,1,0.126937967873336,1
125,620,1,0.133809857502764,1
125,621,1,0.132703929331001,1
125,622,1,0.122189753113917,1
125,623,1,0.112715246173061,1
125,624,1,0.106712437016314,1
125,625,1,0.102652339635024,1
125,626,1,0.0896919271627977,1
125,627,1,0.0732877112905254,1
125,648,1,0.0731761696929248,1
125,649,1,0.0823880549311281,1
125,650,1,0.0981230990848773,1
125,651,1,0.12457055706253,1
125,652,1,0.158411170864046,1
125,653,1,0.171876689116664,1
125,654,1,0.15757480654463,1
126,618,1,0.14134797787099,1
126,619,1,0.148453229150215,1
126,620,1,0.15010591600054,1
126,621,1,0.142695797132728,1
126,622,1,0.123421047284916,1
126,623,1,0.102704402762849,1
126,624,1,0.0857081095712969,1
126,625,1,0.0739197344219838,1
126,648,1,0.0717468235981434,1
126,649,1,0.0821474336735398,1
126,650,1,0.0992957353853314,1
126,651,1,0.125635994352552,1
126,652,1,0.154439434649538,1
126,653,1,0.162382164346403,1
127,617,1,0.153235609588547,1
127,618,1,0.157651379833413,1
127,619,1,0.163389500814993,1
127,620,1,0.161081484617107,1
127,621,1,0.14763298930619,1
127,622,1,0.11999385353207,1
127,623,1,0.0915747591535268,1
127,624,1,0.070331984739394,1
127,648,1,0.071902210351712,1
127,649,1,0.0818732337350284,1
127,650,1,0.101040982234997,1
127,651,1,0.129306528721021,1
127,652,1,0.152469349600477,1
127,653,1,0.152686562815781,1
128,615,1,0.156160321082629,1
128,616,1,0.16244091206358,1
128,617,1,0.166043139033325,1
128,618,1,0.171807447312977,1
128,619,1,0.179707961072785,1
128,620,1,0.176066932337964,1
128,621,1,0.154703967090545,1
128,622,1,0.11888458306563,1
128,623,1,0.083965384417077,1
128,648,1,0.073470812734895,1
128,649,1,0.0833841605708323,1
128,650,1,0.104954689505377,1
128,651,1,0.135734803604369,1
128,652,1,0.152939930315432,1
128,653,1,0.14628231891136,1
129,615,1,0.154582769974991,1
129,616,1,0.16412026539401,1
129,617,1,0.170824297557475,1
129,618,1,0.177550180421619,1
129,619,1,0.188117533864753,1
129,620,1,0.181871120542265,1
129,621,1,0.153156748205559,1
129,622,1,0.113254313980002,1
129,623,1,0.0780602325585407,1
129,648,1,0.0749255255285186,1
129,649,1,0.0857423710866162,1
129,650,1,0.110466049569656,1
129,651,1,0.141885727927342,1
129,652,1,0.154130086708947,1
129,653,1,0.143320087464138,1
130,616,1,0.165211530595581,1
130,617,1,0.173579270796117,1
130,618,1,0.176816073547925,1
130,619,1,0.183651856811208,1
130,620,1,0.172414966273252,1
130,621,1,0.139566630644956,1
130,622,1,0.100914969340017,1
130,623,1,0.0705882572801168,1
130,648,1,0.0772465155799329,1
130,649,1,0.0905033201085481,1
130,650,1,0.118904109733452,1
130,651,1,0.149337463754671,1
130,652,1,0.155044941045276,1
130,653,1,0.140693774601206,1
131,616,1,0.164381659192705,1
131,617,1,0.174071857945911,1
131,618,1,0.171679182262445,1
131,619,1,0.17021367589354,1
131,620,1,0.153840708679558,1
131,621,1,0.122707545238617,1
131,622,1,0.0903227703085012,1
131,647,1,0.0681786065731508,1
131,648,1,0.0791836448847126,1
131,649,1,0.0956110411878041,1
131,650,1,0.12783899780803,1
131,651,1,0.155510454410238,1
131,652,1,0.15395256174548,1
131,653,1,0.135795863374852,1
132,616,1,0.161383596909008,1
132,617,1,0.172874286210444,1
132,618,1,0.169502797368869,1
132,619,1,0.166244012141323,1
132,620,1,0.151422480614212,1
132,621,1,0.119774807445492,1
132,622,1,0.0878021650019244,1
132,647,1,0.0720894567206622,1
132,648,1,0.0840478097164316,1
132,649,1,0.10277739416594,1
132,650,1,0.135136640673278,1
132,651,1,0.156640916702062,1
132,652,1,0.148810531232702,1
133,616,1,0.158667066048918,1
133,617,1,0.171875215631915,1
133,618,1,0.17135692036608,1
133,619,1,0.176876833829638,1
133,620,1,0.170969489713303,1
133,621,1,0.133563270428872,1
133,622,1,0.092018619480398,1
133,646,1,0.0700197557168333,1
133,647,1,0.0783239923185203,1
133,648,1,0.091670990885191,1
133,649,1,0.112602362865769,1
133,650,1,0.142498050687492,1
133,651,1,0.155826726531197,1
134,616,1,0.158140421036168,1
134,617,1,0.170037828067187,1
134,618,1,0.174103424062298,1
134,619,1,0.186786953176632,1
134,620,1,0.186700892083606,1
134,621,1,0.146039146009449,1
134,622,1,0.0978091989149785,1
134,623,1,0.0691168270233365,1
134,644,1,0.0721318463612066,1
134,645,1,0.078466824502839,1
134,646,1,0.0846080214305539,1
134,647,1,0.0923788385835072,1
134,648,1,0.106627190532743,1
134,649,1,0.127364835207382,1
134,650,1,0.150686468991939,1
134,651,1,0.154717839410384,1
135,616,1,0.157604012689507,1
135,617,1,0.162559126270982,1
135,618,1,0.165296034347001,1
135,619,1,0.170967129741794,1
135,620,1,0.165283084452575,1
135,621,1,0.132033793258637,1
135,622,1,0.0950249177052778,1
135,623,1,0.0715933056545013,1
135,642,1,0.0715163011018887,1
135,643,1,0.0849350032699382,1
135,644,1,0.0992083026337378,1
135,645,1,0.107373121223087,1
135,646,1,0.111282623671132,1
135,647,1,0.116368961252191,1
135,648,1,0.129056659250207,1
135,649,1,0.144287615885383,1
135,650,1,0.15521281049079,1
135,651,1,0.149561457395734,1
136,616,1,0.154757731314584,1
136,617,1,0.156341990970677,1
136,618,1,0.161015465312588,1
136,619,1,0.161386004798721,1
136,620,1,0.148238747272496,1
136,621,1,0.122586324163962,1
136,622,1,0.0964707836006275,1
136,623,1,0.0769519384254922,1
136,641,1,0.0744976998304079,1
136,642,1,0.104204026892462,1
136,643,1,0.142584567003449,1
136,644,1,0.177391822739449,1
136,645,1,0.186540030675317,2
136,646,1,0.173520043896908,1
136,647,1,0.159730394937998,1
136,648,1,0.162181686563582,1
136,649,1,0.165130980095928,1
136,650,1,0.15839129678925,1
137,616,1,0.148724805567099,1
137,617,1,0.150363679995339,1
137,618,1,0.156157661622349,1
137,619,1,0.158426528648185,1
137,620,1,0.144932163637214,1
137,621,1,0.123417908642604,1
137,622,1,0.101197039843411,1
137,623,1,0.0835470644925347,1
137,624,1,0.0734717531296337,1
137,625,1,0.0748371643617372,1
137,626,1,0.0727236840894698,1
137,640,1,0.0679056884465762,1
137,641,1,0.0994916669286195,1
137,642,1,0.160940844690586,1
137,643,1,0.257609314838696,2
137,644,1,0.338181784987572,2
137,645,1,0.34267248732276,2
137,646,1,0.283671953705649,2
137,647,1,0.220409718846651,1
137,648,1,0.197257200380892,1
137,649,1,0.183770394466483,1
137,650,1,0.159569629366115,1
138,617,1,0.149780108157135,1
138,618,1,0.150236469145277,1
138,619,1,0.154371139230365,1
138,620,1,0.145936948461481,1
138,621,1,0.127869905049122,1
138,622,1,0.105909100318484,1
138,623,1,0.0891830118852478,1
138,624,1,0.0839918951630216,1
138,625,1,0.0919230645933546,1
138,626,1,0.0908865459389898,1
138,627,1,0.0764549308214483,1
138,640,1,0.0830319677667664,1
138,641,1,0.129275238134303,1
138,642,1,0.230794024753394,2
138,643,1,0.402203355654271,2
138,644,1,0.53158135437543,2
138,645,1,0.519588098958373,2
138,646,1,0.402269482774748,2
138,647,1,0.283687503162601,2
138,648,1,0.231752316940963,1
138,649,1,0.201863241831288,1
139,617,1,0.152806250507933,1
139,618,1,0.145411297751448,1
139,619,1,0.149554077992434,1
139,620,1,0.146224805087916,1
139,621,1,0.130637888079944,1
139,622,1,0.108233480582777,1
139,623,1,0.0922088427677248,1
139,624,1,0.0871190191373803,1
139,625,1,0.0935167521559358,1
139,626,1,0.0929560133415778,1
139,627,1,0.0817606019983041,1
139,628,1,0.0710273497457652,1
139,639,1,0.0681499694569373,1
139,640,1,0.0955558513972181,1
139,641,1,0.151191754465593,1
139,642,1,0.276597166424137,2
139,643,1,0.485162847138632,2
139,644,1,0.628903129327014,2
139,645,1,0.597481917586824,2
139,646,1,0.449942488572467,2
139,647,1,0.309223185548483,2
139,648,1,0.24406717537909,1
140,618,1,0.144034320263036,1
140,619,1,0.147170674481295,1
140,620,1,0.145808096412958,1
140,621,1,0.131613119352361,1
140,622,1,0.109747995294049,1
140,623,1,0.0942901220074124,1
140,624,1,0.0852923772297298,1
140,625,1,0.0853163243518009,1
140,626,1,0.0855271943949503,1
140,627,1,0.0824720375720881,1
140,628,1,0.0778795629629857,1
140,629,1,0.0710011324988155,1
140,638,1,0.0686911336852702,1
140,639,1,0.077717437712086,1
140,640,1,0.104017601122743,1
140,641,1,0.155699072437756,1
140,642,1,0.262751608901592,2
140,643,1,0.433382388795267,2
140,644,1,0.545699782106346,2
140,645,1,0.512909691054093,2
140,646,1,0.388285944785963,2
140,647,1,0.272906482451204,2
141,619,1,0.148692664432273,1
141,620,1,0.14397557254586,1
141,621,1,0.130422316063102,1
141,622,1,0.111295897013431,1
141,623,1,0.096408717547876,1
141,624,1,0.0846746996103675,1
141,625,1,0.0797572916650694,1
141,626,1,0.0786448226585632,1
141,627,1,0.0792423207245846,1
141,628,1,0.0792080172808375,1
141,629,1,0.0768843198509399,1
141,630,1,0.0735695901211065,1
141,631,1,0.070950219407869,1
141,632,1,0.0712046830364194,1
141,633,1,0.0732857646135186,1
141,634,1,0.0750730836456322,1
141,635,1,0.0755363628243679,1
141,636,1,0.0751649128923734,1
141,637,1,0.0755555600545424,1
141,638,1,0.0798192319325373,1
141,639,1,0.0878658482940353,1
141,640,1,0.108919609355473,1
141,641,1,0.145252197337128,1
141,642,1,0.206481837850934,1
141,643,1,0.29596575209345,2
141,644,1,0.35637793201902,2
141,645,1,0.339104402072826,2
141,646,1,0.27175342672655,2
142,620,1,0.1558215873039,1
142,621,1,0.136133938278287,1
142,622,1,0.119577995405219,1
142,623,1,0.105247589522704,1
142,624,1,0.0921426677290452,1
142,625,1,0.0846455833121215,1
142,626,1,0.0813397663680915,1
142,627,1,0.0821781971600223,1
142,628,1,0.0853752038440366,1
142,629,1,0.0878350009506972,1
142,630,1,0.0886156543690668,1
142,631,1,0.0898493983582073,1
142,632,1,0.0953082879899349,1
142,633,1,0.0992913987879378,1
142,634,1,0.0984801436070217,1
142,635,1,0.0957884523455386,1
142,636,1,0.0937336838517955,1
142,637,1,0.0933438033808784,1
142,638,1,0.097083381890446,1
142,639,1,0.103576657816494,1
142,640,1,0.116691977860257,1
142,641,1,0.137599492565395,1
142,642,1,0.166185683708424,1
142,643,1,0.202189037695142,1
142,644,1,0.225507952121665,2
142,645,1,0.21781844616984,2
143,621,1,0.148676863404753,1
143,622,1,0.131473126321584,1
143,623,1,0.118434092057385,1
143,624,1,0.104516118150189,1
143,625,1,0.0948184261879498,1
143,626,1,0.089747787808229,1
143,627,1,0.0914231219993621,1
143,628,1,0.0967783226290456,1
143,629,1,0.102148072423189,1
143,630,1,0.10640364013506,1
143,631,1,0.112644782455191,1
143,632,1,0.123517830075918,1
143,633,1,0.128657788126406,1
143,634,1,0.123697068115151,1
143,635,1,0.11720285778414,1
143,636,1,0.113179645439797,1
143,637,1,0.111791778539699,1
143,638,1,0.114350946020336,1
143,639,1,0.118385467060644,1
143,640,1,0.124148625303418,1
143,641,1,0.134819374249601,1
143,642,1,0.149344747321564,1
143,643,1,0.163555920734858,1
143,644,1,0.166994087756247,1
144,623,1,0.129561178032609,1
144,624,1,0.116700770850552,1
144,625,1,0.107268815274176,1
144,626,1,0.102923005606046,1
144,627,1,0.105944691563943,1
144,628,1,0.111840858759371,1
144,629,1,0.119159980959223,1
144,630,1,0.12859786641325,1
144,631,1,0.137089810596593,1
144,632,1,0.146694115970485,1
144,633,1,0.149933434427964,1
144,634,1,0.143481955154695,1
144,635,1,0.136342011096322,1
144,636,1,0.132489902676212,1
144,637,1,0.129637032548344,1
144,638,1,0.128651426984925,1
144,639,1,0.128553757707164,1
144,640,1,0.12881045552194,1
144,641,1,0.133493836952372,1
145,626,1,0.115049988748806,1
145,627,1,0.119770015625168,1
145,628,1,0.126217098403289,1
145,629,1,0.13881195488252,1
145,630,1,0.15703221674975,1
145,631,1,0.165064134202403,1
145,632,1,0.168027958929883,1
145,633,1,0.168700083607681,1
145,634,1,0.162417048798365,1
145,635,1,0.154341465883006,1
145,636,1,0.147727316289276,1
145,637,1,0.140818625479757,1
108,648,2,0.202728093522532,1
108,649,2,0.211570080180571,1
108,650,2,0.172684482207396,1
108,651,2,0.14254085362254,1
109,647,2,0.180864311173912,1
109,648,2,0.239118590652807,1
109,649,2,0.249388300176492,1
109,650,2,0.202054483380434,1
109,651,2,0.175355167326532,1
109,652,2,0.178145048976237,1
110,645,2,0.120673273756312,1
110,646,2,0.139978858967911,1
110,647,2,0.17196348096229,1
110,648,2,0.210869563967351,1
110,649,2,0.214843133053133,1
110,650,2,0.180007258170245,1
110,651,2,0.167515389889336,1
110,652,2,0.169125058172699,1
110,653,2,0.155659168554005,1
111,643,2,0.118679157728324,1
111,644,2,0.12350737192806,1
111,645,2,0.129559632670554,1
111,646,2,0.135792664834786,1
111,647,2,0.140218581759188,1
111,648,2,0.146347595483728,1
111,649,2,0.143691130091405,1
111,650,2,0.130934537696675,1
111,651,2,0.134885573247382,1
111,652,2,0.138312695122924,1
111,653,2,0.129474026800459,1
111,654,2,0.113428832076215,1
112,641,2,0.125432078438649,1
112,642,2,0.13578209887097,1
112,643,2,0.142392810333618,1
112,644,2,0.143331659710221,1
112,645,2,0.138694147979845,1
112,646,2,0.135214184305677,1
112,647,2,0.12676118564202,1
112,648,2,0.115796470498487,1
112,649,2,0.106936646289291,1
112,650,2,0.101973170981349,1
112,651,2,0.106426257526991,1
112,652,2,0.108837441616461,1
112,653,2,0.108062628229112,1
112,654,2,0.104367631617887,1
112,655,2,0.108955823537575,1
113,640,2,0.131664942889169,1
113,641,2,0.143310719455404,1
113,642,2,0.160448592968215,1
113,643,2,0.173482979166699,1
113,644,2,0.171088314877797,1
113,645,2,0.152583394924197,1
113,646,2,0.138345722744509,1
113,647,2,0.122539448181638,1
113,648,2,0.105784584867355,1
113,649,2,0.0956657098679298,1
113,650,2,0.0920919582904625,1
113,651,2,0.0945157748162624,1
113,652,2,0.0974985631726757,1
113,653,2,0.1021282941848,1
113,654,2,0.104755972716525,1
113,655,2,0.107243131117238,1
114,638,2,0.119517558571378,1
114,639,2,0.140774480835019,1
114,640,2,0.156381523488353,1
114,641,2,0.160321717545576,1
114,642,2,0.173374839761528,1
114,643,2,0.192306914558393,1
114,644,2,0.194819529504579,1
114,645,2,0.168596700084183,1
114,646,2,0.141412176283786,1
114,647,2,0.117323971042838,1
114,648,2,0.0981696456295532,1
114,649,2,0.0884204176397256,1
114,650,2,0.0847757890498855,1
114,651,2,0.0870905078064503,1
114,652,2,0.0924291766560148,1
114,653,2,0.102516407671973,1
114,654,2,0.110205206830299,1
114,655,2,0.114701299963352,1
115,637,2,0.119456031598413,1
115,638,2,0.137930044310921,1
115,639,2,0.164757266028831,1
115,640,2,0.17630309720265,1
115,641,2,0.165679691441272,1
115,642,2,0.163733912900807,1
115,643,2,0.177043421463215,1
115,644,2,0.18513149905007,1
115,645,2,0.167260788495951,1
115,646,2,0.139787868989332,1
115,647,2,0.112394158272675,1
115,648,2,0.0933408264625019,1
115,649,2,0.0844377500851027,1
115,650,2,0.0818400024610789,1
115,651,2,0.0852956775959782,1
115,652,2,0.0930733829906479,1
115,653,2,0.105596889265249,1
115,654,2,0.11745591381547,1
115,655,2,0.125079124933106,1
116,634,2,0.0984714524429083,1
116,635,2,0.105150650997542,1
116,636,2,0.115619448676154,1
116,637,2,0.12809884624467,1
116,638,2,0.142888068923243,1
116,639,2,0.157948209143407,1
116,640,2,0.160882731889603,1
116,641,2,0.150661803096819,1
116,642,2,0.145265542556731,1
116,643,2,0.148608699760639,1
116,644,2,0.154407353412466,1
116,645,2,0.14941958357548,1
116,646,2,0.131191954284501,1
116,647,2,0.107431257983173,1
116,648,2,0.0905342572985174,1
116,649,2,0.082712622891024,1
116,650,2,0.081338945768861,1
116,651,2,0.0864954895074469,1
116,652,2,0.0956114185436546,1
116,653,2,0.108957704327052,1
116,654,2,0.122232448233007,1
116,655,2,0.131219794760585,1
117,632,2,0.0879793066197656,1
117,633,2,0.0971583798682978,1
117,634,2,0.104930850199263,1
117,635,2,0.113638869540583,1
117,636,2,0.121984986651905,1
117,637,2,0.131061844383143,1
117,638,2,0.138802742607946,1
117,639,2,0.141232686673986,1
117,640,2,0.138464787500019,1
117,641,2,0.134658117516135,1
117,642,2,0.132927707340149,1
117,643,2,0.12964333379207,1
117,644,2,0.13070355997749,1
117,645,2,0.131266622824705,1
117,646,2,0.1201567993822,1
117,647,2,0.10180536143359,1
117,648,2,0.0885690119879844,1
117,649,2,0.0818018356121953,1
117,650,2,0.0821838694773312,1
117,651,2,0.0892563207464353,1
117,652,2,0.101727590189725,1
117,653,2,0.117143690782684,1
117,654,2,0.13089131547735,1
117,655,2,0.13710689343605,1
118,630,2,0.081940900227784,1
118,631,2,0.0988344448120303,1
118,632,2,0.114991073317918,1
118,633,2,0.129291518343855,1
118,634,2,0.129400592153988,1
118,635,2,0.125749177148614,1
