x,y,z,signal,mito.p
739,263,1,0.142784998328228,1
739,268,1,0.119619153627335,1
740,224,1,0.104436522674753,1
740,225,1,0.119662286418509,1
740,226,1,0.134762845719304,1
740,227,1,0.139108014324682,1
740,228,1,0.143218501283744,1
740,229,1,0.164545876291006,1
740,238,1,0.118874139786918,1
740,250,1,0.114307205949028,1
740,251,1,0.12021307442683,1
740,252,1,0.109329601538227,1
740,253,1,0.103846338488923,1
740,254,1,0.1319438216755,1
740,255,1,0.172094984763986,1
740,256,1,0.190906871451834,1
740,257,1,0.203179918461067,1
740,258,1,0.206184958940974,1
740,259,1,0.186932218765055,1
740,260,1,0.155090213677193,1
740,261,1,0.137995128080409,1
740,262,1,0.141381414694872,1
740,263,1,0.152178889698823,1
740,268,1,0.122766810054476,1
741,225,1,0.104416512272021,1
741,226,1,0.116234796667092,1
741,227,1,0.122445282814138,1
741,228,1,0.126903486771406,1
741,229,1,0.139902161846279,1
741,230,1,0.165608658449954,1
741,237,1,0.150388538665943,1
741,238,1,0.114802435531479,1
741,254,1,0.105664340462926,1
741,255,1,0.137934873790798,1
741,256,1,0.157745127879635,1
741,257,1,0.17599906564581,1
741,258,1,0.184441035165572,1
741,259,1,0.167901511519344,1
741,260,1,0.142731146475166,1
741,261,1,0.135035796981994,1
741,262,1,0.145206736683891,1
741,268,1,0.126038778598926,1
742,226,1,0.109458453362288,1
742,227,1,0.115215995008687,1
742,228,1,0.117605286172852,1
742,229,1,0.124992850240718,1
742,230,1,0.137483535476325,1
742,236,1,0.151806131812025,1
742,237,1,0.134830394771114,1
742,238,1,0.119258910607798,1
742,239,1,0.103218732396088,1
742,256,1,0.120744554738869,1
742,257,1,0.138372760296077,1
742,258,1,0.142705313647559,1
742,259,1,0.131107779464571,1
742,260,1,0.122201934454933,1
742,261,1,0.126891295372194,1
742,262,1,0.143547367902564,1
743,225,1,0.104497713906297,1
743,226,1,0.111567163879443,1
743,227,1,0.112604626298033,1
743,228,1,0.112022941514032,1
743,229,1,0.116827613213594,1
743,230,1,0.127784212189329,1
743,234,1,0.15132941798684,1
743,235,1,0.150633069356636,1
743,236,1,0.145735049239868,1
743,237,1,0.137670009229324,1
743,238,1,0.126319861179114,1
743,239,1,0.111610631292736,1
743,258,1,0.104694059011815,1
743,259,1,0.103260738626127,1
743,260,1,0.107417013045176,1
743,261,1,0.117910271926427,1
743,262,1,0.137707821528802,1
744,225,1,0.118112707154515,1
744,226,1,0.115271865748535,1
744,227,1,0.105592720175331,1
744,229,1,0.106378357141028,1
744,234,1,0.139414728959207,1
744,235,1,0.141097320515611,1
744,236,1,0.140297807886035,1
744,237,1,0.135360871216796,1
744,238,1,0.126373824572882,1
744,239,1,0.113083314393721,1
744,261,1,0.112287504915599,1
744,262,1,0.131187374912675,1
745,225,1,0.127165005111687,1
745,226,1,0.117932256599663,1
745,230,1,0.108209052447422,1
745,234,1,0.127780676348935,1
745,235,1,0.123926799939072,1
745,236,1,0.122127525649678,1
745,237,1,0.121704161744375,1
745,238,1,0.118164383963802,1
745,239,1,0.106901795368134,1
745,261,1,0.112680897833085,1
745,262,1,0.129909832277578,1
746,225,1,0.123712731015303,1
746,226,1,0.11615505621607,1
746,230,1,0.104051528772461,1
746,231,1,0.111838018176852,1
746,232,1,0.119599533617075,1
746,233,1,0.121338297073234,1
746,234,1,0.117158933727955,1
746,235,1,0.108121292219607,1
746,236,1,0.104105146390039,1
746,237,1,0.104366776271026,1
746,260,1,0.107464741313455,1
746,261,1,0.122547275636092,1
746,262,1,0.13662604398755,1
747,225,1,0.115409495826191,1
747,226,1,0.112084255440353,1
747,230,1,0.106286257979734,1
747,231,1,0.118047935466295,1
747,232,1,0.132403168612695,1
747,233,1,0.134164831375883,1
747,234,1,0.119292562438926,1
747,260,1,0.121530749408098,1
747,261,1,0.138131586980648,1
748,225,1,0.103759559819325,1
748,229,1,0.103912470973762,1
748,230,1,0.109649645287169,1
748,231,1,0.127330888450281,1
748,232,1,0.153174357041444,1
748,233,1,0.157194139098043,1
748,234,1,0.128741733383625,1
748,260,1,0.13222527234002,1
749,228,1,0.107253226671864,1
749,229,1,0.111569785086044,1
749,230,1,0.116853156035365,1
749,231,1,0.134050200991891,1
749,232,1,0.158865944668136,1
749,233,1,0.15951263537584,1
749,234,1,0.128830263242313,1
749,259,1,0.105155558684644,1
749,260,1,0.135837529271628,1
750,227,1,0.109824016873521,1
750,228,1,0.119467502882881,1
750,233,1,0.144470746486624,1
750,234,1,0.12671098982026,1
750,235,1,0.107313949432441,1
750,259,1,0.105456796670483,1
750,260,1,0.136828568448204,1
751,225,1,0.108089324653146,1
751,226,1,0.111395257342702,1
751,227,1,0.122283403786905,1
751,234,1,0.143341430296294,1
751,235,1,0.129608192745196,1
751,236,1,0.102974670176362,1
751,259,1,0.108605323115134,1
752,225,1,0.119126824103251,1
752,226,1,0.123190162805707,1
752,235,1,0.153856540001933,1
752,236,1,0.115340786751034,1
752,253,1,0.103475075247591,1
752,254,1,0.108206899711788,1
752,259,1,0.115089474385391,1
753,225,1,0.128079728136928,1
753,226,1,0.130981995009936,1
753,236,1,0.125597802416079,1
753,253,1,0.105394155409755,1
753,254,1,0.104211366604766,1
753,259,1,0.123700907700422,1
754,225,1,0.124690307228614,1
754,226,1,0.12414241927866,1
754,227,1,0.13117913205447,1
754,236,1,0.13759161842085,1
754,240,1,0.112645193652959,1
754,241,1,0.106904528115441,1
754,252,1,0.105821523626419,1
754,253,1,0.104097238153953,1
754,258,1,0.110212803159832,1
755,225,1,0.119731865511176,1
755,226,1,0.112249279915507,1
755,227,1,0.120429206853668,1
755,237,1,0.115749148431323,1
755,239,1,0.118974414881993,1
755,240,1,0.139775975845102,1
755,241,1,0.126711614448216,1
755,242,1,0.104178060549828,1
755,252,1,0.104311898243466,1
755,253,1,0.106987101700407,1
755,258,1,0.119970071843815,1
756,226,1,0.105737500012269,1
756,227,1,0.114237638010431,1
756,237,1,0.119168216859405,1
756,238,1,0.111286661310928,1
756,239,1,0.126328282502449,1
756,240,1,0.14089659186033,1
756,241,1,0.126860019358113,1
756,242,1,0.106958034192313,1
756,248,1,0.115568842879389,1
756,249,1,0.128365874665188,1
756,250,1,0.115239262400047,1
756,253,1,0.107146995303065,1
756,254,1,0.106267664143973,1
756,257,1,0.109630437977522,1
756,258,1,0.128052545666773,1
757,227,1,0.109106999750417,1
757,236,1,0.139938680273562,1
757,237,1,0.118354862028162,1
757,238,1,0.117202021902847,1
757,239,1,0.123950647342105,1
757,240,1,0.127356174728427,1
757,241,1,0.118942257696331,1
757,242,1,0.111078035573633,1
757,243,1,0.106571244484647,1
757,248,1,0.11407804556768,1
757,249,1,0.129748823267855,1
757,250,1,0.115839697176798,1
757,256,1,0.108180531488789,1
757,257,1,0.121885906171422,1
758,227,1,0.108213268686125,1
758,236,1,0.129993365112619,1
758,237,1,0.119119406646273,1
758,238,1,0.12079440228057,1
758,239,1,0.125140396287176,1
758,240,1,0.126629085479533,1
758,241,1,0.122066155953003,1
758,242,1,0.113732949776075,1
758,243,1,0.104205131479277,1
758,255,1,0.104507328715191,1
758,256,1,0.123465902586058,1
759,227,1,0.108511015447852,1
759,228,1,0.126701029235176,1
759,236,1,0.12970722973843,1
759,237,1,0.125391675190607,1
759,238,1,0.125620088249222,1
759,239,1,0.127564488151745,1
759,240,1,0.129730485975719,1
759,241,1,0.12466992874155,1
759,242,1,0.111603659998585,1
759,255,1,0.115133254112662,1
760,237,1,0.135037693174003,1
760,240,1,0.135489968430411,1
760,241,1,0.135293288702774,1
760,242,1,0.12658059873445,1
760,243,1,0.114545323049102,1
760,253,1,0.105147025820603,1
760,254,1,0.126244939286609,1
761,242,1,0.153549457283077,1
761,243,1,0.143412124796025,1
761,244,1,0.124634793419027,1
761,245,1,0.105733205695072,1
761,252,1,0.104156421652782,1
761,253,1,0.131443137752505,1
762,242,1,0.155658580500846,1
762,243,1,0.152607451401045,1
762,244,1,0.136087581227289,1
762,245,1,0.115038455666272,1
762,252,1,0.119489253320634,1
763,242,1,0.138605913834715,1
763,243,1,0.138955761260414,1
763,244,1,0.129557151717937,1
763,245,1,0.112813687044083,1
763,251,1,0.110162855231496,1
763,252,1,0.123477647822444,1
763,253,1,0.147134505867086,1
764,242,1,0.130492855550056,1
764,243,1,0.121600529274037,1
764,244,1,0.111815810422203,1
764,253,1,0.148063851878939,1
765,244,1,0.115588172883812,1
765,248,1,0.11299439414256,1
766,245,1,0.116996251607636,1
720,256,2,0.14815293944116,1
720,257,2,0.153713522508156,1
720,258,2,0.167872042464707,1
721,252,2,0.138260238031437,1
721,253,2,0.121454511335257,1
721,254,2,0.114142482633781,1
721,255,2,0.117678267257065,1
721,256,2,0.12758299275494,1
721,257,2,0.142614720285801,1
721,258,2,0.162521390161271,1
721,259,2,0.182447077727186,1
722,251,2,0.106455866777922,1
722,252,2,0.109360152537716,1
722,255,2,0.110078463533015,1
722,256,2,0.122475599578144,1
722,257,2,0.141431808786035,1
722,258,2,0.164803713787975,1
722,261,2,0.163658938055735,1
723,254,2,0.109349522708394,1
723,255,2,0.118367733825683,1
723,256,2,0.127188807898438,1
723,257,2,0.143426078538399,1
723,262,2,0.142853707403385,1
724,253,2,0.11967515821603,1
724,254,2,0.151526911961634,1
724,255,2,0.157761546671621,1
724,256,2,0.150136289358365,1
724,257,2,0.153373802978601,1
724,263,2,0.139328307219869,1
725,253,2,0.152984905151583,1
725,254,2,0.2140246644164,1
725,255,2,0.219222327486905,1
725,256,2,0.187549295415204,1
725,263,2,0.14190349212536,1
725,264,2,0.129612665527524,1
726,234,2,0.151147707022005,1
726,235,2,0.123321078132837,1
726,253,2,0.150581615628763,1
726,254,2,0.215155285632995,1
726,255,2,0.2271621965167,1
726,256,2,0.199739846917965,1
726,263,2,0.141641460697829,1
726,264,2,0.128030036752217,1
726,265,2,0.12311746057326,1
727,235,2,0.159827537098216,1
727,236,2,0.105372996137747,1
727,252,2,0.10619555307727,1
727,253,2,0.159645881903734,1
727,254,2,0.212372612705414,1
727,255,2,0.210797702546992,1
727,256,2,0.184383413236634,1
727,263,2,0.141273833683527,1
727,264,2,0.127747169520726,1
727,265,2,0.122357578356677,1
727,266,2,0.123641880358583,1
728,235,2,0.166617867607606,1
728,236,2,0.11157787178726,1
728,252,2,0.125302453779539,1
728,253,2,0.198670037694512,1
728,254,2,0.247311556661207,1
728,255,2,0.222771195835052,1
728,256,2,0.17823043747782,1
728,257,2,0.158976938825098,1
728,262,2,0.158446629690476,1
728,263,2,0.145810205367856,1
728,264,2,0.135839180074083,1
728,265,2,0.128729352365212,1
728,266,2,0.127916845243338,1
729,235,2,0.150612858180632,1
729,236,2,0.107107376044144,1
729,252,2,0.132783823581508,1
729,253,2,0.193798207335613,1
729,254,2,0.227812434218868,1
729,255,2,0.202578223274334,1
729,256,2,0.161866400825009,1
729,257,2,0.138430170297674,1
729,258,2,0.139765234475073,1
729,259,2,0.147197816372052,1
729,260,2,0.152638203173806,1
729,261,2,0.159733831750749,1
729,262,2,0.160837493578602,1
729,263,2,0.15531067388344,1
729,264,2,0.151154410618461,1
729,265,2,0.139928418528571,1
729,266,2,0.135889540703033,1
729,267,2,0.136431583919971,1
730,234,2,0.133931532834327,1
730,235,2,0.111714866082889,1
730,251,2,0.105532432423509,1
730,252,2,0.124238366594326,1
730,253,2,0.147643544188992,1
730,254,2,0.161365103428128,1
730,255,2,0.147723407334792,1
730,256,2,0.128312457820882,1
730,257,2,0.116085242887919,1
730,258,2,0.115491545169837,1
730,259,2,0.121647867149843,1
730,260,2,0.132682868088124,1
730,261,2,0.142750565712155,1
730,262,2,0.147245511178119,1
730,263,2,0.149914802977619,1
730,264,2,0.153937652403644,1
730,265,2,0.147166428817264,1
730,266,2,0.146138982754111,1
730,267,2,0.145573794840591,1
731,228,2,0.179466464661986,1
731,233,2,0.150937798566586,1
731,234,2,0.124376085904547,1
731,251,2,0.111561575690051,1
731,252,2,0.112839241019925,1
731,253,2,0.111222748486147,1
731,254,2,0.110928113710129,1
731,255,2,0.106147624035719,1
731,256,2,0.104470397587294,1
731,257,2,0.103452399021975,1
731,258,2,0.103520438852894,1
731,259,2,0.107324411950703,1
731,260,2,0.115497189129582,1
731,261,2,0.123703740834366,1
731,262,2,0.130180943118612,1
731,263,2,0.137189302246849,1
731,264,2,0.14798659878567,1
731,265,2,0.157953062064551,1
731,267,2,0.159406136309346,1
732,235,2,0.121264111349392,1
732,250,2,0.103264553318287,1
732,251,2,0.118702021322835,1
732,252,2,0.120755820350218,1
732,253,2,0.106792039313013,1
732,260,2,0.105880528660117,1
732,261,2,0.11253980999353,1
732,262,2,0.120221506904236,1
732,263,2,0.13031461350119,1
732,264,2,0.149142026655373,1
732,268,2,0.159066483704215,1
733,236,2,0.123148446581505,1
733,250,2,0.114350260661708,1
733,251,2,0.140136876954807,1
733,252,2,0.145778895891563,1
733,253,2,0.117878638982085,1
733,261,2,0.108505393796249,1
733,262,2,0.115469705499519,1
733,263,2,0.128985695216715,1
734,237,2,0.105625725070362,1
734,250,2,0.106002855352852,1
734,251,2,0.125168225693429,1
734,252,2,0.129609698544733,1
734,253,2,0.108614380220495,1
734,260,2,0.104082269391151,1
734,261,2,0.109826615771981,1
734,262,2,0.116189589218779,1
734,263,2,0.131527306369572,1
735,237,2,0.113277172141486,1
735,252,2,0.10480631357876,1
735,255,2,0.10399109601772,1
735,259,2,0.103260671701703,1
735,260,2,0.107641076016241,1
735,261,2,0.115063719636277,1
735,262,2,0.122375279866786,1
735,263,2,0.134202375977665,1
736,251,2,0.107907680612735,1
736,252,2,0.12400125336061,1
736,253,2,0.11596267080563,1
736,254,2,0.107738807983209,1
736,255,2,0.108262101207397,1
736,256,2,0.105784648268875,1
736,257,2,0.10936074370346,1
736,258,2,0.110521179750882,1
736,259,2,0.107162432536835,1
736,260,2,0.110406270515124,1
736,261,2,0.120513955482409,1
736,262,2,0.129497689367342,1
736,263,2,0.136341146715202,1
737,224,2,0.123335444575825,1
737,250,2,0.108549675456699,1
737,251,2,0.15725313297767,1
737,252,2,0.16721089608145,1
737,253,2,0.130542357315567,1
737,254,2,0.108190782079709,1
737,255,2,0.112426473481732,1
737,256,2,0.119275920565527,1
737,257,2,0.125915024185148,1
737,258,2,0.12325983113094,1
737,259,2,0.117382249376287,1
737,260,2,0.11879864903681,1
737,261,2,0.124926238130842,1
737,262,2,0.131296550956122,1
737,263,2,0.137698842501935,1
738,224,2,0.118588997125016,1
738,250,2,0.148273057627908,1
738,251,2,0.207203370206906,1
738,252,2,0.188202410867598,1
738,253,2,0.1252993529479,1
738,254,2,0.10321529694233,1
738,255,2,0.123160883370271,1
738,256,2,0.148048180409686,1
738,257,2,0.16555250885834,1
738,258,2,0.165688432363188,1
738,259,2,0.15509242218318,1
738,260,2,0.142546256600198,1
738,261,2,0.133288946824619,1
738,262,2,0.130493558256506,1
738,268,2,0.119584576008344,1
739,224,2,0.112090334408853,1
739,225,2,0.133540772277512,1
739,250,2,0.152779146010443,1
739,251,2,0.191245709809809,1
739,252,2,0.155903880822414,1
739,253,2,0.1060236576946,1
739,254,2,0.107685034208642,1
739,255,2,0.142896182104391,1
739,256,2,0.170597606550598,1
739,257,2,0.197118684933287,1
739,258,2,0.214226151548484,1
739,259,2,0.204127702151692,1
739,260,2,0.17121889943945,1
739,261,2,0.146107472504547,1
739,262,2,0.136313272692667,1
740,225,2,0.11755263895942,1
740,226,2,0.134758529093966,1
740,238,2,0.10973074653481,1
740,250,2,0.105288582131125,1
740,251,2,0.115306365289032,1
740,254,2,0.103615226145213,1
740,255,2,0.144483149813178,1
740,256,2,0.165109346477647,1
740,257,2,0.195843105414623,1
740,258,2,0.234312535810144,1
740,259,2,0.232903018211207,1
740,260,2,0.190721669262888,1
740,261,2,0.159571049243794,1
740,262,2,0.151634905673594,1
741,226,2,0.115275914676178,1
741,227,2,0.119811349418574,1
741,228,2,0.117724300106606,1
741,229,2,0.129506266847666,1
741,238,2,0.108148285070562,1
741,255,2,0.117218429540762,1
741,256,2,0.138975392424744,1
741,257,2,0.168962118634517,1
741,258,2,0.203659855812667,1
741,259,2,0.199401142408838,1
741,260,2,0.16630018852164,1
741,261,2,0.150610069662971,1
742,226,2,0.115524260059031,1
742,227,2,0.12059212320947,1
742,228,2,0.113104384433165,1
742,229,2,0.118598645396122,1
742,237,2,0.132958987106876,1
