x,y,z,signal,cytoplasm.p
639,633,4,0.0708246437664934,1
640,632,4,0.0798073482181329,1
640,633,4,0.0687810761527586,1
641,632,4,0.0804701288462983,1
641,633,4,0.068343487120737,1
642,633,4,0.0723484486194191,1
640,632,5,0.0745151899745918,1
641,632,5,0.0758481426137732,1
639,632,6,0.0698329106628353,1
640,632,6,0.0699833438721435,1
641,632,6,0.0724649497510553,1
641,632,7,0.069225397692336,1
640,631,8,0.0707482202220951,1
