x,y,z,signal,mito.p
144,869,1,0.168262568786038,1
145,848,1,0.143532789532235,1
145,849,1,0.138498935143184,1
145,850,1,0.142084087683131,1
145,851,1,0.130181612362851,1
145,852,1,0.117719615396936,1
145,853,1,0.103340568309715,1
145,862,1,0.114517884035321,1
145,863,1,0.108270288295248,1
145,864,1,0.11515127909082,1
145,865,1,0.133105975449801,1
145,866,1,0.120550328906773,1
145,867,1,0.108851783460048,1
145,868,1,0.13012637740503,1
145,869,1,0.16201800695318,1
145,870,1,0.157078214841856,1
146,846,1,0.215660631957519,1
146,847,1,0.23971893615865,1
146,848,1,0.189329351240881,1
146,849,1,0.13823929068677,1
146,850,1,0.121138393819181,1
146,851,1,0.107387577452751,1
146,869,1,0.111663992366689,1
146,870,1,0.113427763249229,1
147,846,1,0.229102826343345,1
147,847,1,0.24753526270201,1
147,848,1,0.184327564804927,1
147,849,1,0.123011162280038,1
148,846,1,0.154056956343235,1
148,847,1,0.163149386646579,1
148,848,1,0.137229836139564,1
148,849,1,0.107264927291967,1
149,845,1,0.103263549451929,1
149,846,1,0.111518944832056,1
149,847,1,0.118648403705257,1
149,848,1,0.113682890307032,1
150,845,1,0.110047332521852,1
150,846,1,0.120872112690736,1
150,847,1,0.125428383237092,1
150,848,1,0.113754187126578,1
151,844,1,0.109605609016273,1
151,845,1,0.12447475481345,1
151,846,1,0.135415860785063,1
151,847,1,0.133569059000661,1
151,848,1,0.11336509968036,1
152,843,1,0.103255206207089,1
152,844,1,0.135718046866906,1
152,845,1,0.161347167682535,1
152,846,1,0.15772767175908,1
152,847,1,0.139961033031129,1
152,848,1,0.111210166694463,1
153,843,1,0.123116144392925,1
153,844,1,0.208147562286784,1
153,845,1,0.308420917326831,2
153,846,1,0.26224435873954,2
153,847,1,0.168394331822537,1
153,848,1,0.111394677331029,1
153,866,1,0.104115374672818,1
153,867,1,0.114458455146939,1
153,868,1,0.108110015454188,1
154,843,1,0.147344380860293,1
154,844,1,0.28631549012191,2
154,845,1,0.470399282712948,2
154,846,1,0.383517281804739,2
154,847,1,0.198599164729651,1
154,848,1,0.106290161904459,1
154,866,1,0.119440866962187,1
154,867,1,0.129601801462718,1
154,868,1,0.115481238808563,1
154,872,1,0.103692680011754,1
155,842,1,0.112461976888587,1
155,843,1,0.161805187285323,1
155,844,1,0.249802305251934,1
155,845,1,0.350208706046604,2
155,846,1,0.277250242288722,1
155,847,1,0.15265164382893,1
155,866,1,0.115405435744478,1
155,867,1,0.123802889368306,1
155,868,1,0.116809465540659,1
155,869,1,0.10370007516059,1
155,872,1,0.104841928526322,1
155,873,1,0.106714050051081,1
156,841,1,0.105104461887031,1
156,842,1,0.131394249460879,1
156,843,1,0.180300777991966,1
156,844,1,0.20712895024758,1
156,845,1,0.208110686929241,1
156,846,1,0.154450003484532,1
156,866,1,0.112225655593887,1
156,867,1,0.122347472768675,1
156,868,1,0.125574245018882,1
156,869,1,0.116584543706155,1
156,872,1,0.110650778897676,1
156,873,1,0.114837068920824,1
156,874,1,0.107875545735214,1
157,840,1,0.105928234620254,1
157,841,1,0.122373751759108,1
157,842,1,0.154489165426557,1
157,843,1,0.191118084933519,1
157,844,1,0.175392183816229,1
157,845,1,0.144288422047903,1
157,846,1,0.105418928600652,1
157,866,1,0.109969767114605,1
157,867,1,0.127695303092239,1
157,868,1,0.137784739999952,1
157,869,1,0.132331827176866,1
157,870,1,0.121668792186368,1
157,871,1,0.117957576340021,1
157,872,1,0.116615552022541,1
157,873,1,0.113839805772829,1
157,874,1,0.106407703500888,1
158,840,1,0.121818000189352,1
158,841,1,0.136771481914656,1
158,842,1,0.164415250969713,1
158,843,1,0.18140639178218,1
158,844,1,0.151336946984524,1
158,845,1,0.116286752328145,1
158,866,1,0.103025945439105,1
158,867,1,0.12771060647716,1
158,868,1,0.140614906960327,1
158,869,1,0.141538029000762,1
158,870,1,0.142556663348108,1
158,871,1,0.137437101080241,1
158,872,1,0.123723204687636,1
158,873,1,0.11098977341264,1
159,840,1,0.125598360119611,1
159,841,1,0.137603832128203,1
159,842,1,0.153800858881286,1
159,843,1,0.147317365701197,1
159,844,1,0.121022068016452,1
159,867,1,0.115217489654153,1
159,868,1,0.128504307835931,1
159,869,1,0.140602202473866,1
159,870,1,0.156578189009029,1
159,871,1,0.149641963255636,1
159,872,1,0.129097023995797,1
159,873,1,0.114596085224595,1
160,839,1,0.131926320938662,1
160,840,1,0.12129620161063,1
160,841,1,0.143151822249444,1
160,842,1,0.155961402364717,1
160,843,1,0.128005007017695,1
160,868,1,0.108251415607722,1
160,869,1,0.135640481459659,1
160,870,1,0.169742580111435,1
160,871,1,0.169098220604495,1
160,872,1,0.14301753839298,1
160,873,1,0.125294958244067,1
160,874,1,0.109442291113927,1
161,839,1,0.114826182547877,1
161,840,1,0.125722014146752,1
161,841,1,0.167506389720908,1
161,842,1,0.175224683137392,1
161,843,1,0.124081138814551,1
161,869,1,0.110462342028244,1
161,870,1,0.147695131765713,1
161,871,1,0.165074345003971,1
161,872,1,0.148240298122431,1
161,873,1,0.126468232626799,1
161,874,1,0.109434416340053,1
162,839,1,0.108015551629918,1
162,840,1,0.140928057493613,1
162,841,1,0.193895069285071,1
162,842,1,0.191301100924619,1
162,843,1,0.120723997786675,1
162,870,1,0.11293065978291,1
162,871,1,0.136536577186927,1
162,872,1,0.137473987591855,1
162,873,1,0.124139887304624,1
162,874,1,0.108829921481589,1
163,839,1,0.113641653707867,1
163,840,1,0.145591284423358,1
163,841,1,0.184757219606072,1
163,842,1,0.179972971009857,1
163,843,1,0.114772888398348,1
163,872,1,0.112621357403996,1
163,873,1,0.118107208197689,1
163,874,1,0.113796527978737,1
164,839,1,0.13052106419471,1
164,840,1,0.146935896485227,1
164,841,1,0.155265622592115,1
164,842,1,0.141228503540436,1
164,873,1,0.105750784510405,1
164,874,1,0.111732924523259,1
165,839,1,0.139296428885973,1
165,840,1,0.14923417043295,1
165,841,1,0.146963558580421,1
165,842,1,0.128360598789774,1
166,839,1,0.124364407592585,1
166,840,1,0.139667134423773,1
166,841,1,0.157562747670562,1
166,842,1,0.152813779399788,1
166,843,1,0.106756803603853,1
166,873,1,0.110692461659667,1
167,840,1,0.121064196941268,1
167,841,1,0.147590807742995,1
167,842,1,0.151443992600479,1
167,843,1,0.108116261733748,1
167,872,1,0.122759046821308,1
167,873,1,0.139784140624812,1
168,841,1,0.112713891574045,1
168,842,1,0.115664120950816,1
168,870,1,0.120168424682049,1
168,871,1,0.140039211912262,1
168,872,1,0.168446633259779,1
169,868,1,0.116204346054239,1
169,869,1,0.134997315438278,1
169,870,1,0.150941100171496,1
169,871,1,0.175090109275092,1
170,867,1,0.137444429304653,1
170,868,1,0.172039727498023,1
170,869,1,0.163478141724692,1
170,870,1,0.158644134819341,1
171,866,1,0.125389366297984,1
174,860,1,0.107463692830815,1
174,861,1,0.120172741307387,1
175,858,1,0.141106779167515,1
175,859,1,0.185427713100527,1
176,854,1,0.113390240955588,1
176,855,1,0.138681192657481,1
176,856,1,0.145566868162722,1
176,857,1,0.153457848900891,1
176,858,1,0.225032549808949,1
177,852,1,0.112649097577684,1
177,853,1,0.13807606201699,1
177,854,1,0.180753287483857,1
137,859,2,0.133443285700098,1
138,857,2,0.116600237483549,1
138,858,2,0.135747716694815,1
138,859,2,0.15447479898357,1
138,860,2,0.133156592622376,1
139,855,2,0.106228223350181,1
139,856,2,0.110226745748135,1
139,857,2,0.125690392356481,1
139,858,2,0.146709535775611,1
139,859,2,0.165038071966242,1
139,860,2,0.157414833539773,1
139,861,2,0.114132812054534,1
140,853,2,0.124072762107498,1
140,854,2,0.114455142387958,1
140,855,2,0.106111328689849,1
140,856,2,0.113125811402869,1
140,857,2,0.134466459754195,1
140,858,2,0.148057382517966,1
140,859,2,0.167069707855259,1
140,860,2,0.185452084744881,1
140,861,2,0.141380020436042,1
141,852,2,0.133819389808088,1
141,853,2,0.121120993468979,1
141,854,2,0.11326248223045,1
141,855,2,0.111332370692421,1
141,856,2,0.123716902637724,1
141,857,2,0.140339557572449,1
141,858,2,0.135954546626737,1
141,859,2,0.14316616638429,1
141,860,2,0.166349556438304,1
141,861,2,0.133383890273927,1
142,851,2,0.116698393305202,1
142,852,2,0.118825998818025,1
142,853,2,0.111781857431168,1
142,854,2,0.115230372605745,1
142,855,2,0.123816385793783,1
142,856,2,0.130503630382296,1
142,857,2,0.128874567210905,1
142,858,2,0.111374477309096,1
142,860,2,0.109201943199725,1
142,861,2,0.103851223971865,1
142,862,2,0.108017113199808,1
142,866,2,0.106450668981002,1
143,850,2,0.110803846209102,1
143,851,2,0.118168332504809,1
143,852,2,0.120438174726464,1
143,853,2,0.111790780687681,1
143,854,2,0.11708347644006,1
143,855,2,0.126339748887069,1
143,856,2,0.125675501672174,1
143,857,2,0.117133558217244,1
143,862,2,0.128111762627813,1
143,863,2,0.11473593496231,1
143,864,2,0.106885164648806,1
143,865,2,0.136733435379695,1
143,866,2,0.132317271114678,1
143,867,2,0.106736536657496,1
143,868,2,0.107860286966576,1
144,849,2,0.111829976091919,1
144,850,2,0.12753766261185,1
144,851,2,0.132345178599425,1
144,852,2,0.129596213273326,1
144,853,2,0.112251811889543,1
144,854,2,0.108123734961078,1
144,855,2,0.108730761793578,1
144,856,2,0.104375253364715,1
144,862,2,0.12435512740581,1
144,863,2,0.109610494499214,1
144,864,2,0.112682448248905,1
144,865,2,0.150210977015387,1
144,866,2,0.136054018628726,1
144,867,2,0.114282733918039,1
144,868,2,0.140037393798747,1
144,869,2,0.175344143233972,1
145,846,2,0.114543471473375,1
145,847,2,0.12984092242915,1
145,848,2,0.124636734227319,1
145,849,2,0.122337523337662,1
145,850,2,0.132124774163532,1
145,851,2,0.122930663352212,1
145,852,2,0.11275807284786,1
145,862,2,0.103747680734091,1
145,865,2,0.113747940847019,1
145,868,2,0.131465088963529,1
145,869,2,0.179586058607413,1
145,870,2,0.194147195897872,1
146,845,2,0.121069807438801,1
146,846,2,0.19023778337028,1
146,847,2,0.218898524816156,1
146,848,2,0.164316370133468,1
146,849,2,0.118828118091447,1
146,850,2,0.110410219056132,1
146,869,2,0.111637322983783,1
146,870,2,0.126655576397308,1
147,845,2,0.133007462697888,1
147,846,2,0.209285589806286,1
147,847,2,0.23029196181453,1
147,848,2,0.16150648127352,1
147,849,2,0.10628723953795,1
148,846,2,0.13745150098544,1
148,847,2,0.144860904723624,1
148,848,2,0.12051102196183,1
149,847,2,0.109362572971046,1
149,848,2,0.107147753779869,1
150,845,2,0.10467313397529,1
150,846,2,0.114679294591587,1
150,847,2,0.125393415225628,1
150,848,2,0.119404493537822,1
150,871,2,0.109112309088042,1
150,872,2,0.109127222080491,1
151,844,2,0.113694122456169,1
151,845,2,0.13188530742091,1
151,846,2,0.142158028017419,1
151,847,2,0.143259604034061,1
151,848,2,0.126904345634846,1
151,870,2,0.109617755799202,1
151,871,2,0.111838575880384,1
151,872,2,0.10917478303771,1
151,873,2,0.109144901282459,1
151,874,2,0.112155273408133,1
152,843,2,0.10382960738296,1
152,844,2,0.150086162964898,1
152,845,2,0.199592590877344,2
152,846,2,0.190524063747388,2
152,847,2,0.15619848213622,1
152,848,2,0.119744369224366,1
152,870,2,0.107711971289244,1
152,871,2,0.112849837387035,1
152,872,2,0.110627913052859,1
153,843,2,0.121690776859604,1
153,844,2,0.214418113104239,2
153,845,2,0.345895984632725,2
153,846,2,0.295340427143797,2
153,847,2,0.179944472359365,2
153,848,2,0.112640776640985,1
153,867,2,0.111137341767238,1
153,868,2,0.10830800020809,1
153,870,2,0.104853104905105,1
153,871,2,0.122335337139816,1
153,872,2,0.131098008498688,1
153,873,2,0.105755491528216,1
154,843,2,0.144190857391994,1
154,844,2,0.272304683522877,2
154,845,2,0.468594911013271,2
154,846,2,0.378394351007538,2
154,847,2,0.190077075520465,2
154,848,2,0.103434028267627,1
154,866,2,0.112399257549365,1
154,867,2,0.127329672656581,1
154,868,2,0.114099706772868,1
154,871,2,0.117750701791817,1
154,872,2,0.128941469326618,1
154,873,2,0.107125099862394,1
155,842,2,0.112819743704442,1
155,843,2,0.157156494109625,1
155,844,2,0.224106338090946,2
155,845,2,0.314392070580104,2
155,846,2,0.243159074626176,2
155,847,2,0.136002832598548,1
155,866,2,0.106692779238366,1
155,867,2,0.117590875113582,1
155,868,2,0.115285641025778,1
155,869,2,0.10892909232367,1
155,871,2,0.106456491405878,1
155,872,2,0.114933607402234,1
155,873,2,0.106661703997556,1
156,841,2,0.111607664309945,1
156,842,2,0.129306765140156,1
156,843,2,0.166811803433865,1
156,844,2,0.187176682531324,1
156,845,2,0.193099828664552,2
156,846,2,0.143467281675352,1
156,866,2,0.108993897474103,1
156,867,2,0.125393147527932,1
156,868,2,0.141327217065621,1
156,869,2,0.1349412662333,1
156,870,2,0.116408108616734,1
156,871,2,0.111179281072854,1
156,872,2,0.118334115456767,1
156,873,2,0.116528527963389,1
156,874,2,0.10587555394461,1
157,840,2,0.109343934519002,1
157,841,2,0.127864945352639,1
157,842,2,0.151225250121111,1
157,843,2,0.178935575515691,1
157,844,2,0.165128765714636,1
157,845,2,0.144474906954974,1
157,846,2,0.105305391315583,1
157,866,2,0.112563400852938,1
157,867,2,0.147870919919038,1
157,868,2,0.180633771616924,1
157,869,2,0.167825407295351,1
157,870,2,0.139534356366846,1
157,871,2,0.129345637076345,1
157,872,2,0.127558487261739,1
157,873,2,0.119526496762509,1
157,874,2,0.107408982114314,1
158,840,2,0.123575234786495,1
158,841,2,0.145441964879669,1
158,842,2,0.172847784145711,1
158,843,2,0.185738264735353,1
158,844,2,0.153742779635451,1
158,845,2,0.119934345355548,1
158,866,2,0.103193992667403,1
158,867,2,0.1457804016911,1
158,868,2,0.182392054696707,1
158,869,2,0.178464126411849,1
158,870,2,0.163057198252719,1
158,871,2,0.154105777710437,1
158,872,2,0.138678102979913,1
158,873,2,0.119112714203888,1
159,840,2,0.127353720832886,1
159,841,2,0.150087501453375,1
159,842,2,0.169689575967743,1
159,843,2,0.157097455613714,1
159,844,2,0.124202997036319,1
159,867,2,0.120560155643009,1
159,868,2,0.149914144887451,1
159,869,2,0.166374575018754,1
159,870,2,0.173896389480873,1
159,871,2,0.162102554808649,1
159,872,2,0.142683340128393,1
159,873,2,0.126341053913334,1
159,874,2,0.107884904000483,1
160,840,2,0.122194851620075,1
160,841,2,0.152126108636543,1
160,842,2,0.167309319600798,1
160,843,2,0.133015248239196,1
160,868,2,0.113320896098404,1
160,869,2,0.151744773269421,1
160,870,2,0.185261082439201,1
160,871,2,0.174227854998152,1
160,872,2,0.150557946690859,1
160,873,2,0.141811850280962,1
160,874,2,0.124100479973045,1
161,839,2,0.11799871255255,1
161,840,2,0.121727194900252,1
161,841,2,0.168183932588009,1
161,842,2,0.175927913829183,1
161,843,2,0.12103991452948,1
161,869,2,0.115130755600838,1
161,870,2,0.156012711089671,1
161,871,2,0.167417324466829,1
161,872,2,0.148167908203962,1
161,873,2,0.136872548948747,1
161,874,2,0.12205359646946,1
162,839,2,0.107337685294768,1
162,840,2,0.134799442225082,1
162,841,2,0.191640496986126,1
162,842,2,0.185740160927362,1
162,843,2,0.114451617701635,1
162,870,2,0.117684111990082,1
162,871,2,0.143023494666703,1
162,872,2,0.13811496741539,1
162,873,2,0.124835600152802,1
162,874,2,0.110770462075669,1
163,839,2,0.111666379337807,1
163,840,2,0.138744592395012,1
163,841,2,0.177948730269676,1
163,842,2,0.169691539084176,1
163,843,2,0.10842102440591,1
163,871,2,0.105982755717554,1
163,872,2,0.117507398048894,1
163,873,2,0.121465598481476,1
163,874,2,0.1150913705774,1
164,839,2,0.129780958145376,1
164,840,2,0.145139098399516,1
164,841,2,0.14997975313097,1
164,842,2,0.133539456097176,1
164,873,2,0.109213008037802,1
164,874,2,0.11414193608432,1
165,839,2,0.14145343652901,1
165,840,2,0.154492199333772,1
165,841,2,0.143289909643997,1
165,842,2,0.120033326578428,1
166,840,2,0.142744497897725,1
166,841,2,0.154085388069303,1
166,842,2,0.148074615557109,1
166,843,2,0.110645915722876,1
166,873,2,0.115603041259978,1
167,840,2,0.122649101146986,1
167,841,2,0.151348814915687,1
167,842,2,0.160307920612642,1
167,843,2,0.120145480758737,1
167,871,2,0.103642397461298,1
167,872,2,0.126784294372522,1
167,873,2,0.142735318097587,1
168,841,2,0.12181033734282,1
168,842,2,0.13105620304192,1
168,843,2,0.107208733084071,1
168,870,2,0.119463030100553,1
168,871,2,0.148682947415874,1
168,872,2,0.175489146152323,1
169,841,2,0.103523026597283,1
169,842,2,0.114317423077736,1
169,843,2,0.103815820951646,1
169,868,2,0.109751270024791,1
169,869,2,0.128213498906143,1
169,870,2,0.151358485494934,1
169,871,2,0.195590733412268,1
170,870,2,0.148665190135411,1
174,860,2,0.106231190332972,1
175,858,2,0.13330233170939,1
176,855,2,0.120664791979706,1
176,856,2,0.130912114757362,1
138,856,3,0.138443689031292,1
138,857,3,0.151977001020196,1
138,858,3,0.177551065343134,1
138,859,3,0.204344671133827,1
138,860,3,0.179502324999101,1
139,854,3,0.178863709838542,1
139,855,3,0.153483949426194,1
139,856,3,0.142363575231217,1
139,857,3,0.166723318191459,1
139,858,3,0.206438156344556,3
139,859,3,0.251264358523597,3
139,860,3,0.238436173418493,3
139,861,3,0.144862945918552,1
140,853,3,0.15975502448497,1
140,854,3,0.152348710424353,1
140,855,3,0.138564409537855,1
140,856,3,0.132990608897147,1
140,857,3,0.154721727799451,1
140,858,3,0.183202777167278,1
140,859,3,0.238197387074181,3
140,860,3,0.263176192109146,3
140,861,3,0.167213171511861,1
141,852,3,0.14092262546121,1
141,853,3,0.13434500307897,1
141,854,3,0.128268410395915,1
141,855,3,0.124061106103677,1
141,856,3,0.129702355409559,1
141,857,3,0.140125042485855,1
141,858,3,0.13881470688307,1
141,859,3,0.165270422411794,1
141,860,3,0.197630857549044,1
141,861,3,0.142372442717378,1
142,851,3,0.122734742101379,1
142,852,3,0.124363046795966,1
142,853,3,0.121385199940286,1
142,854,3,0.11967480128577,1
142,855,3,0.129973845488995,1
142,856,3,0.141364482815637,1
142,857,3,0.134499486957367,1
142,858,3,0.110902314344733,1
142,860,3,0.106031621701039,1
142,862,3,0.109065830075675,1
143,850,3,0.111501633714419,1
143,851,3,0.118067153930012,1
143,852,3,0.122469475993361,1
143,853,3,0.118616558833573,1
143,854,3,0.120002954044069,1
143,855,3,0.134336514831211,1
143,856,3,0.13398124652718,1
143,857,3,0.116404873936247,1
143,862,3,0.131448145930223,1
143,863,3,0.118791041960632,1
143,865,3,0.111527165382119,1
143,866,3,0.114334979584928,1
144,849,3,0.110098295470617,1
144,850,3,0.123670490549781,1
144,851,3,0.131217290130138,1
144,852,3,0.128510743734692,1
144,853,3,0.117557055971394,1
144,854,3,0.112111147904672,1
144,855,3,0.111176414476699,1
144,862,3,0.113363616188965,1
144,865,3,0.112591174488838,1
144,866,3,0.109265175626196,1
144,867,3,0.103753670470026,1
144,868,3,0.133418791360967,1
145,848,3,0.117521028323219,1
145,849,3,0.115656056557741,1
145,850,3,0.125573352693231,1
145,851,3,0.127005713828844,1
145,852,3,0.116117310841016,1
145,853,3,0.105281833918387,1
145,868,3,0.121828429245402,1
145,869,3,0.172630603236233,1
146,846,3,0.152389723942106,1
146,847,3,0.182110503645552,1
146,848,3,0.141346279372349,1
146,849,3,0.111029682677398,1
146,850,3,0.106023155761421,1
147,846,3,0.170639099693388,1
147,847,3,0.194047233116775,1
147,848,3,0.140163992500538,1
148,846,3,0.121286096022628,1
148,847,3,0.131548086403179,1
148,848,3,0.112513653697873,1
149,847,3,0.1070026058586,1
149,848,3,0.108386513711342,1
150,846,3,0.112226335992196,1
150,847,3,0.131805131961133,1
150,848,3,0.136497493323396,1
150,849,3,0.117166607728557,1
150,871,3,0.117000635157399,1
150,872,3,0.123539419065662,1
151,844,3,0.114102316825398,1
151,845,3,0.142710991069516,1
151,846,3,0.15898392127332,1
151,847,3,0.164145043608401,1
151,848,3,0.159412215277847,1
151,849,3,0.128088026765486,1
151,870,3,0.11030288343434,1
151,871,3,0.120196889870328,1
151,872,3,0.124804424525356,1
151,873,3,0.113739999148721,1
152,843,3,0.103268557629648,1
152,844,3,0.160415211618151,1
152,845,3,0.254909798815366,2
152,846,3,0.253304884206916,2
152,847,3,0.186928794465368,1
152,848,3,0.14017582696949,1
152,849,3,0.106752040815689,1
152,869,3,0.104689987776031,1
152,870,3,0.114026870691573,1
152,871,3,0.123815281540789,1
152,872,3,0.123114069735785,1
152,873,3,0.103010876289667,1
153,843,3,0.120324748982102,1
153,844,3,0.220555796632202,2
153,845,3,0.38276737132731,2
153,846,3,0.35164285183352,2
153,847,3,0.203602903127967,2
153,848,3,0.120888208014673,1
153,867,3,0.11169351719168,1
153,868,3,0.110803321967782,1
153,869,3,0.110583419465067,1
153,870,3,0.120227418561676,1
153,871,3,0.152565991720467,1
153,872,3,0.158811289721988,1
153,873,3,0.109732218872134,1
154,843,3,0.147522879452783,1
154,844,3,0.24558950200287,2
154,845,3,0.389407924976115,2
154,846,3,0.327773943751896,2
154,847,3,0.175762699734828,2
154,848,3,0.104962715957308,1
154,866,3,0.108764224005505,1
154,867,3,0.125704814569822,1
154,868,3,0.116307632748387,1
154,869,3,0.108298597326539,1
154,870,3,0.116795723725627,1
154,871,3,0.148918142149439,1
154,872,3,0.158844372695513,1
154,873,3,0.112721297876952,1
155,842,3,0.122509351795908,1
155,843,3,0.162193828568716,1
155,844,3,0.212451828915117,1
155,845,3,0.262608271448319,2
155,846,3,0.20777782715313,2
155,847,3,0.126508465359606,1
155,866,3,0.102957872145974,1
155,867,3,0.114703220073115,1
155,868,3,0.118084844286051,1
155,869,3,0.1166568667002,1
155,870,3,0.116540830903307,1
155,871,3,0.124394512429249,1
155,872,3,0.127690328376732,1
155,873,3,0.108483464893366,1
156,841,3,0.128632468107612,1
156,842,3,0.138049939183545,1
156,843,3,0.156610190037702,1
156,844,3,0.176219414311351,1
156,845,3,0.183581948644696,1
156,846,3,0.141291814045402,1
156,866,3,0.11007420267803,1
156,867,3,0.135822538200684,1
156,868,3,0.166446463004045,1
156,869,3,0.154991265916524,1
156,870,3,0.132131923922813,1
156,871,3,0.124399364449978,1
156,872,3,0.127763465617934,1
156,873,3,0.12044434292753,1
156,874,3,0.105809588770831,1
157,840,3,0.119759337987169,1
157,841,3,0.146070764458063,1
157,842,3,0.159887813695967,1
157,843,3,0.172873170810493,1
157,844,3,0.170264590617499,1
157,845,3,0.153968872647372,1
157,846,3,0.109486427771459,1
157,866,3,0.119151898454055,1
157,867,3,0.180944122478477,1
157,868,3,0.245530786975008,1
157,869,3,0.210875781041489,1
157,870,3,0.157101816855336,1
157,871,3,0.14414772460082,1
157,872,3,0.143633945798891,1
157,873,3,0.130929738188977,1
157,874,3,0.111322700113174,1
158,840,3,0.134227316479622,1
158,841,3,0.172400862843212,1
158,842,3,0.202432082640777,1
158,843,3,0.204177493923039,1
158,844,3,0.168746454678646,1
158,845,3,0.127705029441839,1
158,866,3,0.103695791997463,1
158,867,3,0.169391115345494,1
158,868,3,0.244474987264282,1
158,869,3,0.231131015624533,1
158,870,3,0.186324466917963,1
158,871,3,0.174985941409362,1
158,872,3,0.161213497299956,1
158,873,3,0.134642526759285,1
158,874,3,0.111008679562379,1
159,839,3,0.129486724915901,1
159,840,3,0.139169484407992,1
159,841,3,0.189972918808806,1
159,842,3,0.222198300458718,1
159,843,3,0.196584181868103,1
159,844,3,0.140442888882881,1
159,867,3,0.122588132996855,1
159,868,3,0.181757956934758,1
159,869,3,0.212457249793449,1
159,870,3,0.201705350322143,1
159,871,3,0.18622005366268,1
159,872,3,0.169921591791175,1
159,873,3,0.147157438636327,1
159,874,3,0.121405745738409,1
160,840,3,0.135119184814117,1
160,841,3,0.184801490112452,1
160,842,3,0.203715269235619,1
160,843,3,0.158905184688656,1
160,844,3,0.104873182232261,1
160,868,3,0.120832381891108,1
160,869,3,0.174027349424285,1
160,870,3,0.198409835534567,1
160,871,3,0.179788861919833,1
160,872,3,0.163735823064673,1
160,873,3,0.160767680250451,1
160,874,3,0.139046243081465,1
160,875,3,0.108604598100542,1
161,840,3,0.130469264690647,1
161,841,3,0.185979248431582,1
161,842,3,0.189659489423755,1
161,843,3,0.130706244075515,1
161,869,3,0.123189705488811,1
161,870,3,0.164779375605833,1
161,871,3,0.167775470521085,1
161,872,3,0.146535521119519,1
161,873,3,0.142571799421969,1
161,874,3,0.12792712929647,1
162,839,3,0.109283747153816,1
162,840,3,0.139942963436689,1
162,841,3,0.202001713979111,1
162,842,3,0.187267164352375,1
162,843,3,0.117888811494511,1
162,870,3,0.127346225297414,1
162,871,3,0.15227693397977,1
162,872,3,0.13812694688726,1
162,873,3,0.121636858082119,1
162,874,3,0.107765354671338,1
163,839,3,0.115951449810564,1
163,840,3,0.143483020069029,1
163,841,3,0.182869370841707,1
163,842,3,0.161890025146629,1
163,843,3,0.108907431118483,1
163,871,3,0.117645619292295,1
163,872,3,0.127002891848971,1
163,873,3,0.121222685131026,1
163,874,3,0.110217231325877,1
164,839,3,0.132089895384633,1
164,840,3,0.150041970537013,1
164,841,3,0.151082466862818,1
164,842,3,0.128058702713768,1
164,872,3,0.103037936065046,1
164,873,3,0.109613617638994,1
164,874,3,0.111159437981181,1
165,839,3,0.144155197828151,1
165,840,3,0.166785981760328,1
165,841,3,0.143391065910653,1
165,842,3,0.115468902406433,1
165,873,3,0.104062047061076,1
165,874,3,0.108515923238935,1
166,839,3,0.129933456599199,1
