x,y,z,signal,mito.p
622,900,1,0.108251973311254,1
622,901,1,0.146903683529212,1
622,905,1,0.124804435679427,1
622,906,1,0.113402677744354,1
622,907,1,0.109607605594918,1
623,900,1,0.1082531333346,1
623,901,1,0.134089898329308,1
623,902,1,0.136138744949325,1
623,908,1,0.104297609878973,1
624,901,1,0.11581404281432,1
624,902,1,0.103275752005212,1
624,909,1,0.110454478408441,1
626,911,1,0.114294434538143,1
627,912,1,0.118000753747478,1
627,917,1,0.155899408040086,1
628,913,1,0.107108469143067,1
628,914,1,0.141737363397212,1
628,917,1,0.153453788819177,1
628,918,1,0.119903470888009,1
629,915,1,0.107221326029826,1
629,916,1,0.116568615693278,1
629,917,1,0.117775820758903,1
629,918,1,0.105868158795774,1
637,921,1,0.103856555617632,1
639,889,1,0.118430419702693,1
640,888,1,0.128595771215199,1
642,895,1,0.127838867135477,1
642,896,1,0.15964268068546,1
642,897,1,0.139865944578903,1
642,898,1,0.107648315008088,1
642,899,1,0.106732465421712,1
642,900,1,0.107973288856254,1
643,893,1,0.11640041230799,1
643,894,1,0.133419003288309,1
643,895,1,0.182217738880708,1
643,896,1,0.23512109439101,1
643,897,1,0.217393974535346,1
643,898,1,0.19193123899149,1
643,899,1,0.220593140460713,1
643,900,1,0.230314381496521,1
643,901,1,0.191012946663643,1
643,902,1,0.146456561453441,1
643,903,1,0.121617695388755,1
643,904,1,0.102918230578911,1
644,893,1,0.106606513656018,1
644,894,1,0.129468164542352,1
644,895,1,0.166044269524821,1
644,896,1,0.192881989664906,1
644,897,1,0.182094040237284,1
644,898,1,0.198290732368247,1
644,899,1,0.273840822131746,1
644,900,1,0.30236296309582,2
644,901,1,0.235314260586395,1
644,902,1,0.151244546663322,1
644,903,1,0.104701030305967,1
645,895,1,0.122155299285577,1
645,896,1,0.118963673511964,1
645,897,1,0.107259004480456,1
645,898,1,0.125580513606583,1
645,899,1,0.182310908832784,1
645,900,1,0.210435686030223,1
645,901,1,0.171775297945304,1
646,900,1,0.105630510166668,1
623,900,2,0.106462581528449,1
623,901,2,0.135070062287007,1
624,900,2,0.104875613819662,1
624,901,2,0.128306010768051,1
624,902,2,0.103132455659669,1
628,918,2,0.13386751962291,1
629,917,2,0.126961041775921,1
629,918,2,0.114784923640571,1
634,919,2,0.11092692022457,1
642,892,2,0.105711566798026,1
642,893,2,0.109001270314797,1
642,894,2,0.116889719078931,1
