x,y,z,fucci_ch00,fucci_ch02
921,693,8,0.0143892576485847,0.0476539253833829
922,693,8,0.0335698481727321,0.0396887159533074
923,693,8,0.0810711833371481,0.0425116350041962
924,693,8,0.00805676356145571,0.0363775082017243
925,693,8,0.0187228198672465,0.0637674525062943
926,693,8,0.0978866254673075,0.0228732738231479
927,693,8,0.0505989166094453,0.0580300602731365
928,693,8,0.0356603341725795,0.0221408407721065
929,693,8,0.0137483787289235,0.0170138094148165
930,693,8,0.0310673685816739,0.055741206988632
931,693,8,0.0109712367437247,0.0142061493858244
932,693,8,0.00923170824750134,0.0227054245822843
933,693,8,0.0155031662470436,0.0331883726253147
934,693,8,0.00209048599984741,0.0401007095445182
935,693,8,0.00239566643778134,0.0195315480277714
909,694,8,0.0498817425803006,0.0372167544060426
910,694,8,0.0224307621881437,0.0807812619211109
911,694,8,0.0247501335164416,0.0610055695429923
912,694,8,0.0962691691462577,0.067856870374609
913,694,8,0.0830243381399252,0.0441443503471428
914,694,8,0.0390173189898528,0.0621347371633478
915,694,8,0.0169222552834363,0.0478370336461433
916,694,8,0.084946974898909,0.0654306858930343
917,694,8,0.0526436255436027,0.021713588158999
918,694,8,0.0331425955596246,0.0290074006256199
919,694,8,0.0382238498512245,0.0353398947127489
920,694,8,0.0441138323033494,0.0491340505073625
921,694,8,0.0597390707255665,0.0481116960402838
922,694,8,0.0432440680552377,0.0624246585793851
923,694,8,0.0322270542458228,0.0667887388418402
924,694,8,0.0258030060273136,0.0428015564202335
925,694,8,0.0149538414587625,0.0220492866407263
926,694,8,0.0310826276035706,0.0328374151216907
927,694,8,0.0563668268863966,0.0229037918669413
928,694,8,0.0234683756771191,0.0623025864042115
929,694,8,0.00836194399938964,0.0191805905241474
930,694,8,0.0634470130464637,0.0184634164950027
931,694,8,0.0317235065232319,0.020660715648127
932,694,8,0.0247653925383383,0.0347753109025711
933,694,8,0.0194247348744945,0.0567788204776074
934,694,8,0.0648355840390631,0.0226443884946975
935,694,8,0.064637216754406,0.0439459830624857
936,694,8,0.00199893186846723,0.0176394293125811
908,695,8,0.0581979095140002,0.0372625314717327
909,695,8,0.0159151598382544,0.0714885175860227
910,695,8,0.0756084534981308,0.0504005493247883
911,695,8,0.0370794232089723,0.0481116960402838
912,695,8,0.0404669260700389,0.0383306630045014
913,695,8,0.0356603341725795,0.0428931105516136
914,695,8,0.0121004043640803,0.0544441901274128
915,695,8,0.0166628519111925,0.0720836194399939
916,695,8,0.0369726100556954,0.0313420309758144
917,695,8,0.00248722056916152,0.0166933699549859
918,695,8,0.0117799649042496,0.0583962767986572
919,695,8,0.00575265125505455,0.0486152437628748
920,695,8,0.0217441062027924,0.0628366521705959
921,695,8,0.00422674906538491,0.0398260471503777
922,695,8,0.00695811398489357,0.0349736781872282
923,695,8,0.0696116578927291,0.0424353398947128
924,695,8,0.0387426565957122,0.0565499351491569
925,695,8,0.0632181277180133,0.0845044632639048
926,695,8,0.004272526131075,0.0186923018234531
927,695,8,0.0210574502174411,0.0369573510337987
928,695,8,0.0273594262607767,0.0361638818951705
929,695,8,0.0289463645380331,0.0318913557640955
930,695,8,0.0106813153276875,0.0192721446555276
931,695,8,0.00901808194094758,0.0466620889600977
932,695,8,0.0440985732814527,0.035385671778439
933,695,8,0.00227359426260777,0.0267948424505989
934,695,8,0.0409552147707332,0.0156252384222171
935,695,8,0.00753795681696803,0.0209964141298543
936,695,8,0.0331120775158312,0.022369726100557
937,695,8,0.017288471808957,0.0154573891813535
906,696,8,0.026642252231632,0.0589456015869383
907,696,8,0.0688181887541009,0.0559395742732891
908,696,8,0.00601205462729839,0.053330281528954
909,696,8,0.0106507972838941,0.0362249179827573
910,696,8,0.0344396124208438,0.0652170595864805
911,696,8,0.0464179446097505,0.0677805752651255
912,696,8,0.0246585793850614,0.0577096208133059
913,696,8,0.0208896009765774,0.0378576333257038
914,696,8,0.00556954299229419,0.0371709773403525
915,696,8,0.0574654764629587,0.0359197375448234
916,696,8,0.0270847638666361,0.0354619668879225
917,696,8,0.0138399328603037,0.0444037537193866
918,696,8,0.00889600976577401,0.0192721446555276
919,696,8,0.0409399557488365,0.0190585183489738
920,696,8,0.021515220874342,0.0823987182421607
921,696,8,0.0355992980849928,0.0744487678339818
922,696,8,0.0572213321126116,0.0388342107270924
923,696,8,0.0101167315175097,0.0609597924773022
924,696,8,0.0181582360570687,0.0327611200122072
925,696,8,0.00280766002899214,0.0110627908751049
926,696,8,0.0221103227283131,0.0349584191653315
927,696,8,0.0612039368276493,0.0267032883192187
928,696,8,0.0421911955443656,0.029907682917525
929,696,8,0.0701609826810101,0.0303044174868391
930,696,8,0.0159761959258412,0.0370336461432822
931,696,8,0.0171663996337835,0.0404058899824521
932,696,8,0.0217746242465858,0.0461890592813001
933,696,8,0.0122377355611505,0.0409552147707332
934,696,8,0.0335545891508354,0.0149538414587625
935,696,8,0.0638437476157778,0.0110780498970016
936,696,8,0.0626535439078355,0.0270389868009461
937,696,8,0.00283817807278553,0.0250553139543755
938,696,8,0.0290684367132067,0.0166323338673991
905,697,8,0.0182345311665522,0.0434119172961013
906,697,8,0.0137026016632334,0.054184786755169
907,697,8,0.0750743877317464,0.0576943617914092
908,697,8,0.0469214923323415,0.0184634164950027
909,697,8,0.00239566643778134,0.0604104676890211
910,697,8,0.0210269321736477,0.0480659189745937
911,697,8,0.0439612420843824,0.0368352788586252
912,697,8,0.0704509040970474,0.0347295338368811
913,697,8,0.00624093995574884,0.0632181277180133
914,697,8,0.0595254444190127,0.0579995422293431
915,697,8,0.0491798275730526,0.0301976043335622
916,697,8,0.0654154268711376,0.0468299382009613
917,697,8,0.0434729533836881,0.0396887159533074
918,697,8,0.00807202258335241,0.0720378423743038
919,697,8,0.0322117952239261,0.023270008392462
920,697,8,0.0164644846265354,0.0523384451056687
921,697,8,0.00523384451056687,0.042572671091783
922,697,8,0.0184634164950027,0.052323186083772
923,697,8,0.00814831769283589,0.0274052033264668
924,697,8,0.0316777294575418,0.0756084534981308
925,697,8,0.0141298542763409,0.0146639200427253
926,697,8,0.00241092545967803,0.0339818417639429
927,697,8,0.081376363775082,0.0328526741435874
928,697,8,0.0139009689478904,0.0632028686961166
929,697,8,0.0559090562294957,0.0522621499961852
930,697,8,0.0443732356755932,0.0283817807278553
931,697,8,0.0564126039520867,0.0375371938658732
932,697,8,0.0518501564049744,0.0153505760280766
933,697,8,0.0403906309605554,0.0387579156176089
934,697,8,0.0336156252384222,0.0311284046692607
935,697,8,0.0503852903028916,0.0369878690775921
936,697,8,0.00239566643778134,0.0453040360112917
937,697,8,0.00221255817502098,0.0187685969329366
938,697,8,0.00920119020370794,0.0175478751812009
904,698,8,0.0436865796902419,0.0288395513847562
905,698,8,0.0378271152819104,0.0231326771953918
906,698,8,0.0354161898222324,0.0419470511940185
907,698,8,0.0505836575875486,0.0458228427557794
908,698,8,0.0178225375753414,0.0570534828717479
909,698,8,0.00199893186846723,0.0551766231784543
910,698,8,0.0402075226977951,0.0970168612191959
911,698,8,0.00961318379491875,0.0340123598077363
912,698,8,0.0107118333714809,0.055893797207599
913,698,8,0.0131380178530556,0.0622873273823148
914,698,8,0.011612115663386,0.0484626535439078
915,698,8,0.103486686503395,0.0465552758068208
916,698,8,0.0431982909895476,0.0255130846112764
917,698,8,0.021515220874342,0.0257572289616236
918,698,8,0.0509346150911727,0.0232394903486687
919,698,8,0.02563515678645,0.0202029449912261
920,698,8,0.0572671091783017,0.0523842221713588
921,698,8,0.0357824063477531,0.0224460212100404
922,698,8,0.0285038529030289,0.0401007095445182
923,698,8,0.00205996795605402,0.0288548104066529
924,698,8,0.0154421301594568,0.0599679560540169
925,698,8,0.0663614862287327,0.0215304798962387
926,698,8,0.0496986343175402,0.0397344930189975
927,698,8,0.036591134508278,0.0681010147249561
928,698,8,0.00195315480277714,0.0224612802319371
929,698,8,0.0271152819104295,0.0442511635004196
930,698,8,0.0185549706263828,0.0261081864652476
931,698,8,0.0354314488441291,0.0406958113984894
932,698,8,0.0194705119401846,0.020859082932784
933,698,8,0.00198367284657053,0.0416876478217746
934,698,8,0.0130922407873655,0.0400549324788281
935,698,8,0.0197451743343252,0.0265506981002518
936,698,8,0.019150072480354,0.0251010910200656
937,698,8,0.0427710383764401,0.0458991378652628
938,698,8,0.0641641870756084,0.0212863355458915
939,698,8,0.0161287861448081,0.0175783932249943
902,699,8,0.0652780956740673,0.0632028686961166
903,699,8,0.0238040741588464,0.0453345540550851
904,699,8,0.0801403830014496,0.024979018844892
905,699,8,0.00708018616006714,0.0481727321278706
906,699,8,0.0021362630655375,0.0801403830014496
907,699,8,0.0507057297627222,0.0804150453955901
908,699,8,0.0324406805523766,0.0266117341878386
909,699,8,0.0391088731212329,0.0872968642710002
910,699,8,0.0195620660715648,0.0771496147096971
911,699,8,0.0489662012664988,0.07524223697261
912,699,8,0.0583962767986572,0.0866865033951324
913,699,8,0.0152132448310063,0.0939040207522698
914,699,8,0.0412756542305638,0.0735179674982834
915,699,8,0.0428015564202335,0.0287479972533761
916,699,8,0.0426031891355764,0.0169832913710231
917,699,8,0.0127718013275349,0.0341802090486
918,699,8,0.00187685969329366,0.033325703822385
919,699,8,0.00962844281681544,0.0844281681544213
920,699,8,0.0397039749752041,0.0462500953688869
921,699,8,0.0613107499809262,0.0566109712367437
922,699,8,0.055237659266041,0.0366521705958648
923,699,8,0.0510261692225528,0.0445868619821469
924,699,8,0.101716639963378,0.0756847486076142
925,699,8,0.025284199282826,0.0481727321278706
926,699,8,0.0356908522163729,0.0430304417486839
927,699,8,0.0735790035858701,0.0288090333409628
928,699,8,0.0304264896620127,0.0295109483482109
929,699,8,0.0216678110933089,0.0319371328297856
930,699,8,0.0501564049744411,0.057602807660029
931,699,8,0.00912489509422446,0.0580758373388266
932,699,8,0.0439917601281758,0.0418554970626383
933,699,8,0.0144502937361715,0.0455176623178454
934,699,8,0.0193789578088045,0.0205386434729534
935,699,8,0.0717631799801633,0.021011673151751
936,699,8,0.00872816052491035,0.0328679331654841
937,699,8,0.0076600289921416,0.0427100022888533
938,699,8,0.0398413061722744,0.0211337453269245
939,699,8,0.00827038986800946,0.0336919203479057
901,700,8,0.046341649500267,0.0554512855725948
902,700,8,0.0548714427405203,0.0279545281147478
903,700,8,0.00181582360570687,0.0607614251926452
904,700,8,0.0258793011367971,0.0619668879224842
905,700,8,0.041565575646601,0.0270237277790494
906,700,8,0.00202944991226062,0.03076218814374
907,700,8,0.0171053635461967,0.0313572899977111
908,700,8,0.0272678721293965,0.0575112535286488
909,700,8,0.0918135347524224,0.0657206073090715
910,700,8,0.0899061570153353,0.0568856336308843
911,700,8,0.00825513084611276,0.028900587472343
912,700,8,0.0414282444495308,0.0466163118944076
913,700,8,0.0856183718623636,0.0457465476462959
914,700,8,0.0332494087129015,0.0594186312657359
915,700,8,0.122774090180819,0.0409857328145266
916,700,8,0.0349279011215381,0.0707866025787747
917,700,8,0.0257724879835203,0.0753185320820935
918,700,8,0.0176394293125811,0.0315556572823682
919,700,8,0.0200656137941558,0.0438239108873121
920,700,8,0.011108567940795,0.0445563439383536
921,700,8,0.0111848630502785,0.0639200427252613
922,700,8,0.0234531166552224,0.0312046997787442
923,700,8,0.0493324177920195,0.0530403601129168
924,700,8,0.0118562600137331,0.0350194552529183
925,700,8,0.00564583810177768,0.0629434653238727
926,700,8,0.0304570077058061,0.0541390096894789
927,700,8,0.0176089112687877,0.0208285648889906
928,700,8,0.0646982528419928,0.0282444495307851
929,700,8,0.102021820401312,0.0136568245975433
930,700,8,0.00111390859845884,0.0735484855420768
931,700,8,0.0540016784924086,0.0354314488441291
932,700,8,0.00265506981002518,0.0405889982452125
933,700,8,0.017288471808957,0.025131609063859
934,700,8,0.0354467078660258,0.0702525368123903
935,700,8,0.011306935225452,0.0188143739986267
936,700,8,0.0641794460975051,0.00917067215991455
937,700,8,0.0186160067139696,0.0252994583047227
938,700,8,0.0109102006561379,0.0319371328297856
939,700,8,0.0153047989623865,0.019150072480354
940,700,8,0.0204776073853666,0.0155947203784237
900,701,8,0.0996108949416342,0.0481879911497673
901,701,8,0.0222476539253834,0.0665598535133898
902,701,8,0.0423590447852293,0.0651102464332036
903,701,8,0.0458991378652628,0.0192874036774243
904,701,8,0.0218509193560693,0.0172579537651637
905,701,8,0.0562752727550164,0.0303349355306325
906,701,8,0.0447547112230106,0.02563515678645
907,701,8,0.0279240100709545,0.0694590676737621
908,701,8,0.0343480582894636,0.0572823682001984
909,701,8,0.0369115739681086,0.0488441290913252
910,701,8,0.0561989776455329,0.0561226825360494
911,701,8,0.0571908140688182,0.0478217746242466
912,701,8,0.0502479591058213,0.0939650568398566
913,701,8,0.0427405203326467,0.0388494697489891
914,701,8,0.0448310063324941,0.0503242542153048
915,701,8,0.019501029983978,0.0213168535896849
916,701,8,0.0142366674296178,0.0527351796749828
917,701,8,0.00485236896314946,0.0372014953841459
918,701,8,0.0113221942473487,0.0669871061264973
919,701,8,0.0670328831921874,0.0551613641565576
920,701,8,0.0767833981841764,0.0442664225223163
921,701,8,0.0408026245517662,0.0494392309452964
922,701,8,0.010406652933547,0.036743724727245
923,701,8,0.0256809338521401,0.0639505607690547
924,701,8,0.0287632562752728,0.0744335088120851
925,701,8,0.035385671778439,0.0298161287861448
926,701,8,0.0314183260852979,0.055741206988632
927,701,8,0.125123979552911,0.036942092011902
928,701,8,0.00901808194094758,0.0455329213397421
929,701,8,0.0269016556038758,0.0288853284504463
930,701,8,0.0353704127565423,0.0145418478675517
931,701,8,0.00837720302128634,0.0457312886243992
932,701,8,0.07348744945449,0.0411230640115969
933,701,8,0.0319371328297856,0.0303807125963226
934,701,8,0.00202944991226062,0.0557869840543221
935,701,8,0.0328831921873808,0.0312962539101244
936,701,8,0.036591134508278,0.0250553139543755
937,701,8,0.00198367284657053,0.0310978866254673
938,701,8,0.0454261081864652,0.0345159075303273
939,701,8,0.00198367284657053,0.0337987335011826
940,701,8,0.00149538414587625,0.0117341878385595
898,702,8,0.00659189745937285,0.0368200198367285
899,702,8,0.0769665064469368,0.0419317921721218
900,702,8,0.0119783321889067,0.0506446936751354
901,702,8,0.0135042343785763,0.0470283054856184
902,702,8,0.0515907530327306,0.0354467078660258
903,702,8,0.0671854734111543,0.039154650186923
904,702,8,0.0172121766994736,0.0575875486381323
905,702,8,0.0593270771343557,0.0433966582742046
906,702,8,0.0237277790493629,0.0471808957045853
907,702,8,0.00508125429159991,0.052628366521706
908,702,8,0.0409399557488365,0.0411383230334936
909,702,8,0.0306248569466697,0.0610360875867857
910,702,8,0.00865186541542687,0.0520332646677348
911,702,8,0.0348363469901579,0.0545967803463798
912,702,8,0.0222476539253834,0.0378118562600137
913,702,8,0.0137636377508202,0.0438849469748989
914,702,8,0.0452429999237049,0.0457618066681926
915,702,8,0.0585641260395209,0.0487678339818418
916,702,8,0.0536659800106813,0.0428320744640269
917,702,8,0.0380254825665675,0.0460517280842298
918,702,8,0.0903944457160296,0.0374303807125963
919,702,8,0.0178377965972381,0.0550698100251774
920,702,8,0.0568703746089876,0.0429846646829938
921,702,8,0.00759899290455482,0.0354467078660258
922,702,8,0.0374608987563897,0.0616311894407569
923,702,8,0.0016937514305333,0.0522163729304952
924,702,8,0.0611429007400626,0.0773785000381476
925,702,8,0.0367895017929351,0.0537727931639582
926,702,8,0.0522774090180819,0.0495765621423667
927,702,8,0.0749828336003662,0.026688029297322
928,702,8,0.00619516289005875,0.0424963759822995
929,702,8,0.0122682536049439,0.0120546272983902
930,702,8,0.00303654535744259,0.0526131074998093
931,702,8,0.018097199969482,0.0294499122606241
932,702,8,0.109681849393454,0.0285191119249256
933,702,8,0.0254978255893797,0.0243076218814374
934,702,8,0.0165255207141222,0.0260471503776608
935,702,8,0.13496604867628,0.0139925230792706
936,702,8,0.0420538643472953,0.042374303807126
937,702,8,0.0187380788891432,0.0213015945677882
938,702,8,0.0391699092088197,0.0101167315175097
939,702,8,0.0193179217212177,0.011612115663386
940,702,8,0.0162050812542916,0.0216830701152056
897,703,8,0.011612115663386,0.0404516670481422
898,703,8,0.00411993591210803,0.07177843900206
899,703,8,0.0494239719233997,0.0422674906538491
900,703,8,0.0540627145799954,0.0594186312657359
901,703,8,0.0309300373846036,0.0958419165331502
902,703,8,0.0749675745784695,0.0330357824063478
903,703,8,0.020004577706569,0.0551003280689708
904,703,8,0.0754863813229572,0.0669108110170138
905,703,8,0.00390630960555428,0.0333562218661784
906,703,8,0.0581521324483101,0.0472114137483787
907,703,8,0.00372320134279393,0.0279545281147478
908,703,8,0.0290074006256199,0.0864118410009918
909,703,8,0.0587624933241779,0.0350804913405051
910,703,8,0.0239719233997101,0.0685893034256504
911,703,8,0.0225986114290074,0.0513618677042802
912,703,8,0.0317235065232319,0.0746776531624323
913,703,8,0.00228885328450446,0.0875257495994507
914,703,8,0.0413366903181506,0.0500343327992676
915,703,8,0.0129091325246052,0.0344548714427405
916,703,8,0.0206759746700237,0.0540016784924086
917,703,8,0.0363469901579309,0.0746776531624323
918,703,8,0.0508735790035859,0.0454108491645685
919,703,8,0.0130769817654688,0.0356298161287861
920,703,8,0.0366216525520714,0.0587014572365911
921,703,8,0.0017242694743267,0.0471046005951019
922,703,8,0.00662241550316625,0.033173113603418
923,703,8,0.0260471503776608,0.0451667048142214
924,703,8,0.029404135194934,0.0508125429159991
925,703,8,0.0193636987869078,0.0552529182879377
926,703,8,0.0315251392385748,0.0590676737621118
927,703,8,0.0151827267872129,0.0508888380254826
928,703,8,0.00495918211642634,0.0417486839093614
929,703,8,0.0222934309910735,0.0422980086976425
930,703,8,0.0249027237354086,0.0173647669184405
931,703,8,0.0349736781872282,0.0445716029602502
932,703,8,0.0405279621576257,0.0175020981155108
933,703,8,0.00866712443732357,0.0471046005951019
934,703,8,0.0778667887388418,0.0395666437781338
935,703,8,0.0450598916609445,0.0567788204776074
936,703,8,0.0328984512092775,0.0509346150911727
937,703,8,0.013321126115816,0.037445639734493
938,703,8,0.0628519111924926,0.00744640268558785
939,703,8,0.0105134660868238,0.0332188906691081
895,704,8,0.0119172961013199,0.0301823453116655
896,704,8,0.00871290150301366,0.0566414892805371
897,704,8,0.0404058899824521,0.028397039749752
898,704,8,0.0183566033417258,0.0238345922026398
899,704,8,0.00657663843747616,0.0360265506981002
900,704,8,0.00253299763485161,0.0587624933241779
901,704,8,0.0542610818646525,0.0893568322270542
902,704,8,0.016388189517052,0.0529182879377432
903,704,8,0.0130922407873655,0.0514991989013504
904,704,8,0.0102082856488899,0.0463874265659571
905,704,8,0.00625619897764553,0.0411841000991836
906,704,8,0.015533684290837,0.0686045624475471
907,704,8,0.0615396353093767,0.0462348363469902
908,704,8,0.0223086900129702,0.0308384832532235
909,704,8,0.0346379797055009,0.026138704509041
910,704,8,0.0502937361715114,0.0451056687266346
911,704,8,0.0247959105821317,0.078263523308156
912,704,8,0.0190585183489738,0.0757000076295109
913,704,8,0.00978103303578241,0.0443579766536965
914,704,8,0.0120698863202869,0.0344396124208438
915,704,8,0.0252689402609293,0.0190127412832837
916,704,8,0.0410772869459068,0.0309452964065003
917,704,8,0.0319523918516823,0.0386358434424353
918,704,8,0.0282291905088884,0.0188754100862135
919,704,8,0.00259403372243839,0.0215457389181353
920,704,8,0.0189669642175937,0.0498512245365072
921,704,8,0.0165560387579156,0.0411993591210803
922,704,8,0.0038300144960708,0.0313878080415045
923,704,8,0.0352178225375753,0.077759975585565
924,704,8,0.0362859540703441,0.0711680781261921
925,704,8,0.0120698863202869,0.0436560616464485
926,704,8,0.0283054856183719,0.0286411841000992
927,704,8,0.00158693827725643,0.015228503852903
928,704,8,0.0493934538796063,0.0216830701152056
929,704,8,0.0671854734111543,0.0198367284657053
930,704,8,0.0255893797207599,0.0189822232394903
931,704,8,0.0281834134431983,0.0399633783474479
932,704,8,0.00967421988250553,0.0442664225223163
933,704,8,0.136568245975433,0.0347600518806745
934,704,8,0.0147096971084154,0.0593881132219425
935,704,8,0.00341802090486,0.0404974441138323
936,704,8,0.0046692607003891,0.0361943999389639
937,704,8,0.00138857099259937,0.0106965743495842
938,704,8,0.00679026474402991,0.0287785152971694
939,704,8,0.00799572747386892,0.0108796826123445
894,705,8,0.00393682764934768,0.0322270542458228
895,705,8,0.055893797207599,0.0282902265964752
896,705,8,0.027847714961471,0.0480659189745937
897,705,8,0.0459296559090562,0.0240482185091936
898,705,8,0.0076752880140383,0.0381933318074311
899,705,8,0.0436408026245518,0.0428168154421302
900,705,8,0.00788891432059205,0.0542153047989624
901,705,8,0.0808422980086976,0.0207522697795071
902,705,8,0.0719920653086137,0.0467841611352712
903,705,8,0.0341496910048066,0.0305485618371862
904,705,8,0.0250705729762722,0.0364080262455177
905,705,8,0.0481879911497673,0.0237888151369497
906,705,8,0.0522316319523919,0.0360723277637903
907,705,8,0.0504005493247883,0.0365758754863813
908,705,8,0.0227359426260777,0.0337529564354925
909,705,8,0.0151979858091096,0.0561837186236362
910,705,8,0.0315709163042649,0.0956130312046998
911,705,8,0.0581521324483101,0.0676585030899519
