x,y,z,signal,cytoplasm.p
627,623,32,0.0747374944989903,1
627,624,32,0.0707401699639502,1
640,635,32,0.0700682609180668,1
626,623,33,0.0896200977761354,1
626,624,33,0.0889619232852567,1
627,623,33,0.109097996846599,1
627,624,33,0.108343045554494,1
626,623,34,0.0940966223129388,1
626,624,34,0.0984851929876885,1
627,623,34,0.11531241278887,1
627,624,34,0.121211694667509,1
626,623,35,0.0762692358043281,1
626,624,35,0.082270433711491,1
627,623,35,0.0906719203066612,1
627,624,35,0.0994655155691992,1
594,614,39,0.0726134662322338,1
595,614,39,0.0742410978520378,1
596,613,39,0.0720556444384983,1
596,614,40,0.072910205695596,1
596,613,41,0.12380503980661,1
596,614,41,0.0750132338097808,1
597,613,41,0.0744454330502198,1
596,613,42,0.0963851238225539,1
596,612,43,0.0753701705159679,1
