x,y,z,fucci_ch00,fucci_ch02
661,458,9,0.00463874265659571,0.00772106507972839
662,458,9,0.0147707331960021,0.00740062561989776
663,458,9,0.00752269779507134,0.0101472495613031
664,458,9,0.0239108873121233,0.00885023270008392
665,458,9,0.0125581750209812,0.00877393759060044
666,458,9,0.0295109483482109,0.0112458991378653
667,458,9,0.0689555199511711,0.011459525444419
668,458,9,0.123964293888762,0.0085145342183566
669,458,9,0.0395971618219272,0.00784313725490196
670,458,9,0.057450217441062,0.00791943236438544
671,458,9,0.030960555428397,0.00784313725490196
672,458,9,0.0378118562600137,0.00758373388265812
673,458,9,0.0341649500267033,0.00825513084611276
674,458,9,0.0222476539253834,0.00776684214541848
675,458,9,0.0756694895857176,0.00820935378042268
657,459,9,0.0423895628290227,0.00863660639353018
658,459,9,0.00460822461280232,0.0118257419699397
659,459,9,0.0390630960555428,0.00759899290455482
660,459,9,0.0259555962462806,0.00764476997024491
661,459,9,0.0319981689173724,0.00750743877317464
662,459,9,0.0554665445944915,0.00807202258335241
663,459,9,0.0446936751354238,0.00788891432059205
664,459,9,0.0435645075150683,0.0154421301594568
665,459,9,0.0355230029755093,0.00994888227664607
666,459,9,0.0557564660105287,0.00804150453955901
667,459,9,0.0420080872816053,0.0216372930495155
668,459,9,0.0177309834439612,0.0072480354009308
669,459,9,0.045838101777676,0.00796520943007553
670,459,9,0.0781719691767758,0.00796520943007553
671,459,9,0.0235294117647059,0.00816357671473259
672,459,9,0.14198519874876,0.00798046845197223
673,459,9,0.0393530174715801,0.00927748531319142
674,459,9,0.0535744258793011,0.00744640268558785
675,459,9,0.0523689631494621,0.00770580605783169
676,459,9,0.0531166552224002,0.00837720302128634
677,459,9,0.0170290684367132,0.00787365529869535
678,459,9,0.101777676050965,0.00741588464179446
656,460,9,0.00144960708018616,0.0081177996490425
657,460,9,0.00920119020370794,0.00779736018921187
658,460,9,0.0399328603036545,0.00784313725490196
659,460,9,0.0755779354543374,0.00888075074387732
660,460,9,0.0391088731212329,0.00854505226215
661,460,9,0.0635385671778439,0.00904859998474098
662,460,9,0.14540321965362,0.0154879072251469
663,460,9,0.0323949034866865,0.00816357671473259
664,460,9,0.0900282291905089,0.00839246204318303
665,460,9,0.0538948653391318,0.00790417334248875
666,460,9,0.0799725337605859,0.0131380178530556
667,460,9,0.0482642862592508,0.00816357671473259
668,460,9,0.137102311741817,0.00857557030594339
669,460,9,0.115739681086442,0.0177004654001678
670,460,9,0.0481727321278706,0.00778210116731518
671,460,9,0.151262684061952,0.00778210116731518
672,460,9,0.0465247577630274,0.00833142595559625
673,460,9,0.0968032349126421,0.00830090791180285
674,460,9,0.0538643472953384,0.00758373388265812
675,460,9,0.0144502937361715,0.007690547035935
676,460,9,0.10757610437171,0.0123292896925307
677,460,9,0.107026779583429,0.00817883573662928
678,460,9,0.0732433051041428,0.0177157244220645
679,460,9,0.046692607003891,0.00761425192645151
654,461,9,0.0204928664072633,0.00776684214541848
655,461,9,0.0727244983596552,0.00750743877317464
656,461,9,0.0319981689173724,0.00849927519645991
657,461,9,0.0505989166094453,0.0097962920576791
658,461,9,0.0816052491035325,0.00794995040817884
659,461,9,0.101350423437858,0.0155642023346304
660,461,9,0.0691691462577249,0.00788891432059205
661,461,9,0.0533913176165408,0.00799572747386892
662,461,9,0.108018616006714,0.00910963607232776
663,461,9,0.195788509956512,0.00773632410162509
664,461,9,0.0993667505912871,0.00737010757610437
665,461,9,0.207324330510414,0.00794995040817884
666,461,9,0.102693217364767,0.0080872816052491
667,461,9,0.0839551384756237,0.0101319905394064
668,461,9,0.132463569085222,0.0102998397802701
