x,y,z,signal,mito.p
977,585,3,0.182879130653519,1
978,585,3,0.155635190414709,1
976,585,4,0.170976309557049,1
977,584,4,0.180761117641448,1
977,585,4,0.221382692505205,1
977,586,4,0.167454489830209,1
978,584,4,0.169575748676837,1
978,585,4,0.183131145725613,1
978,586,4,0.130427738085646,1
979,585,4,0.111732467206363,1
976,584,5,0.142616014157996,1
976,585,5,0.181609864338839,1
977,583,5,0.124458057169698,1
977,584,5,0.202653580175594,1
977,585,5,0.237516096439344,1
977,586,5,0.174526449469249,1
978,583,5,0.146558676970172,1
978,584,5,0.192541991283585,1
978,585,5,0.194177824975856,1
978,586,5,0.133713738450964,1
979,584,5,0.136251624144226,1
979,585,5,0.117487733422352,1
976,584,6,0.140916702649699,1
976,585,6,0.17356956405698,1
977,583,6,0.132831919934118,1
977,584,6,0.202226691583968,1
977,585,6,0.228752231594913,1
977,586,6,0.160442639477861,1
978,582,6,0.112258660488918,1
978,583,6,0.171192085053626,1
978,584,6,0.194381609846492,1
978,585,6,0.181393497676518,1
978,586,6,0.12143024007754,1
979,583,6,0.161862574978778,1
979,584,6,0.142213541827006,1
979,585,6,0.108633598684212,1
976,584,7,0.131759299884863,1
976,585,7,0.162944307903748,1
976,586,7,0.12477756552325,1
977,583,7,0.133194170686371,1
977,584,7,0.194325125632759,1
977,585,7,0.220782358115091,1
977,586,7,0.15247176213168,1
978,582,7,0.120497770925907,1
978,583,7,0.189746379634059,1
978,584,7,0.193930427689008,1
978,585,7,0.16994320838008,1
978,586,7,0.113204046054355,1
979,582,7,0.133786730689248,1
979,583,7,0.182166664391236,1
979,584,7,0.144975211639567,1
980,583,7,0.111744613989293,1
976,584,8,0.113529042210662,1
976,585,8,0.142356269314946,1
976,586,8,0.109896830646675,1
977,583,8,0.123522286413155,1
977,584,8,0.169399871290948,1
977,585,8,0.192479461563563,1
977,586,8,0.134484942049249,1
978,582,8,0.114463842563059,1
978,583,8,0.189698796368699,1
978,584,8,0.180285485761115,1
978,585,8,0.148047254621823,1
979,582,8,0.126253795618699,1
979,583,8,0.175210506313606,1
979,584,8,0.133179971554443,1
951,590,9,0.126975832073593,1
952,589,9,0.12937941160225,1
953,588,9,0.103212419192104,1
955,578,9,0.111059385967519,1
961,594,9,0.108519894088084,1
976,585,9,0.118135506074908,1
977,583,9,0.108103824944981,1
977,584,9,0.139717550823077,1
977,585,9,0.157393707729976,1
977,586,9,0.116728308522665,1
978,583,9,0.172846523735728,1
978,584,9,0.160167189703347,1
978,585,9,0.123779265046685,1
979,582,9,0.108637279527524,1
979,583,9,0.149470915582335,1
979,584,9,0.114642988091646,1
980,580,9,0.114295561099277,1
980,581,9,0.118233840361692,1
981,579,9,0.124742017500112,1
981,580,9,0.156554999696163,1
981,581,9,0.136410301953185,1
982,579,9,0.107881267773454,1
982,580,9,0.12398961966493,1
986,581,9,0.112246067543162,1
986,582,9,0.111276667263633,1
956,577,10,0.107962592102508,1
956,578,10,0.106295950867122,1
974,590,10,0.105094055139122,1
974,591,10,0.11637904110864,1
977,585,10,0.109899541085841,1
978,583,10,0.131592881150879,1
