x,y,z,signal,cytoplasm.p
428,468,1,0.0999745805911343,1
428,469,1,0.0948548380326396,1
429,450,1,0.0757329652225015,1
429,451,1,0.0833966013343495,1
429,452,1,0.0905008942495089,1
429,453,1,0.0941606829609003,1
429,454,1,0.100193033689947,1
429,455,1,0.108565661547214,1
429,456,1,0.107984880944349,1
429,457,1,0.109055110054696,1
429,458,1,0.112992644651638,1
429,459,1,0.113341788660023,1
429,460,1,0.114673363650861,1
429,461,1,0.114473041602201,1
429,462,1,0.109375838568557,1
429,463,1,0.102470118687639,1
429,464,1,0.0975346875081461,1
429,467,1,0.0954654057885956,1
429,468,1,0.0979305757237949,1
429,469,1,0.0986697978656849,1
429,470,1,0.0982931308393123,1
429,471,1,0.0917420416010507,1
430,450,1,0.0769487518649765,1
430,451,1,0.0824285817515215,1
430,452,1,0.0865131713244438,1
430,453,1,0.0885288026256875,1
430,454,1,0.0907647079174672,1
430,455,1,0.0942283494536558,1
430,456,1,0.0949880266785555,1
430,457,1,0.0998533115982752,1
430,458,1,0.107847331741938,1
430,459,1,0.113920616596106,1
430,460,1,0.118394763192073,1
430,461,1,0.116677830010749,1
430,462,1,0.110729983033123,1
430,463,1,0.104285571694832,1
430,464,1,0.100219364742629,1
430,465,1,0.0968713797797449,1
430,466,1,0.0953015435028283,1
430,467,1,0.0955748449750289,1
430,468,1,0.0997324738692454,1
430,469,1,0.108756399955225,1
430,470,1,0.111367810256949,1
430,471,1,0.0990385164600945,1
430,472,1,0.0891357046390954,1
431,450,1,0.0772362191560109,1
431,451,1,0.0803490754853539,1
431,452,1,0.0828211995497989,1
431,453,1,0.0845186240326273,1
431,454,1,0.0856153758684695,1
431,455,1,0.0857193463899576,1
431,456,1,0.084594328803977,1
431,457,1,0.0885840762731292,1
431,458,1,0.0997678554725655,1
431,459,1,0.112613659582184,1
431,460,1,0.119999687573315,1
431,461,1,0.115504516865674,1
431,462,1,0.10947855123721,1
431,463,1,0.105674816243274,1
431,464,1,0.10335870186904,1
431,465,1,0.101815544051779,1
431,466,1,0.100767261478518,1
431,467,1,0.101226473599753,1
431,468,1,0.107797844217538,1
431,469,1,0.121779225887177,1
431,470,1,0.122032401714015,1
431,471,1,0.104101098591895,1
431,472,1,0.091854613440021,1
432,450,1,0.0784532576615457,1
432,451,1,0.0805730990752937,1
432,452,1,0.0818226081533014,1
432,455,1,0.0794253023734461,1
432,458,1,0.0943763568039249,1
432,459,1,0.108930714399075,1
432,460,1,0.117625532275402,1
432,461,1,0.113380794077463,1
432,462,1,0.109277534374602,1
432,463,1,0.107918777782974,1
432,464,1,0.105427139030258,1
432,465,1,0.103926137252301,1
432,466,1,0.104564922840192,1
432,467,1,0.107900413131581,1
432,468,1,0.117141211015667,1
432,469,1,0.131862545579795,1
432,470,1,0.129048620971612,1
432,471,1,0.107309210319511,1
432,472,1,0.0928280058513876,1
432,473,1,0.0874038389476856,1
433,449,1,0.0771554829733207,1
433,450,1,0.0799507674004413,1
433,451,1,0.0823000411713202,1
433,458,1,0.093484742796169,1
433,459,1,0.103182183187841,1
433,460,1,0.110701974843327,1
433,461,1,0.110380910902043,1
433,462,1,0.110787988018149,1
433,463,1,0.110369913674398,1
433,464,1,0.106650850145595,1
433,465,1,0.10533114688961,1
433,466,1,0.109151820968392,1
433,467,1,0.11734202422591,1
433,468,1,0.126413730750299,1
433,469,1,0.135216819806855,1
433,470,1,0.127593836300684,1
433,471,1,0.105791029865691,1
433,472,1,0.0911571220633808,1
433,473,1,0.0848164176964608,1
434,448,1,0.0785977250545501,1
434,449,1,0.0794707587789982,1
434,450,1,0.0820348438652433,1
434,451,1,0.0842756308239784,1
434,458,1,0.0961076534666712,1
434,459,1,0.100927212440946,1
434,460,1,0.106821906151624,1
434,461,1,0.110734247753211,1
434,462,1,0.113473851228163,1
434,463,1,0.110553871656651,1
434,464,1,0.105963727070181,1
434,465,1,0.106309001683654,1
434,466,1,0.113192044274886,1
434,467,1,0.123639686066767,1
434,468,1,0.129764650703133,1
434,469,1,0.129081624634097,1
434,470,1,0.117460454065227,1
434,471,1,0.099406983483937,1
434,472,1,0.0886868129008837,1
434,473,1,0.0841553920724891,1
434,474,1,0.0803683565723841,1
435,448,1,0.0826434409850909,1
435,449,1,0.0835382475431379,1
435,450,1,0.0862682494081144,1
435,451,1,0.0871525019818969,1
435,458,1,0.0998149950050065,1
435,459,1,0.103304578258476,1
435,460,1,0.109339708243311,1
435,461,1,0.117040786441219,1
435,462,1,0.121069713031298,1
435,463,1,0.113127726066583,1
435,464,1,0.106358045964674,1
435,465,1,0.107848853144891,1
435,466,1,0.11520884957211,1
435,467,1,0.123060390928202,1
435,468,1,0.123990063968885,1
435,469,1,0.117456944056839,1
435,470,1,0.107256859682467,1
435,471,1,0.0950679422620152,1
435,472,1,0.0873193411860407,1
435,473,1,0.0842185183154873,1
435,486,1,0.107900868354512,1
435,487,1,0.110462084338338,1
435,488,1,0.111616781261452,1
436,450,1,0.0962133310741498,1
436,457,1,0.0971441361823836,1
436,458,1,0.10274179094093,1
436,459,1,0.106007188880523,1
436,460,1,0.11541685051284,1
436,461,1,0.134668899111865,1
436,462,1,0.148846134457712,1
436,463,1,0.13284395830043,1
436,464,1,0.112230577506352,1
436,465,1,0.107075716894655,1
436,466,1,0.112135184343245,1
436,467,1,0.115438162133732,1
436,468,1,0.111394512675706,1
436,469,1,0.10513392754461,1
436,470,1,0.101495977554347,1
436,471,1,0.094785428515241,1
436,472,1,0.0884564521285649,1
436,473,1,0.088282299408651,1
436,476,1,0.0889846604726958,1
436,477,1,0.0907550404199628,1
436,483,1,0.113623403940486,1
436,484,1,0.11696148181485,1
436,485,1,0.114097183195508,1
436,486,1,0.113003725736139,1
436,487,1,0.118401879045255,1
436,488,1,0.122042584332204,1
436,489,1,0.116770863202347,1
437,456,1,0.100137125126312,1
437,457,1,0.101890356346594,1
437,458,1,0.105523274925516,1
437,459,1,0.109698172342226,1
437,460,1,0.124168379582705,1
437,461,1,0.156882592160122,1
437,462,1,0.181374460345195,1
437,463,1,0.155917842994665,1
437,464,1,0.115947173247689,1
437,465,1,0.100362903720446,1
437,466,1,0.103524139465739,1
437,467,1,0.105730089890716,1
437,468,1,0.100191069043614,1
437,469,1,0.0959254624681632,1
437,470,1,0.0963850938736769,1
437,471,1,0.0929670465078747,1
437,472,1,0.0913735685874327,1
437,473,1,0.0990426853437767,1
437,474,1,0.107351354379264,1
437,475,1,0.108146041841408,1
437,476,1,0.108528321287336,1
437,477,1,0.106410300765311,1
437,478,1,0.103379654103408,1
437,482,1,0.116227219206996,1
437,483,1,0.128388176355855,1
437,484,1,0.131256188635949,1
437,485,1,0.125254265965962,1
437,486,1,0.124944151334119,1
437,487,1,0.12928376757448,1
437,488,1,0.128768586991856,1
437,489,1,0.12149830542066,1
437,490,1,0.115481384353058,1
438,450,1,0.117621842573752,1
438,451,1,0.121842765424678,1
438,452,1,0.119382405279129,1
438,454,1,0.11792878262463,1
438,455,1,0.130386293553813,1
438,456,1,0.139711571230217,1
438,457,1,0.130765542173386,1
438,458,1,0.118781295378538,1
438,459,1,0.116850215746918,1
438,460,1,0.127826610952491,1
438,461,1,0.152195305396126,1
438,462,1,0.167918645528733,1
438,463,1,0.140929627997571,1
438,464,1,0.102899022545323,1
438,465,1,0.0881378140463204,1
438,466,1,0.0907823957242396,1
438,467,1,0.0923398271762915,1
438,468,1,0.0869110181966502,1
438,469,1,0.0832747812821531,1
438,470,1,0.0832686597316887,1
438,471,1,0.0819475069500562,1
438,472,1,0.0861700769892188,1
438,473,1,0.100871495550124,1
438,474,1,0.115382756711232,1
438,475,1,0.122560124886338,1
438,476,1,0.12640693834499,1
438,477,1,0.118938706676194,1
438,478,1,0.107661457031555,1
438,479,1,0.105810017453726,1
438,481,1,0.112406425332706,1
438,482,1,0.125282873133298,1
438,483,1,0.143299686289107,1
438,484,1,0.149554617072221,1
438,485,1,0.144618011896748,1
438,486,1,0.145207537571705,1
438,487,1,0.146044656602822,1
438,488,1,0.135312057235802,1
438,489,1,0.122633463696403,1
438,490,1,0.116536087965554,1
439,449,1,0.109541419919865,1
439,450,1,0.118795299473436,1
439,451,1,0.117307954383404,1
439,452,1,0.117000822659713,1
439,453,1,0.119915782799435,1
439,454,1,0.142872986668773,1
439,455,1,0.19868124552444,1
439,456,1,0.241215970408784,1
439,457,1,0.20936038015619,1
439,458,1,0.149750973889563,1
439,459,1,0.123237268995926,1
439,460,1,0.121896625485124,1
439,461,1,0.124766255004577,1
439,462,1,0.12190380123606,1
439,463,1,0.101635096077914,1
439,464,1,0.0804698413370789,1
439,465,1,0.07173170540502,1
439,466,1,0.0717556285679894,1
439,467,1,0.071786320177167,1
439,468,1,0.0686786569831006,1
439,471,1,0.0679669458796479,1
439,472,1,0.0739143136752419,1
439,473,1,0.0873646119085552,1
439,474,1,0.104525941381854,1
439,475,1,0.119215302524868,1
439,476,1,0.128358826456368,1
439,477,1,0.11981643638456,1
439,478,1,0.107450017959743,1
439,479,1,0.107988426891389,1
439,481,1,0.119526111970657,1
439,482,1,0.12831601154177,1
439,483,1,0.144868372529146,1
439,484,1,0.156247987435464,1
439,485,1,0.156837045907939,1
439,486,1,0.161698671074886,1
439,487,1,0.163257809612928,1
439,488,1,0.144468423245772,1
439,489,1,0.122696248522203,1
439,490,1,0.114025773093124,1
440,449,1,0.109515136785386,1
440,450,1,0.116398406988084,1
440,451,1,0.114275175361457,1
440,452,1,0.114486818085633,1
440,453,1,0.119915639044825,1
440,454,1,0.157953456186662,1
440,455,1,0.252491866364181,1
440,456,1,0.327132350460705,1
440,457,1,0.278351451844889,1
440,458,1,0.173118549251479,1
440,459,1,0.117317454167197,1
440,460,1,0.104178103144507,1
440,461,1,0.0974093215089097,1
440,462,1,0.0877136960191857,1
440,463,1,0.0747659219730646,1
440,473,1,0.0700366349039259,1
440,474,1,0.0855253555339008,1
440,475,1,0.100280640145027,1
440,476,1,0.109314754838972,1
440,477,1,0.105476434881845,1
440,478,1,0.101693376592609,1
440,479,1,0.109181434417997,1
440,480,1,0.119945468126345,1
440,481,1,0.122422491827071,1
440,482,1,0.122164787730027,1
440,483,1,0.13056454926988,1
440,484,1,0.143108097332988,1
440,485,1,0.149305765863225,1
440,486,1,0.158659638727415,1
440,487,1,0.165082546772,1
440,488,1,0.146424084915656,1
440,489,1,0.121862399908457,1
441,449,1,0.107748704100111,1
441,450,1,0.114769894871296,1
441,451,1,0.115592770216498,1
441,452,1,0.114171612144696,1
441,453,1,0.115074966112247,1
441,454,1,0.143717293430376,1
441,455,1,0.222247741327572,1
441,456,1,0.2871191652879,1
441,457,1,0.247997809754766,1
441,458,1,0.154094255872472,1
441,459,1,0.0987312649408958,1
441,460,1,0.0816320075101242,1
441,461,1,0.0750657341912097,1
441,462,1,0.0679811176882572,1
441,475,1,0.0754719607592083,1
441,476,1,0.0819263151246717,1
441,477,1,0.0841830528553116,1
441,478,1,0.0891089962305625,1
441,479,1,0.100568616566971,1
441,480,1,0.113784121594166,1
441,483,1,0.117026842244075,1
441,484,1,0.12932025728625,1
441,485,1,0.136939191704247,1
441,486,1,0.142364933918881,1
441,487,1,0.14618201413242,1
441,488,1,0.13413642005787,1
441,489,1,0.119552790430313,1
442,449,1,0.109851953835986,1
442,450,1,0.11287492160582,1
442,451,1,0.113472054295541,1
442,452,1,0.10983235529086,1
442,453,1,0.10637320009645,1
442,454,1,0.117086176959241,1
442,455,1,0.149620911906408,1
442,456,1,0.175435873560346,1
442,457,1,0.154813735714625,1
442,458,1,0.106627334287353,1
442,459,1,0.0744893381039419,1
442,478,1,0.0745816884611433,1
442,479,1,0.0858730260575356,1
442,480,1,0.100631113883552,1
442,481,1,0.107820401711715,1
442,485,1,0.128420616979451,1
442,486,1,0.125081197395396,1
442,487,1,0.121356515457262,1
442,488,1,0.115608068102884,1
443,449,1,0.112360351980287,1
443,450,1,0.109442253198253,1
443,451,1,0.108092229699166,1
443,452,1,0.103421678367653,1
443,453,1,0.0975027260665825,1
443,454,1,0.0972974444838865,1
443,455,1,0.101067924244771,1
443,456,1,0.0980915868764692,1
443,457,1,0.0850598661280405,1
443,479,1,0.0728090323992223,1
443,480,1,0.0896547965450592,1
443,481,1,0.100465879939217,1
443,482,1,0.102912511519536,1
444,448,1,0.106595037418367,1
444,449,1,0.109722478850822,1
444,450,1,0.105058240742586,1
444,451,1,0.103689002043999,1
444,452,1,0.0998266630874963,1
444,453,1,0.0919337683220042,1
444,454,1,0.0846666912806504,1
444,455,1,0.0774506830644036,1
444,480,1,0.0803206779601566,1
444,481,1,0.0939201814988201,1
444,482,1,0.0987369252786539,1
445,448,1,0.10056637639097,1
445,449,1,0.102513352886516,1
445,450,1,0.0997622610223368,1
445,451,1,0.100117424755004,1
445,452,1,0.099535859491561,1
445,453,1,0.0908878277509265,1
445,454,1,0.0762951056443043,1
445,480,1,0.0711897205774565,1
445,481,1,0.0857679833662499,1
445,482,1,0.0932155023916934,1
446,449,1,0.0971107911027014,1
446,450,1,0.0963173255547395,1
446,451,1,0.0983397851999454,1
446,452,1,0.0999982701528629,1
446,453,1,0.0902615308447558,1
446,454,1,0.069204331652235,1
446,481,1,0.0745934344107134,1
446,482,1,0.0848599214352307,1
446,483,1,0.0906867749496667,1
447,448,1,0.103404224162121,1
447,449,1,0.0969656109264237,1
447,450,1,0.0960736495116943,1
447,451,1,0.0953235139990156,1
447,452,1,0.0933747046321952,1
447,453,1,0.0811507889540491,1
447,482,1,0.0800051545611229,1
447,483,1,0.0880856730514158,1
448,448,1,0.106342963710203,1
448,449,1,0.0981314188829155,1
448,450,1,0.0963078856687004,1
448,451,1,0.0916485831353992,1
448,452,1,0.0824415196663973,1
448,453,1,0.0680763790763057,1
448,482,1,0.0879891897491846,1
448,483,1,0.102894925538946,1
448,484,1,0.0995759191094728,1
449,447,1,0.113878017313422,1
449,448,1,0.103366488577067,1
449,449,1,0.0969470186635651,1
449,450,1,0.0951052585627912,1
449,451,1,0.0907564060887553,1
449,452,1,0.0788031144532035,1
449,481,1,0.0684220609945059,1
449,482,1,0.108668925275204,1
449,483,1,0.133093228793703,1
449,484,1,0.123706735612655,1
450,447,1,0.103515202720834,1
450,448,1,0.100681212365043,1
450,449,1,0.0944977336127412,1
450,450,1,0.0953629446905097,1
450,451,1,0.10369759138193,1
450,452,1,0.0943141110579113,1
450,481,1,0.0683539392788195,1
450,482,1,0.11156800053055,1
450,483,1,0.140976575857199,1
450,484,1,0.133749444628024,1
451,446,1,0.0993030608806522,1
451,447,1,0.100711939912873,1
451,448,1,0.0986406516185619,1
451,449,1,0.0913380731783799,1
451,450,1,0.0999175339701726,1
451,451,1,0.124587879493002,1
451,452,1,0.118162132294876,1
451,453,1,0.0768705134186303,1
451,482,1,0.0960018321045828,1
451,483,1,0.125030607752322,1
451,484,1,0.128024596988743,1
451,485,1,0.115931060751848,1
452,446,1,0.101601277805975,1
452,447,1,0.103747641945218,1
452,448,1,0.0977543685109169,1
452,449,1,0.0891923918735327,1
452,450,1,0.0991588809968673,1
452,451,1,0.125126372281504,1
452,452,1,0.116025375755383,1
452,453,1,0.0736388139554675,1
452,482,1,0.075509965884156,1
452,483,1,0.10048195050663,1
452,484,1,0.112955939307954,1
452,485,1,0.115190484920716,1
453,445,1,0.0967811258439354,1
453,446,1,0.10203463805656,1
453,447,1,0.10215842275509,1
453,448,1,0.0915639535986954,1
453,449,1,0.0800694548001006,1
453,450,1,0.0819157491608564,1
453,451,1,0.0925331292081766,1
453,452,1,0.0811084352521571,1
453,483,1,0.079681191568543,1
453,484,1,0.0966493507850152,1
453,485,1,0.107802995424387,1
454,445,1,0.0943855151705198,1
454,446,1,0.0984149329221824,1
454,447,1,0.094047284532924,1
454,448,1,0.0802525322853686,1
454,484,1,0.08170041673503,1
454,485,1,0.0953800035708645,1
454,486,1,0.106921360382456,1
455,444,1,0.0951426527306476,1
455,445,1,0.0988757622827772,1
455,446,1,0.0986535416152345,1
455,447,1,0.0873866423024965,1
455,448,1,0.0710014020387087,1
455,484,1,0.0690151805347058,1
455,485,1,0.0836406846821221,1
455,486,1,0.094618511444017,1
456,444,1,0.100693287752261,1
456,445,1,0.106454924592082,1
456,446,1,0.100673892859498,1
456,447,1,0.0822421919204542,1
456,485,1,0.0752723155551688,1
456,486,1,0.0872495902514441,1
457,444,1,0.108317385356657,1
457,445,1,0.11902329428447,1
457,446,1,0.107548034644478,1
457,447,1,0.0795819529696252,1
457,485,1,0.0703242818882226,1
457,486,1,0.0822782443786197,1
458,444,1,0.114980255783535,1
458,445,1,0.129575577452684,1
458,446,1,0.113739605583352,1
458,447,1,0.0793166238884894,1
458,485,1,0.0685553514666037,1
458,486,1,0.0806406996805198,1
459,443,1,0.103414059373337,1
459,444,1,0.118112512995417,1
459,445,1,0.126938998114706,1
459,446,1,0.106839480152664,1
459,447,1,0.0730660596516462,1
459,485,1,0.0690547849296868,1
459,486,1,0.0808215549591123,1
460,443,1,0.111598452548712,1
460,444,1,0.125369712897127,1
460,445,1,0.124629604268477,1
460,446,1,0.0976692418228545,1
460,485,1,0.0682019607074567,1
460,486,1,0.0804030074231047,1
461,443,1,0.128538076475152,1
461,444,1,0.139302888854303,1
461,445,1,0.127894391250979,1
461,446,1,0.0956602651620862,1
461,486,1,0.0793908192364368,1
462,443,1,0.158191202352055,1
462,444,1,0.15691682971634,1
462,445,1,0.126627685527783,1
462,446,1,0.088107050559838,1
462,486,1,0.0803513575897834,1
463,443,1,0.177427929105593,1
463,444,1,0.165741649678066,1
463,445,1,0.120358810547525,1
463,446,1,0.0778936928431672,1
463,486,1,0.0823588128475986,1
464,443,1,0.150154385263121,1
464,444,1,0.137064533744382,1
464,445,1,0.0998682261390349,1
464,485,1,0.0681451536775113,1
464,486,1,0.0849292231366719,1
465,442,1,0.107772878833648,1
465,443,1,0.111147075053707,1
465,444,1,0.101250492599129,1
465,445,1,0.0801549408746874,1
465,485,1,0.0709941244615911,1
465,486,1,0.0871191868510917,1
466,442,1,0.0991269015859775,1
466,443,1,0.0989962226559565,1
466,444,1,0.0902839625536492,1
466,445,1,0.0742194328343962,1
466,485,1,0.0746320265336508,1
466,486,1,0.0900687738824325,1
467,442,1,0.0997155347843987,1
467,443,1,0.101967768203934,1
467,444,1,0.0936376198338427,1
467,445,1,0.0775266453960957,1
467,485,1,0.0776683694719644,1
468,443,1,0.0984240373807987,1
468,444,1,0.0933650910426694,1
468,445,1,0.0816589914483258,1
468,485,1,0.080103836110928,1
469,443,1,0.0925157349003991,1
469,444,1,0.0919801052245409,1
469,445,1,0.0875984826892616,1
469,446,1,0.0748363078238542,1
469,485,1,0.0812483204669763,1
470,443,1,0.0904131200807173,1
470,444,1,0.092347649822971,1
470,445,1,0.0929662558575212,1
470,446,1,0.0835005958149391,1
470,447,1,0.0680540551833695,1
470,485,1,0.0829762568657202,1
471,443,1,0.090452766404126,1
471,444,1,0.0927410942102543,1
471,445,1,0.0963146421353578,1
471,446,1,0.0906090935524333,1
471,447,1,0.0772044074588325,1
472,444,1,0.0935343620956279,1
472,445,1,0.100011795065728,1
472,446,1,0.0982400554394444,1
472,447,1,0.0877575112262767,1
472,448,1,0.0698702509227129,1
472,484,1,0.068777284624927,1
473,444,1,0.0951304994763499,1
473,445,1,0.104184907529368,1
473,446,1,0.105575889112678,1
473,447,1,0.0977077021707329,1
473,448,1,0.0793157793301572,1
473,484,1,0.0737917508908952,1
474,444,1,0.0920947255666998,1
474,445,1,0.102063963996946,1
474,446,1,0.107226443602958,1
474,447,1,0.102483356091285,1
474,448,1,0.0853123830795841,1
474,484,1,0.0823692410465796,1
475,445,1,0.0969253955743514,1
475,446,1,0.10579101788614,1
475,447,1,0.105215460367429,1
475,448,1,0.0900350933753276,1
475,449,1,0.0710422223580969,1
475,483,1,0.071369982868284,1
475,484,1,0.0905444998144607,1
475,485,1,0.108787211359911,1
476,445,1,0.0920424168580839,1
476,446,1,0.103674339073806,1
476,447,1,0.108346423787823,1
476,448,1,0.0974282372196402,1
476,449,1,0.0807369134428577,1
476,483,1,0.0770131359608098,1
476,484,1,0.0966666492563862,1
476,485,1,0.11406693482971,1
477,446,1,0.102440349503874,1
477,447,1,0.110752828036519,1
477,448,1,0.105232806757003,1
477,449,1,0.0928654060090194,1
477,450,1,0.0776717896337209,1
477,483,1,0.0843031418624157,1
477,484,1,0.103999056778087,1
477,485,1,0.118177921342844,1
478,447,1,0.10864182753127,1
478,448,1,0.108966449399144,1
478,449,1,0.103422504956659,1
478,450,1,0.0915989159177371,1
478,451,1,0.0753658818367776,1
478,482,1,0.0741123476296973,1
478,483,1,0.0953975955412304,1
478,484,1,0.116011335721832,1
478,485,1,0.125386640002423,1
479,447,1,0.104647210374713,1
479,448,1,0.109175851947319,1
479,449,1,0.109280385507695,1
479,450,1,0.101295679464788,1
479,451,1,0.0868153495038741,1
479,452,1,0.069677380154657,1
479,482,1,0.0799916715766852,1
479,483,1,0.105677463724003,1
479,484,1,0.126159081438711,1
480,448,1,0.106620589800246,1
480,449,1,0.111371056715219,1
480,450,1,0.109722215300704,1
480,451,1,0.100168098254934,1
480,452,1,0.0843507485973383,1
480,453,1,0.0710342799159093,1
480,482,1,0.0831162978146999,1
480,483,1,0.108648152734098,1
480,484,1,0.128588354649906,1
481,449,1,0.113097980841919,1
481,450,1,0.119658773516337,1
481,451,1,0.115793140183362,1
481,452,1,0.100991207201378,1
481,453,1,0.0883263781658599,1
481,454,1,0.0795439178958005,1
481,455,1,0.0684078173085917,1
481,482,1,0.0858293725743806,1
481,483,1,0.109398216369472,1
481,484,1,0.129880696611838,1
482,449,1,0.114260212902494,1
482,450,1,0.127374874070962,1
482,451,1,0.129212573104011,1
482,452,1,0.116509553260508,1
482,453,1,0.105703986449499,1
482,454,1,0.0992576104648756,1
482,455,1,0.0877046694276497,1
482,481,1,0.0735395394178973,1
482,482,1,0.0938871598670097,1
482,483,1,0.115673272797948,1
482,484,1,0.136386527107136,1
483,450,1,0.126692111552044,1
483,451,1,0.134062506229366,1
483,452,1,0.128268680336516,1
483,453,1,0.119421973735458,1
483,454,1,0.110907472057937,1
483,455,1,0.0984202877813949,1
483,456,1,0.0759908130741559,1
483,480,1,0.0682509331111718,1
483,481,1,0.0843995712566683,1
483,482,1,0.104339252062016,1
483,483,1,0.123323821250535,1
484,451,1,0.137398906966617,1
484,452,1,0.146673223633871,1
484,453,1,0.140550019991474,1
484,454,1,0.122583065726141,1
484,455,1,0.104427553331043,1
484,456,1,0.0853077170445432,1
484,457,1,0.0683162935403962,1
484,480,1,0.0802716995666661,1
484,481,1,0.100699708791495,1
484,482,1,0.119500056447643,1
484,483,1,0.131758742772018,1
485,452,1,0.169866460592836,1
485,453,1,0.170315214566214,1
485,454,1,0.142226869595785,1
485,455,1,0.114850996430286,1
485,456,1,0.0977564888914104,1
485,457,1,0.0844967254137449,1
485,458,1,0.0679641786034105,1
485,479,1,0.0712395794679316,1
485,480,1,0.0918459582145601,1
