x,y,z,signal,cytoplasm.p
120,511,1,0.0939890040182288,1
120,512,1,0.095751231881169,1
121,511,1,0.0941130882055285,1
121,512,1,0.0941244148708202,1
121,513,1,0.0875934572676964,1
121,514,1,0.081190495175212,1
121,515,1,0.0755292050427584,1
121,516,1,0.0716393849966956,1
121,517,1,0.0715589123641231,1
121,518,1,0.074071024169175,1
121,519,1,0.0770220187977361,1
121,520,1,0.0770722370747355,1
122,507,1,0.0743880629813863,1
122,508,1,0.0782453944856498,1
122,509,1,0.082540758265315,1
122,510,1,0.0865458455492806,1
122,511,1,0.0897430618754341,1
122,512,1,0.0881107282819369,1
122,513,1,0.0830692840675424,1
122,514,1,0.0782815847086497,1
122,515,1,0.0727956692102927,1
122,516,1,0.0688064488413762,1
122,517,1,0.06826346372132,1
122,518,1,0.0709741246015122,1
122,519,1,0.0748228248394165,1
122,520,1,0.0763705947837394,1
122,521,1,0.0765089286467286,1
122,522,1,0.0771651265117235,1
122,523,1,0.0795144961190089,1
122,524,1,0.0835076877090192,1
123,505,1,0.0733319697409964,1
123,506,1,0.0742917294235402,1
123,507,1,0.074884034354285,1
123,508,1,0.0767518379985218,1
123,509,1,0.0801527006986857,1
123,510,1,0.0833951158700489,1
123,511,1,0.0846891888770733,1
123,512,1,0.0810408586060326,1
123,513,1,0.0752855529588149,1
123,514,1,0.0703610052012335,1
123,520,1,0.0696071680073541,1
123,521,1,0.0718194436351592,1
123,522,1,0.0745414012317662,1
123,523,1,0.0783999426706616,1
123,524,1,0.0830755733317182,1
123,525,1,0.0869511197429898,1
124,502,1,0.0827540960959315,1
124,503,1,0.0766331685681887,1
124,504,1,0.0731902097264752,1
124,505,1,0.0735489613346101,1
124,506,1,0.074507924377025,1
124,507,1,0.0743211991185351,1
124,508,1,0.0747594949440545,1
124,509,1,0.077212643400015,1
124,510,1,0.0792181819297006,1
124,511,1,0.0784899510256796,1
124,512,1,0.0738257129174442,1
124,522,1,0.0688396741255503,1
124,523,1,0.0740830995563924,1
124,524,1,0.0794934540380095,1
124,525,1,0.0845721726247522,1
124,526,1,0.0869526052072903,1
125,500,1,0.0788988849721614,1
125,501,1,0.0790848615087257,1
125,502,1,0.0770571009122859,1
125,503,1,0.0741577022090675,1
125,504,1,0.0719908590277128,1
125,505,1,0.0713652569354891,1
125,506,1,0.0710820723338695,1
125,507,1,0.0708707290984631,1
125,508,1,0.0712092532350537,1
125,509,1,0.0725823733081041,1
125,510,1,0.072301884105417,1
125,511,1,0.0698858303285425,1
125,524,1,0.07347797650628,1
125,525,1,0.0800439323670979,1
125,526,1,0.0849946913818536,1
125,527,1,0.0869588705123644,1
126,499,1,0.0795188926141565,1
126,500,1,0.0763477378007921,1
126,501,1,0.073717795133964,1
126,502,1,0.0723176851329366,1
126,503,1,0.0717621634129568,1
126,504,1,0.0699615231203414,1
126,525,1,0.0734238109672884,1
126,526,1,0.0798063419358647,1
126,527,1,0.0849463119659037,1
127,499,1,0.0800348758266848,1
127,500,1,0.0751820855784609,1
127,501,1,0.0711978906311096,1
127,502,1,0.0695516787279979,1
127,503,1,0.0688376196325862,1
127,526,1,0.0726141251075284,1
127,527,1,0.0800023753053348,1
128,500,1,0.0784238658336311,1
128,501,1,0.0723396975575517,1
129,500,1,0.0833207707777163,1
129,501,1,0.0727318781022245,1
130,500,1,0.080699291663536,1
131,499,1,0.0856674330065184,1
131,500,1,0.0720649645290292,1
131,526,1,0.0694458094477063,1
131,527,1,0.0798459044024178,1
132,498,1,0.0847637436115452,1
132,499,1,0.0762945665645178,1
132,526,1,0.0753299431843448,1
132,527,1,0.0860393321716683,1
133,498,1,0.0781803694838481,1
133,499,1,0.0684294883160087,1
133,525,1,0.0688279521350818,1
133,526,1,0.0811121189640314,1
134,497,1,0.0810427813239378,1
134,498,1,0.0712158120391227,1
134,525,1,0.0739033943146777,1
134,526,1,0.0864721054242639,1
135,497,1,0.0772360813911766,1
135,525,1,0.0774405483644175,1
135,526,1,0.0905484171275759,1
136,497,1,0.0704100554720288,1
136,525,1,0.0807130202287653,1
136,526,1,0.093521142661308,1
137,524,1,0.0686758657477616,1
137,525,1,0.0846179045599729,1
137,526,1,0.0970258381181257,1
138,496,1,0.0746829396245973,1
138,524,1,0.0756461793666517,1
138,525,1,0.0932088537409933,1
138,526,1,0.105642902719914,1
139,490,1,0.0837647568898709,1
139,495,1,0.0802864823323668,1
139,496,1,0.0697250587668845,1
139,524,1,0.0832681446110039,1
139,525,1,0.102276205698663,1
