x,y,z,signal,cytoplasm.p
588,852,1,0.074599130687124,1
588,853,1,0.0779063132999465,1
588,854,1,0.0783494368844428,1
588,855,1,0.0779258938757469,1
588,856,1,0.0763323919962033,1
588,857,1,0.0740666875717815,1
588,858,1,0.0731798534047992,1
588,859,1,0.0745978728342889,1
588,860,1,0.0783337856013083,1
588,861,1,0.0833007709176374,1
588,862,1,0.0876875626290916,1
588,863,1,0.0892104510463802,1
588,864,1,0.089815430341883,1
588,865,1,0.0906205819416609,1
588,866,1,0.0917478037649907,1
588,867,1,0.0947929277140487,1
588,868,1,0.102340883293491,1
588,869,1,0.109694099294951,1
588,870,1,0.108263177889238,1
588,871,1,0.0960104394118405,1
588,872,1,0.0809242436686636,1
589,851,1,0.0725806782016643,1
589,852,1,0.076772892059072,1
589,853,1,0.0769173055440978,1
589,854,1,0.0732728207088674,1
589,855,1,0.0708334667056657,1
589,856,1,0.0690521494285083,1
589,857,1,0.0685157231125211,1
589,858,1,0.0692496622725035,1
589,859,1,0.0716437874816186,1
589,860,1,0.0745539737703422,1
589,861,1,0.0784365761370415,1
589,862,1,0.0808851064761643,1
589,863,1,0.0808003631337278,1
589,864,1,0.0799135469360717,1
589,865,1,0.0807465989096884,1
589,866,1,0.0819775935919178,1
589,867,1,0.0855542621900076,1
589,868,1,0.0932638219098892,1
589,869,1,0.103536801850946,1
589,870,1,0.109801160540548,1
589,871,1,0.109695620697904,1
589,872,1,0.104954845239537,1
589,873,1,0.0935329485086322,1
589,874,1,0.0755319902883219,1
590,850,1,0.0691516635570947,1
590,851,1,0.0749295626371419,1
590,852,1,0.0768596898944726,1
590,853,1,0.0730846579042801,1
590,859,1,0.069035318159619,1
590,860,1,0.0714539175910407,1
590,861,1,0.0728397359879507,1
590,862,1,0.0742364318169969,1
590,863,1,0.0736816049109641,1
590,864,1,0.0735521239360242,1
590,865,1,0.0734432058600512,1
590,866,1,0.0739295876025258,1
590,867,1,0.0764732475546382,1
590,868,1,0.0829776345140634,1
590,869,1,0.0936879039983715,1
590,870,1,0.104961601706195,1
590,871,1,0.113667800155792,1
590,872,1,0.119070745285232,1
590,873,1,0.117184828560169,1
590,874,1,0.103397036431635,1
590,875,1,0.0856618145971881,1
591,850,1,0.0720732543781904,1
591,851,1,0.0771349739823324,1
591,852,1,0.0755039401700981,1
591,853,1,0.0685751057458909,1
591,860,1,0.0692257570788603,1
591,861,1,0.0697320488347826,1
591,862,1,0.0696443764921729,1
591,863,1,0.0694452643781444,1
591,864,1,0.0686698100848267,1
591,867,1,0.0684793232473821,1
591,868,1,0.0730220827206192,1
591,869,1,0.082828291443879,1
591,870,1,0.0962239150072912,1
591,871,1,0.110944476890392,1
591,872,1,0.12468121217337,1
591,873,1,0.132535640601209,1
591,874,1,0.125318919601689,1
591,875,1,0.110013605894629,1
591,876,1,0.0946989241788353,1
592,850,1,0.0743629957713144,1
592,851,1,0.0785915376165562,1
592,852,1,0.0732894363458422,1
592,869,1,0.0738949127927035,1
592,870,1,0.0872754001936662,1
592,871,1,0.10457965768769,1
592,872,1,0.122957522525389,1
592,873,1,0.136339854777177,1
592,874,1,0.136605716948323,1
592,875,1,0.128442946862163,1
592,876,1,0.119255134531314,1
593,850,1,0.0765142475672887,1
593,851,1,0.0813184247983219,1
593,852,1,0.0722796141204595,1
593,870,1,0.079045023512504,1
593,871,1,0.096228239625134,1
593,872,1,0.115427009171927,1
593,873,1,0.131603883118685,1
593,874,1,0.138644983903317,1
593,875,1,0.140246074828299,1
593,876,1,0.143627171269625,1
593,877,1,0.145773427592911,1
594,850,1,0.0787563402970622,1
594,851,1,0.0847943034456638,1
594,852,1,0.0728005089488203,1
594,870,1,0.0738033051676524,1
594,871,1,0.0881098537747277,1
594,872,1,0.106150739837891,1
594,873,1,0.12401702993776,1
594,874,1,0.136899814920732,1
594,875,1,0.147848201936509,1
594,876,1,0.16915063451368,1
594,877,1,0.188704172467964,1
594,878,1,0.175284883301925,1
595,850,1,0.0809499098562761,1
595,851,1,0.089529196944582,1
595,852,1,0.0749347378030922,1
595,870,1,0.072891577494085,1
595,871,1,0.0830373046566527,1
595,872,1,0.0963630095717569,1
595,873,1,0.112947565601937,1
595,874,1,0.128072012050853,1
595,875,1,0.145394873787286,1
595,876,1,0.179239428861019,1
595,877,1,0.211457376566542,1
595,878,1,0.204037386548862,1
595,879,1,0.166327258039908,1
596,850,1,0.0817276642233494,1
596,851,1,0.0927871555831224,1
596,852,1,0.0781121579215307,1
596,869,1,0.0703400290077635,1
596,870,1,0.076053376278266,1
596,871,1,0.0815805852882682,1
596,872,1,0.0900572854932048,1
596,873,1,0.101920856282958,1
596,874,1,0.11624928553959,1
596,875,1,0.134324906310329,1
596,876,1,0.167150013589602,1
596,877,1,0.200597099146979,1
596,878,1,0.204251149653532,1
596,879,1,0.180292970457086,1
597,850,1,0.0808176855642004,1
597,851,1,0.0945641302731108,1
597,852,1,0.0810236499812927,1
597,868,1,0.0724071304490664,1
597,869,1,0.0777431098894738,1
597,870,1,0.0811663024723493,1
597,871,1,0.0834272869537517,1
597,872,1,0.087066321093363,1
597,873,1,0.0938168399037496,1
597,874,1,0.10458823504607,1
597,875,1,0.119196147223121,1
597,876,1,0.142506867636889,1
597,877,1,0.168491459730309,1
597,878,1,0.179294295203733,1
597,879,1,0.172563608539714,1
598,850,1,0.07831349823201,1
598,851,1,0.093904787776028,1
598,852,1,0.0829091474220773,1
598,867,1,0.0710735488834675,1
598,868,1,0.0761091410872909,1
598,869,1,0.080956881954848,1
598,870,1,0.0842103183129572,1
598,871,1,0.0845066025533885,1
598,872,1,0.0851560978597047,1
598,873,1,0.0873156215355139,1
598,874,1,0.0949666671394596,1
598,875,1,0.107008595471461,1
598,876,1,0.126412952079497,1
598,877,1,0.148787638311102,1
598,878,1,0.163770606264941,1
598,879,1,0.166945259107142,1
598,880,1,0.168190078191007,1
599,850,1,0.0740182003398742,1
599,851,1,0.090698257349119,1
599,852,1,0.0823141411026247,1
599,867,1,0.0710195929866151,1
599,868,1,0.0764541461608702,1
599,869,1,0.082686992642064,1
599,870,1,0.085827725386144,1
599,871,1,0.0856146930340733,1
599,872,1,0.084043886413541,1
599,873,1,0.0840824905160292,1
599,874,1,0.0897316034350835,1
599,875,1,0.100700187973528,1
599,876,1,0.11839707524538,1
599,877,1,0.138651285147044,1
599,878,1,0.156266376045959,1
600,850,1,0.0713655085060561,1
600,851,1,0.0891530989468729,1
600,852,1,0.0844796605436148,1
600,868,1,0.0725288127364284,1
600,869,1,0.079354982410186,1
600,870,1,0.0832789022476321,1
600,871,1,0.0827284418878699,1
600,872,1,0.081431643533036,1
600,873,1,0.081544772421119,1
600,874,1,0.0878707658996432,1
600,875,1,0.0987013160638684,1
600,876,1,0.114194109741119,1
600,877,1,0.130901617891047,1
600,878,1,0.151456191070194,1
601,850,1,0.0711800411004013,1
601,851,1,0.0906790122007412,1
601,852,1,0.0890895534195963,1
601,853,1,0.0690733172947913,1
601,869,1,0.0692945137107397,1
601,870,1,0.0742011520398587,1
601,871,1,0.0761583111535943,1
601,872,1,0.0765968405803546,1
601,873,1,0.0785592766862224,1
601,874,1,0.0857153871484146,1
601,875,1,0.0967260857977346,1
601,876,1,0.110788922423112,1
601,877,1,0.12595786092374,1
601,878,1,0.150275342787659,1
602,850,1,0.0727719257405854,1
602,851,1,0.0935266053364778,1
602,852,1,0.0960972013085886,1
602,853,1,0.0776209424303039,1
602,872,1,0.0684825157976732,1
602,873,1,0.0719760223540335,1
602,874,1,0.0799066646841309,1
602,875,1,0.0903382658574752,1
602,876,1,0.104502784910136,1
602,877,1,0.120392556942159,1
602,878,1,0.148190278009915,1
603,850,1,0.0724773785350217,1
603,851,1,0.0932791976633551,1
603,852,1,0.100974292075633,1
603,853,1,0.0859590212630318,1
603,874,1,0.0727307220755712,1
603,875,1,0.0824310315696623,1
603,876,1,0.0962918690092662,1
603,877,1,0.114010319472578,1
603,878,1,0.144756076219844,1
604,850,1,0.0729247907987083,1
604,851,1,0.0926802380921348,1
604,852,1,0.105459004635415,1
604,853,1,0.0947948204830768,1
604,854,1,0.0718440556223003,1
604,875,1,0.0738740683742925,1
604,876,1,0.0863198932516603,1
604,877,1,0.103980859840406,1
604,878,1,0.136358782467458,1
605,850,1,0.0731496829060819,1
605,851,1,0.0921509276293293,1
605,852,1,0.10854093575434,1
605,853,1,0.102941693705311,1
605,854,1,0.0801147375021659,1
605,875,1,0.0687027059313535,1
605,876,1,0.0783885740769421,1
605,877,1,0.0937132048096842,1
605,878,1,0.123543705905669,1
606,850,1,0.0759752755967541,1
606,851,1,0.0950873431445535,1
606,852,1,0.112757462110118,1
606,853,1,0.11004952058796,1
606,854,1,0.088458698294342,1
606,876,1,0.0708203490975277,1
606,877,1,0.0819756768637881,1
606,878,1,0.105013928384137,1
606,879,1,0.14025316672238,1
607,850,1,0.0787836057547079,1
607,851,1,0.0975998203259051,1
607,852,1,0.113000730848436,1
607,853,1,0.110473309177448,1
607,854,1,0.091446284460855,1
607,855,1,0.0713012202466292,1
607,877,1,0.0705492878013288,1
607,878,1,0.0857234853247627,1
607,879,1,0.107810818071066,1
607,880,1,0.145031498072538,1
607,881,1,0.192091558173465,1
608,850,1,0.0808153255926907,1
608,851,1,0.0977068276635237,1
608,852,1,0.10960323440205,1
608,853,1,0.105884302648305,1
608,854,1,0.0900409094472463,1
608,855,1,0.0731564333829638,1
608,878,1,0.069138180572657,1
608,879,1,0.0830611559423172,1
608,880,1,0.106629382790541,1
608,881,1,0.137822647637901,1
608,882,1,0.183114346345873,1
609,850,1,0.0819026075936168,1
609,851,1,0.0977327034932754,1
609,852,1,0.107462764201805,1
609,853,1,0.102081358304723,1
609,854,1,0.0874909901798351,1
609,855,1,0.0731162300104423,1
609,880,1,0.0825275448207706,1
609,881,1,0.104198492339988,1
609,882,1,0.138590524865331,1
609,883,1,0.19031920759009,1
610,850,1,0.0839412935403962,1
610,851,1,0.102554418786696,1
610,852,1,0.113964809159047,1
610,853,1,0.105338454415605,1
610,854,1,0.0893439870992696,1
610,855,1,0.0765692396952862,1
610,881,1,0.0802996358791572,1
610,882,1,0.103720304610268,1
610,883,1,0.136941072493725,1
610,884,1,0.181863393731992,1
611,850,1,0.0862810435683804,1
611,851,1,0.110922745985221,1
611,852,1,0.127069695014053,1
611,853,1,0.115671308151615,1
611,854,1,0.0965928791824925,1
611,855,1,0.0842108274438667,1
611,856,1,0.0739037716705282,1
611,882,1,0.0778831208895765,1
611,883,1,0.0965509687239804,1
611,884,1,0.125276284380352,1
611,885,1,0.161045677739733,1
611,886,1,0.195717816122137,1
611,887,1,0.211345966744,1
611,888,1,0.217484743802451,1
611,889,1,0.229897594966212,1
612,851,1,0.114690230858403,1
612,852,1,0.133732589400033,1
612,853,1,0.124757174505062,1
612,854,1,0.107781959333163,1
612,855,1,0.0949221092002184,1
612,856,1,0.0834576431355065,1
612,857,1,0.0752014864609992,1
612,883,1,0.0695795431631841,1
612,884,1,0.0853385404287798,1
612,885,1,0.103365626049409,1
612,886,1,0.122086669079188,1
612,887,1,0.135633839950134,1
612,888,1,0.151512542877208,1
612,889,1,0.172771142277962,1
612,890,1,0.201607694053389,1
613,851,1,0.10908220779863,1
613,852,1,0.12934004750419,1
613,853,1,0.133048497150975,1
613,854,1,0.126587398298405,1
613,855,1,0.111168578347412,1
613,856,1,0.0942866060092494,1
613,857,1,0.0835027760931867,1
613,858,1,0.0704337270644312,1
613,885,1,0.0686494448484481,1
613,886,1,0.0790324689432541,1
613,887,1,0.0894178470197944,1
613,888,1,0.104389853684641,1
613,889,1,0.12663798794148,1
613,890,1,0.160788404906517,1
613,891,1,0.197672711100769,1
614,852,1,0.13004854209825,1
614,853,1,0.15211632421763,1
614,854,1,0.158882745881718,1
614,855,1,0.137636569275155,1
614,856,1,0.112810567458863,1
614,857,1,0.100036550807479,1
614,858,1,0.0839684931105124,1
614,888,1,0.0733522211716422,1
614,889,1,0.0909782973186507,1
614,890,1,0.118772394572286,1
614,891,1,0.146740692464038,1
614,892,1,0.170690881300094,1
614,893,1,0.194429774818946,1
615,853,1,0.165795976940994,1
615,854,1,0.185523637666314,1
615,855,1,0.166997154521255,1
615,856,1,0.137226161843923,1
615,857,1,0.120415222252294,1
615,858,1,0.100219951740619,1
615,859,1,0.0771710024813962,1
615,890,1,0.084250599552559,1
615,891,1,0.102365381474899,1
615,892,1,0.123053730297952,1
615,893,1,0.146500526429381,1
615,894,1,0.17451590395582,1
616,854,1,0.199971383249023,1
616,855,1,0.190427514708972,1
616,856,1,0.153657900734184,1
616,857,1,0.126001095122617,1
616,858,1,0.103541282202949,1
616,859,1,0.0822360164620112,1
616,891,1,0.0732495204825401,1
616,892,1,0.0893804229030611,1
616,893,1,0.110470817430879,1
616,894,1,0.139107238830459,1
617,853,1,0.188336352339865,1
617,854,1,0.230534763314744,1
617,855,1,0.217341013151822,1
617,856,1,0.162953505063229,1
617,857,1,0.120496323811284,1
617,858,1,0.0967486732407886,1
617,859,1,0.0817278738654886,1
617,860,1,0.0677964948409346,1
617,893,1,0.0836091245555107,1
617,894,1,0.106523351786314,1
617,895,1,0.131696041803074,1
618,852,1,0.172701337435387,1
618,853,1,0.242397249955149,1
618,854,1,0.278253722669374,1
618,855,1,0.237514097535394,1
618,856,1,0.165697816501649,1
618,857,1,0.11786689626514,1
618,858,1,0.0941536090361464,1
618,859,1,0.0822879418250012,1
618,860,1,0.0706379424671051,1
618,894,1,0.0774252744371336,1
618,895,1,0.0932918540587868,1
618,896,1,0.115059620307658,1
619,852,1,0.193147747250262,1
619,853,1,0.263612219831849,1
619,854,1,0.273307893239777,1
619,855,1,0.212167955602443,1
619,856,1,0.149095237237274,1
619,857,1,0.115188951538213,1
619,858,1,0.095090290114053,1
619,859,1,0.0828615406871547,1
619,860,1,0.0704451016479262,1
619,869,1,0.0758697297643344,1
619,870,1,0.0773538523551989,1
619,895,1,0.070254207505754,1
619,896,1,0.0843585113462638,1
619,897,1,0.0997324259510422,1
620,853,1,0.227688374123864,1
620,854,1,0.223527780290821,1
620,855,1,0.180715692866551,1
620,856,1,0.150296151267417,1
620,857,1,0.129622525312312,1
620,858,1,0.105659470438685,1
620,859,1,0.0887764738489281,1
620,860,1,0.0738860359455527,1
620,869,1,0.0847182632468915,1
620,870,1,0.085957074586025,1
620,897,1,0.0782596321817886,1
621,854,1,0.182676901068461,1
621,855,1,0.185381823743815,1
621,856,1,0.199124764434113,1
621,857,1,0.181808503430177,1
621,858,1,0.133656207784063,1
621,859,1,0.101725769298002,1
621,860,1,0.0825724142283329,1
621,861,1,0.0678965899777353,1
622,853,1,0.173053632065635,1
622,854,1,0.183038120464063,1
622,855,1,0.216718939037312,1
622,856,1,0.26504665124595,1
622,857,1,0.2472463804506,1
622,858,1,0.17021219042924,1
622,859,1,0.117576619769441,1
622,860,1,0.0924466727899741,1
622,861,1,0.0737081036773579,1
623,851,1,0.157471291246073,1
623,852,1,0.181186992354555,1
623,853,1,0.202085390621526,1
623,854,1,0.204221368490216,1
623,855,1,0.226780372090598,1
623,856,1,0.270779513204723,1
623,857,1,0.258680190844786,1
623,858,1,0.186668487398663,1
623,859,1,0.128614577886631,1
623,860,1,0.0966302074628193,1
623,861,1,0.0755346317792757,1
624,850,1,0.168904742253735,1
624,851,1,0.176644945664591,1
624,852,1,0.209913571853537,1
624,853,1,0.232789242900056,1
624,854,1,0.224309541817641,1
624,855,1,0.215062957810514,1
624,856,1,0.235779937760004,1
624,857,1,0.251580174629266,1
624,858,1,0.223096468543425,1
624,859,1,0.160270600802266,1
624,860,1,0.106912172066984,1
624,861,1,0.0785915915245349,1
625,850,1,0.154886355751641,1
625,851,1,0.178341681323248,1
625,852,1,0.215027690012926,1
625,853,1,0.24375989990079,1
625,854,1,0.239666583225102,1
625,855,1,0.21531476796856,1
625,856,1,0.230299173468496,1
625,857,1,0.291782277318359,1
625,858,1,0.305067647085883,2
625,859,1,0.215602924083766,1
625,860,1,0.123103265740555,1
625,861,1,0.0831966806006413,1
626,850,1,0.139267477302105,1
626,851,1,0.168308136664249,1
626,852,1,0.206900810660995,1
626,853,1,0.244900401056194,1
626,854,1,0.24990028221905,1
626,855,1,0.22277539262259,1
626,856,1,0.243193386942941,1
626,857,1,0.341652045225584,2
626,858,1,0.376477174451394,2
626,859,1,0.257869510682309,2
626,860,1,0.13447486632738,1
626,861,1,0.0888587733629992,1
627,851,1,0.158331746442169,1
627,852,1,0.193267722451633,1
627,853,1,0.224535883450663,1
627,854,1,0.226470005888189,1
627,855,1,0.211298264172671,1
627,856,1,0.251038794769019,2
627,857,1,0.371516538296995,2
627,858,1,0.41124389138745,2
627,859,1,0.280440853220027,2
627,860,1,0.142570718642711,1
627,861,1,0.095172338057557,1
627,862,1,0.0722813571451024,1
628,851,1,0.161602834668398,1
628,852,1,0.190838485179091,1
628,853,1,0.201467916654527,1
628,854,1,0.192691865444152,1
628,855,1,0.194758853079722,1
628,856,1,0.248042253888275,2
628,857,1,0.357883713637751,2
628,858,1,0.388563870364776,2
628,859,1,0.275911960076853,2
628,860,1,0.152191975081001,1
628,861,1,0.105046908087519,1
628,862,1,0.0804284459992517,1
629,850,1,0.14538429584392,1
629,851,1,0.185252959715742,1
629,852,1,0.203054967545959,1
629,853,1,0.189836383774206,1
629,856,1,0.213422214572347,1
629,857,1,0.27923072691531,2
629,858,1,0.300106915095077,2
629,859,1,0.236014521323984,1
629,860,1,0.157177372966926,1
629,861,1,0.117021655098573,1
629,862,1,0.0905561439378489,1
629,863,1,0.076522938731402,1
630,850,1,0.176646203517426,1
630,851,1,0.218575793372107,1
630,852,1,0.224328038244093,1
630,853,1,0.192983196140323,1
630,857,1,0.224129920432782,1
630,858,1,0.254532367212909,1
630,859,1,0.22873555457845,1
630,860,1,0.1741780446843,1
630,861,1,0.131506705002507,1
630,862,1,0.101232978495844,1
630,863,1,0.0845120352796813,1
630,864,1,0.0726456672648136,1
631,850,1,0.191105964589598,1
631,851,1,0.22979682298479,1
631,852,1,0.236039175239553,1
631,853,1,0.202710220032722,1
631,857,1,0.228147478429142,1
631,858,1,0.283716014493531,1
631,859,1,0.270176989717137,1
631,860,1,0.205048125209882,1
631,861,1,0.146462683028369,1
631,862,1,0.109974420783926,1
631,863,1,0.0907392274128924,1
631,864,1,0.0784114789780926,1
631,865,1,0.0714166971266712,1
632,850,1,0.183744626452688,1
632,851,1,0.209280380715875,1
632,852,1,0.215717760057839,1
632,857,1,0.225350181437485,1
632,858,1,0.293366093731072,1
632,859,1,0.285390228596664,1
632,860,1,0.216629619506466,1
632,861,1,0.152928094519231,1
632,862,1,0.11553133907994,1
632,863,1,0.0964484297588143,1
632,864,1,0.0841092827814179,1
632,865,1,0.0784506760683459,1
632,866,1,0.075095784894419,1
632,867,1,0.0704294922932195,1
633,850,1,0.167296607352876,1
633,857,1,0.230925392507586,1
633,858,1,0.302713305965011,1
633,859,1,0.290571599954305,1
633,860,1,0.215639940895771,1
633,861,1,0.150996751337493,1
633,862,1,0.117184409275891,1
633,863,1,0.101066786187444,1
633,864,1,0.088958131757425,1
633,865,1,0.0835813140283032,1
633,866,1,0.0801192837416986,1
633,867,1,0.0748933304857142,1
634,856,1,0.173846091331329,1
634,857,1,0.239463673593467,1
634,858,1,0.305790085877087,1
634,859,1,0.285317584600546,1
634,860,1,0.205675925549679,1
634,861,1,0.142294769689781,1
634,862,1,0.11504827567304,1
634,863,1,0.103912732134944,1
634,864,1,0.0937846807995976,1
634,865,1,0.0882718592301193,1
634,866,1,0.083581074437287,1
634,867,1,0.077787194636458,1
634,868,1,0.0695987703422356,1
635,850,1,0.137223035181161,1
635,851,1,0.145000087690312,1
635,852,1,0.144754183450816,1
635,853,1,0.148526831510397,1
635,854,1,0.155785337183146,1
635,855,1,0.163228232101976,1
635,856,1,0.178759216587212,1
635,857,1,0.21603169616639,1
635,858,1,0.257899914782267,1
635,859,1,0.244439595654701,1
635,860,1,0.186998452146199,1
635,861,1,0.134162942783365,1
635,862,1,0.111411343944596,1
635,863,1,0.10510438597231,1
635,864,1,0.0981062797955388,1
635,865,1,0.0924314887093213,1
635,866,1,0.0863153350325767,1
635,867,1,0.0800068556573381,1
635,868,1,0.0717328674214486,1
636,849,1,0.122206991687533,1
636,850,1,0.146165542250055,1
636,851,1,0.162336282666798,1
636,852,1,0.169349974239174,1
636,853,1,0.182180923705787,1
636,854,1,0.1915137245401,1
636,855,1,0.195951429342501,1
636,856,1,0.201188553529617,1
636,857,1,0.211745053499716,1
636,858,1,0.231911117866513,1
636,859,1,0.231560716005293,1
636,860,1,0.195593887668998,1
636,861,1,0.141130189637248,1
636,862,1,0.110902871910426,1
636,863,1,0.105904140784448,1
636,864,1,0.102521666694779,1
636,865,1,0.0970539960523067,1
636,866,1,0.0898996465840838,1
636,867,1,0.0829331724112286,1
636,868,1,0.073730337723663,1
637,849,1,0.129312219007656,1
637,850,1,0.163141044931174,1
637,851,1,0.186756585015326,1
637,852,1,0.195044745059825,1
637,853,1,0.205200049873266,1
637,854,1,0.210448794224668,1
637,855,1,0.21155750165222,1
637,856,1,0.215053997106507,1
637,857,1,0.219623692599743,1
637,858,1,0.231572120537665,1
637,859,1,0.233227502786923,1
637,860,1,0.203076195309996,1
637,861,1,0.14744211912312,1
637,862,1,0.113653772101792,1
637,863,1,0.109131467711565,1
637,864,1,0.10801606371511,1
637,865,1,0.10354838607658,1
637,866,1,0.0972832367366247,1
637,867,1,0.0902119115452969,1
637,868,1,0.0792116470847332,1
638,847,1,0.121949131856328,1
638,848,1,0.123209967599628,1
638,849,1,0.137478738693221,1
638,850,1,0.170783267595948,1
638,851,1,0.196731645507266,1
638,852,1,0.201405239644685,1
638,853,1,0.198414976048565,1
638,854,1,0.193943261301412,1
638,855,1,0.192860597417324,1
638,856,1,0.196210786617558,1
638,857,1,0.198707888045443,1
638,858,1,0.200631013255325,1
638,859,1,0.193524480164164,1
638,860,1,0.171216555969228,1
638,861,1,0.138037920165973,1
638,862,1,0.121002747342265,1
638,863,1,0.121281056266704,1
638,864,1,0.121147855641238,1
638,865,1,0.117802158772558,1
638,866,1,0.113362249732808,1
638,867,1,0.107825804489131,1
638,868,1,0.0960533681321714,1
638,869,1,0.0781339427346804,1
639,846,1,0.149211067514065,1
639,847,1,0.163773912620965,1
639,848,1,0.15450491487427,1
639,849,1,0.150297744547675,1
639,850,1,0.166370492238784,1
639,851,1,0.186881891116808,1
639,852,1,0.196152062859482,1
639,853,1,0.191061412640132,1
639,854,1,0.181146657206974,1
639,855,1,0.173931924812889,1
639,856,1,0.169999852891116,1
639,857,1,0.166991655907433,1
639,858,1,0.161789631804193,1
639,859,1,0.150791002552315,1
639,860,1,0.140587791515181,1
639,863,1,0.143096872493878,1
639,864,1,0.145767150308287,1
639,865,1,0.141599776049485,1
639,866,1,0.13675383211455,1
639,867,1,0.132027935258291,1
639,868,1,0.121382606918929,1
639,869,1,0.0998965098584995,1
639,870,1,0.0749429497851731,1
639,882,1,0.0730928938454627,1
639,883,1,0.0777147483029289,1
640,845,1,0.15091191215865,1
640,846,1,0.2149667380584,1
640,847,1,0.239545493925505,1
640,848,1,0.208329947113637,1
640,849,1,0.176960055769122,1
640,850,1,0.171613893710525,1
640,851,1,0.183108703977441,1
640,852,1,0.19588361310536,1
640,853,1,0.192518832812239,1
640,854,1,0.179284663644881,1
640,855,1,0.164534326588239,1
640,856,1,0.151838194986453,1
640,857,1,0.143187437898009,1
640,858,1,0.135961384828407,1
640,859,1,0.128598872695518,1
640,862,1,0.139885646083051,1
640,863,1,0.159752533147896,1
640,864,1,0.170716625354786,1
640,865,1,0.169885831526498,1
640,866,1,0.169582796809184,1
640,867,1,0.17193143566387,1
640,868,1,0.163686773368366,1
640,869,1,0.137029541476463,1
640,870,1,0.101481110931791,1
640,871,1,0.0772780277883411,1
640,881,1,0.0728366871922693,1
640,882,1,0.0916634437681802,1
640,883,1,0.0987119778640902,1
641,844,1,0.102686062070557,1
641,845,1,0.167578785672227,1
641,846,1,0.265628018846804,1
641,847,1,0.297678444513787,1
641,848,1,0.248497668491903,1
641,849,1,0.199580586342469,1
641,850,1,0.185286394642055,1
641,851,1,0.193376736364013,1
641,852,1,0.199571290211039,1
641,853,1,0.185046911441794,1
641,854,1,0.165026350699146,1
641,855,1,0.149573976026331,1
641,856,1,0.135863895243907,1
641,857,1,0.124863840425483,1
641,858,1,0.117462346834255,1
641,862,1,0.134174658784058,1
641,863,1,0.161610801069688,1
641,864,1,0.182216215462476,1
641,865,1,0.193965770877386,1
641,866,1,0.213039539801243,1
641,867,1,0.235712325175227,1
641,868,1,0.233406884580766,1
641,869,1,0.194970160376476,1
641,870,1,0.141339053105636,1
641,871,1,0.104402000949164,1
641,872,1,0.083631729967891,1
