x,y,z,signal,cytoplasm.p
810,196,28,0.112726710603187,1
810,197,28,0.0827831584861988,1
810,198,28,0.0692357659935629,1
811,195,28,0.177279167043623,1
811,196,28,0.125596988935112,1
811,197,28,0.0894809612832418,1
811,198,28,0.073153186924694,1
812,195,28,0.184451827255261,1
812,196,28,0.132275971857831,1
812,197,28,0.097980272890334,1
812,198,28,0.0802607262981233,1
812,199,28,0.0682186542115117,1
813,196,28,0.136528221234128,1
813,197,28,0.104264080380678,1
813,198,28,0.0865183165415171,1
813,199,28,0.0743132566763474,1
814,196,28,0.149116093635236,1
814,197,28,0.113163065741475,1
814,198,28,0.0948131731549192,1
814,199,28,0.0835373550666025,1
814,200,28,0.0741581334728967,1
814,201,28,0.0683180066161622,1
815,197,28,0.136515774480835,1
815,198,28,0.113891146901111,1
815,199,28,0.0982136465196817,1
815,200,28,0.0843853754889573,1
815,201,28,0.0755385311230647,1
815,202,28,0.0677992022194178,1
816,198,28,0.150025329562235,1
816,199,28,0.12417672932962,1
816,200,28,0.100168092265159,1
816,201,28,0.0840757460289227,1
816,202,28,0.07378052006201,1
817,199,28,0.159227110049329,1
817,200,28,0.123918605948297,1
817,201,28,0.0975012465920574,1
817,202,28,0.0821662595376392,1
817,203,28,0.0714108331365493,1
818,200,28,0.160817036032955,1
818,201,28,0.121068910401394,1
818,202,28,0.096178530479044,1
818,203,28,0.0795747532595879,1
819,201,28,0.144853493927039,1
819,202,28,0.107365238678654,1
819,203,28,0.0843657290256274,1
820,201,28,0.158670108854824,1
820,202,28,0.11630838066374,1
820,203,28,0.0908119792249671,1
820,204,28,0.072996212880643,1
821,201,28,0.169243248420999,1
821,202,28,0.125746098404055,1
821,203,28,0.0989084245280632,1
821,204,28,0.0811066742581879,1
822,202,28,0.141964062210095,1
822,203,28,0.112124953806852,1
822,204,28,0.0912552285947469,1
822,205,28,0.0745396462275724,1
823,202,28,0.160300226231421,1
823,203,28,0.124508994150912,1
823,204,28,0.099302761391882,1
823,205,28,0.079550350914586,1
824,203,28,0.136004547149979,1
824,204,28,0.106293679838167,1
824,205,28,0.084092164003309,1
824,206,28,0.0685428987235357,1
825,203,28,0.150419672415829,1
825,204,28,0.114040280329156,1
825,205,28,0.0897287523019905,1
825,206,28,0.0744051757697197,1
826,203,28,0.165091004334872,1
826,204,28,0.123601111913155,1
826,205,28,0.0975143642001954,1
826,206,28,0.0817739052894796,1
826,207,28,0.0736592330998247,1
826,220,28,0.0677944762866229,1
826,221,28,0.0743319867040403,1
826,222,28,0.074762028619051,1
827,204,28,0.133254066242891,1
827,205,28,0.103949976558415,1
827,206,28,0.0866654733436786,1
827,207,28,0.0769677933609904,1
827,208,28,0.0680864418989869,1
827,213,28,0.0695661679947037,1
827,214,28,0.0694569384504096,1
827,215,28,0.0684421566909912,1
827,216,28,0.069336058792952,1
827,217,28,0.071114003826556,1
827,218,28,0.0732084785414619,1
827,219,28,0.0783581040894545,1
827,220,28,0.0826524615868515,1
827,221,28,0.0811678418446285,1
827,222,28,0.0715902927974724,1
828,205,28,0.110370356917778,1
828,206,28,0.0921656984154792,1
828,207,28,0.0816781587296233,1
828,208,28,0.0728236893796394,1
828,209,28,0.0699431944076007,1
828,210,28,0.0702076250224257,1
828,211,28,0.0722619203239117,1
828,212,28,0.0748607341279577,1
828,213,28,0.0795496680801898,1
828,214,28,0.0796622578884863,1
828,215,28,0.0790029992482592,1
828,216,28,0.0808719169907215,1
828,217,28,0.0828335324973588,1
828,218,28,0.0836989831661435,1
828,219,28,0.0855307822704181,1
828,220,28,0.0842713720936651,1
828,221,28,0.0766605658008934,1
829,206,28,0.0980904488191421,1
829,207,28,0.0875503488541033,1
829,208,28,0.0795539328002785,1
829,209,28,0.0777962451870957,1
829,210,28,0.0782836451913891,1
829,211,28,0.0789656170599537,1
829,212,28,0.0794707168505703,1
829,213,28,0.0825097072696131,1
829,214,28,0.0838347773643608,1
829,215,28,0.0851072452514977,1
829,216,28,0.0897439543519696,1
829,217,28,0.0924404074849,1
829,218,28,0.0905696987995915,1
829,219,28,0.085194186841508,1
829,220,28,0.0772318526097404,1
830,208,28,0.0881891643908715,1
830,209,28,0.0880541488634569,1
830,210,28,0.0883328591028486,1
830,211,28,0.0856174243716582,1
830,212,28,0.0817144028606017,1
830,213,28,0.0811935799095458,1
830,214,28,0.08159811736088,1
830,215,28,0.0831836528391344,1
830,216,28,0.0886007757669596,1
830,217,28,0.0905660330570434,1
830,218,28,0.0855825638787984,1
830,219,28,0.0764383690924522,1
831,209,28,0.0962656278032149,1
831,210,28,0.0953728517790304,1
831,211,28,0.0890672774448634,1
831,212,28,0.0813210303506232,1
831,213,28,0.0778766459423632,1
831,214,28,0.0774337559591078,1
831,215,28,0.0785447035626609,1
831,216,28,0.0819008166507706,1
831,217,28,0.0796854622784071,1
831,218,28,0.0718887333570497,1
832,210,28,0.0932433069291255,1
832,211,28,0.0842309890278815,1
832,212,28,0.0750440092758141,1
832,213,28,0.0706217401246333,1
832,214,28,0.0702710387746434,1
832,215,28,0.0723429979238001,1
832,216,28,0.0743718366798129,1
832,217,28,0.0696991050700526,1
833,211,28,0.0779205749551869,1
833,212,28,0.0692874158268842,1
836,231,28,0.0761464753573931,1
840,227,28,0.0758519940393589,1
841,218,28,0.0751910522722429,1
841,227,28,0.0798682163158032,1
842,226,28,0.0704745174349424,1
787,217,29,0.136040330068251,1
787,218,29,0.142714808679865,1
787,219,29,0.136452115147826,1
787,220,29,0.131784666519973,1
788,213,29,0.0994394001484314,1
788,214,29,0.105231980167997,1
788,215,29,0.107763726456828,1
788,216,29,0.115858153205613,1
788,217,29,0.129464622853073,1
789,210,29,0.08830939116281,1
789,211,29,0.0934791423561649,1
789,212,29,0.0990933468641561,1
789,213,29,0.105826501315642,1
789,214,29,0.111192010348799,1
789,215,29,0.113745379726843,1
789,216,29,0.119963808818636,1
790,207,29,0.0926122002333041,1
790,208,29,0.0947883515256389,1
790,209,29,0.0981145636549245,1
790,210,29,0.105411793225669,1
790,211,29,0.112407719124193,1
790,213,29,0.126020849401904,1
791,204,29,0.107559546992807,1
791,205,29,0.109270310705463,1
791,206,29,0.115061489117584,1
791,210,29,0.128188800691709,1
792,201,29,0.109825766537914,1
792,202,29,0.117650845066265,1
792,203,29,0.126081370092601,1
792,204,29,0.135597230442856,1
792,205,29,0.139480785183845,1
793,198,29,0.107023629807729,1
793,199,29,0.11755371486829,1
793,200,29,0.12511507556509,1
793,201,29,0.13186646289291,1
793,202,29,0.139501473868095,1
793,203,29,0.148019916817833,1
793,204,29,0.161732764876494,1
794,195,29,0.103215881664272,1
794,196,29,0.111029256171481,1
794,197,29,0.120038105992766,1
794,198,29,0.130421956676577,1
794,199,29,0.138188934383496,1
794,200,29,0.142910243071795,1
794,201,29,0.14648471342231,1
794,202,29,0.149430281314354,1
794,203,29,0.153150974062068,1
794,204,29,0.167709782060345,1
794,211,29,0.112596876231498,1
795,194,29,0.121047083659816,1
795,195,29,0.128775607008631,1
795,196,29,0.138454784575092,1
795,197,29,0.146617422886194,1
795,198,29,0.150617586574776,1
795,199,29,0.149573125478224,1
795,200,29,0.146360413603096,1
795,201,29,0.142869093314759,1
795,202,29,0.138755950482479,1
795,203,29,0.133859464822672,1
795,204,29,0.138025641126392,1
795,205,29,0.160886217938889,1
795,210,29,0.117326798216829,1
795,211,29,0.0892171116766311,1
796,193,29,0.135342533213065,1
796,197,29,0.168037638406938,1
796,198,29,0.163210298714412,1
796,199,29,0.151067598400989,1
796,200,29,0.138222477125766,1
796,201,29,0.12642747129508,1
796,202,29,0.115642665045626,1
796,203,29,0.104239678035676,1
796,204,29,0.0975777539933114,1
796,205,29,0.104610876397103,1
796,206,29,0.114006174547997,1
796,207,29,0.112551964895508,1
796,208,29,0.105913724425097,1
796,209,29,0.0891012574407386,1
796,210,29,0.0732092452327138,1
797,192,29,0.144226256626129,1
797,198,29,0.155140046699164,1
797,199,29,0.129612414571427,1
797,200,29,0.109063495740263,1
797,201,29,0.0948727714202035,1
797,202,29,0.0846279793622049,1
797,203,29,0.0747108579677622,1
798,191,29,0.152536279350858,1
798,198,29,0.129001828846145,1
798,199,29,0.0999530293792254,1
798,200,29,0.0813539381767009,1
798,201,29,0.0702989451382574,1
799,198,29,0.0993935903461304,1
799,199,29,0.0767968990788971,1
800,190,29,0.176384522209512,1
800,198,29,0.0834502757117578,1
801,197,29,0.114201896449146,1
801,198,29,0.0762219225684004,1
802,197,29,0.105604903584742,1
802,198,29,0.074881878035139,1
803,196,29,0.144733482787015,1
803,197,29,0.102583600972471,1
803,198,29,0.0775498557757919,1
804,196,29,0.132432233118609,1
804,197,29,0.0990450692743881,1
804,198,29,0.0783397454278367,1
805,195,29,0.162168892403316,1
805,196,29,0.11919613524357,1
805,197,29,0.0928527136749352,1
805,198,29,0.076190170768976,1
806,195,29,0.148741301408565,1
806,196,29,0.108706900451274,1
806,197,29,0.086557831089867,1
806,198,29,0.0719415032783718,1
807,195,29,0.143419445858564,1
807,196,29,0.103362092081919,1
807,197,29,0.0818310477468478,1
807,198,29,0.0685099729281319,1
808,196,29,0.0973670456740979,1
808,197,29,0.0766942283386721,1
809,196,29,0.0962848549822664,1
809,197,29,0.0747520676225518,1
810,196,29,0.103369758994438,1
810,197,29,0.0772727627757597,1
811,195,29,0.162074745113493,1
811,196,29,0.114404722223926,1
811,197,29,0.0825281378085357,1
811,198,29,0.0682650929402303,1
812,195,29,0.165295387451258,1
812,196,29,0.118075112837785,1
812,197,29,0.088178077316596,1
812,198,29,0.0734156469034107,1
813,195,29,0.167496510117258,1
813,196,29,0.11994835519809,1
813,197,29,0.0930425655961868,1
813,198,29,0.0789273244257866,1
813,199,29,0.0689513534879852,1
814,196,29,0.126920381892746,1
814,197,29,0.0976561421840427,1
814,198,29,0.0842084075746029,1
814,199,29,0.0756426873275903,1
814,200,29,0.0682182768556612,1
815,196,29,0.14969065685123,1
815,197,29,0.112750334277386,1
815,198,29,0.0972294904819115,1
815,199,29,0.0870930354916714,1
815,200,29,0.0768733705414987,1
815,201,29,0.0722377695494769,1
816,198,29,0.126872463689502,1
816,199,29,0.108268808278119,1
816,200,29,0.0899230186877159,1
816,201,29,0.0783104374567778,1
816,202,29,0.0709056914175048,1
817,199,29,0.136271415603394,1
817,200,29,0.109078733728895,1
817,201,29,0.0885068201499495,1
817,202,29,0.0764618310427154,1
817,203,29,0.0693919374077095,1
818,199,29,0.172537157691523,1
818,200,29,0.137989930085425,1
818,201,29,0.107864953661181,1
818,202,29,0.0883724455285033,1
818,203,29,0.0767749585315869,1
819,200,29,0.171937293664217,1
819,201,29,0.128748533223799,1
819,202,29,0.0987386443441953,1
819,203,29,0.0803402465564062,1
820,201,29,0.141629605131005,1
820,202,29,0.106421082361041,1
820,203,29,0.0846146341426015,1
820,204,29,0.0699621400672082,1
821,201,29,0.149400128784963,1
821,202,29,0.113193529739187,1
821,203,29,0.0911630878796847,1
821,204,29,0.07651397203762,1
822,201,29,0.162708798778814,1
822,202,29,0.124291780935609,1
822,203,29,0.101867199874876,1
822,204,29,0.08487387162215,1
822,205,29,0.0713709412323489,1
823,202,29,0.13762482931536,1
823,203,29,0.112077958029021,1
823,204,29,0.0918177583519511,1
823,205,29,0.0753953096033446,1
824,202,29,0.149959645685138,1
824,203,29,0.120473275155523,1
824,204,29,0.0977331826753078,1
824,205,29,0.0796263252258289,1
825,202,29,0.165377603108473,1
825,203,29,0.128706245409436,1
825,204,29,0.102832104774493,1
825,205,29,0.0845965210617754,1
825,206,29,0.0714422255494493,1
826,203,29,0.14056501838909,1
826,204,29,0.108910720528772,1
826,205,29,0.090236170135689,1
826,206,29,0.0770670199803574,1
826,207,29,0.0698791756880671,1
826,220,29,0.0706787987251458,1
826,221,29,0.076304437714386,1
826,222,29,0.0753694577326946,1
827,203,29,0.153327049499887,1
827,204,29,0.114866605784992,1
827,205,29,0.0936055984945251,1
827,206,29,0.0802975813861931,1
827,207,29,0.0727087695487102,1
827,213,29,0.0705580568325224,1
827,214,29,0.0725114124388755,1
827,215,29,0.0723475741122099,1
827,216,29,0.0726994374786285,1
827,217,29,0.0737735000452348,1
827,218,29,0.0740436988137753,1
827,219,29,0.0784550246452903,1
827,220,29,0.0839050434196423,1
827,221,29,0.083809165084727,1
827,222,29,0.0745818741441809,1
828,204,29,0.123704639191263,1
828,205,29,0.0995581174969677,1
828,206,29,0.0853415772449103,1
828,207,29,0.0769446069403959,1
828,208,29,0.0687506540834743,1
828,211,29,0.069737062276797,1
828,212,29,0.0721752482737947,1
828,213,29,0.0788573339001737,1
828,214,29,0.0807015857475163,1
828,215,29,0.079867844949728,1
828,216,29,0.0798620588266864,1
828,217,29,0.081319904272847,1
828,218,29,0.0813357532185699,1
828,219,29,0.083817245291749,1
828,220,29,0.0849287020262116,1
828,221,29,0.0797703493754533,1
829,205,29,0.103702706650127,1
829,206,29,0.0906722617238593,1
829,207,29,0.0810501068192587,1
829,208,29,0.0729680369771357,1
829,209,29,0.0726706625975806,1
829,210,29,0.0739587757780766,1
829,211,29,0.0751051349338269,1
829,212,29,0.0753615272700578,1
829,213,29,0.0799353437287722,1
829,214,29,0.082051016258838,1
829,215,29,0.081886596923958,1
829,216,29,0.0845177615049689,1
829,217,29,0.0874345605057402,1
829,218,29,0.0865548362021642,1
829,219,29,0.0838877748971484,1
829,220,29,0.0795179342500916,1
829,221,29,0.0716516041385227,1
830,206,29,0.0974097407931881,1
830,207,29,0.0876962478034296,1
830,208,29,0.0798733495533257,1
830,209,29,0.080238282609679,1
830,210,29,0.0804506081682519,1
830,211,29,0.0785702918831931,1
830,212,29,0.076287744210331,1
830,213,29,0.078531897422844,1
830,214,29,0.0796734348093929,1
830,215,29,0.0797261867613888,1
830,216,29,0.0838163348458874,1
830,217,29,0.086613745643277,1
830,218,29,0.0831074029982228,1
830,219,29,0.0759929454342003,1
830,220,29,0.06834966257918,1
831,208,29,0.0864168557359239,1
831,209,29,0.085066047576259,1
831,210,29,0.083328359823155,1
831,211,29,0.0789891628670726,1
831,212,29,0.0749095987157155,1
831,213,29,0.0749275560623811,1
831,214,29,0.0752974306834439,1
831,215,29,0.0747565120359026,1
831,216,29,0.0771653601129643,1
831,217,29,0.0763921939138515,1
831,218,29,0.0707838114675544,1
832,209,29,0.0875570094843541,1
832,210,29,0.0823606277495465,1
832,211,29,0.0759301366492986,1
832,212,29,0.0693411680713728,1
832,215,29,0.0681061123214184,1
832,216,29,0.0693595806409692,1
833,210,29,0.0791549239116434,1
833,211,29,0.0719889782382355,1
834,211,29,0.070529701235753,1
835,231,29,0.0695108524188342,1
836,230,29,0.0710367776522534,1
836,231,29,0.0843515392476919,1
837,229,29,0.0689489815369246,1
837,231,29,0.0969977281021478,1
838,228,29,0.0738755897772455,1
838,229,29,0.0806885999144373,1
839,227,29,0.0713409384473429,1
839,228,29,0.0829255114884851,1
839,229,29,0.095979837649294,1
840,217,29,0.0727331479346104,1
840,218,29,0.0683352871182069,1
840,226,29,0.0684213661805589,1
840,227,29,0.0760922319513212,1
840,228,29,0.091901309729082,1
840,229,29,0.115511596780203,1
841,217,29,0.0850246821873088,1
841,218,29,0.0780582619224323,1
841,219,29,0.0692899914303085,1
841,226,29,0.0709299020896937,1
841,227,29,0.0822029648813239,1
841,228,29,0.104400000364178,1
841,229,29,0.134906765072767,1
842,218,29,0.094560027276958,1
842,219,29,0.0834257356019216,1
842,220,29,0.0757196020335719,1
842,221,29,0.0683489557856822,1
842,226,29,0.076609772505455,1
842,227,29,0.0961359371861358,1
843,224,29,0.0691690997933,1
843,225,29,0.0782438191747182,1
843,226,29,0.0930340541253356,1
786,218,30,0.137484297204797,1
786,219,30,0.134975551653523,1
787,216,30,0.120817016386492,1
787,217,30,0.133247189980725,1
787,218,30,0.144747522820565,1
787,219,30,0.145230789879829,1
787,220,30,0.139145585372604,1
788,211,30,0.0879677882816609,1
788,212,30,0.0966673380805578,1
788,213,30,0.104697009367434,1
788,214,30,0.110794828341662,1
788,215,30,0.113532766659051,1
788,216,30,0.120026114462404,1
788,217,30,0.132233504350206,1
788,218,30,0.146251088222396,1
788,219,30,0.148010213381676,1
789,209,30,0.0818941979489476,1
789,210,30,0.0900959195445701,1
789,211,30,0.0981168876877819,1
789,212,30,0.105966757896537,1
789,213,30,0.113489161094099,1
789,214,30,0.119252055786756,1
789,215,30,0.121684048355984,1
789,216,30,0.125444680926102,1
789,217,30,0.133737644770476,1
790,207,30,0.0943307626335384,1
790,208,30,0.0987670957773713,1
790,209,30,0.103443457191027,1
790,210,30,0.110691888061544,1
790,211,30,0.118554498522586,1
790,212,30,0.125453102550322,1
790,213,30,0.132487386970542,1
790,214,30,0.136988811003706,1
790,215,30,0.138589003462378,1
790,216,30,0.139096145766408,1
791,203,30,0.102405465051913,1
791,204,30,0.108327735688558,1
791,205,30,0.111571666273098,1
791,206,30,0.119540403574775,1
791,213,30,0.14172068565582,1
792,200,30,0.106652287691692,1
792,201,30,0.110139822441973,1
792,202,30,0.117226265826424,1
792,203,30,0.127220349845052,1
792,204,30,0.139381163239301,1
792,205,30,0.145265494638528,1
792,212,30,0.129562064519369,1
793,196,30,0.0934635330014583,1
793,197,30,0.100348528259473,1
793,198,30,0.1109741382582,1
793,199,30,0.12123046662363,1
793,200,30,0.128347230251183,1
793,201,30,0.132784120444129,1
793,202,30,0.140097312766329,1
793,203,30,0.15062133617418,1
793,204,30,0.165961761944666,1
793,211,30,0.127248118443831,1
793,212,30,0.118052687118667,1
793,213,30,0.120838603537053,1
794,194,30,0.101113362680997,1
794,195,30,0.108486884021081,1
794,196,30,0.117375878436502,1
794,197,30,0.126321380393098,1
794,198,30,0.136152410745638,1
794,199,30,0.142290504969693,1
794,200,30,0.143605164834786,1
794,201,30,0.142896262935998,1
794,202,30,0.14635811352934,1
794,203,30,0.153639020962106,1
794,204,30,0.170067980596578,1
794,205,30,0.192799250137621,1
794,211,30,0.11323065436715,1
794,212,30,0.104410997591823,1
794,213,30,0.104180115709044,1
794,214,30,0.102754573121645,1
794,215,30,0.106924786533988,1
794,216,30,0.111340005719517,1
794,217,30,0.104646048358284,1
795,193,30,0.111726370192271,1
795,194,30,0.120859196384897,1
795,195,30,0.131049721077723,1
795,197,30,0.148201526808126,1
795,198,30,0.152231375823618,1
795,199,30,0.149685110319204,1
795,200,30,0.141674013325861,1
795,201,30,0.134219641997353,1
795,202,30,0.132380505418207,1
795,203,30,0.133644575640226,1
795,204,30,0.142276908179522,1
795,205,30,0.160493815772526,1
795,206,30,0.182532571440291,1
795,210,30,0.121487763415947,1
795,211,30,0.0898367000343478,1
795,212,30,0.0843726292468945,1
795,213,30,0.0823628679255481,1
795,214,30,0.0797265042194853,1
795,215,30,0.0800429500439314,1
795,216,30,0.0814522783093078,1
795,217,30,0.0783546719481471,1
796,192,30,0.125160274410299,1
796,193,30,0.133232431174126,1
796,198,30,0.156206047028075,1
796,199,30,0.14474301850946,1
796,200,30,0.129292368891962,1
796,201,30,0.116517016520663,1
796,202,30,0.108977350790382,1
796,203,30,0.103567229910006,1
796,204,30,0.101737185809925,1
796,205,30,0.10726709021886,1
796,206,30,0.115138026467715,1
796,207,30,0.113481973363613,1
796,208,30,0.110307188746352,1
796,209,30,0.0951489719437003,1
796,210,30,0.0762549322206599,1
797,191,30,0.133300403145428,1
797,192,30,0.142922270540809,1
797,198,30,0.13764344553732,1
797,199,30,0.11917899250636,1
797,200,30,0.10155127516089,1
797,201,30,0.0887954734165142,1
797,202,30,0.0808869213781122,1
797,203,30,0.0749953064119923,1
797,204,30,0.0701683620446429,1
797,205,30,0.0690256147234621,1
797,206,30,0.0704673117351296,1
797,207,30,0.0710649295966591,1
797,208,30,0.0707128985165291,1
798,190,30,0.139792325382234,1
798,191,30,0.153072975206738,1
798,198,30,0.11380930260997,1
798,199,30,0.093608198057051,1
798,200,30,0.0789102954943088,1
798,201,30,0.06818568648768,1
799,190,30,0.15809140071425,1
799,197,30,0.126115392016904,1
799,198,30,0.0914215167395535,1
799,199,30,0.073990527577501,1
800,189,30,0.151384984620173,1
800,190,30,0.175272484466835,1
800,197,30,0.119020095744404,1
800,198,30,0.0815053237602986,1
801,189,30,0.164459993475457,1
801,197,30,0.115377389872469,1
801,198,30,0.0785303999789927,1
802,196,30,0.160390252555765,1
802,197,30,0.110272771496873,1
802,198,30,0.0799059519008576,1
803,195,30,0.183155448184705,1
803,196,30,0.141764698525499,1
803,197,30,0.107830009311465,1
803,198,30,0.0848397239125635,1
804,195,30,0.170570355039385,1
804,196,30,0.13280113140628,1
804,197,30,0.105336274137357,1
804,198,30,0.0857234733452119,1
805,195,30,0.160997364211312,1
805,196,30,0.123595086199097,1
805,197,30,0.0980085506200232,1
805,198,30,0.0803082731352919,1
806,195,30,0.147918785449887,1
806,196,30,0.111608251821275,1
806,197,30,0.0885684549388717,1
806,198,30,0.0726636006523776,1
807,195,30,0.136642374373805,1
807,196,30,0.101123701033346,1
807,197,30,0.0811677100695696,1
808,195,30,0.137283567851409,1
808,196,30,0.0941327765972862,1
808,197,30,0.0749149895135804,1
809,196,30,0.0915911351994854,1
809,197,30,0.0707022546856336,1
810,196,30,0.0942759442090276,1
810,197,30,0.0703147401760016,1
811,195,30,0.147911801371764,1
811,196,30,0.102090558599746,1
811,197,30,0.0736069303809842,1
812,195,30,0.147658445851664,1
812,196,30,0.104590307508361,1
812,197,30,0.077295961175905,1
813,195,30,0.149604344187637,1
813,196,30,0.105712971112607,1
813,197,30,0.0807806328135422,1
813,198,30,0.0682702681061806,1
814,195,30,0.156078392934633,1
814,196,30,0.109014870743522,1
814,197,30,0.0832495463583699,1
814,198,30,0.0718930579748924,1
815,196,30,0.125132481852418,1
815,197,30,0.0929012608045965,1
815,198,30,0.0806551350392469,1
815,199,30,0.0733778274615006,1
816,197,30,0.125440152655895,1
816,198,30,0.104903632659821,1
816,199,30,0.0911987929308767,1
816,200,30,0.0781516125721265,1
816,201,30,0.0699746047898269,1
817,198,30,0.140617800289963,1
817,199,30,0.113491856493032,1
817,200,30,0.0929606015095384,1
817,201,30,0.077441219219263,1
817,202,30,0.067967508918536,1
818,199,30,0.140446852099891,1
818,200,30,0.11423105467582,1
818,201,30,0.0926106069530463,1
818,202,30,0.0777793959488801,1
818,203,30,0.0707498254819038,1
819,200,30,0.139406284357352,1
819,201,30,0.109189173207821,1
819,202,30,0.0864461457376567,1
819,203,30,0.0731543848797751,1
820,200,30,0.159871597903406,1
820,201,30,0.12108806570314,1
820,202,30,0.0929265136977059,1
820,203,30,0.0752926388631195,1
821,201,30,0.128188980384971,1
821,202,30,0.0978473657638622,1
821,203,30,0.0799495634555848,1
821,204,30,0.0687701328330928,1
822,201,30,0.138276277288458,1
822,202,30,0.1060526392963,1
822,203,30,0.088656001496198,1
822,204,30,0.0755404179023174,1
823,201,30,0.155150672560733,1
823,202,30,0.116810407699574,1
823,203,30,0.0975676911706302,1
823,204,30,0.0817259331782572,1
823,205,30,0.0693131119633736,1
824,202,30,0.127857817682354,1
824,203,30,0.105558422927595,1
824,204,30,0.0875214242286703,1
824,205,30,0.0729812204728032,1
825,202,30,0.139683874508743,1
825,203,30,0.111329667367167,1
825,204,30,0.0912911133392011,1
825,205,30,0.0766822547776365,1
826,202,30,0.160948942866935,1
826,203,30,0.121179829062352,1
826,204,30,0.0953723007196931,1
826,205,30,0.0806182919307279,1
826,206,30,0.0697298266281072,1
826,216,30,0.0685936560803216,1
826,217,30,0.0694652522586724,1
826,219,30,0.0704376922957496,1
826,220,30,0.0755249043840173,1
826,221,30,0.0783294490039147,1
826,222,30,0.0735603838363083,1
827,203,30,0.13341640113593,1
827,204,30,0.099245547057209,1
827,205,30,0.0828053625836268,1
827,206,30,0.0721748769077195,1
827,213,30,0.072982310611927,1
827,214,30,0.0776396245397936,1
827,215,30,0.0778583531682749,1
827,216,30,0.07676170914839,1
827,217,30,0.0764817590254894,1
827,218,30,0.0757421415584226,1
827,219,30,0.0810302686831158,1
827,220,30,0.0873896791186271,1
827,221,30,0.0872319563526504,1
827,222,30,0.076858617724675,1
828,204,30,0.107729836307584,1
828,205,30,0.0889293448968264,1
828,206,30,0.0775545517597098,1
828,207,30,0.0695664734732494,1
828,212,30,0.0698501672057784,1
828,213,30,0.0783835965735801,1
828,214,30,0.0829513813284613,1
828,215,30,0.0817040285695995,1
828,216,30,0.0796721529974561,1
828,217,30,0.0808232680348783,1
