x,y,z,fucci_ch00,fucci_ch02
471,486,0,0.00209048599984741,0.0110933089188983
472,486,0,0.00250247959105821,0.0103303578240635
473,486,0,0.00196841382467384,0.00773632410162509
474,486,0,0.00187685969329366,0.00892652780956741
467,487,0,0.00244144350347143,0.0150453955901427
468,487,0,0.0188296330205234,0.00860608834973678
469,487,0,0.00231937132829786,0.00915541313801785
470,487,0,0.0532082093537804,0.0134889753566796
471,487,0,0.00180056458381018,0.0126039520866712
472,487,0,0.00205996795605402,0.0140993362325475
473,487,0,0.00190737773708705,0.0072632944228275
474,487,0,0.00204470893415732,0.00770580605783169
475,487,0,0.00183108262760357,0.00807202258335241
476,487,0,0.0202487220569162,0.00836194399938964
477,487,0,0.0021515220874342,0.00784313725490196
478,487,0,0.00239566643778134,0.022720683604181
462,488,0,0.00984206912336919,0.0076600289921416
463,488,0,0.0146486610208286,0.00773632410162509
464,488,0,0.0102082856488899,0.0130769817654688
465,488,0,0.0046997787441825,0.0164187075608454
466,488,0,0.0378118562600137,0.00721751735713741
467,488,0,0.00886549172198062,0.00787365529869535
468,488,0,0.0268863965819791,0.007690547035935
469,488,0,0.0263675898374914,0.00776684214541848
470,488,0,0.00216678110933089,0.0154116121156634
471,488,0,0.00219729915312428,0.00926222629129473
472,488,0,0.00271610589761196,0.00787365529869535
473,488,0,0.00152590218966964,0.00778210116731518
474,488,0,0.00123598077363241,0.00770580605783169
475,488,0,0.00187685969329366,0.00756847486076143
476,488,0,0.00260929274433509,0.00762951094834821
477,488,0,0.00234988937209125,0.00799572747386892
478,488,0,0.00886549172198062,0.00819409475852598
479,488,0,0.00630197604333562,0.00756847486076143
480,488,0,0.00224307621881437,0.00781261921110857
481,488,0,0.00242618448157473,0.0119020370794232
482,488,0,0.00234988937209125,0.0177767605096513
483,488,0,0.00149538414587625,0.0216525520714122
457,489,0,0.00151064316777295,0.0187228198672465
458,489,0,0.00251773861295491,0.0148165102616922
459,489,0,0.0269626916914626,0.0334019989318685
460,489,0,0.00404364080262455,0.0076600289921416
461,489,0,0.00148012512397955,0.00964370183871214
462,489,0,0.00178530556191348,0.00993362325474937
463,489,0,0.00764476997024491,0.0100556954299229
464,489,0,0.0164644846265354,0.00727855344472419
465,489,0,0.082581826504921,0.00831616693369955
466,489,0,0.00253299763485161,0.00790417334248875
467,489,0,0.00155642023346304,0.00796520943007553
468,489,0,0.00238040741588464,0.00785839627679866
469,489,0,0.0134431982909895,0.00735484855420768
470,489,0,0.02050812542916,0.0158693827725643
471,489,0,0.00186160067139696,0.0080872816052491
472,489,0,0.00241092545967803,0.00790417334248875
473,489,0,0.00296025024795911,0.00820935378042268
474,489,0,0.00250247959105821,0.00827038986800946
475,489,0,0.00192263675898375,0.00840772106507973
476,489,0,0.00149538414587625,0.00868238345922026
477,489,0,0.00236514839398795,0.0129091325246052
478,489,0,0.00230411230640116,0.00816357671473259
479,489,0,0.00201419089036393,0.00817883573662928
480,489,0,0.00207522697795071,0.00775158312352178
481,489,0,0.00233463035019455,0.00715648126955062
482,489,0,0.0021515220874342,0.00764476997024491
483,489,0,0.00247196154726482,0.00833142595559625
484,489,0,0.00187685969329366,0.00784313725490196
485,489,0,0.0334630350194553,0.0123750667582208
453,490,0,0.00225833524071107,0.00819409475852598
454,490,0,0.00170901045243,0.0081025406271458
455,490,0,0.00205996795605402,0.0167696650644694
456,490,0,0.00222781719691768,0.00785839627679866
457,490,0,0.00527962157625696,0.00831616693369955
458,490,0,0.011108567940795,0.0129396505683986
459,490,0,0.00146486610208286,0.00779736018921187
460,490,0,0.00204470893415732,0.00773632410162509
461,490,0,0.00202944991226062,0.00837720302128634
462,490,0,0.00410467689021134,0.00827038986800946
463,490,0,0.0068207827878233,0.0076752880140383
464,490,0,0.00161745632104982,0.00820935378042268
465,490,0,0.00193789578088045,0.00793469138628214
466,490,0,0.00196841382467384,0.00790417334248875
467,490,0,0.00993362325474937,0.00796520943007553
468,490,0,0.00245670252536812,0.00820935378042268
469,490,0,0.0176394293125811,0.017242694743267
