x,y,z,fucci_ch00,fucci_ch02
730,809,4,0.0113679713130388,0.0236667429617761
731,809,4,0.0137178606851301,0.0177767605096513
732,809,4,0.0437018387121385,0.0270695048447395
733,809,4,0.0546578164339666,0.0390173189898528
734,809,4,0.0707255664911879,0.0283207446402686
728,810,4,0.0423437857633326,0.0159151598382544
729,810,4,0.0512550545510033,0.0241092545967803
730,810,4,0.084290836957351,0.0167849240863661
731,810,4,0.00164797436484321,0.0366979476615549
732,810,4,0.0290684367132067,0.0556191348134585
733,810,4,0.0178530556191348,0.0351567864499886
734,810,4,0.0131990539406424,0.0288548104066529
735,810,4,0.00653086137178607,0.0467536430914778
726,811,4,0.00178530556191348,0.024124513618677
727,811,4,0.0174105439841306,0.0472571908140688
728,811,4,0.0383459220263981,0.0235904478522927
729,811,4,0.0226901655603876,0.0350041962310216
730,811,4,0.0513923857480735,0.027542534523537
731,811,4,0.0711833371480888,0.0289921416037232
732,811,4,0.00328068970778973,0.0195620660715648
733,811,4,0.0120393682764935,0.036591134508278
734,811,4,0.0433813992523079,0.0153200579842832
735,811,4,0.0615548943312734,0.0106507972838941
736,811,4,0.0406500343327993,0.0455481803616388
725,812,4,0.0147859922178988,0.0512092774853132
726,812,4,0.0190890363927672,0.0174715800717174
727,812,4,0.0265354390783551,0.0415045395590143
728,812,4,0.00448615243762875,0.0432593270771344
729,812,4,0.0342107270923934,0.0447241931792172
730,812,4,0.0110322728313115,0.0731059739070726
731,812,4,0.136522468909743,0.0330205233844511
732,812,4,0.00389105058365759,0.0438696879530022
733,812,4,0.0234683756771191,0.0410009918364233
734,812,4,0.0410315098802167,0.0324254215304799
735,812,4,0.0140840772106508,0.0243381399252308
736,812,4,0.0214389257648585,0.0460517280842298
737,812,4,0.0518959334706645,0.030411230640116
724,813,4,0.00366216525520714,0.0359197375448234
725,813,4,0.00222781719691768,0.0428015564202335
726,813,4,0.0619516289005875,0.0111848630502785
727,813,4,0.0278324559395743,0.017593652246891
728,813,4,0.0276340886549172,0.0784466315709163
729,813,4,0.086655985351339,0.0509498741130694
730,813,4,0.0470893415732052,0.0531013962005035
731,813,4,0.0269474326695659,0.0351415274280919
732,813,4,0.0496070801861601,0.0458838788433661
733,813,4,0.09233234149691,0.0567635614557107
