x,y,z,signal,mito.p
861,755,1,0.11313207999057,1
861,756,1,0.111486185326579,1
861,757,1,0.107330758616899,1
861,769,1,0.109457549882565,1
861,770,1,0.125281495280802,1
862,745,1,0.104367311666417,1
862,746,1,0.108475835509046,1
862,747,1,0.103226250239701,1
862,749,1,0.103358615596014,1
862,750,1,0.107345660455277,1
862,751,1,0.108895875501297,1
862,752,1,0.111307809428866,1
862,753,1,0.114000312849373,1
862,754,1,0.116932405707279,1
862,755,1,0.117608710472539,1
862,756,1,0.116454018771498,1
862,757,1,0.110051448373919,1
862,758,1,0.103000525312111,1
863,745,1,0.106544764720942,1
863,746,1,0.10855855409693,1
863,747,1,0.105112292044622,1
863,748,1,0.103990995631084,1
863,749,1,0.104750900155809,1
863,750,1,0.105511362384066,1
863,751,1,0.104649230801904,1
863,752,1,0.107150776533013,1
863,753,1,0.110925682122729,1
863,754,1,0.117812829965295,1
863,755,1,0.124544545833459,1
863,756,1,0.125366444682814,1
863,757,1,0.115094727952663,1
863,758,1,0.106475230244557,1
864,745,1,0.10834567865872,1
864,746,1,0.110533750388496,1
864,747,1,0.11210886132019,1
864,748,1,0.114924226828824,1
864,749,1,0.112893572498024,1
864,750,1,0.10969220922074,1
864,751,1,0.107203256435386,1
864,752,1,0.108914803959178,1
864,753,1,0.111543483787469,1
864,754,1,0.122814025235505,1
864,755,1,0.139826358782193,1
864,756,1,0.144330450586084,1
864,757,1,0.127268771430874,1
864,758,1,0.113173327743805,1
865,744,1,0.106204576720419,1
865,745,1,0.111243004278434,1
865,746,1,0.115990009432774,1
865,747,1,0.125343467297291,1
865,749,1,0.127507089304219,1
865,750,1,0.118853047439333,1
865,751,1,0.117051107327055,1
865,752,1,0.117857557788571,1
865,753,1,0.114671163274089,1
865,754,1,0.121029764325195,1
865,755,1,0.136070013566027,1
865,756,1,0.141722673486176,1
865,757,1,0.126991001609666,1
865,758,1,0.114080599849857,1
866,744,1,0.109523548518556,1
866,745,1,0.113208329217481,1
866,746,1,0.120674473713023,1
866,750,1,0.126089741547691,1
866,751,1,0.126704944313972,1
866,752,1,0.126656569109596,1
866,753,1,0.118214666514257,1
866,754,1,0.115766582243737,1
866,755,1,0.1209011913529,1
866,756,1,0.126030468816297,1
866,757,1,0.121860776050265,1
866,758,1,0.116555989285311,1
866,759,1,0.104684957290171,1
867,743,1,0.103848201218721,1
867,744,1,0.111414196954653,1
867,745,1,0.114459079774895,1
867,746,1,0.122179247075247,1
867,750,1,0.12655056082221,1
867,751,1,0.125253108171017,1
867,752,1,0.123249558231878,1
867,753,1,0.11625803059624,1
867,754,1,0.113269196980977,1
867,755,1,0.115156900742424,1
867,756,1,0.120632445174843,1
867,757,1,0.122297736767681,1
867,758,1,0.120562007218736,1
867,759,1,0.113724149214339,1
867,760,1,0.109863044966699,1
867,761,1,0.105516772108327,1
868,743,1,0.108828527222759,1
868,744,1,0.113669840044381,1
868,745,1,0.116165195266284,1
868,746,1,0.123818192753227,1
868,747,1,0.130677355032552,1
868,749,1,0.129100269830354,1
868,750,1,0.124514641770067,1
868,751,1,0.118836483644429,1
868,752,1,0.115545441639181,1
868,753,1,0.111664572378363,1
868,754,1,0.111548592351823,1
868,755,1,0.116032216436085,1
868,756,1,0.124301175166113,1
868,757,1,0.130429924283492,1
868,758,1,0.131535515765565,1
868,759,1,0.130104125034098,1
868,760,1,0.131456232631439,1
868,761,1,0.126059603248815,1
868,762,1,0.110983170202819,1
869,742,1,0.108732111436126,1
869,743,1,0.114484767599584,1
869,744,1,0.116985064074782,1
869,745,1,0.120345495553497,1
869,746,1,0.128065138612528,1
869,747,1,0.131583634426316,1
869,748,1,0.127608836736619,1
869,749,1,0.121869476225366,1
869,750,1,0.114925799552784,1
869,751,1,0.107460101220068,1
869,752,1,0.10425259204986,1
869,754,1,0.103855797140828,1
869,755,1,0.11092518018955,1
869,756,1,0.126281669641234,1
869,757,1,0.14338650389576,1
869,758,1,0.147948039163459,1
869,759,1,0.142865229558359,1
869,760,1,0.142091928994792,1
869,761,1,0.135861387828732,1
869,762,1,0.121699521650988,1
869,763,1,0.107850270611139,1
870,741,1,0.113758659908906,1
870,742,1,0.121587646322445,1
870,743,1,0.123397606211515,1
870,744,1,0.127502014202077,1
870,745,1,0.134500713905137,1
870,746,1,0.138438870472775,1
870,747,1,0.13315769687537,1
870,748,1,0.121462977274875,1
870,749,1,0.112597498846892,1
870,750,1,0.105055238973287,1
870,755,1,0.106171337589905,1
870,756,1,0.128001738874997,1
870,757,1,0.154154643693921,1
870,758,1,0.159996142030046,1
870,759,1,0.149412724795794,1
870,760,1,0.146463621980158,1
870,761,1,0.140302202589868,1
870,762,1,0.131458229210084,1
870,763,1,0.122395245653236,1
870,764,1,0.105113552454605,1
871,740,1,0.110557463942682,1
871,741,1,0.12805493263789,1
871,742,1,0.132252387885751,1
871,743,1,0.133022386844407,1
871,744,1,0.144595415534194,1
871,747,1,0.131255782827925,1
871,748,1,0.111086992292359,1
871,756,1,0.120025641423756,1
871,757,1,0.142189850580962,1
871,758,1,0.153444084777719,1
871,759,1,0.158093670279069,1
871,760,1,0.166420407095024,1
871,761,1,0.157387394525993,1
871,762,1,0.146373664400427,1
871,763,1,0.138871771108476,1
871,764,1,0.120483371020707,1
872,740,1,0.114190790913733,1
872,741,1,0.129134646676074,1
872,742,1,0.132402454752174,1
872,743,1,0.138887621042859,1
872,747,1,0.131152585366341,1
872,748,1,0.104052666487666,1
872,755,1,0.103559121169882,1
872,756,1,0.112397941369029,1
872,757,1,0.122330485119087,1
872,758,1,0.133617501129461,1
872,759,1,0.148854731257837,1
872,760,1,0.164363317616802,1
872,761,1,0.155247218375555,1
872,762,1,0.144548211507235,1
872,763,1,0.139408839609907,1
872,764,1,0.125419828064909,1
873,740,1,0.106645564057337,1
873,741,1,0.119070741436061,1
873,742,1,0.128306211541322,1
873,747,1,0.132111088118853,1
873,755,1,0.10936039792727,1
873,756,1,0.115119467681348,1
873,757,1,0.115503078478881,1
873,758,1,0.118249812990852,1
873,759,1,0.125724434580082,1
873,760,1,0.134364868478784,1
873,761,1,0.131201406733543,1
873,762,1,0.126761194292221,1
873,763,1,0.125101345885857,1
873,764,1,0.119563517122971,1
873,765,1,0.104106261797103,1
874,741,1,0.11225193458432,1
874,742,1,0.130560393447796,1
874,747,1,0.139540970730737,1
874,748,1,0.107396723790678,1
874,754,1,0.105231964068545,1
874,755,1,0.12267625015493,1
874,756,1,0.128192116552721,1
874,757,1,0.11963486971287,1
874,758,1,0.113831339833212,1
874,759,1,0.113804547755529,1
874,760,1,0.116767760470527,1
874,761,1,0.116804223127457,1
874,762,1,0.114968363486356,1
874,763,1,0.113953421136393,1
874,764,1,0.112976759556875,1
874,765,1,0.103804878808345,1
875,741,1,0.1139766327574,1
875,742,1,0.139838527873264,1
875,747,1,0.151272922619036,1
875,748,1,0.122657857092441,1
875,754,1,0.110181147907349,1
875,755,1,0.129012297675197,1
875,756,1,0.129806255577593,1
875,757,1,0.116615306632987,1
875,758,1,0.109008185838596,1
875,759,1,0.107719801446835,1
875,760,1,0.109313584292784,1
875,761,1,0.110428099031372,1
875,762,1,0.108928590390492,1
875,763,1,0.106853966713219,1
875,764,1,0.104757782217395,1
875,773,1,0.106400085270639,1
875,778,1,0.106801687584118,1
875,779,1,0.103769297322996,1
876,740,1,0.103710526524782,1
876,741,1,0.123533217402385,1
876,742,1,0.149620402437084,1
876,747,1,0.155473857936938,1
876,748,1,0.135693150981233,1
876,749,1,0.110508241028937,1
876,754,1,0.110662022200884,1
876,755,1,0.120607783524652,1
876,756,1,0.120915680490665,1
876,757,1,0.115426806943828,1
876,758,1,0.110630043480352,1
876,759,1,0.107546021026226,1
876,760,1,0.108969481213467,1
876,761,1,0.1106204509796,1
876,762,1,0.108407182204242,1
876,763,1,0.103540538488192,1
876,771,1,0.105137879482676,1
876,772,1,0.122113192668902,1
876,773,1,0.129335754569756,1
876,774,1,0.117428616847947,1
876,775,1,0.103834359017053,1
876,778,1,0.104305306187716,1
877,740,1,0.109186204806048,1
877,741,1,0.12547854309277,1
877,742,1,0.143309384651338,1
877,747,1,0.146229665348434,1
877,748,1,0.132128421544632,1
877,749,1,0.119322421886036,1
877,750,1,0.112719992850687,1
877,751,1,0.108517205957059,1
877,752,1,0.109782713349932,1
877,753,1,0.113229555413914,1
877,754,1,0.113668825023952,1
877,755,1,0.113883875505937,1
877,756,1,0.114219423413072,1
877,757,1,0.115242541696816,1
877,758,1,0.111253477950767,1
877,759,1,0.106911990188701,1
877,760,1,0.109720373249112,1
877,761,1,0.113549387235514,1
877,762,1,0.111307519423029,1
877,763,1,0.105142508421993,1
877,770,1,0.116755937155646,1
877,771,1,0.137522652802068,1
877,774,1,0.126494188149184,1
877,775,1,0.11455605326506,1
877,776,1,0.105413139637989,1
878,740,1,0.107039224672519,1
878,741,1,0.118554185270541,1
878,742,1,0.130611657556468,1
878,743,1,0.141346926308446,1
878,747,1,0.145242820102419,1
878,748,1,0.124439764493845,1
878,749,1,0.123142311842652,1
878,750,1,0.122297257142643,1
878,751,1,0.114728863281522,1
878,752,1,0.116735826366278,1
878,753,1,0.123527885756618,1
878,754,1,0.119952459566271,1
878,755,1,0.112192316076737,1
878,756,1,0.107750352446324,1
878,757,1,0.107506669465,1
878,758,1,0.10505164736254,1
878,760,1,0.106584562444994,1
878,761,1,0.114941337173189,1
878,762,1,0.11624396531316,1
878,763,1,0.109644436336179,1
878,764,1,0.105262180445915,1
878,765,1,0.105088031940975,1
878,766,1,0.106542835066721,1
878,767,1,0.105232131379604,1
878,768,1,0.103390705857252,1
878,769,1,0.115502308848007,1
878,770,1,0.149584285556344,1
878,774,1,0.134126015210048,1
878,775,1,0.123481060968061,1
878,776,1,0.112651250313318,1
879,741,1,0.111239658057241,1
879,742,1,0.122517460805265,1
879,743,1,0.128185870273161,1
879,744,1,0.145310826471126,1
879,747,1,0.147910639564595,1
879,748,1,0.118208029842225,1
879,749,1,0.114916887450341,1
879,750,1,0.115694504639246,1
879,751,1,0.111315974208576,1
879,752,1,0.115143694322783,1
879,753,1,0.122935649221789,1
879,754,1,0.118396712101212,1
879,755,1,0.106415756739892,1
879,761,1,0.108223552739257,1
879,762,1,0.113334660221577,1
879,763,1,0.109578761168236,1
879,764,1,0.108007498390914,1
879,765,1,0.1115560098088,1
879,766,1,0.116893288381536,1
879,767,1,0.116905647091808,1
879,768,1,0.11328383112166,1
879,769,1,0.124676030018192,1
879,774,1,0.135686056992304,1
879,775,1,0.126107253438599,1
879,776,1,0.118172437202805,1
879,777,1,0.108623336939221,1
880,741,1,0.107434759171568,1
880,742,1,0.118524783140328,1
880,743,1,0.12135019846661,1
880,744,1,0.128269202334931,1
880,745,1,0.146831527846227,1
880,746,1,0.156340038446743,1
880,747,1,0.13653731335559,1
880,748,1,0.112433857476498,1
880,749,1,0.104805287404261,1
880,750,1,0.10683452516809,1
880,751,1,0.110968379905148,1
880,752,1,0.117377676207323,1
880,753,1,0.118495671015951,1
880,754,1,0.110198793647105,1
880,762,1,0.103627718704332,1
880,763,1,0.106084402763318,1
880,764,1,0.114427446830553,1
880,765,1,0.1292031772861,1
880,766,1,0.142312980366783,1
880,767,1,0.13792344086839,1
880,768,1,0.124535232184473,1
880,769,1,0.125778899907029,1
880,770,1,0.150041312446845,1
880,773,1,0.146027520126182,1
880,774,1,0.126392697260409,1
880,775,1,0.119810089008591,1
880,776,1,0.116848984412945,1
880,777,1,0.110966249477655,1
881,742,1,0.112101722714979,1
881,743,1,0.115724687554404,1
881,744,1,0.117851110735739,1
881,745,1,0.121175469949997,1
881,746,1,0.123811745700396,1
881,747,1,0.116957636215072,1
881,748,1,0.104578357837042,1
881,751,1,0.112104990857678,1
881,752,1,0.12226525611397,1
881,753,1,0.116518935462637,1
881,763,1,0.1058128680676,1
881,764,1,0.125777126409796,1
881,765,1,0.160392301157052,1
881,768,1,0.138691052855928,1
881,769,1,0.127638740800011,1
881,770,1,0.133726275626366,1
881,771,1,0.139171246751154,1
881,772,1,0.134391515553548,1
881,773,1,0.123871743446381,1
881,774,1,0.11544731927974,1
881,775,1,0.112527852829801,1
881,776,1,0.110989851491134,1
881,777,1,0.105938931374,1
882,736,1,0.105482294875972,1
882,742,1,0.107517321602463,1
882,743,1,0.112979860388513,1
882,744,1,0.115577364589359,1
882,745,1,0.112389575816047,1
882,746,1,0.109341837553721,1
882,747,1,0.105650185947281,1
882,751,1,0.110115651204537,1
882,752,1,0.120464598719816,1
882,753,1,0.11359429352392,1
882,763,1,0.10960313281259,1
882,764,1,0.133932391697766,1
882,768,1,0.149005121592309,1
882,769,1,0.136326490266378,1
882,770,1,0.135485038331187,1
882,771,1,0.130012884736243,1
882,772,1,0.122495543056453,1
882,773,1,0.116216883229641,1
882,774,1,0.111984783438365,1
882,775,1,0.110161873673279,1
882,776,1,0.106783249905347,1
883,736,1,0.105780643957514,1
883,742,1,0.10596775349254,1
883,743,1,0.111489453469277,1
883,744,1,0.114152588221783,1
883,745,1,0.109757705923552,1
883,746,1,0.105645802397518,1
883,751,1,0.105327599070232,1
883,752,1,0.111865022181877,1
883,753,1,0.107741986893342,1
883,763,1,0.115432406287291,1
883,764,1,0.136973169820012,1
883,765,1,0.163458845182481,1
883,768,1,0.14650271699776,1
883,769,1,0.142249736786241,1
883,771,1,0.130264297488523,1
883,772,1,0.121732582316372,1
883,773,1,0.116702866087529,1
883,774,1,0.11292145767463,1
883,775,1,0.10961390764483,1
883,776,1,0.104236072871239,1
884,742,1,0.110989985339982,1
884,743,1,0.116718225242804,1
884,744,1,0.117418009326766,1
884,745,1,0.111992658212238,1
884,746,1,0.107881524317079,1
884,747,1,0.104242084915315,1
884,751,1,0.107779419954418,1
884,752,1,0.113405510878297,1
884,753,1,0.111255552607906,1
884,762,1,0.104865530539801,1
884,763,1,0.123932510823241,1
884,764,1,0.14630425261882,1
884,765,1,0.158050247482058,1
884,766,1,0.153834454942061,1
884,767,1,0.142030280446352,1
884,768,1,0.136969053967945,1
884,769,1,0.138590643912006,1
884,770,1,0.136522768447472,1
884,771,1,0.127664384008418,1
884,772,1,0.123996200566609,1
884,773,1,0.124110072473797,1
884,774,1,0.12245348105606,1
884,775,1,0.115090824027938,1
884,776,1,0.103899833411724,1
885,741,1,0.107634417036067,1
885,742,1,0.124177364981983,1
885,743,1,0.133621059277996,1
885,744,1,0.128845220851045,1
885,745,1,0.116329662037906,1
885,746,1,0.109018960670836,1
885,747,1,0.105003249850022,1
885,750,1,0.10496864992289,1
885,751,1,0.116857673433975,1
885,752,1,0.129077314752972,1
885,753,1,0.127806219170706,1
885,754,1,0.109635524233735,1
885,757,1,0.10310747054143,1
885,758,1,0.112341579850073,1
885,759,1,0.114706934378639,1
885,760,1,0.112956693383789,1
885,761,1,0.108773626887057,1
885,762,1,0.11331631177537,1
885,763,1,0.133529172044044,1
885,764,1,0.159358229575937,1
885,766,1,0.158322250648743,1
885,767,1,0.14007599803724,1
885,768,1,0.132227525462289,1
885,769,1,0.132253648295734,1
885,770,1,0.130061728411586,1
885,771,1,0.126405022508468,1
885,772,1,0.131497502692816,1
885,775,1,0.12531445555955,1
885,776,1,0.104213742421813,1
886,741,1,0.114640177265845,1
886,742,1,0.142454034744127,1
886,745,1,0.122265858433785,1
886,746,1,0.108302166629144,1
886,747,1,0.103909704764243,1
886,750,1,0.105602044978388,1
886,751,1,0.120751871809211,1
886,752,1,0.13815195431364,1
886,753,1,0.140170829945842,1
886,754,1,0.120798428900072,1
886,757,1,0.110324990802353,1
886,758,1,0.12088347868872,1
886,759,1,0.12493680103574,1
886,760,1,0.124208328682086,1
886,761,1,0.119415536067758,1
886,762,1,0.122212307740631,1
886,763,1,0.140541959338326,1
886,767,1,0.149841498425358,1
886,768,1,0.136757873948472,1
886,769,1,0.13263261899988,1
886,770,1,0.129935174326078,1
886,771,1,0.129707698209397,1
886,775,1,0.129349942547613,1
886,776,1,0.104166170310523,1
887,741,1,0.12214267287761,1
887,742,1,0.153055153488489,1
887,745,1,0.120252236368856,1
887,746,1,0.103250900735821,1
887,751,1,0.113650777737653,1
887,752,1,0.126506379548396,1
887,753,1,0.132161995297265,1
887,754,1,0.122582187877203,1
887,755,1,0.109024180775897,1
887,756,1,0.107281736476426,1
887,757,1,0.115825464582658,1
887,758,1,0.124623115107064,1
887,759,1,0.130475867900468,1
887,760,1,0.13269722337704,1
887,761,1,0.129778571174259,1
887,762,1,0.131402012694046,1
887,763,1,0.146393619032806,1
887,768,1,0.145411491958674,1
887,769,1,0.139640476194938,1
887,770,1,0.13646647385294,1
887,775,1,0.126928884590259,1
887,776,1,0.104467943691753,1
888,742,1,0.143626784885538,1
888,743,1,0.152212017288631,1
888,744,1,0.136332993089562,1
888,745,1,0.111966602303217,1
888,751,1,0.105089816592278,1
888,752,1,0.110505999060738,1
888,753,1,0.115649921818888,1
888,754,1,0.115450531652085,1
888,755,1,0.111693829505658,1
888,756,1,0.113431923717579,1
888,757,1,0.12013180586813,1
888,758,1,0.126579918336141,1
888,759,1,0.133367170322034,1
888,762,1,0.136951854391014,1
888,763,1,0.143980011994641,1
888,768,1,0.150612936259126,1
888,769,1,0.145117481810611,1
888,775,1,0.120961423334369,1
888,776,1,0.105322100113406,1
889,743,1,0.127317436641086,1
889,744,1,0.117458431678774,1
889,745,1,0.104112831544711,1
889,752,1,0.103269918426266,1
889,753,1,0.107089016443866,1
889,754,1,0.11006153165378,1
889,755,1,0.112605117077141,1
889,756,1,0.118546132031537,1
889,757,1,0.125890797543713,1
889,758,1,0.130858463677572,1
889,759,1,0.135037235857107,1
889,760,1,0.139711382622011,1
889,762,1,0.13981033038268,1
889,763,1,0.141137319012934,1
889,764,1,0.149843818472051,1
889,774,1,0.13756992375345,1
889,775,1,0.12429330039224,1
890,744,1,0.107196853998837,1
890,747,1,0.105412559626315,1
890,748,1,0.105007276469524,1
890,753,1,0.104778740716132,1
890,754,1,0.108152679774395,1
890,755,1,0.113591471544047,1
890,756,1,0.122302889948317,1
890,757,1,0.13067941853562,1
890,758,1,0.134080618142533,1
890,759,1,0.133257246955853,1
890,760,1,0.135306104729942,1
890,761,1,0.137942815489096,1
890,762,1,0.141613999375907,1
890,763,1,0.140860976912769,1
890,764,1,0.144801498143383,1
891,748,1,0.109256598145872,1
891,753,1,0.106313172752194,1
891,754,1,0.111470513857327,1
891,755,1,0.118034762508866,1
891,756,1,0.126906621065257,1
891,757,1,0.134364054231627,1
891,758,1,0.136110435918035,1
891,759,1,0.132978763274125,1
891,760,1,0.133250811057093,1
891,761,1,0.137248206893912,1
891,762,1,0.143872999840898,1
892,753,1,0.10683141318238,1
892,754,1,0.113864746274786,1
892,755,1,0.120365427877735,1
892,756,1,0.127538923021832,1
892,757,1,0.134227494944752,1
892,758,1,0.138884944065905,1
892,759,1,0.139560133424101,1
892,760,1,0.138951020780391,1
892,761,1,0.138913241943125,1
892,762,1,0.142841315230901,1
893,753,1,0.105701539288518,1
893,754,1,0.112578258075034,1
893,755,1,0.118334070840484,1
893,756,1,0.124807871133185,1
893,757,1,0.134002974656791,1
893,758,1,0.146372794382917,1
894,754,1,0.113681217196436,1
894,755,1,0.11976926511004,1
894,756,1,0.126232324032712,1
894,757,1,0.135665076185426,1
894,763,1,0.138697566833184,1
895,756,1,0.141048153372219,1
895,762,1,0.143480331938004,1
895,763,1,0.141109143830492,1
896,762,1,0.141896163900948,1
896,763,1,0.140981686265261,1
841,771,2,0.113370029779584,1
842,771,2,0.106000981468984,1
842,772,2,0.146351222410295,1
843,757,2,0.108674154885068,1
843,772,2,0.120507820743555,1
843,773,2,0.152080086941073,1
843,774,2,0.154506655009324,1
843,775,2,0.128336238299491,1
844,754,2,0.125340388773794,1
844,757,2,0.117266124346829,1
844,773,2,0.1032672079871,1
844,774,2,0.108913532395124,1
844,775,2,0.107388302467343,1
844,776,2,0.107325560819979,1
845,753,2,0.123220713805197,1
845,754,2,0.132136106699304,1
845,757,2,0.115405413436336,1
845,777,2,0.108205672764017,1
846,752,2,0.10907823340223,1
846,753,2,0.110620495595882,1
846,754,2,0.114981045664676,1
846,755,2,0.12456434430885,1
846,756,2,0.118043172678131,1
846,777,2,0.103461032272653,1
846,778,2,0.107549233398571,1
847,752,2,0.131037720746866,1
847,753,2,0.112080451902264,1
847,754,2,0.105739463128703,1
847,755,2,0.104532626147408,1
847,778,2,0.105817262771433,1
848,753,2,0.112248789136399,1
848,777,2,0.11658341714502,1
848,778,2,0.118954649868815,1
848,779,2,0.10584707760226,1
849,753,2,0.106882911526536,1
849,776,2,0.11439892587192,1
849,777,2,0.135296958392015,1
849,778,2,0.134756220201343,1
849,779,2,0.127292931147885,1
849,780,2,0.124276480053711,1
850,748,2,0.123535437062443,1
850,753,2,0.110823722762986,1
850,769,2,0.112053269432109,1
850,776,2,0.124702152851636,1
850,777,2,0.145787116441627,1
850,778,2,0.145124096174502,1
850,779,2,0.149142171658292,1
850,780,2,0.154781000530845,1
850,781,2,0.134224171031701,1
851,747,2,0.107259651416554,1
851,748,2,0.123696936851274,1
851,753,2,0.117411238805886,1
851,769,2,0.110931471085392,1
851,770,2,0.1167415930208,1
851,771,2,0.114402339017537,1
851,776,2,0.113030432944806,1
851,777,2,0.127726768725521,1
851,778,2,0.13251837900836,1
851,779,2,0.143185652545702,1
851,780,2,0.150913694619928,1
851,781,2,0.132273703314749,1
852,746,2,0.110499139307293,1
852,747,2,0.117235662579904,1
852,748,2,0.130061293402831,1
852,753,2,0.120131861638483,1
852,770,2,0.138082163293631,1
852,771,2,0.179411129317529,1
852,772,2,0.143697401306775,1
852,777,2,0.104506837936083,1
852,778,2,0.107328840116748,1
852,779,2,0.117850497261854,1
852,780,2,0.127586896679665,1
852,781,2,0.123404566351595,1
853,746,2,0.116136808156499,1
853,747,2,0.128039606944828,1
853,753,2,0.116356487577801,1
