x,y,z,signal,mito.p
652,423,3,0.109003646131844,1
653,421,3,0.124481279944776,1
653,422,3,0.137621221324334,1
653,423,3,0.125402740028685,1
653,424,3,0.19347623393245,1
654,420,3,0.103172878011677,1
654,421,3,0.116253379348783,1
654,422,3,0.11590241651602,1
654,423,3,0.102978384481886,1
654,424,3,0.144128985762141,1
654,425,3,0.197540821890818,1
654,435,3,0.214714142139088,1
655,413,3,0.111553756686531,1
655,414,3,0.115152439114167,1
655,424,3,0.109304404492646,1
655,425,3,0.12681169992409,1
655,426,3,0.104739645698531,1
655,427,3,0.117206728920658,1
655,428,3,0.171193813934575,1
655,429,3,0.203924965763696,1
655,430,3,0.196100630597615,1
655,434,3,0.202399579678925,1
655,435,3,0.242663900814078,1
656,412,3,0.150577633625543,1
656,413,3,0.213388770849077,1
656,414,3,0.201721813730411,1
656,415,3,0.124780677508959,1
656,428,3,0.113482875512273,1
656,429,3,0.14727400982861,1
656,430,3,0.145167440893018,1
656,431,3,0.139494224020675,1
656,432,3,0.1481466931616,1
656,433,3,0.157436561669384,1
656,434,3,0.197510058963987,1
657,411,3,0.129887914528766,1
657,412,3,0.199129116934012,1
657,413,3,0.245518695962432,1
657,414,3,0.207847673943493,1
657,415,3,0.122532016867453,1
657,432,3,0.115125914734179,1
657,433,3,0.14144614176681,1
657,434,3,0.167252601151582,1
657,435,3,0.230443054855452,1
658,410,3,0.172598881059326,1
658,411,3,0.179470580514053,1
658,412,3,0.206240126974371,1
658,413,3,0.219637638153204,1
658,414,3,0.170193093024681,1
658,433,3,0.133327071438075,1
658,434,3,0.150416178452995,1
658,435,3,0.18223982394058,1
659,410,3,0.218474558591039,1
659,411,3,0.191856640567034,1
659,412,3,0.152252026940025,1
659,413,3,0.133120308430577,1
659,433,3,0.116355305246313,1
659,434,3,0.146438023388034,1
660,409,3,0.175805062895127,1
660,410,3,0.181447684151699,1
660,411,3,0.141414129584066,1
660,434,3,0.139173343716435,1
661,409,3,0.188891665508874,1
661,410,3,0.165440031209982,1
661,411,3,0.114912894293051,1
661,434,3,0.117312034501593,1
662,411,3,0.162660771428018,1
662,435,3,0.129858278163069,1
663,435,3,0.117544429563427,1
663,436,3,0.161770319660495,1
664,435,3,0.122836813001827,1
664,436,3,0.16186867625542,1
665,411,3,0.182462448036531,1
665,435,3,0.121504013100768,1
665,436,3,0.174719771821623,1
666,412,3,0.111574614798632,1
667,412,3,0.121591304857616,1
652,424,4,0.15268480488095,1
653,424,4,0.16163514347838,1
654,424,4,0.132740367322285,1
654,425,4,0.173998069988849,1
655,413,4,0.105046895728446,1
655,428,4,0.154401159809189,1
655,429,4,0.194420537553034,1
655,435,4,0.254263152723945,1
656,412,4,0.134658477080303,1
656,413,4,0.189828585134693,1
656,414,4,0.185415722474587,1
656,433,4,0.201756748279663,1
656,434,4,0.228319877508673,1
657,411,4,0.130448696584383,1
657,412,4,0.181317393452525,1
657,413,4,0.218466505352035,1
657,414,4,0.190074287002804,1
657,415,4,0.114628554724235,1
657,433,4,0.171620356750011,1
657,434,4,0.200988745899652,1
658,411,4,0.183228799614087,1
658,412,4,0.191631930659872,1
658,413,4,0.203530959372324,1
658,414,4,0.160940289493642,1
658,434,4,0.175240912310177,1
658,435,4,0.203451252383513,1
659,411,4,0.192828807056083,1
659,412,4,0.143693475073909,1
659,413,4,0.127591982935878,1
659,434,4,0.152043657746355,1
660,410,4,0.187451028052845,1
661,410,4,0.176745841829389,1
662,411,4,0.180476688840067,1
656,413,5,0.147630014301303,1
657,412,5,0.153409763702352,1
657,413,5,0.174368965145849,1
657,414,5,0.154936956746566,1
658,413,5,0.167388201188381,1
657,413,6,0.142113210961578,1
665,412,15,0.223222355684395,1
659,433,16,0.124298275107746,1
663,412,16,0.149479225364963,1
664,412,16,0.238062088197289,1
664,413,16,0.113881466226679,1
665,411,16,0.307194951114385,1
665,412,16,0.194505576187612,1
666,435,16,0.132051770771177,1
653,430,17,0.174905944414715,1
654,429,17,0.107202899505125,1
654,430,17,0.172825275231155,1
655,430,17,0.13708722019233,1
656,431,17,0.168093885775713,1
657,432,17,0.144471304190156,1
659,433,17,0.104460626621411,1
660,434,17,0.111050775024983,1
661,434,17,0.107968146829687,1
662,434,17,0.118124162385065,1
663,411,17,0.13848428984843,1
663,412,17,0.126251642883065,1
663,434,17,0.102975116339188,1
664,411,17,0.271691745032936,1
664,412,17,0.198645253349545,1
664,413,17,0.118839294470231,1
665,412,17,0.16640662066371,1
666,411,17,0.15242174727892,1
666,435,17,0.120666732787997,1
667,435,17,0.128669153845955,1
653,431,18,0.150522064045603,1
653,432,18,0.145878401355764,1
653,433,18,0.124875542879772,1
654,430,18,0.128454817224491,1
654,431,18,0.201923992414875,1
654,434,18,0.183305115765422,1
655,430,18,0.108318406956,1
656,431,18,0.142461084116773,1
657,432,18,0.136707256775897,1
660,435,18,0.16839941807875,1
662,434,18,0.1035568345854,1
662,444,18,0.1883819690968,1
663,411,18,0.110827615533641,1
663,412,18,0.106031097459718,1
663,443,18,0.151350521488496,1
664,411,18,0.212821430199923,1
664,412,18,0.164510796738835,1
664,413,18,0.119666480349071,1
664,435,18,0.130070718592524,1
664,440,18,0.178781225486141,1
664,441,18,0.176259379346462,1
664,442,18,0.155751661220357,1
664,443,18,0.127408085773197,1
664,444,18,0.161656202363753,1
665,412,18,0.142210340608732,1
666,440,18,0.23021209866873,1
667,435,18,0.12303203154621,1
667,436,18,0.196859888186242,1
667,439,18,0.224935197080382,1
667,440,18,0.153080082836375,1
668,435,18,0.120085851097083,1
668,439,18,0.120667524727013,1
653,432,19,0.110185319529769,1
653,434,19,0.106700074000566,1
654,431,19,0.142369486888658,1
654,432,19,0.185720920155504,1
654,433,19,0.167631393390597,1
655,431,19,0.161540423110485,1
656,431,19,0.113668825023952,1
657,432,19,0.125315035571224,1
658,433,19,0.133950873992821,1
659,434,19,0.114306670553637,1
659,444,19,0.163030830029721,1
660,435,19,0.126930959247398,1
660,436,19,0.191472137443849,1
660,437,19,0.178443357532313,1
660,438,19,0.17992580044511,1
660,444,19,0.158876797578871,1
661,435,19,0.173676910832842,1
661,438,19,0.209551391309694,1
661,444,19,0.167662078238935,1
661,445,19,0.170647164086462,1
662,435,19,0.192572620361569,1
662,438,19,0.1908767554611,1
662,443,19,0.234965963576516,1
662,444,19,0.177676414789013,1
663,435,19,0.137214198132523,1
663,439,19,0.176197507716609,1
663,440,19,0.164270125356584,1
663,441,19,0.150782678906162,1
663,442,19,0.141599354081154,1
663,443,19,0.133798710161117,1
664,411,19,0.171730837819724,1
664,412,19,0.145292522641202,1
664,413,19,0.125267452305863,1
664,436,19,0.17314485050913,1
664,439,19,0.161375119783565,1
664,440,19,0.134446984746853,1
664,441,19,0.129632196305219,1
664,442,19,0.114079908297477,1
664,444,19,0.14736187044306,1
665,412,19,0.139617141879154,1
665,413,19,0.11747831938673,1
665,436,19,0.161622673227402,1
665,439,19,0.165859268109147,1
665,440,19,0.156280687636855,1
665,441,19,0.183648293056877,1
665,442,19,0.188411482767719,1
665,443,19,0.139002496816405,1
665,444,19,0.119592361549652,1
666,436,19,0.152059686145868,1
666,439,19,0.193652735946295,1
666,440,19,0.190648520867615,1
666,441,19,0.215096771378405,1
666,442,19,0.220982261369143,1
666,443,19,0.151373554644372,1
667,435,19,0.114018237440896,1
667,436,19,0.169035724346686,1
667,437,19,0.226518093553384,1
667,438,19,0.231950817508607,1
667,439,19,0.180894274936776,1
667,440,19,0.14779977925648,1
667,441,19,0.128739156793306,1
667,442,19,0.117553899369402,1
668,435,19,0.123468445714164,1
668,436,19,0.139871186992105,1
668,437,19,0.15955899169343,1
668,438,19,0.151773450385043,1
668,439,19,0.103427023511264,1
653,435,20,0.130899276422053,1
654,432,20,0.125692667786892,1
654,433,20,0.138628121589364,1
655,431,20,0.110455103036397,1
655,432,20,0.191415140142867,1
657,432,20,0.127363023327802,1
657,442,20,0.153407019800974,1
658,433,20,0.120002775578939,1
658,443,20,0.149589728742818,1
658,444,20,0.136172073312405,1
659,438,20,0.147978322465253,1
659,444,20,0.145831699261984,1
660,436,20,0.132703670429872,1
660,437,20,0.132269085529503,1
660,438,20,0.137938365014909,1
660,444,20,0.139885029193772,1
660,445,20,0.2046359039183,1
661,435,20,0.126426204088618,1
661,436,20,0.17797884626041,1
661,437,20,0.157130337813968,1
661,438,20,0.150755094889464,1
661,439,20,0.204339428720625,1
661,443,20,0.203660301975493,1
661,444,20,0.145827471869211,1
661,445,20,0.143085210139568,1
662,435,20,0.129213427877021,1
662,436,20,0.173201156257733,1
662,437,20,0.144502312506542,1
662,438,20,0.126101085237534,1
662,439,20,0.156863900528533,1
662,440,20,0.163131305898067,1
662,441,20,0.156019191604715,1
662,442,20,0.178922324479767,1
662,443,20,0.184511428505396,1
662,444,20,0.156891004920194,1
663,436,20,0.119901139687245,1
663,437,20,0.126763848961034,1
663,438,20,0.118688993368325,1
663,439,20,0.11425879728244,1
663,440,20,0.112729451502592,1
663,441,20,0.108333754957204,1
663,442,20,0.108315874981964,1
663,443,20,0.108949415040381,1
664,411,20,0.14269683655387,1
664,412,20,0.121552867930182,1
664,413,20,0.116599624009664,1
664,436,20,0.104345672769371,1
664,437,20,0.147643521880851,1
664,438,20,0.14514350425742,1
664,439,20,0.110433531063774,1
664,444,20,0.125726977708188,1
665,411,20,0.2105387719511,1
665,412,20,0.136060800303676,1
665,413,20,0.123119267532704,1
665,436,20,0.104894430736835,1
665,437,20,0.156778917664309,1
665,438,20,0.150492818072378,1
665,439,20,0.115019962217147,1
665,440,20,0.109640677414372,1
665,441,20,0.115785354544628,1
665,442,20,0.112291933081644,1
665,445,20,0.142624379710977,1
665,447,20,0.123977037873245,1
666,436,20,0.113729659325236,1
666,437,20,0.164936692618174,1
666,438,20,0.157431308102112,1
666,439,20,0.136741365923922,1
666,440,20,0.145004870313405,1
666,441,20,0.147356193021103,1
666,442,20,0.138418703913053,1
667,436,20,0.132441293226151,1
667,437,20,0.166075590155185,1
667,438,20,0.1559531260443,1
667,439,20,0.136722515544536,1
667,440,20,0.130016242111507,1
667,441,20,0.108903839507736,1
668,435,20,0.106856599073891,1
668,436,20,0.107005606303603,1
668,437,20,0.110778057997776,1
668,438,20,0.10319620117339,1
653,435,21,0.12773370655746,1
654,433,21,0.124344720657901,1
655,432,21,0.138670618598512,1
656,441,21,0.17626281480022,1
656,442,21,0.141248748178652,1
657,432,21,0.147752162528908,1
657,440,21,0.195353932492531,1
657,441,21,0.162437321930839,1
657,442,21,0.136891823182817,1
657,443,21,0.114547743482431,1
657,444,21,0.107182019084883,1
658,433,21,0.122300458360917,1
658,438,21,0.178094324353771,1
658,439,21,0.169900633292438,1
658,443,21,0.133735009263679,1
658,444,21,0.124785618762253,1
659,436,21,0.143682332157337,1
659,437,21,0.1494673574338,1
659,438,21,0.119084650562152,1
659,439,21,0.146707818048732,1
659,444,21,0.133206685553631,1
660,438,21,0.105935440149889,1
660,439,21,0.136634911473711,1
660,443,21,0.169305050536417,1
660,444,21,0.121648424853375,1
660,445,21,0.168908144086678,1
661,436,21,0.111031433866489,1
661,437,21,0.103228291434629,1
661,438,21,0.105849598422225,1
661,439,21,0.134888853255351,1
661,440,21,0.149675737781541,1
661,441,21,0.156718116825237,1
661,442,21,0.169184564265338,1
661,443,21,0.143901833113509,1
661,444,21,0.118682590931776,1
661,445,21,0.121590903311072,1
661,446,21,0.176614725728988,1
662,440,21,0.111620346488266,1
662,441,21,0.108455780490031,1
662,442,21,0.118627880215275,1
662,443,21,0.127274013844076,1
662,444,21,0.12664675352743,1
662,445,21,0.158568565990739,1
663,444,21,0.123514969342814,1
663,448,21,0.16685320734409,1
664,413,21,0.104193007004489,1
664,444,21,0.104147699169539,1
664,448,21,0.117622485749782,1
665,411,21,0.189717646748084,1
665,412,21,0.12848328241277,1
665,413,21,0.120152262433688,1
665,445,21,0.119994209252685,1
665,447,21,0.113507793706088,1
666,411,21,0.159002983580048,1
666,437,21,0.108782103980745,1
666,440,21,0.103415334045231,1
667,437,21,0.111834549260882,1
667,440,21,0.103016509095342,1
668,448,21,0.136846069185042,1
653,435,22,0.134991470705261,1
653,438,22,0.204289302327159,1
653,439,22,0.199848532182305,1
654,433,22,0.12512866220486,1
654,441,22,0.27196580054862,1
655,432,22,0.116492500315214,1
655,442,22,0.157154865615311,1
656,441,22,0.152540315049848,1
656,442,22,0.118121373867405,1
656,443,22,0.105576691775818,1
657,432,22,0.174957264293741,1
657,438,22,0.191638623102258,1
657,439,22,0.161002094199071,1
657,440,22,0.14442031893325,1
657,441,22,0.130786497613787,1
657,442,22,0.114597100245024,1
657,445,22,0.113996342000225,1
658,432,22,0.118131055600722,1
658,433,22,0.122728841598009,1
658,435,22,0.117934665878922,1
658,436,22,0.166001159041789,1
658,437,22,0.186874206443644,1
658,438,22,0.129739476156657,1
658,439,22,0.116249977357237,1
658,440,22,0.155437306047443,1
658,441,22,0.191140214609673,1
658,442,22,0.171003146251014,1
658,443,22,0.111039542875846,1
658,444,22,0.107469794107456,1
658,445,22,0.170744204501051,1
659,440,22,0.161164475159483,1
659,443,22,0.142227417490886,1
659,444,22,0.115831699708147,1
659,445,22,0.188216933467575,1
660,440,22,0.121376020140147,1
660,441,22,0.181557841753363,1
660,442,22,0.197578991120557,1
660,443,22,0.12493454791347,1
660,445,22,0.134180815159114,1
661,442,22,0.108052795071793,1
661,446,22,0.155872348264708,1
662,445,22,0.125938113111378,1
662,446,22,0.187534572041956,1
662,447,22,0.231583848584473,1
663,445,22,0.187999696787744,1
663,447,22,0.222742485257219,1
663,448,22,0.13484976939182,1
664,445,22,0.173306707228221,1
664,447,22,0.18126660896889,1
665,412,22,0.113444070500508,1
665,413,22,0.10663727658285,1
665,446,22,0.12445079586971,1
665,449,22,0.105362712084615,1
666,449,22,0.111287375171449,1
667,449,22,0.15262698217874,1
668,448,22,0.128816231421445,1
668,449,22,0.235537096609689,1
669,448,22,0.119307888131989,1
653,437,23,0.213828955092909,1
653,438,23,0.193807621371235,1
653,439,23,0.181946940353652,1
653,440,23,0.204720429465628,1
654,433,23,0.132547524594949,1
654,438,23,0.227804760218266,1
654,439,23,0.227788809897248,1
654,440,23,0.282449801551237,1
654,441,23,0.257270200936567,1
654,442,23,0.171016508827644,1
655,432,23,0.111481232919214,1
655,441,23,0.238596836652026,1
655,442,23,0.151135827936771,1
655,443,23,0.109231122248525,1
656,438,23,0.200713463436198,1
656,439,23,0.177168614568947,1
656,440,23,0.167764405683008,1
656,441,23,0.137810595135701,1
656,442,23,0.107433509915656,1
657,431,23,0.103019598772909,1
657,432,23,0.199554711653443,1
657,436,23,0.164825743077494,1
657,437,23,0.18127632416442,1
657,438,23,0.14941301480163,1
657,439,23,0.116226475730393,1
657,440,23,0.110794733333387,1
657,441,23,0.106877022177237,1
657,446,23,0.154287042512446,1
658,432,23,0.128103731696951,1
658,433,23,0.119879790796036,1
658,437,23,0.119710483157755,1
658,440,23,0.105024944517422,1
658,441,23,0.126354583801024,1
658,442,23,0.120462713681878,1
658,445,23,0.14028227026563,1
659,441,23,0.147453835755507,1
659,442,23,0.153136299352412,1
659,443,23,0.106172207607415,1
659,444,23,0.10292584880916,1
659,445,23,0.148315075012017,1
660,441,23,0.111978213690756,1
660,442,23,0.120471681554674,1
660,445,23,0.111277983443968,1
660,446,23,0.155557000379506,1
661,446,23,0.136887584635973,1
661,447,23,0.241966749090787,1
662,446,23,0.143032451385429,1
662,447,23,0.182204989777964,1
662,448,23,0.188552648685769,1
662,449,23,0.14698942487024,1
662,450,23,0.122059541589112,1
663,445,23,0.129204861550767,1
663,446,23,0.180636459747948,1
663,447,23,0.154152490958287,1
663,448,23,0.110950968400875,1
664,445,23,0.114883391776202,1
664,446,23,0.163820225917224,1
664,447,23,0.128540313175965,1
666,449,23,0.104756242955647,1
666,450,23,0.138310866358083,1
667,449,23,0.146949437526987,1
667,450,23,0.146720042910156,1
668,448,23,0.110912799171137,1
668,449,23,0.211482116321609,1
668,450,23,0.170376900954797,1
669,449,23,0.185778140537899,1
652,436,24,0.111417866643895,1
652,437,24,0.125618325906061,1
652,438,24,0.128058011161388,1
652,439,24,0.144612313951217,1
653,434,24,0.11177235416298,1
653,437,24,0.20472272720418,1
653,438,24,0.167555634942794,1
653,439,24,0.156421652781633,1
653,440,24,0.176342097934346,1
653,441,24,0.177675243611595,1
653,442,24,0.147909646852308,1
654,433,24,0.137137000809607,1
654,438,24,0.185846158060677,1
654,439,24,0.189719721405224,1
654,440,24,0.236239758443877,1
654,441,24,0.212845991463477,1
654,442,24,0.144721166526616,1
655,432,24,0.105824512917351,1
655,438,24,0.16742447422611,1
655,439,24,0.179563661233563,1
655,440,24,0.22858061506401,1
655,441,24,0.207176935059484,1
655,442,24,0.139981422672264,1
656,437,24,0.174813187163253,1
656,438,24,0.148510204323835,1
656,439,24,0.125661447543164,1
656,440,24,0.131042929697856,1
656,441,24,0.121597350363904,1
657,431,24,0.104878168101839,1
657,432,24,0.196630560493834,1
657,436,24,0.114331075660203,1
657,437,24,0.125803974257833,1
657,438,24,0.111241152702707,1
657,446,24,0.125507632909006,1
657,447,24,0.200392070044708,1
658,432,24,0.117546626915344,1
658,445,24,0.108175144072669,1
658,446,24,0.176389346577588,1
659,445,24,0.110699187564264,1
659,446,24,0.155418522592481,1
660,446,24,0.120903634094371,1
660,447,24,0.182844463801962,1
661,446,24,0.111793892673391,1
661,447,24,0.181733585290404,1
661,448,24,0.2477622034233,1
661,449,24,0.225506040107718,1
661,450,24,0.174341604210564,1
662,447,24,0.13078567221256,1
662,448,24,0.1488325569654,1
662,449,24,0.130646402486519,1
662,450,24,0.112503436569165,1
665,450,24,0.110748901257117,1
666,450,24,0.124969147840603,1
667,449,24,0.127451709343479,1
667,450,24,0.13405660342844,1
668,449,24,0.165125419493443,1
668,450,24,0.142516910240338,1
669,449,24,0.140882794274946,1
669,450,24,0.112452261693058,1
652,436,25,0.107105502160276,1
652,437,25,0.118929999372695,1
652,438,25,0.117045441059169,1
652,439,25,0.126567035384549,1
652,440,25,0.158211100334792,1
652,441,25,0.206685285933709,1
652,442,25,0.205884713667422,1
653,436,25,0.200671278741028,1
653,437,25,0.183162600204824,1
653,438,25,0.137259227115706,1
653,439,25,0.128049634454335,1
653,440,25,0.141038873185445,1
653,441,25,0.142883868010402,1
653,442,25,0.126254353322231,1
654,437,25,0.215195127973329,1
654,438,25,0.14833646851951,1
654,439,25,0.149531471031852,1
654,440,25,0.174611766955593,1
654,441,25,0.160521297984031,1
654,442,25,0.120331374500063,1
655,432,25,0.103286515683382,1
655,437,25,0.167591997213089,1
655,438,25,0.127453248605228,1
655,439,25,0.132627365432607,1
655,440,25,0.165484190175655,1
655,441,25,0.167638096987054,1
655,442,25,0.125473746842394,1
656,432,25,0.161471992887094,1
656,436,25,0.165156227036557,1
656,437,25,0.132571818160808,1
656,438,25,0.11172478205169,1
656,440,25,0.103698457820346,1
656,441,25,0.107749471274743,1
656,447,25,0.12855325189791,1
657,431,25,0.104454859966889,1
657,432,25,0.180905395545207,1
657,433,25,0.18858287621721,1
657,435,25,0.105027097253056,1
657,446,25,0.10375321315313,1
657,447,25,0.153854565731429,1
658,432,25,0.103224008271502,1
658,446,25,0.12902277134753,1
658,447,25,0.212277959261943,1
659,446,25,0.11685099214566,1
659,447,25,0.179595461488965,1
660,447,25,0.136519299531502,1
660,448,25,0.186531586855722,1
660,449,25,0.204565789430242,1
660,450,25,0.208470874178425,1
661,447,25,0.125715076314813,1
661,448,25,0.172326933662994,1
661,449,25,0.178684731621014,1
661,450,25,0.159666137696021,1
662,448,25,0.112847863116531,1
662,449,25,0.115532067908481,1
662,450,25,0.108754207650068,1
666,450,25,0.109194179966557,1
667,450,25,0.117219422253049,1
668,449,25,0.114592292840577,1
668,450,25,0.113828105152726,1
651,438,26,0.128812104415308,1
651,439,26,0.137816584871636,1
651,440,26,0.14009908696347,1
651,441,26,0.16810876530595,1
651,442,26,0.177291844741404,1
652,437,26,0.107775237177927,1
652,438,26,0.105090396603951,1
652,439,26,0.10760945422597,1
652,440,26,0.119087093303622,1
