x,y,z,signal,mito.p
810,587,21,0.116378784565015,1
811,588,21,0.103069479776822,1
812,562,21,0.109535472220073,1
821,560,21,0.112301559044608,1
821,561,21,0.11640994903839,1
821,562,21,0.109606467879712,1
823,563,21,0.104242787621766,1
824,563,21,0.10433592411163,1
831,566,21,0.111765773261301,1
831,569,21,0.103409968937252,1
832,567,21,0.105716887289722,1
807,568,22,0.110352965211524,1
807,569,22,0.119107951415724,1
808,566,22,0.132003596340073,1
808,567,22,0.131181697490718,1
808,568,22,0.10655151293368,1
808,570,22,0.112588352508965,1
808,579,22,0.108568291600601,1
808,580,22,0.117387960260456,1
808,581,22,0.107881557779291,1
809,571,22,0.104763738491118,1
809,572,22,0.104022372031801,1
809,573,22,0.107441183916258,1
809,574,22,0.117273887579996,1
809,575,22,0.116933398419566,1
809,580,22,0.105457532839146,1
809,581,22,0.103559500408284,1
810,588,22,0.114560816053224,1
822,558,22,0.104296594858545,1
822,559,22,0.121749402654901,1
822,560,22,0.127417020183782,1
822,561,22,0.114237381466807,1
823,558,22,0.137490517924547,1
824,562,22,0.104341947309776,1
825,562,22,0.112269312626381,1
827,563,22,0.116817563395945,1
832,566,22,0.113650454269604,1
807,569,23,0.108665889718722,1
808,570,23,0.103332860846901,1
808,571,23,0.1237944568909,1
808,572,23,0.127317458949228,1
808,579,23,0.109653850371801,1
808,580,23,0.116302981500929,1
808,581,23,0.104372375614489,1
809,574,23,0.103675915443578,1
809,575,23,0.109798139429631,1
809,580,23,0.10540899032371,1
809,581,23,0.10316076469096,1
810,561,23,0.128515194208878,1
823,558,23,0.10800968458876,1
823,559,23,0.11328210224071,1
823,560,23,0.105870389609903,1
824,558,23,0.133102517687902,1
824,559,23,0.135659298376833,1
824,560,23,0.118626887502988,1
825,560,23,0.136847151129894,1
825,561,23,0.109845109221106,1
828,563,23,0.114989154674033,1
831,565,23,0.105608737420774,1
832,565,23,0.120658188769885,1
808,571,24,0.113003440093851,1
808,572,24,0.119448864430838,1
808,578,24,0.103283548700591,1
808,579,24,0.107896203074044,1
808,580,24,0.109813175116857,1
810,561,24,0.118334728930652,1
810,589,24,0.124289184540173,1
824,557,24,0.113690118144809,1
824,558,24,0.11493181159686,1
824,559,24,0.103273945045768,1
825,560,24,0.113019613496283,1
826,561,24,0.103222625166742,1
829,563,24,0.10915376876862,1
830,564,24,0.11150790230212,1
831,564,24,0.119589338796508,1
808,571,25,0.111849573794037,1
808,572,25,0.123226290840518,1
808,579,25,0.103913117909859,1
809,588,25,0.112236742740105,1
810,561,25,0.106589124459886,1
810,589,25,0.117916596284481,1
812,592,25,0.106411942047732,1
824,557,25,0.118448611991911,1
824,558,25,0.112596907681148,1
830,563,25,0.114380543963502,1
833,565,25,0.105601643431845,1
808,571,26,0.124028112362717,1
808,576,26,0.157126790819504,1
808,577,26,0.109350046949714,1
809,588,26,0.107218738285437,1
810,590,26,0.121016725216614,1
824,557,26,0.129725511260213,1
824,558,26,0.11384971058756,1
807,577,27,0.111203942723044,1
808,570,27,0.122457407288926,1
808,576,27,0.14268085277064,1
810,590,27,0.110602258690382,1
822,557,27,0.106058971482254,1
823,557,27,0.126781818168839,1
833,564,27,0.104589400366978,1
834,564,27,0.108298307320702,1
806,566,28,0.120714985297596,1
807,560,28,0.117570831248638,1
807,567,28,0.137911104466259,1
808,569,28,0.103183061678174,1
808,576,28,0.119386490867805,1
809,560,28,0.120623265374704,1
809,589,28,0.103494951801476,1
810,559,28,0.106700464393039,1
822,556,28,0.110708579291745,1
822,557,28,0.134694973199445,1
822,558,28,0.113684329182145,1
823,557,28,0.158701812518633,1
823,558,28,0.110457322696455,1
830,604,28,0.103865010403179,1
806,565,29,0.123183659982523,1
807,560,29,0.118828430405425,1
807,566,29,0.129076087805201,1
807,567,29,0.172768512165656,1
807,568,29,0.177545633310731,1
808,560,29,0.111023737557746,1
808,569,29,0.107985759107232,1
809,558,29,0.133264117863369,1
809,559,29,0.128479166560703,1
810,590,29,0.104315835630403,1
812,593,29,0.112066107767418,1
814,556,29,0.104831053307445,1
821,557,29,0.120307683254019,1
821,558,29,0.127001887982613,1
822,556,29,0.129186011171382,1
822,557,29,0.163389656482286,1
822,558,29,0.138290432100666,1
823,556,29,0.171853465672366,1
823,557,29,0.182335191244572,1
823,558,29,0.123503603344829,1
831,604,29,0.105153885574048,1
806,560,30,0.127070195511227,1
806,564,30,0.114025074886199,1
806,568,30,0.170612062226151,1
806,569,30,0.14031803021611,1
807,559,30,0.140331705106717,1
807,560,30,0.115963830828977,1
807,565,30,0.105363414791065,1
807,566,30,0.143782428787282,1
807,567,30,0.175701910049827,1
807,568,30,0.15980347776784,1
808,559,30,0.107902070115202,1
809,558,30,0.127230301041228,1
810,556,30,0.105741236625935,1
810,557,30,0.105529866987261,1
810,590,30,0.114951989310653,1
811,591,30,0.116875932647617,1
813,556,30,0.12511789852669,1
813,557,30,0.121764181798502,1
814,555,30,0.109994540305502,1
814,556,30,0.139526671212174,1
814,557,30,0.119137175080807,1
815,555,30,0.106146954791481,1
815,556,30,0.116916109610071,1
817,557,30,0.105841957883835,1
817,558,30,0.10815918259758,1
820,558,30,0.10544025518372,1
821,556,30,0.113433462979327,1
821,557,30,0.150511144210444,1
821,558,30,0.161123461641731,1
821,559,30,0.120591732816998,1
822,556,30,0.146355728654834,1
822,557,30,0.183191333090799,1
822,558,30,0.160400131314643,1
822,559,30,0.107252546273554,1
823,556,30,0.182947672417616,1
823,557,30,0.1884656692429,1
823,558,30,0.131991483019355,1
805,560,31,0.14129178058319,1
806,559,31,0.152249840742179,1
806,560,31,0.131473376438016,1
806,563,31,0.104298457588342,1
806,564,31,0.138734520269222,1
806,568,31,0.143591961876993,1
806,569,31,0.119717588300754,1
806,570,31,0.1506801953051,1
807,559,31,0.129062089446545,1
807,560,31,0.108493302783672,1
807,565,31,0.114463831408988,1
807,566,31,0.139998711481759,1
807,567,31,0.150589601943343,1
807,568,31,0.126697493394782,1
807,569,31,0.126445478322688,1
808,558,31,0.136635101092912,1
808,570,31,0.116374646404807,1
809,557,31,0.170258790500765,1
809,558,31,0.12934955215514,1
810,555,31,0.106471995564071,1
810,556,31,0.129619792978664,1
810,557,31,0.123122111820718,1
810,558,31,0.106167913290218,1
811,556,31,0.103711786934764,1
812,556,31,0.130742048642277,1
812,557,31,0.131150878793533,1
813,555,31,0.130507010065701,1
813,556,31,0.184460197858936,1
813,557,31,0.167460167252166,1
813,558,31,0.107615254342704,1
814,554,31,0.119323615371594,1
814,555,31,0.144346835915858,1
814,556,31,0.178237062995782,1
814,557,31,0.142774346190764,1
815,554,31,0.133664470920936,1
815,555,31,0.131089587175353,1
815,556,31,0.139858170191665,1
815,557,31,0.112504596592512,1
816,554,31,0.119188773811598,1
816,555,31,0.103114475297794,1
816,556,31,0.106601962795196,1
816,557,31,0.10519647181576,1
817,556,31,0.109183360518034,1
817,557,31,0.125053929931556,1
817,558,31,0.115677293908244,1
818,556,31,0.106266236422931,1
818,557,31,0.11777957968071,1
818,558,31,0.110066941378042,1
820,556,31,0.105748754469548,1
820,557,31,0.123782588959737,1
820,558,31,0.127200196204564,1
821,555,31,0.123289857889109,1
821,556,31,0.141122261017567,1
821,557,31,0.183659971368839,1
821,558,31,0.196217101403262,1
821,559,31,0.144847620225489,1
822,555,31,0.139193989901194,1
822,556,31,0.166342094365044,1
822,557,31,0.197648815602778,1
822,558,31,0.184035305845956,1
822,559,31,0.128512461461571,1
823,556,31,0.182023535356753,1
823,557,31,0.182664972497185,1
823,558,31,0.143649238029741,1
824,602,31,0.115834555150231,1
825,603,31,0.109809494273545,1
826,604,31,0.104405079349612,1
827,604,31,0.116190225000805,1
828,604,31,0.112698766654254,1
806,558,32,0.131911051015953,1
806,559,32,0.136868109628631,1
806,560,32,0.126557900200693,1
806,567,32,0.156036045405455,1
806,568,32,0.114050985792302,1
806,570,32,0.116956308880666,1
806,571,32,0.136952914027725,1
807,558,32,0.128860301154553,1
807,559,32,0.110356445281565,1
807,565,32,0.109768882302336,1
807,566,32,0.117838339324854,1
807,567,32,0.111500495999213,1
807,570,32,0.128855951067003,1
808,557,32,0.158737862474949,1
808,558,32,0.121667420235679,1
809,555,32,0.147650783180839,1
809,556,32,0.183748768925223,1
809,557,32,0.163721077383284,1
809,558,32,0.12290718403351,1
810,555,32,0.118454211335373,1
810,556,32,0.142856696694317,1
810,557,32,0.129992127010778,1
810,558,32,0.107023397046277,1
811,556,32,0.111030251535001,1
811,557,32,0.110259025628574,1
812,555,32,0.116501702423494,1
812,556,32,0.162569430743528,1
812,557,32,0.153225654612329,1
812,558,32,0.106578193470657,1
813,554,32,0.11675930568498,1
813,555,32,0.17375864786251,1
813,556,32,0.236692680636382,1
813,557,32,0.19490038567207,1
813,558,32,0.113215445514551,1
814,553,32,0.168103087883993,1
814,554,32,0.14399006181229,1
814,555,32,0.175858892440048,1
814,556,32,0.203800285562055,1
814,557,32,0.153077483937915,1
815,553,32,0.20324249279737,1
815,554,32,0.14983546407314,1
815,555,32,0.149939609630728,1
815,556,32,0.154911570081784,1
815,557,32,0.120338401564568,1
816,554,32,0.133022509539184,1
816,555,32,0.121214274961762,1
816,556,32,0.124758927071206,1
816,557,32,0.112680585519107,1
817,554,32,0.120384200178626,1
817,555,32,0.118329676136651,1
817,556,32,0.130297503156825,1
817,557,32,0.132448275674373,1
817,558,32,0.109610371804437,1
818,555,32,0.107660261017746,1
818,556,32,0.121262204003312,1
818,557,32,0.127444871898176,1
818,558,32,0.107837666511313,1
819,557,32,0.109685148694023,1
820,555,32,0.113303997681381,1
820,556,32,0.117071418889695,1
820,557,32,0.139978076451071,1
820,558,32,0.144658079103063,1
820,559,32,0.109018213348103,1
821,555,32,0.138709378993994,1
821,556,32,0.162583518334749,1
821,557,32,0.204576430413635,1
821,558,32,0.212888533088907,1
821,559,32,0.151279771218411,1
822,555,32,0.155284372584865,1
822,556,32,0.183481517392632,1
822,557,32,0.209809206498522,1
822,558,32,0.197850325043003,1
822,559,32,0.135878085472483,1
822,602,32,0.104769516299711,1
823,556,32,0.171177640532144,1
823,557,32,0.172171155912403,1
823,558,32,0.151031336602993,1
823,559,32,0.109231423408432,1
824,558,32,0.143860429203284,1
824,559,32,0.111786999457734,1
825,559,32,0.139537211808931,1
825,603,32,0.118228040244958,1
826,560,32,0.112907492778185,1
826,604,32,0.121480098773311,1
805,559,33,0.151656466492146,1
806,558,33,0.136020333335386,1
806,559,33,0.125690927751872,1
806,560,33,0.122995301191585,1
806,565,33,0.141575082823436,1
806,566,33,0.131802120362059,1
806,567,33,0.11155322129114,1
806,572,33,0.120606902353072,1
807,557,33,0.172639816498584,1
807,558,33,0.125995378110056,1
807,571,33,0.108736059977133,1
807,572,33,0.134534990364221,1
807,573,33,0.164515626451423,1
808,556,33,0.168511259945081,1
808,557,33,0.14541125772319,1
808,558,33,0.112741631747733,1
809,555,33,0.160929994286439,1
809,556,33,0.179977064553782,1
809,557,33,0.15193853063055,1
809,558,33,0.114550230840184,1
810,555,33,0.127084294256519,1
810,556,33,0.145642816229726,1
810,557,33,0.133242545890747,1
810,558,33,0.10762596225052,1
811,556,33,0.117265912419487,1
811,557,33,0.11793811248675,1
812,555,33,0.127988911693758,1
812,556,33,0.175874195824969,1
812,557,33,0.155082840836498,1
813,553,33,0.123240579205011,1
813,554,33,0.13831185907037,1
813,555,33,0.199548331525035,1
813,556,33,0.246772212729365,1
813,557,33,0.183443928174567,1
813,558,33,0.103302934475367,1
814,553,33,0.174111205727374,1
814,554,33,0.166629702076558,1
814,555,33,0.192467125161433,1
814,556,33,0.20114220360355,1
814,557,33,0.141485091781493,1
815,553,33,0.192007934381227,1
815,554,33,0.159062044384099,1
815,555,33,0.158886066611574,1
815,556,33,0.155319842529508,1
815,557,33,0.117607996612018,1
816,553,33,0.175751712975245,1
816,554,33,0.149220172074294,1
816,555,33,0.142570684014905,1
816,556,33,0.135420032407483,1
816,557,33,0.10959219066929,1
817,554,33,0.129158159456988,1
817,555,33,0.13186845362017,1
817,556,33,0.13647481709778,1
817,557,33,0.120042194064589,1
818,554,33,0.105703948567777,1
818,555,33,0.10866411622149,1
818,556,33,0.12448587542188,1
818,557,33,0.122218386709131,1
819,556,33,0.109263100969057,1
819,557,33,0.119994097711979,1
819,558,33,0.112380106010072,1
820,555,33,0.122935381524094,1
820,556,33,0.127597515354917,1
820,557,33,0.148849165376587,1
820,558,33,0.157984103843148,1
820,559,33,0.11568312748719,1
821,555,33,0.147373136054409,1
821,556,33,0.17403560343656,1
821,557,33,0.205140848696281,1
821,558,33,0.206063379570972,1
821,559,33,0.140128199087847,1
822,555,33,0.159856069210919,1
822,556,33,0.190918672458574,1
822,557,33,0.212608142061099,1
822,558,33,0.196334486842703,1
822,559,33,0.128249560016529,1
823,555,33,0.156987944948147,1
823,556,33,0.154571415543474,1
823,557,33,0.162737054117141,1
823,558,33,0.157838755148607,1
823,559,33,0.116147817224223,1
824,556,33,0.151648970956674,1
824,557,33,0.143828171630987,1
824,558,33,0.144130313096548,1
824,559,33,0.123623509604235,1
825,559,33,0.140316111715959,1
826,560,33,0.10807324048328,1
826,603,33,0.113479964299835,1
851,584,33,0.104757135281298,1
851,585,33,0.11066663998613,1
805,558,34,0.140211854617665,1
805,559,34,0.15227451354644,1
806,557,34,0.191415519381269,1
806,558,34,0.152707971885674,1
806,559,34,0.124376576683656,1
806,560,34,0.11973661714527,1
806,563,34,0.109417015989851,1
806,564,34,0.108117979460627,1
806,573,34,0.135146902679663,1
807,556,34,0.208897918927039,1
807,557,34,0.17242184365009,1
807,558,34,0.134109574109921,1
807,573,34,0.120511535049079,1
807,574,34,0.117072411601982,1
808,555,34,0.183314474030691,1
808,556,34,0.170493148679032,1
808,557,34,0.135855320014302,1
808,558,34,0.107686975016934,1
809,554,34,0.148770663027406,1
809,555,34,0.169854243512636,1
809,556,34,0.161338991748754,1
809,557,34,0.132447450273145,1
809,558,34,0.103529685577456,1
810,554,34,0.113291427043767,1
810,555,34,0.123930636939373,1
810,556,34,0.132477833961575,1
810,557,34,0.126628248924234,1
810,590,34,0.107400493866555,1
811,556,34,0.115981275795461,1
811,557,34,0.117443998311363,1
811,591,34,0.110222596433856,1
812,555,34,0.128259197133564,1
812,556,34,0.161525353961047,1
812,557,34,0.135789165221322,1
813,553,34,0.125262466436286,1
813,554,34,0.15253478263081,1
813,555,34,0.198543349760156,1
813,556,34,0.212108573545168,1
813,557,34,0.146057056105243,1
814,552,34,0.186706092290922,1
814,553,34,0.172515861311535,1
814,554,34,0.17885151843933,1
814,555,34,0.191252402252194,1
814,556,34,0.174984959851146,1
814,557,34,0.11672875468549,1
815,552,34,0.2024137230405,1
815,553,34,0.17199157537506,1
815,554,34,0.156821459289739,1
815,555,34,0.153517891263159,1
815,556,34,0.136554479470308,1
816,553,34,0.162763879657036,1
816,554,34,0.153534622369123,1
816,555,34,0.149582634753889,1
816,556,34,0.126769615615556,1
817,554,34,0.127496504091179,1
817,555,34,0.129033758107113,1
817,556,34,0.121050020117482,1
818,556,34,0.11349376188522,1
818,557,34,0.110272354742992,1
819,556,34,0.113247323848447,1
819,557,34,0.125013920280162,1
819,558,34,0.121305905652089,1
819,599,34,0.108568559298297,1
820,555,34,0.125697988278589,1
820,556,34,0.137358821812472,1
820,557,34,0.153106975300694,1
820,558,34,0.164722121761226,1
820,559,34,0.118297808956826,1
821,555,34,0.147133669311788,1
821,556,34,0.17868588049029,1
821,557,34,0.192481960075387,1
821,558,34,0.184668823596231,1
821,559,34,0.122498699658445,1
822,555,34,0.151681652383656,1
822,556,34,0.185059171452432,1
822,557,34,0.200059901820978,1
822,558,34,0.179046156972039,1
822,559,34,0.113389895179398,1
823,555,34,0.139613226800358,1
823,556,34,0.137622727123871,1
823,557,34,0.1535274503017,1
823,558,34,0.159186847280517,1
823,559,34,0.117096035923603,1
824,556,34,0.129123068750747,1
824,557,34,0.131322506478507,1
824,558,34,0.148133051733204,1
824,559,34,0.131171748059705,1
825,557,34,0.168692903985492,1
825,558,34,0.164195750013541,1
825,559,34,0.14580974805096,1
826,559,34,0.161897955690856,1
827,560,34,0.115937072213506,1
828,560,34,0.143025089698805,1
853,585,34,0.104969363783411,1
805,558,35,0.164366340369946,1
805,559,35,0.152682429063903,1
805,560,35,0.173149981381625,1
805,563,35,0.118113543709814,1
805,574,35,0.13985061888584,1
806,557,35,0.200631592557683,1
806,558,35,0.174935458085635,1
806,559,35,0.128556486578396,1
806,560,35,0.117879665156584,1
806,561,35,0.114135924040244,1
806,562,35,0.106442972672259,1
806,574,35,0.119015941486995,1
806,575,35,0.120230675550304,1
807,556,35,0.200835355120178,1
807,557,35,0.17033405816946,1
807,558,35,0.145140325347286,1
807,559,35,0.105424717563316,1
808,556,35,0.178009185332558,1
808,557,35,0.125688775016238,1
808,558,35,0.105109336215902,1
809,554,35,0.178282772377274,1
809,555,35,0.176561598890518,1
809,556,35,0.13874525048518,1
809,557,35,0.110445332070514,1
810,553,35,0.143821836118862,1
810,554,35,0.119601262498025,1
810,555,35,0.112696591610479,1
810,556,35,0.11360037249242,1
810,557,35,0.112502109234758,1
811,556,35,0.112017565251983,1
811,557,35,0.111123934574326,1
812,555,35,0.122264966108133,1
812,556,35,0.136710636459302,1
812,557,35,0.112510374401104,1
813,552,35,0.130092625187266,1
813,553,35,0.132388266774317,1
813,554,35,0.154724560933394,1
813,555,35,0.173622467814037,1
813,556,35,0.159959857838247,1
813,557,35,0.109645261737406,1
814,552,35,0.182907428530739,1
814,553,35,0.169551733962744,1
814,554,35,0.176244700589497,1
814,555,35,0.17128886892459,1
814,556,35,0.139738386627037,1
815,552,35,0.183181182886515,1
815,553,35,0.158665149088431,1
815,554,35,0.153334997966836,1
815,555,35,0.142664155126888,1
815,556,35,0.116097679676685,1
816,552,35,0.167503132732281,1
816,553,35,0.153166593808277,1
816,554,35,0.153075386972634,1
816,555,35,0.14476671975112,1
816,556,35,0.114077733253702,1
817,553,35,0.137077259607246,1
817,554,35,0.126435930438218,1
817,555,35,0.122827332041781,1
817,556,35,0.108358595072524,1
818,556,35,0.105918419038089,1
818,557,35,0.105891091565015,1
819,556,35,0.119950987228946,1
819,557,35,0.134011987145871,1
819,558,35,0.130310352646205,1
820,555,35,0.125240582149686,1
820,556,35,0.151323562099753,1
820,557,35,0.164006175428903,1
820,558,35,0.170956310308387,1
820,559,35,0.119827054350038,1
821,555,35,0.141573710872747,1
821,556,35,0.180004191253585,1
821,557,35,0.180766248513943,1
821,558,35,0.16863851673704,1
821,559,35,0.113085355588649,1
822,555,35,0.135162317605291,1
822,556,35,0.165537618174032,1
822,557,35,0.172115865184228,1
822,558,35,0.157685364369133,1
822,559,35,0.104532458836348,1
822,602,35,0.105721460458686,1
823,555,35,0.120260189221224,1
823,556,35,0.121505463129952,1
823,557,35,0.140883229283701,1
823,558,35,0.157302802054241,1
823,559,35,0.118215938078311,1
823,602,35,0.104112095376049,1
824,556,35,0.113823364672703,1
824,557,35,0.128814379845719,1
824,558,35,0.161610370287483,1
824,559,35,0.140749960447665,1
825,556,35,0.148753586145252,1
825,557,35,0.154064351492071,1
825,558,35,0.176410104303053,1
825,559,35,0.161011999013802,1
826,557,35,0.187362620888933,1
