x,y,z,fucci_ch00,fucci_ch02
691,629,0,0.00523384451056687,0.0468299382009613
692,629,0,0.0180819409475853,0.0314488441290913
693,629,0,0.00529488059815366,0.0750896467536431
694,629,0,0.0412451361867704,0.0284733348592355
695,629,0,0.0249637598229953,0.0421149004348821
696,629,0,0.0169069962615396,0.0351720454718853
697,629,0,0.0399938963912413,0.0332341496910048
698,629,0,0.0353246356908522,0.0360418097199969
699,629,0,0.00230411230640116,0.0259403372243839
700,629,0,0.00207522697795071,0.0211947814145113
701,629,0,0.00157167925535973,0.0399633783474479
702,629,0,0.00167849240863661,0.029907682917525
703,629,0,0.00196841382467384,0.0112306401159686
704,629,0,0.0021515220874342,0.0104371709773404
679,630,0,0.0552834363317311,0.0217288471808957
680,630,0,0.00219729915312428,0.037094682230869
681,630,0,0.0029755092698558,0.0244907301441978
682,630,0,0.0124055848020142,0.05468833447776
683,630,0,0.00987258716716258,0.0579842832074464
684,630,0,0.0131990539406424,0.046341649500267
685,630,0,0.139650568398566,0.0642710002288853
686,630,0,0.0702220187685969,0.0368657969024186
687,630,0,0.0124971389333944,0.0171511406118868
688,630,0,0.0234836346990158,0.0506294346532387
689,630,0,0.0539253833829252,0.0436560616464485
690,630,0,0.0243381399252308,0.0382543678950179
691,630,0,0.0357671473258564,0.0205844205386435
692,630,0,0.00822461280231937,0.0209658960860609
693,630,0,0.00643930724040589,0.0264286259250782
694,630,0,0.0546272983901732,0.0310826276035706
695,630,0,0.0214084077210651,0.0419623102159152
696,630,0,0.0215457389181353,0.052628366521706
697,630,0,0.0266575112535286,0.0258793011367971
698,630,0,0.00506599526970321,0.0167849240863661
699,630,0,0.00476081483176928,0.0283054856183719
700,630,0,0.00288395513847562,0.0213473716334783
701,630,0,0.00198367284657053,0.0365758754863813
702,630,0,0.0125581750209812,0.0213931486991684
703,630,0,0.00205996795605402,0.0123445487144274
704,630,0,0.00204470893415732,0.0153505760280766
678,631,0,0.0468604562447547,0.040161745632105
679,631,0,0.0330205233844511,0.0116731517509728
680,631,0,0.0147707331960021,0.0260318913557641
681,631,0,0.018448157473106,0.0442053864347295
682,631,0,0.0136263065537499,0.0672312504768444
683,631,0,0.00201419089036393,0.0302433813992523
684,631,0,0.00154116121156634,0.0413061722743572
685,631,0,0.0215915159838254,0.0295719844357977
686,631,0,0.010757610437171,0.041565575646601
687,631,0,0.0177462424658579,0.0335698481727321
688,631,0,0.0386663614862287,0.0528725108720531
689,631,0,0.0568551155870909,0.0222934309910735
690,631,0,0.0178835736629282,0.0110933089188983
691,631,0,0.010757610437171,0.0162508583199817
692,631,0,0.031464103150988,0.0619821469443809
693,631,0,0.0263828488593881,0.0310215915159838
694,631,0,0.0219272144655528,0.0206912336919203
695,631,0,0.00679026474402991,0.0232089723048753
696,631,0,0.00987258716716258,0.0269626916914626
697,631,0,0.00296025024795911,0.0269321736476692
698,631,0,0.00659189745937285,0.018295567254139
699,631,0,0.0174258030060273,0.0345006485084306
700,631,0,0.00610360875867857,0.0245059891660945
701,631,0,0.00146486610208286,0.0341649500267033
702,631,0,0.00233463035019455,0.0165560387579156
703,631,0,0.00245670252536812,0.0209964141298543
704,631,0,0.00222781719691768,0.0243839169909209
705,631,0,0.00132753490501259,0.0117036697947662
678,632,0,0.00480659189745937,0.0209506370641642
679,632,0,0.0308232242313268,0.0781414511329824
680,632,0,0.0151522087434195,0.0313267719539178
681,632,0,0.0283360036621653,0.045288776989395
682,632,0,0.00842298008697642,0.0360570687418936
683,632,0,0.00224307621881437,0.0644541084916457
684,632,0,0.0457160296025025,0.055039291981384
685,632,0,0.00471503776607919,0.00985732814526589
686,632,0,0.0119020370794232,0.0359197375448234
687,632,0,0.0165712977798123,0.0382848859388113
688,632,0,0.00241092545967803,0.035538261997406
689,632,0,0.00202944991226062,0.0323491264209964
690,632,0,0.043579766536965,0.0412298771648737
691,632,0,0.0101625085831998,0.0514381628137636
692,632,0,0.0701915007248035,0.0391393911650263
693,632,0,0.0255436026550698,0.0512397955291066
694,632,0,0.00157167925535973,0.0382391088731212
695,632,0,0.00183108262760357,0.023224231326772
696,632,0,0.00196841382467384,0.0218356603341726
697,632,0,0.00221255817502098,0.0163576714732586
698,632,0,0.0468604562447547,0.0320744640268559
699,632,0,0.005981536583505,0.028702220187686
700,632,0,0.00190737773708705,0.0180361638818952
701,632,0,0.00843823910887312,0.031967650873579
702,632,0,0.00411993591210803,0.0271000228885328
703,632,0,0.0391241321431296,0.0191805905241474
704,632,0,0.00869764248111696,0.0466620889600977
705,632,0,0.00224307621881437,0.0122377355611505
706,632,0,0.00672922865644312,0.0201876859693294
677,633,0,0.00263981078812848,0.0396734569314107
678,633,0,0.0324406805523766,0.0217288471808957
679,633,0,0.026489662012665,0.038452735179675
680,633,0,0.00227359426260777,0.0381170366979477
681,633,0,0.0021210040436408,0.0682230869001297
682,633,0,0.0221255817502098,0.0294499122606241
683,633,0,0.0215762569619287,0.0349431601434348
684,633,0,0.0567330434119173,0.0685435263599603
685,633,0,0.0358129243915465,0.0284580758373388
686,633,0,0.0647440299076829,0.0429694056610971
687,633,0,0.017792019531548,0.0654306858930343
688,633,0,0.00144960708018616,0.029251544975967
689,633,0,0.0021362630655375,0.0476691844052796
690,633,0,0.0192568856336309,0.047501335164416
691,633,0,0.0326848249027237,0.0791027695124742
692,633,0,0.00993362325474937,0.0617837796597238
693,633,0,0.0318455786984054,0.0347142748149844
694,633,0,0.00268558785381857,0.0535133897917143
695,633,0,0.00712596322575723,0.0448004882887007
696,633,0,0.00663767452506294,0.0493476768139162
697,633,0,0.00170901045243,0.0283817807278553
698,633,0,0.0146944380865187,0.0455939574273289
699,633,0,0.0858625162127108,0.0108644235904479
700,633,0,0.0329442282749676,0.0328679331654841
701,633,0,0.0560158693827726,0.0332341496910048
702,633,0,0.0627145799954223,0.0405889982452125
703,633,0,0.0169680323491264,0.0307469291218433
704,633,0,0.00390630960555428,0.0664835584039063
705,633,0,0.0325322346837568,0.0218356603341726
706,633,0,0.0215762569619287,0.0105439841306172
677,634,0,0.03588921950103,0.0208438239108873
678,634,0,0.0208438239108873,0.0143587396047913
679,634,0,0.00675974670023652,0.0243533989471275
680,634,0,0.00746166170748455,0.03930724040589
681,634,0,0.0228732738231479,0.0433508812085145
682,634,0,0.0384985122453651,0.0541542687113756
683,634,0,0.00537117570763714,0.0463569085221637
684,634,0,0.00271610589761196,0.0527046616311894
685,634,0,0.00253299763485161,0.0378728923476005
686,634,0,0.0124055848020142,0.0144045166704814
687,634,0,0.0389257648584726,0.0362554360265507
688,634,0,0.023575188830396,0.0529945830472267
689,634,0,0.0292820630197604,0.0295872434576944
690,634,0,0.0300144960708019,0.0185549706263828
691,634,0,0.0200656137941558,0.0270542458228428
692,634,0,0.0322575722896162,0.0531166552224002
693,634,0,0.0124208438239109,0.0507515068284123
694,634,0,0.00135805294880598,0.0286259250782025
695,634,0,0.0258945601586938,0.0364080262455177
696,634,0,0.0385900663767453,0.0496375982299535
697,634,0,0.0251010910200656,0.0397192339971008
698,634,0,0.0123750667582208,0.0157778286411841
699,634,0,0.0446784161135271,0.035034714274815
700,634,0,0.0119325551232166,0.0408026245517662
701,634,0,0.022720683604181,0.0174715800717174
702,634,0,0.00230411230640116,0.018448157473106
703,634,0,0.00196841382467384,0.0165102616922255
704,634,0,0.00964370183871214,0.0275577935454337
705,634,0,0.0720225833524071,0.0305027847714961
706,634,0,0.00231937132829786,0.012466620889601
707,634,0,0.0215915159838254,0.0245822842755779
676,635,0,0.00262455176623178,0.0179293507286183
677,635,0,0.0417486839093614,0.0216678110933089
678,635,0,0.0211490043488212,0.0616311894407569
679,635,0,0.00863660639353018,0.038300144960708
680,635,0,0.0407415884641794,0.0180514229037919
681,635,0,0.0250400549324788,0.0568703746089876
682,635,0,0.0137331197070268,0.0473029678797589
683,635,0,0.114183260852979,0.0524910353246357
684,635,0,0.0744640268558785,0.0577401388570993
685,635,0,0.0666056305790799,0.0724498359655146
686,635,0,0.0184939345387961,0.0386205844205386
687,635,0,0.00274662394140536,0.0278782330052644
688,635,0,0.0504463263904784,0.035034714274815
689,635,0,0.08891432059205,0.039856565194171
690,635,0,0.00247196154726482,0.0399023422598611
691,635,0,0.0277561608300908,0.0332188906691081
692,635,0,0.018097199969482,0.0167544060425727
693,635,0,0.0102388036926833,0.0554512855725948
694,635,0,0.0211184863050278,0.0281376363775082
695,635,0,0.056595712214847,0.045639734493019
696,635,0,0.0330510414282445,0.0343480582894636
697,635,0,0.0780193789578088,0.0234836346990158
698,635,0,0.0225528343633173,0.0274814984359503
699,635,0,0.0216525520714122,0.0220187685969329
700,635,0,0.00196841382467384,0.0289921416037232
701,635,0,0.00831616693369955,0.0252994583047227
702,635,0,0.00761425192645151,0.0208438239108873
703,635,0,0.0194705119401846,0.0140840772106508
704,635,0,0.0308995193408103,0.0482642862592508
705,635,0,0.0260318913557641,0.0225986114290074
706,635,0,0.0239108873121233,0.0221255817502098
707,635,0,0.0157473105973907,0.0297093156328679
676,636,0,0.00563057907988098,0.0167086289768826
677,636,0,0.0627908751049058,0.0354009308003357
678,636,0,0.0021362630655375,0.0417944609750515
679,636,0,0.00663767452506294,0.0135652704661631
680,636,0,0.00666819256885634,0.00840772106507973
681,636,0,0.0248111696040284,0.0175478751812009
682,636,0,0.0481879911497673,0.0214999618524453
683,636,0,0.0422980086976425,0.0443579766536965
684,636,0,0.0274052033264668,0.0294499122606241
685,636,0,0.0587777523460746,0.0290684367132067
686,636,0,0.0693369954985885,0.0350652323186084
687,636,0,0.0187533379110399,0.035034714274815
688,636,0,0.0524910353246357,0.0663309681849393
689,636,0,0.00262455176623178,0.0425574120698863
690,636,0,0.0348363469901579,0.0809338521400778
691,636,0,0.0855115587090867,0.0175326161593042
692,636,0,0.0724040588998245,0.020157167925536
693,636,0,0.0173800259403372,0.0384832532234684
694,636,0,0.0388189517051957,0.0407568474860761
695,636,0,0.0556649118791486,0.0126192111085679
696,636,0,0.0431982909895476,0.0355687800411994
697,636,0,0.0596169985503929,0.0360723277637903
698,636,0,0.0273289082169833,0.0305333028152895
699,636,0,0.0170443274586099,0.0402380407415885
700,636,0,0.0197604333562219,0.0461585412375067
701,636,0,0.030914778362707,0.0437018387121385
702,636,0,0.0586251621271077,0.0136415655756466
703,636,0,0.0401770046540017,0.0184176394293126
704,636,0,0.00177004654001678,0.0221408407721065
705,636,0,0.00202944991226062,0.028702220187686
706,636,0,0.00656137941557946,0.0187533379110399
707,636,0,0.00161745632104982,0.00988784618905928
676,637,0,0.00935378042267491,0.0163576714732586
677,637,0,0.0193942168307012,0.0236820019836728
678,637,0,0.0202944991226062,0.0593728542000458
679,637,0,0.00242618448157473,0.0272526131074998
680,637,0,0.0162661173418784,0.0457770656900893
681,637,0,0.0431067368581674,0.0332036316472114
682,637,0,0.0317387655451286,0.0198977645532921
683,637,0,0.00277714198519875,0.051972228580148
684,637,0,0.0227664606698711,0.0296787975890745
685,637,0,0.00187685969329366,0.0617990386816205
686,637,0,0.00210574502174411,0.0446936751354238
687,637,0,0.0411688410772869,0.0179751277943084
688,637,0,0.0180819409475853,0.0498512245365072
689,637,0,0.00267032883192187,0.0270847638666361
690,637,0,0.00433356221866178,0.0105897611963073
691,637,0,0.0401770046540017,0.0225528343633173
692,637,0,0.0379797055008774,0.060166323338674
693,637,0,0.0375219348439765,0.0494697489890898
694,637,0,0.00199893186846723,0.0307927061875334
695,637,0,0.00186160067139696,0.0280003051804379
696,637,0,0.0224307621881437,0.030960555428397
697,637,0,0.0248111696040284,0.0415350576028077
698,637,0,0.0863202868696117,0.0473945220111391
699,637,0,0.0651865415426871,0.0200503547722591
700,637,0,0.00524910353246357,0.0614023041123064
701,637,0,0.0330815594720378,0.0337071793698024
702,637,0,0.125627527275502,0.0167849240863661
703,637,0,0.0214236667429618,0.0245212481879911
704,637,0,0.0250095368886854,0.0412451361867704
705,637,0,0.067704280155642,0.0288090333409628
706,637,0,0.0327916380560006,0.0269321736476692
707,637,0,0.0021515220874342,0.0173647669184405
708,637,0,0.0460059510185397,0.0112153810940719
675,638,0,0.0114747844663157,0.0097962920576791
676,638,0,0.00187685969329366,0.015884641794461
677,638,0,0.00544747081712062,0.0282139314869917
678,638,0,0.0195315480277714,0.0322728313115129
679,638,0,0.00886549172198062,0.0634470130464637
680,638,0,0.0430609597924773,0.0252994583047227
681,638,0,0.0347142748149844,0.0394445716029602
682,638,0,0.0138551918822004,0.0447241931792172
683,638,0,0.100480659189746,0.0383154039826047
684,638,0,0.0154421301594568,0.0278782330052644
685,638,0,0.00779736018921187,0.0516670481422141
686,638,0,0.0150911726558328,0.0303044174868391
687,638,0,0.0349279011215381,0.0377660791943236
688,638,0,0.00241092545967803,0.0798809796292058
689,638,0,0.00161745632104982,0.057602807660029
690,638,0,0.013321126115816,0.0170595864805066
691,638,0,0.0369726100556954,0.0245670252536812
692,638,0,0.093186846723125,0.046646829938201
693,638,0,0.0255588616769665,0.0214999618524453
694,638,0,0.00804150453955901,0.0338597695887694
695,638,0,0.0430457007705806,0.0438696879530022
696,638,0,0.0080872816052491,0.0228580148012512
697,638,0,0.0856336308842603,0.0755779354543374
698,638,0,0.0397955291065843,0.040161745632105
699,638,0,0.0157930876630808,0.0486305027847715
700,638,0,0.0269016556038758,0.0206912336919203
701,638,0,0.0148622873273823,0.0417334248874647
702,638,0,0.00607309071488518,0.0585641260395209
703,638,0,0.0371099412527657,0.027847714961471
704,638,0,0.0129396505683986,0.0140993362325475
705,638,0,0.00201419089036393,0.0098115510795758
706,638,0,0.00735484855420768,0.0264744029907683
707,638,0,0.00195315480277714,0.0123445487144274
708,638,0,0.0124513618677043,0.00834668497749294
675,639,0,0.0398260471503777,0.0387579156176089
676,639,0,0.0177309834439612,0.0174868390936141
677,639,0,0.0180056458381018,0.0288395513847562
678,639,0,0.0286259250782025,0.0198214694438087
679,639,0,0.035034714274815,0.0508430609597925
680,639,0,0.00703440909437705,0.020859082932784
681,639,0,0.00393682764934768,0.037445639734493
682,639,0,0.00527962157625696,0.0532845044632639
683,639,0,0.0191805905241474,0.0442511635004196
684,639,0,0.0132600900282292,0.0333104448004883
685,639,0,0.00280766002899214,0.0524299992370489
686,639,0,0.00190737773708705,0.0291294728007935
687,639,0,0.0324254215304799,0.0390478370336461
688,639,0,0.0257724879835203,0.0458228427557794
689,639,0,0.048203250171664,0.0654154268711376
690,639,0,0.0153353170061799,0.0534676127260243
691,639,0,0.0501564049744411,0.0247196154726482
692,639,0,0.0338750286106661,0.0668039978637369
693,639,0,0.0824292362859541,0.0345006485084306
694,639,0,0.00238040741588464,0.047547112230106
695,639,0,0.00219729915312428,0.0279545281147478
696,639,0,0.00621042191195544,0.0279850461585412
697,639,0,0.0196841382467384,0.0398870832379644
698,639,0,0.0139314869916838,0.0288242923628595
699,639,0,0.0421301594567788,0.0374303807125963
700,639,0,0.00332646677347982,0.0287174792095827
701,639,0,0.0300907911802853,0.0234683756771191
702,639,0,0.0409399557488365,0.025833524071107
703,639,0,0.0201876859693294,0.0368047608148318
704,639,0,0.013824673838407,0.0445105668726635
705,639,0,0.00540169375143053,0.0251468680857557
706,639,0,0.0120241092545968,0.0660563057907988
707,639,0,0.0223849851224537,0.034378576333257
708,639,0,0.0217441062027924,0.0284122987716487
675,640,0,0.03588921950103,0.0260318913557641
676,640,0,0.0585030899519341,0.0400701915007248
677,640,0,0.0333714808880751,0.0265049210345617
678,640,0,0.00453192950331884,0.0355992980849928
679,640,0,0.0182650492103456,0.0552834363317311
680,640,0,0.00500495918211643,0.0427405203326467
681,640,0,0.0021362630655375,0.030914778362707
682,640,0,0.00759899290455482,0.0418860151064317
683,640,0,0.00898756389715419,0.0511024643320363
684,640,0,0.0231326771953918,0.0376592660410468
685,640,0,0.0744029907682918,0.0344548714427405
686,640,0,0.0130006866559854,0.0378118562600137
687,640,0,0.0449225604638743,0.0365606164644846
688,640,0,0.0433508812085145,0.0206454566262303
689,640,0,0.0116426337071794,0.0757000076295109
690,640,0,0.044983596551461,0.0354467078660258
691,640,0,0.063431754024567,0.0454261081864652
692,640,0,0.044983596551461,0.0370641641870756
693,640,0,0.0481422140840772,0.0371252002746624
694,640,0,0.0570382238498512,0.0246433203631647
695,640,0,0.0143434805828946,0.0361333638513771
696,640,0,0.00457770656900893,0.0193179217212177
697,640,0,0.0149233234149691,0.0454108491645685
698,640,0,0.0223086900129702,0.0534523537041276
699,640,0,0.102021820401312,0.0275120164797436
700,640,0,0.0051117723353933,0.0231479362172885
701,640,0,0.00355535210193027,0.0404821850919356
702,640,0,0.0167849240863661,0.0307164110780499
703,640,0,0.00538643472953384,0.0165407797360189
704,640,0,0.0476234073395895,0.0221560997940032
705,640,0,0.0531929503318837,0.0249637598229953
706,640,0,0.0171816586556802,0.0211795223926146
707,640,0,0.0119020370794232,0.00781261921110857
708,640,0,0.00247196154726482,0.0121766994735637
675,641,0,0.0227054245822843,0.0490424963759823
676,641,0,0.0531929503318837,0.0252384222171359
677,641,0,0.0479743648432136,0.0336156252384222
678,641,0,0.032669565880827,0.068009460593576
679,641,0,0.029907682917525,0.0143129625391012
680,641,0,0.0169985503929198,0.0371557183184558
681,641,0,0.0140840772106508,0.021362630655375
682,641,0,0.0254062714579995,0.0356755931944762
683,641,0,0.00946059357595178,0.020859082932784
684,641,0,0.0389257648584726,0.0298924238956283
685,641,0,0.0274814984359503,0.0210879682612345
686,641,0,0.0431830319676509,0.0649271381704433
687,641,0,0.0201113908598459,0.0592813000686656
688,641,0,0.0137941557946136,0.0342870222018769
689,641,0,0.0362706950484474,0.0284428168154421
690,641,0,0.00602731364919509,0.026993209735256
691,641,0,0.00743114366369116,0.017792019531548
692,641,0,0.0171511406118868,0.0372625314717327
693,641,0,0.00160219729915312,0.0728770885786221
694,641,0,0.0253910124361028,0.0410315098802167
695,641,0,0.0139925230792706,0.042923628595407
696,641,0,0.00430304417486839,0.0479896238651102
697,641,0,0.0298924238956283,0.0256809338521401
698,641,0,0.0140535591668574,0.0339971007858396
699,641,0,0.0392614633401999,0.0336308842603189
700,641,0,0.00436408026245518,0.041519798580911
701,641,0,0.00399786373693446,0.042069123369192
702,641,0,0.00234988937209125,0.021866178377966
703,641,0,0.0204013122758831,0.0236820019836728
704,641,0,0.045838101777676,0.013870450904097
705,641,0,0.051117723353933,0.0187838559548333
706,641,0,0.00659189745937285,0.0205539024948501
707,641,0,0.00607309071488518,0.0229037918669413
708,641,0,0.0558632791638056,0.0121461814297704
675,642,0,0.0631876096742199,0.0289616235599298
676,642,0,0.0968490119783322,0.0592050049591821
677,642,0,0.068909742885481,0.030060273136492
678,642,0,0.01025406271458,0.0339513237201495
679,642,0,0.0316319523918517,0.0256656748302434
680,642,0,0.0270084687571527,0.0289616235599298
681,642,0,0.00793469138628214,0.030060273136492
682,642,0,0.0185702296482795,0.0321965362020294
683,642,0,0.00198367284657053,0.02905317769131
684,642,0,0.0021362630655375,0.0546272983901732
685,642,0,0.00201419089036393,0.0481727321278706
686,642,0,0.0410925459678035,0.0563668268863966
687,642,0,0.0128480964370184,0.0364995803768978
688,642,0,0.0334172579537652,0.0351720454718853
689,642,0,0.0824444953078508,0.0329594872968643
690,642,0,0.0128633554589151,0.0288090333409628
691,642,0,0.043274586099031,0.0701304646372168
692,642,0,0.0301823453116655,0.0225986114290074
693,642,0,0.0881818875410086,0.0176852063782712
694,642,0,0.0377050431067369,0.0213931486991684
695,642,0,0.0278171969176776,0.0562294956893263
696,642,0,0.0202029449912261,0.0414740215152209
697,642,0,0.0167238879987793,0.0427862973983368
698,642,0,0.0149996185244526,0.04443427176318
699,642,0,0.0509956511787594,0.0224765392538338
700,642,0,0.0607156481269551,0.0341191729610132
701,642,0,0.0300907911802853,0.0277256427862974
702,642,0,0.0175783932249943,0.0240024414435035
703,642,0,0.0136568245975433,0.027847714961471
704,642,0,0.0113221942473487,0.031769283588922
705,642,0,0.0217593652246891,0.0714427405203326
706,642,0,0.0137178606851301,0.0296482795452811
707,642,0,0.0155642023346304,0.0198214694438087
708,642,0,0.00483710994125277,0.0309300373846036
674,643,0,0.0373998626688029,0.0253757534142061
675,643,0,0.0477607385366598,0.0227969787136645
676,643,0,0.0107728694590677,0.025131609063859
677,643,0,0.00909437705043107,0.0303654535744259
678,643,0,0.00685130083161669,0.0218509193560693
679,643,0,0.00978103303578241,0.0176241702906844
680,643,0,0.0590829327840085,0.0376745250629435
681,643,0,0.0549172198062104,0.049210345616846
682,643,0,0.105058365758755,0.0388189517051957
683,643,0,0.011306935225452,0.0318455786984054
684,643,0,0.0316929884794385,0.0427100022888533
685,643,0,0.0329442282749676,0.0169680323491264
686,643,0,0.0589913786526284,0.011261158159762
687,643,0,0.020355535210193,0.0244144350347143
688,643,0,0.00236514839398795,0.0593423361562524
689,643,0,0.00201419089036393,0.0333867399099718
690,643,0,0.0286411841000992,0.0352788586251621
691,643,0,0.0213321126115816,0.0502784771496147
692,643,0,0.00199893186846723,0.0169985503929198
693,643,0,0.0272983901731899,0.0308079652094301
694,643,0,0.00326543068589303,0.0252231631952392
695,643,0,0.0217441062027924,0.0288853284504463
696,643,0,0.0278629739833677,0.0431830319676509
697,643,0,0.00164797436484321,0.0113374532692454
698,643,0,0.00801098649576562,0.0219577325093461
699,643,0,0.0169069962615396,0.0508735790035859
700,643,0,0.0209811551079576,0.0334325169756619
701,643,0,0.0289768825818265,0.0487983520256352
702,643,0,0.0438086518654154,0.0138857099259937
703,643,0,0.0042420080872816,0.0170290684367132
704,643,0,0.0021515220874342,0.0153658350499733
705,643,0,0.0277866788738842,0.0219729915312428
706,643,0,0.0237125200274662,0.0167086289768826
707,643,0,0.00317387655451286,0.0237582970931563
708,643,0,0.0316777294575418,0.0105439841306172
674,644,0,0.0284275577935454,0.0262912947280079
675,644,0,0.00282291905088884,0.00964370183871214
676,644,0,0.00222781719691768,0.0183718623636225
677,644,0,0.0373693446250095,0.0267338063630121
678,644,0,0.00335698481727321,0.0221255817502098
679,644,0,0.00209048599984741,0.0304264896620127
680,644,0,0.00207522697795071,0.0460975051499199
681,644,0,0.0314335851071946,0.0493171587701228
682,644,0,0.0197299153124285,0.0233615625238422
683,644,0,0.0702830548561837,0.0402227817196918
684,644,0,0.0208438239108873,0.0359502555886168
685,644,0,0.0122377355611505,0.0536507209887846
686,644,0,0.0615854123750668,0.0489204242008087
687,644,0,0.0424811169604028,0.0372625314717327
688,644,0,0.0314946211947814,0.0379644464789807
689,644,0,0.0140840772106508,0.0206301976043336
690,644,0,0.0301518272678721,0.0280155642023346
