x,y,z,signal,mito.p
477,541,6,0.134399301094857,1
478,542,6,0.112465925429595,1
480,544,6,0.113688723885978,1
492,504,6,0.108207000098424,1
492,505,6,0.105091288929603,1
493,504,6,0.117743563186606,1
493,505,6,0.104539229357228,1
494,504,6,0.109905240815939,1
504,507,6,0.132234240212816,1
504,508,6,0.129971648137078,1
505,506,6,0.121461661094539,1
505,507,6,0.172821873239609,1
505,508,6,0.159751087098033,1
506,506,6,0.104743081152289,1
506,507,6,0.142561939223521,1
506,508,6,0.140886753970024,1
509,510,6,0.104919962404536,1
510,510,6,0.113755994086023,1
518,518,6,0.104328696273853,1
519,519,6,0.123976680942985,1
468,523,7,0.123112307392624,1
468,524,7,0.1272499545137,1
469,520,7,0.106012737859441,1
469,521,7,0.115710153800357,1
469,522,7,0.125048163277034,1
470,520,7,0.104895334216557,1
470,521,7,0.108861119417176,1
470,533,7,0.112163527420409,1
471,518,7,0.118186837108005,1
471,519,7,0.138862067067017,1
471,520,7,0.116437276511464,1
471,521,7,0.109688450298934,1
472,518,7,0.138158144822847,1
472,519,7,0.158827373891854,1
472,520,7,0.118230003361391,1
473,519,7,0.106638023905583,1
473,524,7,0.107442522404736,1
476,540,7,0.118726883746297,1
476,541,7,0.168970606882276,1
477,541,7,0.145034361676184,1
477,542,7,0.158158787743479,1
478,542,7,0.106911744799147,1
488,548,7,0.114520271006439,1
489,548,7,0.114810700697825,1
489,549,7,0.126011919596819,1
492,504,7,0.110307523527727,1
492,505,7,0.110003831646347,1
493,504,7,0.124812065063746,1
493,505,7,0.111038104000733,1
494,504,7,0.11109082929266,1
503,508,7,0.113418483062455,1
504,507,7,0.133829874634492,1
504,508,7,0.144630182772386,1
505,506,7,0.12563080731111,1
505,507,7,0.169414929286315,1
505,508,7,0.159312720967716,1
506,507,7,0.147306267400908,1
506,508,7,0.136587172051361,1
509,510,7,0.11756097105019,1
509,511,7,0.103190657600281,1
510,510,7,0.107700917605237,1
510,511,7,0.105931826231001,1
521,532,7,0.103057411072387,1
521,533,7,0.107199385972873,1
521,534,7,0.104879986215353,1
521,535,7,0.106252751151524,1
522,532,7,0.105679153068739,1
469,521,8,0.117875448917881,1
469,522,8,0.127586372438345,1
470,520,8,0.105304911690546,1
470,521,8,0.108091655853911,1
470,533,8,0.107729683953424,1
471,518,8,0.11367521630643,1
471,519,8,0.135046560660164,1
471,520,8,0.112937006449105,1
471,521,8,0.106602308571386,1
471,533,8,0.106556833425377,1
471,534,8,0.117173935952969,1
472,518,8,0.131537545806422,1
472,519,8,0.153636570574794,1
472,520,8,0.112599830047656,1
473,519,8,0.103760697534531,1
476,540,8,0.111506240345594,1
476,541,8,0.161923632361475,1
477,541,8,0.140907087840805,1
477,542,8,0.157460330993923,1
478,542,8,0.103266706053921,1
488,548,8,0.108642332321525,1
488,549,8,0.125335737526336,1
489,548,8,0.123708425544035,1
489,549,8,0.150034475001541,1
490,548,8,0.104858905021839,1
490,549,8,0.131178027801476,1
492,504,8,0.120972912027131,1
492,505,8,0.116416340320868,1
493,504,8,0.155521184658673,1
493,505,8,0.131711538154373,1
493,549,8,0.113584879488298,1
494,504,8,0.126427152184623,1
494,549,8,0.113184236424894,1
503,507,8,0.108272686420437,1
503,508,8,0.140336244813469,1
504,507,8,0.148193306022814,1
504,508,8,0.178234497559534,1
504,509,8,0.123230027454183,1
505,506,8,0.131051395637473,1
505,507,8,0.174662328357815,1
505,508,8,0.175164417693711,1
505,509,8,0.122771494764145,1
506,507,8,0.151659734634844,1
506,508,8,0.135600404883841,1
506,509,8,0.103107860933903,1
508,510,8,0.10322154322189,1
509,510,8,0.124203577047992,1
509,511,8,0.129673678293938,1
510,511,8,0.123489270364054,1
510,512,8,0.114600145306309,1
521,532,8,0.116618072842506,1
521,533,8,0.133220873531489,1
521,534,8,0.13868796317836,1
469,521,9,0.114588957773455,1
469,522,9,0.124909295097536,1
470,520,9,0.106781208710419,1
470,521,9,0.108529341585918,1
471,518,9,0.103149554849964,1
471,519,9,0.128122715925184,1
471,520,9,0.108882535232809,1
471,521,9,0.103833790159451,1
471,528,9,0.111932749698818,1
471,534,9,0.113293468238695,1
471,535,9,0.115000621058653,1
472,518,9,0.113974892722379,1
472,519,9,0.141805860545027,1
472,520,9,0.103766330340205,1
472,525,9,0.120854221561425,1
476,540,9,0.10451928587892,1
476,541,9,0.14249871795112,1
477,541,9,0.126933736610988,1
477,542,9,0.143690218085282,1
488,548,9,0.105536749048848,1
488,549,9,0.141573722026818,1
488,550,9,0.159984341023307,1
489,548,9,0.127566339727471,1
489,549,9,0.179888936241637,1
489,550,9,0.176761245600946,1
490,548,9,0.112138531148099,1
490,549,9,0.151208898253549,1
491,549,9,0.107560945172746,1
492,505,9,0.124753071184119,1
493,505,9,0.151240977360717,1
493,549,9,0.123877052784007,1
493,550,9,0.129829355657893,1
494,505,9,0.112418286393881,1
494,549,9,0.123335790352014,1
494,550,9,0.123833206132312,1
502,508,9,0.11176956564532,1
503,507,9,0.129260788060968,1
503,508,9,0.16656098184733,1
503,509,9,0.120788100230657,1
504,506,9,0.111869204958368,1
504,507,9,0.178641721524617,1
504,508,9,0.220835072252946,1
504,509,9,0.15607172727744,1
505,506,9,0.129740625025933,1
505,507,9,0.182094876792582,1
505,508,9,0.198525570171552,1
505,509,9,0.142968326633306,1
506,507,9,0.148925425757569,1
506,508,9,0.134174624649907,1
506,509,9,0.103986032069649,1
508,510,9,0.108814049239065,1
508,511,9,0.109969432492486,1
509,510,9,0.119348254713643,1
509,511,9,0.144479067423323,1
509,512,9,0.115511823270265,1
510,511,9,0.13140190115334,1
510,512,9,0.141970394241073,1
511,512,9,0.116713484762781,1
517,521,9,0.110948916051877,1
518,520,9,0.10800847994913,1
518,521,9,0.127891547811121,1
518,522,9,0.103561920841613,1
521,532,9,0.11272976381657,1
521,533,9,0.145145980461102,1
470,519,10,0.103730704238574,1
470,520,10,0.106374977457623,1
470,521,10,0.105257808050223,1
471,519,10,0.118258100465339,1
471,520,10,0.105127216191142,1
471,528,10,0.113734912892508,1
471,534,10,0.107650322740803,1
471,535,10,0.10915654613221,1
472,519,10,0.121213237633192,1
472,522,10,0.139510062800987,1
472,524,10,0.143866987796822,1
472,525,10,0.109758475554426,1
472,526,10,0.113613880071968,1
472,527,10,0.104433644924528,1
473,523,10,0.118579850787089,1
475,541,10,0.124176740354027,1
476,517,10,0.106575795345469,1
476,541,10,0.124486801209744,1
476,542,10,0.136095467155233,1
477,541,10,0.114304506663933,1
477,542,10,0.128749965087759,1
478,542,10,0.113615006633103,1
487,550,10,0.138640591840342,1
488,548,10,0.105314515345369,1
488,549,10,0.159120870952667,1
488,550,10,0.201126810986064,1
488,551,10,0.190558462901249,1
489,548,10,0.122857771500564,1
489,549,10,0.198477986906192,1
489,550,10,0.226489583748822,1
489,551,10,0.185954899095369,1
490,548,10,0.110957013907163,1
490,549,10,0.158908497447636,1
490,550,10,0.171598918626236,1
491,549,10,0.110511877255967,1
491,550,10,0.129164461506901,1
492,549,10,0.104067289474278,1
493,549,10,0.129847994109937,1
493,550,10,0.134364299621181,1
494,549,10,0.131064222818712,1
494,550,10,0.128874199126574,1
502,508,10,0.111074566657663,1
503,507,10,0.142148390900384,1
503,508,10,0.174938804306828,1
503,509,10,0.13820282802984,1
504,506,10,0.123117360186625,1
504,507,10,0.194024768818501,1
504,508,10,0.238992226148158,1
504,509,10,0.168600972135258,1
505,507,10,0.172757324632801,1
505,508,10,0.20352272766819,1
505,509,10,0.142019817928089,1
506,508,10,0.127299255505939,1
508,510,10,0.10733563294577,1
508,511,10,0.11078159383817,1
509,510,10,0.109214982308305,1
509,511,10,0.142696468469539,1
509,512,10,0.129554474740982,1
510,511,10,0.132527246494521,1
510,512,10,0.157311502229342,1
511,512,10,0.125083845149019,1
516,521,10,0.103598996972428,1
517,521,10,0.156901634749517,1
517,522,10,0.152125417084164,1
518,521,10,0.142263935918169,1
518,522,10,0.125192876189548,1
520,533,10,0.125304439204113,1
521,533,10,0.152514727611795,1
470,519,11,0.110160646725508,1
470,520,11,0.11133860581791,1
470,521,11,0.106190076428584,1
470,522,11,0.118715729675655,1
471,519,11,0.117221764607884,1
471,520,11,0.113125064080136,1
471,521,11,0.107729293560951,1
471,522,11,0.125887284011461,1
471,528,11,0.119888000192028,1
471,535,11,0.105301766242625,1
472,519,11,0.110084375190456,1
472,522,11,0.121487806236125,1
472,523,11,0.157508360422109,1
472,524,11,0.122698759069486,1
472,525,11,0.103037088355677,1
472,526,11,0.114299175018166,1
472,527,11,0.112172729528689,1
472,536,11,0.105471218883824,1
473,523,11,0.104964389067904,1
475,541,11,0.130717364683946,1
476,517,11,0.102924309547412,1
476,541,11,0.11279592976362,1
476,542,11,0.121284132906195,1
477,541,11,0.10387198169733,1
477,542,11,0.111680901937783,1
478,541,11,0.103052224429538,1
478,542,11,0.126192448230166,1
479,542,11,0.116124605603216,1
479,543,11,0.107135383915527,1
486,510,11,0.104807718991661,1
487,509,11,0.128005397410168,1
487,510,11,0.120797536574421,1
487,550,11,0.135266496625091,1
488,508,11,0.106208525261427,1
488,509,11,0.125438299205893,1
488,548,11,0.107220433704175,1
488,549,11,0.173077691849792,1
488,550,11,0.23173208618331,1
488,551,11,0.183866143210593,1
489,548,11,0.118371972372527,1
489,549,11,0.205088246099131,1
489,550,11,0.260550813885765,1
489,551,11,0.193654944452282,1
490,548,11,0.104925862907905,1
490,549,11,0.152900892691505,1
490,550,11,0.177404712782235,1
491,549,11,0.107600464045032,1
491,550,11,0.124339511706911,1
492,549,11,0.111397488156831,1
493,549,11,0.143220442092036,1
493,550,11,0.145019861384349,1
494,549,11,0.140922647769351,1
494,550,11,0.137384531945303,1
495,549,11,0.103247576822769,1
502,508,11,0.106156524984092,1
502,509,11,0.107619626738395,1
503,506,11,0.111703823552953,1
503,507,11,0.147857735807538,1
503,508,11,0.178103593386475,1
503,509,11,0.153581079073348,1
504,507,11,0.18872542524002,1
504,508,11,0.233581587252807,1
504,509,11,0.16752274158847,1
505,507,11,0.151489088508086,1
505,508,11,0.189259615991225,1
505,509,11,0.129759018088423,1
506,508,11,0.118959825357593,1
508,510,11,0.103502268871818,1
508,511,11,0.104451971062593,1
509,511,11,0.129839528170319,1
509,512,11,0.13177105627532,1
510,512,11,0.157073452053692,1
510,513,11,0.108470938872034,1
511,513,11,0.119430181362512,1
511,514,11,0.103273019257905,1
512,514,11,0.107884725535353,1
516,521,11,0.161935210286801,1
516,522,11,0.169631150945718,1
517,520,11,0.10838561023162,1
517,521,11,0.1854353982552,1
517,522,11,0.195759896047631,1
517,523,11,0.104436801526519,1
518,521,11,0.133637890770595,1
518,522,11,0.134437637635655,1
520,532,11,0.11911067300896,1
520,533,11,0.14074188490052,1
520,534,11,0.103045219673175,1
470,521,12,0.104043620536375,1
470,522,12,0.108504300697326,1
470,523,12,0.13047209782459,1
471,519,12,0.11727621878076,1
471,520,12,0.118368570380981,1
471,521,12,0.113799584194093,1
471,522,12,0.112547394761567,1
471,523,12,0.127360747897391,1
471,524,12,0.138321630036253,1
471,528,12,0.148114614054432,1
471,529,12,0.110637907100155,1
472,519,12,0.105588392395922,1
472,520,12,0.104917486200853,1
472,521,12,0.109804753793522,1
472,522,12,0.11121584411642,1
472,523,12,0.121000116805428,1
472,524,12,0.112180515069997,1
472,525,12,0.110144149855028,1
472,526,12,0.131283556463824,1
472,527,12,0.134778271799003,1
472,528,12,0.11509119211227,1
472,537,12,0.106335960518516,1
473,518,12,0.111204009647468,1
473,519,12,0.103498509950011,1
474,517,12,0.110439052328742,1
474,518,12,0.12002798377859,1
475,517,12,0.103147457884683,1
475,541,12,0.135446010238009,1
476,542,12,0.109366421125417,1
478,542,12,0.123516742840046,1
479,542,12,0.12074074004671,1
479,543,12,0.113413296419606,1
480,513,12,0.110854318378759,1
480,514,12,0.120015357370623,1
481,513,12,0.107762621924031,1
481,514,12,0.103182738210125,1
485,511,12,0.103011065908868,1
486,509,12,0.108374255387706,1
486,510,12,0.131813095967571,1
486,511,12,0.121729782644641,1
487,509,12,0.143750238139408,1
487,510,12,0.145191645226312,1
487,550,12,0.125250888510959,1
488,508,12,0.113883284340193,1
488,509,12,0.140475815699417,1
488,510,12,0.111685977039926,1
488,548,12,0.105624241578967,1
488,549,12,0.168289427788145,1
488,550,12,0.221077227126593,1
488,551,12,0.162129235345626,1
489,548,12,0.109874533659461,1
489,549,12,0.190522836799617,1
489,550,12,0.246718227027455,1
489,551,12,0.180564571762658,1
490,549,12,0.133547118943708,1
490,550,12,0.161350536211869,1
492,549,12,0.124111700968111,1
493,549,12,0.164283822555333,1
493,550,12,0.158343342996328,1
494,549,12,0.149230935752464,1
494,550,12,0.143827792392585,1
495,549,12,0.107082881705013,1
495,550,12,0.105113251294698,1
502,508,12,0.106989812139573,1
502,509,12,0.116793794071406,1
503,507,12,0.145735818870742,1
503,508,12,0.180124298286262,1
503,509,12,0.165618585572825,1
503,510,12,0.111041015213171,1
504,508,12,0.208152380845302,1
504,509,12,0.160213300631383,1
505,508,12,0.158168614479715,1
505,509,12,0.114865009867783,1
509,511,12,0.111909482307458,1
509,512,12,0.120476076258507,1
510,512,12,0.139305787151242,1
510,513,12,0.113359734572381,1
511,513,12,0.14014978221454,1
511,514,12,0.126875735443648,1
515,521,12,0.124845438043108,1
515,522,12,0.131035177618759,1
516,520,12,0.119564643684106,1
516,521,12,0.224161059961518,1
516,522,12,0.248823557861206,1
516,523,12,0.122301105297015,1
517,520,12,0.109052947124084,1
517,521,12,0.192106937912249,1
517,522,12,0.223564718728693,1
517,523,12,0.12967336597996,1
518,522,12,0.152336920571684,1
518,523,12,0.137652887730888,1
456,548,13,0.147554177775006,1
457,548,13,0.17433372943669,1
457,550,13,0.1734294354675,1
457,551,13,0.185057130257505,1
458,551,13,0.193229706663112,1
460,548,13,0.186638253233275,1
461,550,13,0.170343628362071,1
461,551,13,0.156742153847472,1
461,552,13,0.135038529729301,1
462,553,13,0.163405194102691,1
465,548,13,0.14389073481322,1
466,548,13,0.151178793416885,1
466,550,13,0.17959762537867,1
466,551,13,0.179655370002385,1
467,552,13,0.196904616009518,1
468,552,13,0.183493965335468,1
469,552,13,0.203203632015252,1
469,553,13,0.137148768354135,1
470,523,13,0.115394482447107,1
470,529,13,0.111622543840182,1
470,553,13,0.155131572971135,1
471,519,13,0.121110943651331,1
471,520,13,0.117053505452244,1
471,521,13,0.113119899745428,1
471,522,13,0.10338042180412,1
471,523,13,0.113145052174727,1
471,524,13,0.142412496985055,1
471,529,13,0.140551975693763,1
471,553,13,0.16112378510978,1
472,518,13,0.108518410596688,1
472,519,13,0.105542984174337,1
472,520,13,0.10566215426508,1
472,521,13,0.113701060288109,1
472,524,13,0.1140603329035,1
472,525,13,0.131300756040755,1
472,528,13,0.153317921084683,1
472,529,13,0.116854739913396,1
472,552,13,0.141887006408951,1
473,517,13,0.126559885625267,1
473,518,13,0.142475082475429,1
473,519,13,0.114507198435646,1
474,516,13,0.104977127016578,1
474,517,13,0.163131930526023,1
474,519,13,0.117495407422954,1
474,547,13,0.113460846222754,1
475,516,13,0.10342382229299,1
475,517,13,0.131911809492757,1
475,518,13,0.121672249948267,1
475,541,13,0.13570247578429,1
476,542,13,0.104826424368129,1
476,551,13,0.174791525958066,1
477,550,13,0.151671847955561,1
478,542,13,0.110836103781399,1
479,514,13,0.122742003401367,1
479,515,13,0.105084897647125,1
479,542,13,0.112199621993008,1
479,543,13,0.109674463094348,1
480,513,13,0.138299132275767,1
480,514,13,0.170976409943684,1
480,515,13,0.12429227421774,1
481,513,13,0.123681544233787,1
481,514,13,0.132247613943516,1
485,510,13,0.118343362181329,1
485,511,13,0.143417010278967,1
485,512,13,0.107342347696296,1
486,509,13,0.11975676139685,1
486,510,13,0.167355608993964,1
486,511,13,0.173691266121759,1
486,512,13,0.106798107127442,1
487,508,13,0.109220525881415,1
487,509,13,0.151193572560487,1
487,510,13,0.163213042927735,1
487,511,13,0.12648874496271,1
488,508,13,0.118939993419991,1
488,509,13,0.142267159444584,1
488,510,13,0.113825127015864,1
488,548,13,0.109354753967525,1
488,549,13,0.157136372166186,1
488,550,13,0.181915898575054,1
489,548,13,0.104693333997224,1
489,549,13,0.166639473042441,1
489,550,13,0.198621606719783,1
489,551,13,0.154138381058925,1
490,549,13,0.117858561654929,1
490,550,13,0.138817573479225,1
492,549,13,0.13301792521615,1
492,550,13,0.126423058640697,1
493,549,13,0.173112659861256,1
493,550,13,0.159843442802952,1
494,549,13,0.146543607820735,1
494,550,13,0.139398667097481,1
495,549,13,0.103202469761091,1
502,507,13,0.106234536554165,1
502,508,13,0.11781586387251,1
502,509,13,0.121813717026225,1
502,510,13,0.106742202925383,1
503,507,13,0.143102253559509,1
503,508,13,0.17448427592815,1
503,509,13,0.171422583923451,1
503,510,13,0.149072146402799,1
503,511,13,0.118450050867024,1
504,508,13,0.16804954834491,1
504,509,13,0.155898894952837,1
504,510,13,0.141147156903241,1
504,511,13,0.123594230168799,1
505,509,13,0.105984774604341,1
509,512,13,0.114296709968554,1
510,513,13,0.119979987812616,1
515,521,13,0.170007578521757,1
515,522,13,0.18355475502047,1
516,520,13,0.127590030973516,1
516,521,13,0.251516797450376,1
516,522,13,0.288076227097235,1
516,523,13,0.144822166636283,1
517,522,13,0.217414721106741,1
517,523,13,0.148333423458224,1
455,548,14,0.155402349190049,1
456,548,14,0.204269158075578,1
456,549,14,0.189672896616667,1
456,550,14,0.197023518402566,1
456,551,14,0.191007347320181,1
457,548,14,0.210633291545723,1
457,549,14,0.185047247750915,1
457,550,14,0.216213963093946,1
457,551,14,0.22798592463364,1
457,552,14,0.150849380248604,1
458,548,14,0.154394288901673,1
458,550,14,0.203149445540072,1
458,551,14,0.243267246803266,1
458,552,14,0.158264784876793,1
459,551,14,0.189406225095749,1
460,548,14,0.185037566017598,1
461,548,14,0.189349897039005,1
461,549,14,0.164400516442394,1
462,548,14,0.204525880165484,1
462,549,14,0.149320893332195,1
462,550,14,0.152408853173257,1
462,551,14,0.173533525254734,1
462,552,14,0.187799681992984,1
463,548,14,0.184966447663182,1
463,551,14,0.186838658420507,1
463,552,14,0.219310556185686,1
463,553,14,0.173949047848375,1
464,552,14,0.169977272911822,1
466,548,14,0.141323971231064,1
467,548,14,0.163762436677226,1
467,550,14,0.174090191458284,1
467,551,14,0.192644675657918,1
468,548,14,0.207611118413309,1
468,549,14,0.175052151972696,1
468,550,14,0.16955045124462,1
468,551,14,0.182578885379967,1
468,552,14,0.16801359877523,1
469,548,14,0.256443639685684,1
469,549,14,0.224729270628182,1
