x,y,z,signal,mito.p
42,523,1,0.252675303843577,1
42,524,1,0.246506054295696,1
42,525,1,0.281595845902856,1
42,526,1,0.301847667340283,2
42,527,1,0.251942347553524,2
42,528,1,0.191395419745971,1
42,529,1,0.166931486611858,1
42,530,1,0.145644846270583,1
42,531,1,0.12078346013727,1
42,532,1,0.105769188726965,1
43,519,1,0.180087322542082,1
43,520,1,0.223150411928752,1
43,521,1,0.288747702149907,1
43,522,1,0.284124473717485,3
43,523,1,0.227545963471222,1
43,524,1,0.188269134518181,1
43,525,1,0.183860465788636,1
43,526,1,0.180452763358539,1
43,527,1,0.159799339607632,1
43,528,1,0.136517124487727,1
44,520,1,0.187614033641212,1
44,521,1,0.212353204622497,1
44,522,1,0.202338098441544,1
44,523,1,0.168191941210731,1
44,524,1,0.14287047197156,1
45,521,1,0.141014233843396,1
45,522,1,0.1323943903591,1
16,544,2,0.103150837568088,1
16,554,2,0.10346324077864,1
16,555,2,0.11288014299697,1
16,556,2,0.113401015787829,1
17,543,2,0.110066985994324,1
17,544,2,0.125511235673823,1
17,545,2,0.122387482420069,1
17,555,2,0.109110658285587,1
18,542,2,0.109467900860122,1
18,543,2,0.122849171712099,1
18,544,2,0.125873832202266,1
18,545,2,0.113535701190835,1
19,540,2,0.106646233301575,1
19,541,2,0.12710185076371,1
19,542,2,0.130628634051986,1
19,543,2,0.115525565085296,1
20,540,2,0.127198333474767,1
20,541,2,0.148220187333063,1
20,542,2,0.139302162078284,1
20,543,2,0.109026266587107,1
21,539,2,0.111460185187912,1
21,540,2,0.148805876428424,1
21,541,2,0.166509996590424,1
21,542,2,0.151708009452584,1
21,543,2,0.12004517220145,1
22,538,2,0.116594861221499,1
22,539,2,0.165751999411779,1
22,540,2,0.236267465155353,1
22,541,2,0.237714460431648,1
22,542,2,0.176779627509365,1
22,543,2,0.11686330623965,1
23,535,2,0.105484090681345,1
23,536,2,0.132640426849329,1
23,537,2,0.162176874381339,1
23,538,2,0.184496571283301,1
23,539,2,0.220508079517994,1
23,540,2,0.264083018052373,1
23,541,2,0.228588824460002,1
23,542,2,0.141713136755777,1
24,535,2,0.140648938029857,1
24,536,2,0.205948738032909,1
24,537,2,0.251099233661807,1
24,538,2,0.235579905932814,1
24,539,2,0.196433468065583,1
24,540,2,0.169652388296221,1
24,541,2,0.13039881558047,1
25,534,2,0.121641777027272,1
25,535,2,0.18093790966113,1
25,536,2,0.262545652495732,1
25,537,2,0.279793928098719,1
25,538,2,0.207383932302465,1
25,539,2,0.129313189884846,1
26,533,2,0.116750382428466,1
26,534,2,0.150481362841829,1
26,535,2,0.204951006413948,1
26,536,2,0.256534589977702,1
26,537,2,0.230371445721928,1
26,538,2,0.143289720024796,1
27,532,2,0.112929644762481,1
27,533,2,0.132753674128561,1
27,534,2,0.15352414869679,1
27,535,2,0.174574858135837,1
27,536,2,0.180890159084709,1
27,537,2,0.1430979257801,1
28,531,2,0.10593493821671,1
28,532,2,0.121954961022769,1
28,533,2,0.139014543212699,1
28,534,2,0.137551776080515,1
28,535,2,0.122043613576235,1
28,536,2,0.105195434487191,1
29,531,2,0.114312883370985,1
29,532,2,0.131965717116171,1
29,533,2,0.157840472875486,1
29,534,2,0.133612983730851,1
30,530,2,0.123980629483992,1
30,531,2,0.167665959855518,1
30,532,2,0.163057019787589,1
30,533,2,0.162482707844283,1
30,534,2,0.120456054701704,1
31,529,2,0.123507986894592,1
31,530,2,0.201628476467276,1
31,531,2,0.276832143104763,1
31,532,2,0.214154743188231,1
31,533,2,0.156638867153323,1
31,534,2,0.105533246670666,1
32,527,2,0.103504722767359,1
32,528,2,0.111285122049179,1
32,529,2,0.157616777988753,1
32,530,2,0.260016154663593,1
32,531,2,0.326824955421641,1
32,532,2,0.228773223555862,1
32,533,2,0.141311300206814,1
33,525,2,0.143295798993296,1
33,526,2,0.150402369713539,1
33,527,2,0.138396373463627,1
33,528,2,0.134020241158146,1
33,529,2,0.154084752287276,1
33,530,2,0.207611252262157,1
33,531,2,0.238672728948677,1
33,532,2,0.184522727578957,1
33,533,2,0.126866131788825,1
34,524,2,0.138575429759649,1
34,525,2,0.205560487141989,1
34,526,2,0.247929804488773,1
34,527,2,0.213065570498143,1
34,528,2,0.174029803319826,1
34,529,2,0.154618675340786,1
34,530,2,0.162424026278634,1
34,531,2,0.169981076449911,1
34,532,2,0.152024539669274,1
34,533,2,0.127211205272288,1
34,578,2,0.153403115876249,1
34,579,2,0.140428767829447,1
35,522,2,0.113126882193651,1
35,523,2,0.161230284176273,1
35,524,2,0.1917563877801,1
35,525,2,0.258856131316784,1
35,526,2,0.320021485417034,1
35,527,2,0.282650084043691,1
35,528,2,0.223631420071134,1
35,529,2,0.173948936307669,1
35,530,2,0.155719794040532,1
35,531,2,0.153113422353525,1
35,532,2,0.144420943561206,1
35,533,2,0.138514785077567,1
35,534,2,0.130245346722501,1
35,535,2,0.105358518154053,1
35,577,2,0.108034357393021,1
35,578,2,0.176260595140162,1
35,579,2,0.1642466014216,1
36,522,2,0.174059863540207,1
36,523,2,0.270667377493281,1
36,524,2,0.266229998185902,1
36,525,2,0.251259383808091,1
36,526,2,0.269776724952486,1
36,527,2,0.268823319610257,1
36,528,2,0.248950736574671,1
36,529,2,0.199942114834994,1
36,530,2,0.163647382438549,1
36,531,2,0.152896018362634,1
36,532,2,0.147866413674498,1
36,533,2,0.142223781263856,1
36,534,2,0.142970925531766,1
36,535,2,0.119053519550989,1
36,578,2,0.133583949684969,1
36,579,2,0.133149822101497,1
37,521,2,0.10760563953381,1
37,522,2,0.194299939741249,1
37,523,2,0.303290468686017,1
37,524,2,0.294455195481334,1
37,525,2,0.246656232702825,1
37,526,2,0.227891048108756,1
37,527,2,0.237609902173447,1
37,528,2,0.243319626319002,1
37,529,2,0.214435624995148,1
37,530,2,0.17727961987998,1
37,531,2,0.16750728204656,1
37,532,2,0.181935842053363,1
37,533,2,0.171087716414625,1
37,534,2,0.161662694032867,1
37,535,2,0.12543079251635,1
37,578,2,0.107037629640417,1
38,521,2,0.116790012841458,1
38,522,2,0.160102551863975,1
38,523,2,0.22407532977456,1
38,524,2,0.249348936896604,1
38,525,2,0.264282787457578,2
38,526,2,0.254503076783462,2
38,527,2,0.241356152955681,2
38,528,2,0.228939976911966,1
38,529,2,0.218223904315563,1
38,530,2,0.196298079956126,1
38,531,2,0.194784539494378,1
38,532,2,0.234306111065454,1
38,533,2,0.205938699369331,1
38,534,2,0.175646217775109,1
38,535,2,0.124098650705459,1
39,521,2,0.125346512358576,1
39,522,2,0.151156529891883,1
39,523,2,0.202868429884307,1
39,524,2,0.252613956455044,2
39,525,2,0.3025695811004,2
39,526,2,0.310468760080491,2
39,527,2,0.291071808925237,2
39,528,2,0.249304454462882,2
39,529,2,0.238882603941884,1
39,530,2,0.225171886459413,1
39,531,2,0.229773342145941,1
39,532,2,0.283550418317804,1
39,533,2,0.231601293550957,1
39,534,2,0.178327924055235,1
39,535,2,0.12193517370145,1
40,521,2,0.1318734952601,1
40,522,2,0.161596115385202,1
40,523,2,0.219527614400387,1
40,524,2,0.265423112715632,2
40,525,2,0.319870258527265,2
40,526,2,0.361747949056415,2
40,527,2,0.343869847700535,2
40,528,2,0.277097565369769,2
40,529,2,0.265402522301226,1
40,530,2,0.250553978072525,1
40,531,2,0.23541643187348,1
40,532,2,0.269923936376824,1
40,533,2,0.214480910521956,1
40,534,2,0.15168536668918,1
41,520,2,0.134900676570232,1
41,521,2,0.175415551594225,1
41,522,2,0.201831346704119,1
41,523,2,0.233570031635621,1
41,524,2,0.271291336205016,2
41,525,2,0.353825904231506,2
41,526,2,0.414266422205131,2
41,527,2,0.34586205394983,2
41,528,2,0.247364984659584,2
41,529,2,0.232051873388627,1
41,530,2,0.215960408760104,1
41,531,2,0.176196169228132,1
41,532,2,0.168549418020749,1
41,533,2,0.136747500662775,1
42,519,2,0.138462015169358,1
42,520,2,0.177497023870871,1
42,521,2,0.264798417835234,1
42,522,2,0.285058694058209,3
42,523,2,0.243690030696895,1
42,524,2,0.230772657642934,1
42,525,2,0.279939890267145,2
42,526,2,0.30959483864566,2
42,527,2,0.239790835298011,2
42,528,2,0.168077199286032,1
42,529,2,0.147758743430587,1
42,530,2,0.137182509417828,1
42,531,2,0.113103681726714,1
43,518,2,0.125661659470506,1
43,519,2,0.170460244170637,1
43,520,2,0.207032132914404,1
43,521,2,0.307848512729605,3
43,522,2,0.320104650167744,3
43,523,2,0.236082039884993,3
43,524,2,0.18401141382664,1
43,525,2,0.18000429164022,1
43,526,2,0.177539688191078,2
43,527,2,0.150716680270171,1
43,528,2,0.124297851253062,1
43,529,2,0.109953749869163,1
44,519,2,0.15395528698933,1
44,520,2,0.167264814858935,1
44,521,2,0.203846084176113,1
44,522,2,0.20390993007647,3
44,523,2,0.166875292403962,1
44,524,2,0.141418000046579,1
44,525,2,0.130541643455046,1
44,526,2,0.129384163236344,1
44,527,2,0.13155816968304,1
45,520,2,0.138761948128931,1
45,521,2,0.132627331970395,1
45,522,2,0.126915254315934,1
45,523,2,0.122089479114717,1
16,554,3,0.110297986797328,1
16,555,3,0.130438367914968,1
16,556,3,0.126857007759039,1
16,557,3,0.104574108136127,1
17,544,3,0.123084377599735,1
17,545,3,0.123639984166574,1
17,554,3,0.109818506762624,1
17,555,3,0.12830200645669,1
17,556,3,0.108443667169314,1
18,543,3,0.112026923517251,1
18,544,3,0.125579989365263,1
18,545,3,0.115141329659807,1
19,541,3,0.121992527932693,1
19,542,3,0.121792078129179,1
19,543,3,0.10494382096164,1
20,540,3,0.111212163273108,1
20,541,3,0.142492783985539,1
20,542,3,0.129480512098553,1
21,540,3,0.126662636924025,1
21,541,3,0.147405125929011,1
21,542,3,0.128821406910223,1
22,539,3,0.139502623035869,1
22,540,3,0.212631699458296,1
22,541,3,0.222149088699044,1
22,542,3,0.157079430635556,1
23,536,3,0.114251212514403,1
23,537,3,0.142553874830447,1
23,538,3,0.157674611845034,1
23,539,3,0.20033879820332,1
23,540,3,0.271640503232405,1
23,541,3,0.246529120913784,1
23,542,3,0.143520798906294,1
24,535,3,0.119858408442614,1
24,536,3,0.185451828201256,1
24,537,3,0.255022700318409,1
24,538,3,0.236695625311031,1
24,539,3,0.195688376146672,1
24,540,3,0.182135388377155,1
24,541,3,0.140516003815941,1
25,534,3,0.112909935519656,1
25,535,3,0.171939207013394,1
25,536,3,0.273981452654406,1
25,537,3,0.316683495928452,4
25,538,3,0.225159795446837,1
25,539,3,0.133577926486822,1
26,533,3,0.103755945900437,1
26,534,3,0.144905654855041,1
26,535,3,0.232388681705745,1
26,536,3,0.319798047073926,5
26,537,3,0.280786685002174,1
26,538,3,0.153187173068612,1
27,533,3,0.116645523010357,1
27,534,3,0.148329396838722,1
27,535,3,0.198350585111315,1
27,536,3,0.222316109752843,1
27,537,3,0.162037916969277,1
28,532,3,0.107947210639092,1
28,533,3,0.125529996820644,1
28,534,3,0.134571910338048,1
28,535,3,0.130403444519786,1
28,536,3,0.116841589264109,1
29,532,3,0.118080728433984,1
29,533,3,0.14298385309964,1
29,534,3,0.13118695105799,1
30,530,3,0.112344346059593,1
30,531,3,0.148128668183442,1
30,532,3,0.149550577954863,1
30,533,3,0.150981366366515,1
30,534,3,0.116953743444418,1
31,529,3,0.113485374024097,1
31,530,3,0.18244783620399,1
31,531,3,0.241556814686538,1
31,532,3,0.191047881212895,1
31,533,3,0.146004598511012,1
32,529,3,0.149134252268136,1
32,530,3,0.25972387339648,1
32,531,3,0.321144120319049,1
32,532,3,0.214320738067531,1
32,533,3,0.131857890715271,1
33,525,3,0.136651676041886,1
33,526,3,0.137378252203531,1
33,527,3,0.119909259850673,1
33,528,3,0.119567342969201,1
33,529,3,0.149814148644142,1
33,530,3,0.22734590406018,1
33,531,3,0.272278248375454,1
33,532,3,0.192781937651244,1
33,533,3,0.121670967230144,1
34,524,3,0.130096729885262,1
34,525,3,0.192976977730496,1
34,526,3,0.234140852354816,1
34,527,3,0.193872538062374,1
34,528,3,0.159823755868268,1
34,529,3,0.153251576672502,1
34,530,3,0.171259489102518,1
34,531,3,0.188504440792453,1
34,532,3,0.157492543949938,1
34,533,3,0.121204771693574,1
34,578,3,0.181639991483644,1
34,579,3,0.168348689365468,1
35,522,3,0.103189296803663,1
35,523,3,0.153080283609646,1
35,524,3,0.191215125348107,1
35,525,3,0.246246387531141,1
35,526,3,0.320317425219318,1
35,527,3,0.277996427306557,1
35,528,3,0.216721763314012,1
35,529,3,0.179918672993969,1
35,530,3,0.156541614811392,1
35,531,3,0.148543778076469,1
35,532,3,0.137239105172267,1
35,533,3,0.131337988328559,1
35,534,3,0.132196249448208,1
35,535,3,0.110104084433281,1
35,577,3,0.108246842438758,1
35,578,3,0.209696438844328,1
35,579,3,0.209283782846842,1
36,522,3,0.159798358049415,1
36,523,3,0.279060302564428,1
36,524,3,0.304276510838946,1
36,525,3,0.253869124024432,1
36,526,3,0.265951771047798,1
36,527,3,0.259221070200062,1
36,528,3,0.244683389920165,1
36,529,3,0.211036533507587,1
36,530,3,0.167667476809126,1
36,531,3,0.148833215055568,1
36,532,3,0.142430064646316,1
36,533,3,0.146063313538873,1
36,534,3,0.160364404826375,1
36,535,3,0.135484525243937,1
36,578,3,0.142372955804627,1
36,579,3,0.160434485852221,1
37,522,3,0.175126683472728,1
37,523,3,0.304604819754234,1
37,524,3,0.32451907439774,1
37,525,3,0.237809158491402,1
37,526,3,0.204656762030401,1
37,527,3,0.208733485617629,1
37,528,3,0.223976080853984,1
37,529,3,0.207944468968528,1
37,530,3,0.173153059905123,1
37,531,3,0.160871045023094,1
37,532,3,0.166687524778768,1
37,533,3,0.166405984881683,1
37,534,3,0.164305606455298,1
37,535,3,0.130555229113088,1
37,578,3,0.115616403836608,1
38,521,3,0.109971919850239,1
38,522,3,0.142149517461519,1
38,523,3,0.198822000752944,1
38,524,3,0.228698223584863,1
38,525,3,0.235125556019267,1
38,526,3,0.2347712135031,2
38,527,3,0.212957599094325,1
38,528,3,0.198347774285513,1
38,529,3,0.194838012109038,1
38,530,3,0.187968175384108,1
38,531,3,0.180454815707537,1
38,532,3,0.192342088029532,1
38,533,3,0.17951168326437,1
38,534,3,0.157740498940319,1
38,535,3,0.119512877642254,1
39,521,3,0.11820759483347,1
39,522,3,0.14157845135277,1
39,523,3,0.181091389673169,1
39,524,3,0.219771576233477,1
39,525,3,0.279351468424477,2
39,526,3,0.310179735802006,2
39,527,3,0.278804539724598,2
39,528,3,0.225131865653948,1
39,529,3,0.21330252757487,1
39,530,3,0.22317867634376,1
39,531,3,0.214697589498255,1
39,532,3,0.234699894375413,1
39,533,3,0.21109457929121,1
39,534,3,0.166635167571173,1
39,535,3,0.117392399580571,1
40,520,3,0.108107215782457,1
40,521,3,0.129156597887098,1
40,522,3,0.168982084420967,1
40,523,3,0.223763171953562,1
40,524,3,0.252594035284876,2
40,525,3,0.299784721974974,2
40,526,3,0.341814821725381,2
40,527,3,0.314258801744068,2
40,528,3,0.252741380558062,2
40,529,3,0.244239457908597,1
40,530,3,0.26651819706316,1
40,531,3,0.24636600378471,1
40,532,3,0.259239875963165,1
40,533,3,0.225674533498842,1
40,534,3,0.155563503202691,1
41,519,3,0.108855575844066,1
41,520,3,0.14331201701201,1
41,521,3,0.18448336486366,1
41,522,3,0.215553642111917,3
41,523,3,0.232258156771088,1
41,524,3,0.258355335853083,2
41,525,3,0.336835354584783,2
41,526,3,0.394319329977654,2
41,527,3,0.316766392981466,2
41,528,3,0.226726585441832,2
41,529,3,0.212442481803918,1
41,530,3,0.227579425683149,1
41,531,3,0.18807690526473,1
41,532,3,0.164299137094325,1
41,533,3,0.135031669975856,1
42,519,3,0.14381312478969,1
42,520,3,0.198725428809323,1
42,521,3,0.297888128419225,3
42,522,3,0.325984050035912,3
42,523,3,0.248144141110237,3
42,524,3,0.226417416911766,1
42,525,3,0.281121597127282,2
42,526,3,0.319473887472917,2
42,527,3,0.237687356039987,2
42,528,3,0.161744040670062,1
42,529,3,0.137865562395827,1
42,530,3,0.136289771065823,1
42,531,3,0.113838500746564,1
43,518,3,0.117009770341255,1
43,519,3,0.165849274061851,1
43,520,3,0.213908015145622,3
43,521,3,0.329800348381781,3
43,522,3,0.364465705292856,3
43,523,3,0.25104910726834,3
43,524,3,0.190210879751891,1
43,525,3,0.184686212792363,1
43,526,3,0.1847339187525,2
43,527,3,0.151733173035953,1
43,528,3,0.122675435907773,1
44,519,3,0.146906449738732,1
44,520,3,0.165021140087007,1
44,521,3,0.200255365754915,3
44,522,3,0.211588593079961,3
44,523,3,0.169952600107561,1
44,524,3,0.144719649573009,1
44,525,3,0.13000258952904,1
44,526,3,0.126577219051046,1
44,527,3,0.129566443058782,1
45,520,3,0.140479139612468,1
45,521,3,0.130948655492786,1
45,522,3,0.124765753362439,1
45,523,3,0.120094718583244,1
16,554,4,0.110159955173129,1
16,555,4,0.136804219111991,1
16,556,4,0.127063982693879,1
17,544,4,0.129978251346899,1
17,545,4,0.125759291050839,1
17,554,4,0.109475139851969,1
17,555,4,0.132220621092562,1
17,556,4,0.105876401653979,1
18,543,4,0.11044822097481,1
18,544,4,0.127826497271134,1
18,545,4,0.115793842792387,1
19,541,4,0.110734869436249,1
19,542,4,0.112565776669985,1
20,541,4,0.129657259501952,1
20,542,4,0.119021775065941,1
21,540,4,0.106822054917111,1
21,541,4,0.127577047635288,1
21,542,4,0.113493628036372,1
22,539,4,0.117973783204664,1
22,540,4,0.182253298057916,1
22,541,4,0.196365807473067,1
22,542,4,0.142904157264901,1
23,537,4,0.126575367475319,1
23,538,4,0.136904460744855,1
23,539,4,0.179223227843487,1
23,540,4,0.258346747218688,1
23,541,4,0.239577100996362,1
23,542,4,0.142001357941176,1
24,535,4,0.109636572716376,1
24,536,4,0.171566750286503,1
24,537,4,0.2487085147766,4
24,538,4,0.22841149704493,1
24,539,4,0.193526650331753,1
24,540,4,0.194385424538652,1
24,541,4,0.149646692581588,1
25,534,4,0.111187111230445,1
25,535,4,0.177109486840472,1
25,536,4,0.288284339747281,4
25,537,4,0.33337580803434,4
25,538,4,0.23275375443787,4
25,539,4,0.142207083620104,1
25,540,4,0.107993923886942,1
26,534,4,0.147678980671423,1
26,535,4,0.273898332519979,5
26,536,4,0.388666580824939,5
26,537,4,0.320199839006606,4
26,538,4,0.16692492801832,1
27,533,4,0.104920598186562,1
27,534,4,0.147041380531292,1
27,535,4,0.229115341210606,1
27,536,4,0.272943209450871,5
27,537,4,0.190421959384727,1
27,538,4,0.107745277344182,1
28,533,4,0.114443497538207,1
28,534,4,0.132265984697864,1
28,535,4,0.141801755847031,1
28,536,4,0.137810416670571,1
28,537,4,0.108829676092035,1
29,532,4,0.106598505033297,1
29,533,4,0.128343298826208,1
29,534,4,0.128159546666445,1
30,531,4,0.12782347451799,1
30,532,4,0.134860633456626,1
30,533,4,0.138487513374846,1
30,534,4,0.116201300992953,1
31,529,4,0.104808198616699,1
31,530,4,0.157238989616096,1
31,531,4,0.199081645209358,1
31,532,4,0.167316335511233,1
31,533,4,0.137132215713301,1
32,529,4,0.140341219528975,1
32,530,4,0.241926371355062,1
32,531,4,0.29712423073721,1
32,532,4,0.198771383580369,1
32,533,4,0.129503422559652,1
33,525,4,0.130147291287484,1
33,526,4,0.125773702110109,1
33,527,4,0.109021726880355,1
33,528,4,0.111353440731864,1
33,529,4,0.15201840493042,1
33,530,4,0.249206298641229,1
33,531,4,0.305842988519963,1
33,532,4,0.202712139046466,1
33,533,4,0.12368922938846,1
34,524,4,0.124317861655794,1
34,525,4,0.179579957330772,1
34,526,4,0.206542603062051,1
34,527,4,0.171617244764302,1
34,528,4,0.147527006458921,1
34,529,4,0.159138840160472,1
34,530,4,0.194575132972138,1
34,531,4,0.220933161150176,1
34,532,4,0.168816067233525,1
34,533,4,0.121251351092577,1
34,578,4,0.185292090755587,1
34,579,4,0.168015941130064,1
35,523,4,0.139464587654978,1
35,524,4,0.18325993062525,1
35,525,4,0.223983040994065,1
35,526,4,0.284577016671588,1
35,527,4,0.250104692107049,1
35,528,4,0.20339719975718,1
35,529,4,0.190147747712055,1
35,530,4,0.171127469522394,1
35,531,4,0.160466085334351,1
35,532,4,0.143143188998767,1
35,533,4,0.131612947323964,1
35,534,4,0.128952188388505,1
35,535,4,0.107255624797052,1
35,577,4,0.112178161561092,1
35,578,4,0.227994513268035,1
