x,y,z,fucci_ch00,fucci_ch02
7,575,0,0.0148622873273823,0.0101777676050965
8,575,0,0.00238040741588464,0.00949111161974517
9,575,0,0.00984206912336919,0.0119783321889067
10,575,0,0.00604257267109178,0.00820935378042268
11,575,0,0.0021210040436408,0.0076600289921416
3,576,0,0.056595712214847,0.0117799649042496
4,576,0,0.00274662394140536,0.0125429159990845
5,576,0,0.00228885328450446,0.00839246204318303
6,576,0,0.00195315480277714,0.0115205615320058
7,576,0,0.00151064316777295,0.0081025406271458
8,576,0,0.00239566643778134,0.00816357671473259
9,576,0,0.00209048599984741,0.00730907148851759
10,576,0,0.00163271534294652,0.00820935378042268
11,576,0,0.00245670252536812,0.00827038986800946
12,576,0,0.0250095368886854,0.00813305867093919
13,576,0,0.00650034332799268,0.0224612802319371
14,576,0,0.00570687418936446,0.00828564888990616
15,576,0,0.0029755092698558,0.00794995040817884
1,577,0,0.00778210116731518,0.00784313725490196
2,577,0,0.00250247959105821,0.0118715190356298
3,577,0,0.0146639200427253,0.0106202792401007
4,577,0,0.00201419089036393,0.00907911802853437
5,577,0,0.00274662394140536,0.0198367284657053
6,577,0,0.00193789578088045,0.0139620050354772
7,577,0,0.0182192721446555,0.00775158312352178
8,577,0,0.00241092545967803,0.00747692072938125
9,577,0,0.00831616693369955,0.0145571068894484
10,577,0,0.00245670252536812,0.0141908903639277
11,577,0,0.00201419089036393,0.00740062561989776
12,577,0,0.00198367284657053,0.00788891432059205
13,577,0,0.00216678110933089,0.00819409475852598
14,577,0,0.00187685969329366,0.0112001220721752
15,577,0,0.00227359426260777,0.00778210116731518
16,577,0,0.0139162279697871,0.00807202258335241
17,577,0,0.0681010147249561,0.00740062561989776
1,578,0,0.00222781719691768,0.00872816052491035
2,578,0,0.00218204013122759,0.00836194399938964
3,578,0,0.00735484855420768,0.00799572747386892
4,578,0,0.0137331197070268,0.00755321583886473
5,578,0,0.0017242694743267,0.00860608834973678
6,578,0,0.0164797436484321,0.0157167925535973
7,578,0,0.00230411230640116,0.00770580605783169
8,578,0,0.00205996795605402,0.00830090791180285
9,578,0,0.00263981078812848,0.00796520943007553
10,578,0,0.0034332799267567,0.0076600289921416
11,578,0,0.00239566643778134,0.00923170824750134
12,578,0,0.0251010910200656,0.00825513084611276
13,578,0,0.00190737773708705,0.0080872816052491
14,578,0,0.00527962157625696,0.00793469138628214
15,578,0,0.0218966964217594,0.00823987182421607
16,578,0,0.00244144350347143,0.0200656137941558
