x,y,z,fucci_ch00,fucci_ch02
694,866,25,0.0425879301136797,0.0137788967727169
670,867,25,0.0261234454871443,0.00740062561989776
671,867,25,0.102464332036316,0.00848401617456321
672,867,25,0.00747692072938125,0.0122377355611505
673,867,25,0.0156404974441138,0.0144197756923781
674,867,25,0.0089417868314641,0.0154421301594568
675,867,25,0.0182345311665522,0.00817883573662928
676,867,25,0.0252384222171359,0.0130769817654688
677,867,25,0.0428931105516136,0.0218509193560693
678,867,25,0.00729381246662089,0.0117036697947662
679,867,25,0.0233463035019455,0.00758373388265812
680,867,25,0.0825513084611276,0.00794995040817884
681,867,25,0.00245670252536812,0.00790417334248875
682,867,25,0.0326390478370336,0.00781261921110857
683,867,25,0.0620584420538643,0.00762951094834821
684,867,25,0.0375219348439765,0.00793469138628214
685,867,25,0.0328984512092775,0.0129854276340887
686,867,25,0.00138857099259937,0.00782787823300526
687,867,25,0.0436713206683452,0.00814831769283589
688,867,25,0.00283817807278553,0.018142977035172
689,867,25,0.00956740672922866,0.023224231326772
690,867,25,0.00177004654001678,0.0198672465094987
691,867,25,0.0460669871061265,0.0204165712977798
692,867,25,0.0641184100099184,0.00778210116731518
693,867,25,0.0169527733272297,0.00779736018921187
694,867,25,0.00755321583886473,0.00868238345922026
695,867,25,0.0245822842755779,0.0168307011520562
696,867,25,0.080872816052491,0.00750743877317464
670,868,25,0.14004730296788,0.00831616693369955
671,868,25,0.0110627908751049,0.00782787823300526
672,868,25,0.0046845197222858,0.00782787823300526
673,868,25,0.0269779507133593,0.00772106507972839
674,868,25,0.0474402990768292,0.0080872816052491
675,868,25,0.0213321126115816,0.0121309224078737
676,868,25,0.0905165178912032,0.0080872816052491
677,868,25,0.0433356221866178,0.0112916762035554
678,868,25,0.0791943236438544,0.00943007553215839
679,868,25,0.040360112916762,0.00877393759060044
680,868,25,0.00582894636453803,0.0102235446707866
681,868,25,0.076096742198825,0.0124208438239109
682,868,25,0.0411841000991836,0.0195925841153582
683,868,25,0.0379949645227741,0.0145876249332418
684,868,25,0.00331120775158312,0.00750743877317464
685,868,25,0.0109102006561379,0.00749217975127794
686,868,25,0.0561074235141527,0.0089417868314641
687,868,25,0.0368810559243153,0.0285038529030289
688,868,25,0.102143892576486,0.0081025406271458
689,868,25,0.0402380407415885,0.00759899290455482
690,868,25,0.00225833524071107,0.0215457389181353
691,868,25,0.0310215915159838,0.00849927519645991
692,868,25,0.0515907530327306,0.0109102006561379
693,868,25,0.0466163118944076,0.0140993362325475
694,868,25,0.00833142595559625,0.00865186541542687
695,868,25,0.0538948653391318,0.00802624551766232
696,868,25,0.0430151827267872,0.01367208361944
697,868,25,0.0112306401159686,0.0120393682764935
698,868,25,0.015579461356527,0.00770580605783169
670,869,25,0.0426642252231632,0.00773632410162509
671,869,25,0.040161745632105,0.00737010757610437
672,869,25,0.0156557564660105,0.00805676356145571
673,869,25,0.0757915617608911,0.00778210116731518
674,869,25,0.0359807736324102,0.00788891432059205
675,869,25,0.0378576333257038,0.0221866178377966
676,869,25,0.094697489890898,0.00781261921110857
677,869,25,0.0133516441596094,0.0168612191958495
678,869,25,0.0585183489738308,0.011459525444419
679,869,25,0.052628366521706,0.00860608834973678
680,869,25,0.0480354009308003,0.0111696040283818
681,869,25,0.0252994583047227,0.0103608758678569
682,869,25,0.0604562447547112,0.00889600976577401
683,869,25,0.00186160067139696,0.00788891432059205
684,869,25,0.00805676356145571,0.00915541313801785
685,869,25,0.0573891813534752,0.0153353170061799
686,869,25,0.065293354695964,0.00906385900663768
687,869,25,0.0468146791790646,0.0105439841306172
688,869,25,0.023224231326772,0.00996414129854276
689,869,25,0.0406500343327993,0.0205691615167468
690,869,25,0.0262607766842145,0.0110933089188983
691,869,25,0.0102998397802701,0.00778210116731518
692,869,25,0.0144502937361715,0.00793469138628214
693,869,25,0.0535133897917143,0.0121004043640803
694,869,25,0.0186770428015564,0.0134584573128862
695,869,25,0.00216678110933089,0.00778210116731518
696,869,25,0.0103456168459602,0.00802624551766232
697,869,25,0.048401617456321,0.0219424734874495
698,869,25,0.0478370336461433,0.0131837949187457
670,870,25,0.00498970016021973,0.0098268101014725
671,870,25,0.0518654154268711,0.00877393759060044
672,870,25,0.0312046997787442,0.0102235446707866
673,870,25,0.0322575722896162,0.0132753490501259
674,870,25,0.0611886778057526,0.0173495078965438
675,870,25,0.0399938963912413,0.0209201190203708
676,870,25,0.0421149004348821,0.0144502937361715
677,870,25,0.00219729915312428,0.007690547035935
678,870,25,0.0221866178377966,0.00747692072938125
679,870,25,0.0168154421301595,0.00781261921110857
680,870,25,0.0149080643930724,0.0117341878385595
681,870,25,0.0434882124055848,0.00823987182421607
682,870,25,0.0279545281147478,0.00773632410162509
683,870,25,0.0470130464637217,0.00817883573662928
684,870,25,0.0169832913710231,0.00799572747386892
685,870,25,0.00378423743038071,0.0162050812542916
686,870,25,0.021560997940032,0.00801098649576562
687,870,25,0.0257267109178302,0.00750743877317464
688,870,25,0.0506904707408255,0.00802624551766232
689,870,25,0.00834668497749294,0.0196993972686351
690,870,25,0.0240329594872969,0.00805676356145571
691,870,25,0.0148012512397955,0.0116731517509728
692,870,25,0.0197604333562219,0.0093842984664683
693,870,25,0.0111848630502785,0.00805676356145571
694,870,25,0.00166323338673991,0.00816357671473259
695,870,25,0.0264744029907683,0.0241855497062638
696,870,25,0.0243839169909209,0.00924696726939803
697,870,25,0.026337071793698,0.00776684214541848
698,870,25,0.00387579156176089,0.0111543450064851
699,870,25,0.0299839780270085,0.0241702906843671
670,871,25,0.015732051575494,0.0107881284809644
671,871,25,0.00390630960555428,0.0143587396047913
672,871,25,0.0354772259098192,0.00849927519645991
673,871,25,0.00253299763485161,0.00756847486076143
674,871,25,0.0123903257801175,0.0122835126268406
675,871,25,0.0414892805371176,0.0114290074006256
676,871,25,0.0563210498207065,0.0080872816052491
677,871,25,0.00593575951781491,0.00732433051041428
678,871,25,0.125597009231708,0.00776684214541848
679,871,25,0.0573586633096818,0.00831616693369955
680,871,25,0.00508125429159991,0.0108949416342412
681,871,25,0.0184786755168994,0.0155947203784237
682,871,25,0.0381170366979477,0.00779736018921187
683,871,25,0.0225833524071107,0.00822461280231937
684,871,25,0.0628366521705959,0.0115815976195926
685,871,25,0.0383459220263981,0.00764476997024491
686,871,25,0.0843823910887312,0.0111543450064851
687,871,25,0.0708934157320516,0.0223544670786603
688,871,25,0.0108339055466545,0.00865186541542687
689,871,25,0.00154116121156634,0.014175631342031
690,871,25,0.00529488059815366,0.0216678110933089
691,871,25,0.0138551918822004,0.00794995040817884
692,871,25,0.0409552147707332,0.00840772106507973
693,871,25,0.0268101014724956,0.00822461280231937
694,871,25,0.048050659952697,0.00784313725490196
695,871,25,0.0578774700541695,0.00848401617456321
696,871,25,0.0366674296177615,0.00845349813076982
697,871,25,0.0311436636911574,0.0122072175173571
698,871,25,0.0341802090486,0.00953688868543526
699,871,25,0.0558175020981155,0.00866712443732357
700,871,25,0.0424963759822995,0.009399557488365
670,872,25,0.00196841382467384,0.00918593118181125
671,872,25,0.00231937132829786,0.00807202258335241
672,872,25,0.0165255207141222,0.013519493400473
673,872,25,0.0302281223773556,0.00872816052491035
674,872,25,0.0822003509575036,0.00743114366369116
675,872,25,0.0395513847562371,0.0107728694590677
676,872,25,0.0551613641565576,0.00837720302128634
677,872,25,0.164080262455177,0.00845349813076982
678,872,25,0.0470740825513085,0.00802624551766232
679,872,25,0.0335698481727321,0.0158083466849775
680,872,25,0.0490882734416724,0.00849927519645991
681,872,25,0.0134279392690929,0.00825513084611276
682,872,25,0.00714122224765393,0.00802624551766232
683,872,25,0.0578622110322728,0.0127107652399481
684,872,25,0.039658197909514,0.0162050812542916
685,872,25,0.0021210040436408,0.00854505226215
686,872,25,0.0223086900129702,0.0127260242618448
687,872,25,0.075547417410544,0.0174868390936141
688,872,25,0.0289921416037232,0.00764476997024491
689,872,25,0.071427481498436,0.0182803082322423
690,872,25,0.0338139925230793,0.0332951857785916
691,872,25,0.0230411230640116,0.0143587396047913
692,872,25,0.00558480201419089,0.0142214084077211
693,872,25,0.0269626916914626,0.00807202258335241
694,872,25,0.0395971618219272,0.00819409475852598
695,872,25,0.0115205615320058,0.00759899290455482
696,872,25,0.00823987182421607,0.00776684214541848
697,872,25,0.0195773250934615,0.00732433051041428
698,872,25,0.0144197756923781,0.00779736018921187
699,872,25,0.0401464866102083,0.0114290074006256
700,872,25,0.0201113908598459,0.0145113298237583
670,873,25,0.0771343556878004,0.00827038986800946
671,873,25,0.00483710994125277,0.00827038986800946
672,873,25,0.0194399938963912,0.00787365529869535
673,873,25,0.0153047989623865,0.00743114366369116
674,873,25,0.0631876096742199,0.0220035095750362
675,873,25,0.148653391317617,0.0117036697947662
676,873,25,0.0755779354543374,0.0117189288166629
677,873,25,0.0143434805828946,0.00740062561989776
678,873,25,0.010955977721828,0.00761425192645151
679,873,25,0.0203250171663996,0.00947585259784848
680,873,25,0.0110017547875181,0.00872816052491035
681,873,25,0.0739147020675975,0.00735484855420768
682,873,25,0.0308079652094301,0.00773632410162509
683,873,25,0.0737773708705272,0.0242618448157473
684,873,25,0.00379949645227741,0.00917067215991455
685,873,25,0.062729839017319,0.0117036697947662
686,873,25,0.0306401159685664,0.0162661173418784
687,873,25,0.0156710154879072,0.00816357671473259
688,873,25,0.0368352788586252,0.00923170824750134
689,873,25,0.0431830319676509,0.0138857099259937
690,873,25,0.0127565423056382,0.00759899290455482
691,873,25,0.0158693827725643,0.00958266575112535
692,873,25,0.0641641870756084,0.0089723048752575
693,873,25,0.0231174181734951,0.00839246204318303
694,873,25,0.0112153810940719,0.00743114366369116
695,873,25,0.0853284504463264,0.00772106507972839
696,873,25,0.019302662699321,0.00988784618905928
697,873,25,0.0192111085679408,0.0186160067139696
698,873,25,0.0289768825818265,0.016739147020676
699,873,25,0.0404669260700389,0.00920119020370794
700,873,25,0.0377203021286336,0.0193942168307012
701,873,25,0.0703440909437705,0.0124361028458076
671,874,25,0.00221255817502098,0.00752269779507134
672,874,25,0.00532539864194705,0.00836194399938964
673,874,25,0.0222629129472801,0.0105439841306172
674,874,25,0.0755016403448539,0.00775158312352178
675,874,25,0.0055390249485008,0.0152895399404898
676,874,25,0.0107423514152743,0.0142061493858244
677,874,25,0.0397955291065843,0.00801098649576562
678,874,25,0.0336003662165255,0.00778210116731518
679,874,25,0.0174258030060273,0.0089723048752575
680,874,25,0.0554207675288014,0.0169680323491264
681,874,25,0.0240024414435035,0.00761425192645151
682,874,25,0.0399023422598611,0.007690547035935
683,874,25,0.00166323338673991,0.00761425192645151
684,874,25,0.0800793469138628,0.00813305867093919
685,874,25,0.0849011978332189,0.0114290074006256
686,874,25,0.0156862745098039,0.0218356603341726
687,874,25,0.0486762798504616,0.0104982070649271
688,874,25,0.0483405813687343,0.00758373388265812
689,874,25,0.0802624551766232,0.0089723048752575
690,874,25,0.0728618295567254,0.0233157854581521
691,874,25,0.0953231097886625,0.0145876249332418
692,874,25,0.0592050049591821,0.00727855344472419
693,874,25,0.0124971389333944,0.00788891432059205
694,874,25,0.00793469138628214,0.00837720302128634
695,874,25,0.0757610437170977,0.00801098649576562
696,874,25,0.0424505989166094,0.0072480354009308
697,874,25,0.0224765392538338,0.0155184252689403
698,874,25,0.0378881513694972,0.00819409475852598
699,874,25,0.0676432440680552,0.00833142595559625
700,874,25,0.0288700694285496,0.0242465857938506
701,874,25,0.0332951857785916,0.0243076218814374
671,875,25,0.0114442664225223,0.00807202258335241
672,875,25,0.0243533989471275,0.00762951094834821
673,875,25,0.00274662394140536,0.00807202258335241
674,875,25,0.00180056458381018,0.0116273746852827
675,875,25,0.0691996643015183,0.0129243915465019
676,875,25,0.0383611810482948,0.0192568856336309
677,875,25,0.0151979858091096,0.0089723048752575
678,875,25,0.0123445487144274,0.0144350347142748
679,875,25,0.0892652780956741,0.0130617227435721
680,875,25,0.0893415732051576,0.00758373388265812
681,875,25,0.0174868390936141,0.00790417334248875
682,875,25,0.0457312886243992,0.00817883573662928
683,875,25,0.0361028458075837,0.0430151827267872
684,875,25,0.00219729915312428,0.0101777676050965
685,875,25,0.00146486610208286,0.00773632410162509
686,875,25,0.0170748455024033,0.00770580605783169
687,875,25,0.0631570916304265,0.0101930266269932
688,875,25,0.0121004043640803,0.0108644235904479
689,875,25,0.0669108110170138,0.00964370183871214
690,875,25,0.134096284428168,0.0076752880140383
691,875,25,0.114488441290913,0.00787365529869535
692,875,25,0.00402838178072786,0.0108033875028611
693,875,25,0.00175478751812009,0.00825513084611276
694,875,25,0.0199282825970855,0.00755321583886473
695,875,25,0.0371099412527657,0.0112001220721752
696,875,25,0.0229648279545281,0.00869764248111696
697,875,25,0.0539406424048219,0.0100709544518196
698,875,25,0.0342870222018769,0.0168154421301595
699,875,25,0.0145723659113451,0.0135042343785763
700,875,25,0.0251163500419623,0.00793469138628214
701,875,25,0.0361486228732738,0.0122987716487373
702,875,25,0.00517280842298009,0.00804150453955901
672,876,25,0.0149385824368658,0.00817883573662928
673,876,25,0.0838178072785534,0.00866712443732357
674,876,25,0.0139009689478904,0.0132295719844358
675,876,25,0.00813305867093919,0.0085145342183566
676,876,25,0.014373998626688,0.016433966582742
677,876,25,0.0494392309452964,0.00825513084611276
678,876,25,0.0795757991912718,0.00869764248111696
679,876,25,0.045136186770428,0.0283207446402686
680,876,25,0.0167086289768826,0.0157930876630808
681,876,25,0.00270084687571527,0.00801098649576562
682,876,25,0.0408026245517662,0.00791943236438544
683,876,25,0.00216678110933089,0.00738536659800107
684,876,25,0.0222934309910735,0.0236362249179828
685,876,25,0.00720225833524071,0.00817883573662928
686,876,25,0.0158236057068742,0.00796520943007553
687,876,25,0.0189211871519036,0.00779736018921187
688,876,25,0.113878080415045,0.00770580605783169
689,876,25,0.0307469291218433,0.00915541313801785
690,876,25,0.0451056687266346,0.0108339055466545
691,876,25,0.0260624093995575,0.0146028839551385
692,876,25,0.136568245975433,0.00752269779507134
693,876,25,0.0501869230182345,0.00750743877317464
694,876,25,0.0536354619668879,0.0156252384222171
695,876,25,0.0764934767681392,0.013870450904097
696,876,25,0.0780193789578088,0.0076600289921416
697,876,25,0.136659800106813,0.0102998397802701
698,876,25,0.0965438315403983,0.0105592431525139
699,876,25,0.0126039520866712,0.00822461280231937
700,876,25,0.0402227817196918,0.00776684214541848
701,876,25,0.00186160067139696,0.0089570458533608
702,876,25,0.00535591668574044,0.00880445563439384
672,877,25,0.024277103837644,0.00750743877317464
673,877,25,0.0126802471961547,0.00805676356145571
674,877,25,0.00323491264209964,0.0122682536049439
675,877,25,0.0353246356908522,0.0103150988021668
676,877,25,0.0787975890745403,0.00787365529869535
677,877,25,0.0288395513847562,0.00762951094834821
678,877,25,0.104829480430304,0.00874341954680705
679,877,25,0.00465400167849241,0.0127412832837415
680,877,25,0.062226291294728,0.00828564888990616
681,877,25,0.00164797436484321,0.007690547035935
682,877,25,0.031113145647364,0.00885023270008392
683,877,25,0.00289921416037232,0.0111238269626917
684,877,25,0.0191195544365606,0.0134126802471962
685,877,25,0.0258030060273136,0.00961318379491875
686,877,25,0.0189822232394903,0.0120241092545968
687,877,25,0.0282444495307851,0.00784313725490196
688,877,25,0.02221713588159,0.00828564888990616
689,877,25,0.0291142137788968,0.0153200579842832
690,877,25,0.00205996795605402,0.00804150453955901
691,877,25,0.0137483787289235,0.00837720302128634
692,877,25,0.0285954070344091,0.00953688868543526
693,877,25,0.044083314259556,0.00935378042267491
694,877,25,0.00186160067139696,0.00773632410162509
695,877,25,0.0556038757915618,0.0081025406271458
696,877,25,0.0756237125200275,0.0157015335317006
697,877,25,0.0506294346532387,0.00773632410162509
698,877,25,0.082230869001297,0.0149538414587625
699,877,25,0.0325780117494469,0.0202029449912261
700,877,25,0.00187685969329366,0.0141603723201343
701,877,25,0.0840009155413138,0.00747692072938125
702,877,25,0.066849774929427,0.0169222552834363
703,877,25,0.0304417486839094,0.00830090791180285
673,878,25,0.00903334096284428,0.00822461280231937
674,878,25,0.00550850690470741,0.00834668497749294
675,878,25,0.00222781719691768,0.0128938735027085
676,878,25,0.00210574502174411,0.00770580605783169
677,878,25,0.0336461432822156,0.00831616693369955
678,878,25,0.0249942778667887,0.0177309834439612
679,878,25,0.0121919584954604,0.00856031128404669
680,878,25,0.0456549935149157,0.00756847486076143
681,878,25,0.0388647287708858,0.00791943236438544
682,878,25,0.052323186083772,0.00805676356145571
683,878,25,0.0449530785076677,0.00816357671473259
684,878,25,0.0132906080720226,0.0129396505683986
685,878,25,0.0238498512245365,0.0104219119554437
686,878,25,0.058808270389868,0.00883497367818723
687,878,25,0.021011673151751,0.00857557030594339
688,878,25,0.0329442282749676,0.00823987182421607
689,878,25,0.0209811551079576,0.00787365529869535
690,878,25,0.0261692225528344,0.007690547035935
691,878,25,0.0551766231784543,0.00805676356145571
692,878,25,0.0218051422903792,0.00819409475852598
693,878,25,0.0572823682001984,0.00801098649576562
694,878,25,0.0509956511787594,0.00791943236438544
695,878,25,0.107545586327916,0.0170595864805066
696,878,25,0.0468299382009613,0.00752269779507134
697,878,25,0.0498817425803006,0.00784313725490196
698,878,25,0.0258945601586938,0.0121004043640803
699,878,25,0.0594491493095293,0.0117036697947662
700,878,25,0.0442359044785229,0.00735484855420768
701,878,25,0.0673990997177081,0.0080872816052491
702,878,25,0.0411535820553902,0.0138857099259937
703,878,25,0.0292973220416571,0.00883497367818723
674,879,25,0.0408941786831464,0.00775158312352178
675,879,25,0.00588998245212482,0.0175020981155108
676,879,25,0.00857557030594339,0.00794995040817884
677,879,25,0.0391851682307164,0.0178988326848249
678,879,25,0.0571755550469215,0.0131227588311589
679,879,25,0.00219729915312428,0.00772106507972839
680,879,25,0.0394903486686503,0.00791943236438544
681,879,25,0.00872816052491035,0.00793469138628214
682,879,25,0.0186312657358663,0.0076752880140383
683,879,25,0.00721751735713741,0.00747692072938125
684,879,25,0.0321965362020294,0.00784313725490196
685,879,25,0.00369268329900053,0.0120241092545968
686,879,25,0.0299839780270085,0.0184939345387961
687,879,25,0.0970016021972992,0.00755321583886473
688,879,25,0.113145647364004,0.00798046845197223
689,879,25,0.0885938811322194,0.0221408407721065
690,879,25,0.03759822995346,0.0151216906996262
691,879,25,0.0319829098954757,0.00909437705043107
692,879,25,0.0756694895857176,0.0081177996490425
693,879,25,0.040512703135729,0.00793469138628214
694,879,25,0.0261844815747311,0.0156099794003204
695,879,25,0.00308232242313268,0.00798046845197223
696,879,25,0.0425268940260929,0.007690547035935
697,879,25,0.0205844205386435,0.00761425192645151
698,879,25,0.0292973220416571,0.00761425192645151
699,879,25,0.0042877851529717,0.00865186541542687
700,879,25,0.0316319523918517,0.0188448920424201
701,879,25,0.0579690241855497,0.00994888227664607
702,879,25,0.00880445563439384,0.00772106507972839
703,879,25,0.0085145342183566,0.00970473792629892
675,880,25,0.00158693827725643,0.0341954680704967
676,880,25,0.00163271534294652,0.00793469138628214
677,880,25,0.00650034332799268,0.00730907148851759
678,880,25,0.0814526588845655,0.0256504158083467
679,880,25,0.0277256427862974,0.00935378042267491
680,880,25,0.0402685587853819,0.00816357671473259
681,880,25,0.00646982528419928,0.00715648126955062
682,880,25,0.0677653162432288,0.00729381246662089
683,880,25,0.0303654535744259,0.0102388036926833
684,880,25,0.0750591287098497,0.0151979858091096
685,880,25,0.0180514229037919,0.0122987716487373
686,880,25,0.00515754940108339,0.00958266575112535
687,880,25,0.00770580605783169,0.0117647058823529
688,880,25,0.100709544518196,0.0243381399252308
689,880,25,0.0545510032806897,0.00823987182421607
690,880,25,0.014724956130312,0.0191653315022507
691,880,25,0.0312199588006409,0.0076600289921416
692,880,25,0.00296025024795911,0.0129243915465019
693,880,25,0.00732433051041428,0.00779736018921187
694,880,25,0.00842298008697642,0.00825513084611276
695,880,25,0.0336919203479057,0.00770580605783169
696,880,25,0.01879911497673,0.0080872816052491
697,880,25,0.045487144274052,0.00735484855420768
698,880,25,0.053681239032578,0.0076600289921416
699,880,25,0.0295719844357977,0.0122682536049439
700,880,25,0.00643930724040589,0.0085145342183566
701,880,25,0.0228427557793545,0.00801098649576562
702,880,25,0.0294651712825208,0.00759899290455482
703,880,25,0.0842603189135576,0.0100709544518196
704,880,25,0.015228503852903,0.0158999008163577
675,881,25,0.0323491264209964,0.0165712977798123
676,881,25,0.0178835736629282,0.00903334096284428
677,881,25,0.00433356221866178,0.0220035095750362
678,881,25,0.00198367284657053,0.0186007476920729
679,881,25,0.00529488059815366,0.0124818799114977
680,881,25,0.0334630350194553,0.0100556954299229
681,881,25,0.0253757534142061,0.0100862134737163
682,881,25,0.0171816586556802,0.00770580605783169
683,881,25,0.00978103303578241,0.00773632410162509
684,881,25,0.00628671702143893,0.0108491645685512
685,881,25,0.12161440451667,0.00889600976577401
686,881,25,0.0251163500419623,0.00781261921110857
687,881,25,0.0604409857328145,0.00776684214541848
688,881,25,0.126619363698787,0.00856031128404669
689,881,25,0.030411230640116,0.00805676356145571
690,881,25,0.0122072175173571,0.0113527122911421
691,881,25,0.0628366521705959,0.0130312046997787
692,881,25,0.00318913557640955,0.00717174029144732
693,881,25,0.00218204013122759,0.00781261921110857
694,881,25,0.0174258030060273,0.00860608834973678
695,881,25,0.037247272449836,0.0113527122911421
696,881,25,0.00366216525520714,0.00856031128404669
697,881,25,0.00445563439383535,0.00762951094834821
698,881,25,0.091935606927596,0.00828564888990616
699,881,25,0.0695353627832456,0.00791943236438544
700,881,25,0.0471351186388952,0.00738536659800107
701,881,25,0.00190737773708705,0.00796520943007553
702,881,25,0.0175020981155108,0.00875867856870375
703,881,25,0.0126497291523613,0.0127107652399481
704,881,25,0.0199282825970855,0.0130922407873655
676,882,25,0.00578316929884794,0.0081177996490425
677,882,25,0.00451667048142214,0.00740062561989776
678,882,25,0.00239566643778134,0.0105134660868238
679,882,25,0.0162203402761883,0.0150911726558328
680,882,25,0.0021515220874342,0.00782787823300526
681,882,25,0.00173952849622339,0.00778210116731518
682,882,25,0.0125123979552911,0.0093690394445716
683,882,25,0.0318303196765087,0.0301823453116655
684,882,25,0.0182040131227588,0.0154421301594568
685,882,25,0.0808880750743877,0.015228503852903
686,882,25,0.0135957885099565,0.00744640268558785
687,882,25,0.0134279392690929,0.0081177996490425
688,882,25,0.0761272602426184,0.00828564888990616
689,882,25,0.0708934157320516,0.0076752880140383
690,882,25,0.0224002441443503,0.0108796826123445
691,882,25,0.00460822461280232,0.0212405584802014
692,882,25,0.0190280003051804,0.0120546272983902
693,882,25,0.0227054245822843,0.00859082932784009
694,882,25,0.020859082932784,0.00714122224765393
695,882,25,0.0513466086823835,0.00926222629129473
696,882,25,0.042069123369192,0.00823987182421607
697,882,25,0.0457160296025025,0.00868238345922026
698,882,25,0.00840772106507973,0.00846875715266651
699,882,25,0.0670481422140841,0.00836194399938964
700,882,25,0.028900587472343,0.00782787823300526
701,882,25,0.0275883115892271,0.0115358205539025
702,882,25,0.0221255817502098,0.009399557488365
703,882,25,0.0978408484016175,0.00788891432059205
704,882,25,0.0448310063324941,0.00730907148851759
676,883,25,0.00199893186846723,0.0104982070649271
677,883,25,0.00865186541542687,0.00787365529869535
678,883,25,0.0272678721293965,0.0118257419699397
679,883,25,0.0199435416189822,0.0160219729915312
680,883,25,0.00225833524071107,0.00827038986800946
681,883,25,0.0131380178530556,0.00781261921110857
682,883,25,0.0647440299076829,0.0125276569771878
683,883,25,0.022568093385214,0.00904859998474098
684,883,25,0.0227969787136645,0.0231631952391852
685,883,25,0.0168917372396429,0.00817883573662928
686,883,25,0.0365300984206912,0.00802624551766232
687,883,25,0.0469214923323415,0.012466620889601
688,883,25,0.0593881132219425,0.0128786144808118
689,883,25,0.0558632791638056,0.00804150453955901
690,883,25,0.0302281223773556,0.00813305867093919
691,883,25,0.0155489433127337,0.00805676356145571
692,883,25,0.00196841382467384,0.00729381246662089
693,883,25,0.00247196154726482,0.0093690394445716
694,883,25,0.00271610589761196,0.00885023270008392
695,883,25,0.038956282902266,0.0085297932402533
696,883,25,0.0404211490043488,0.0137941557946136
697,883,25,0.0332951857785916,0.0223544670786603
698,883,25,0.0141908903639277,0.00836194399938964
699,883,25,0.0275730525673304,0.0142824444953079
700,883,25,0.0236820019836728,0.022369726100557
701,883,25,0.00566109712367437,0.00926222629129473
702,883,25,0.0147859922178988,0.0180514229037919
703,883,25,0.0292668039978637,0.00822461280231937
704,883,25,0.00730907148851759,0.010452429999237
677,884,25,0.012115663385977,0.0072327763790341
678,884,25,0.0639505607690547,0.0143892576485847
679,884,25,0.0103150988021668,0.0147096971084154
680,884,25,0.00202944991226062,0.0232089723048753
681,884,25,0.0228580148012512,0.00720225833524071
682,884,25,0.0143129625391012,0.0108033875028611
