x,y,z,signal,mito.p
960,595,1,0.110047232135217,1
960,596,1,0.111918952113433,1
951,585,2,0.12220414296092,1
951,586,2,0.118753720440263,1
952,585,2,0.113463099345024,1
952,586,2,0.112647602932218,1
953,586,2,0.114568110815424,1
953,587,2,0.107884279372527,1
954,586,2,0.118637037707273,1
954,587,2,0.112217680433378,1
954,596,2,0.111518855599491,1
954,597,2,0.118222931680603,1
955,594,2,0.113090162993096,1
955,595,2,0.115154904163779,1
955,596,2,0.117780650471491,1
955,597,2,0.120598380643101,1
955,598,2,0.110153351963308,1
956,593,2,0.113386303568651,1
956,594,2,0.130449733912952,1
956,595,2,0.129156497500462,1
956,596,2,0.117857792024054,1
956,597,2,0.113123312891045,1
956,598,2,0.113782317692739,1
956,599,2,0.111260460398989,1
957,594,2,0.127977991858599,1
957,595,2,0.141754719131132,1
957,596,2,0.1294684880104,1
957,597,2,0.115181941631016,1
957,598,2,0.112997294200927,1
957,599,2,0.111440052090402,1
958,594,2,0.123784328994757,1
958,597,2,0.12960166761387,1
958,598,2,0.112316115106797,1
959,594,2,0.127748909555746,1
959,598,2,0.1228892929042,1
960,594,2,0.121351615033581,1
960,598,2,0.142455395540745,1
960,599,2,0.104218717137319,1
961,595,2,0.140423112715632,1
961,599,2,0.106737752451196,1
962,596,2,0.139445469577897,1
963,597,2,0.119758969902837,1
963,598,2,0.111212676360357,1
948,604,3,0.105996519840727,1
949,604,3,0.107851285631567,1
950,585,3,0.125281406048237,1
950,586,3,0.130383523349619,1
950,587,3,0.118163703565492,1
950,588,3,0.106468102793417,1
951,583,3,0.106503204653728,1
951,584,3,0.113725320391756,1
951,585,3,0.133154283729753,1
951,586,3,0.134020174233722,1
951,587,3,0.11147560011354,1
952,584,3,0.106438109497459,1
952,585,3,0.121554005645387,1
952,586,3,0.123596539061422,1
952,587,3,0.107456877693652,1
953,585,3,0.11156520076301,1
953,586,3,0.131928841758628,1
953,587,3,0.121093409452281,1
953,594,3,0.108982241470281,1
953,595,3,0.1191660529697,1
953,596,3,0.128991238789824,1
953,597,3,0.129123202599594,1
953,598,3,0.10664665715626,1
954,585,3,0.103332637765488,1
954,586,3,0.137842540394021,1
954,587,3,0.127977434155067,1
954,590,3,0.109540937714688,1
954,591,3,0.104500145493697,1
954,593,3,0.110204716458616,1
954,594,3,0.124693586525383,1
954,595,3,0.136631788333931,1
954,596,3,0.156464417488476,1
954,597,3,0.168447592509854,1
954,598,3,0.139040286807742,1
954,599,3,0.107537688935456,1
955,589,3,0.103642196688026,1
955,590,3,0.121354392397171,1
955,591,3,0.115328372270409,1
955,592,3,0.115555948773726,1
955,593,3,0.136929970104414,1
955,594,3,0.157030330416588,1
955,595,3,0.158892848286525,1
955,596,3,0.157043358371099,1
955,597,3,0.1614587306971,1
955,598,3,0.147722871939401,1
955,599,3,0.130807801888714,1
955,600,3,0.118235011539109,1
956,592,3,0.110302147265678,1
956,593,3,0.144673215176925,1
956,594,3,0.176146399764926,1
956,595,3,0.176837416749363,1
956,596,3,0.151474967454653,1
956,597,3,0.140265126459053,1
956,598,3,0.14319012532803,1
956,599,3,0.148882002960558,1
956,600,3,0.140127786387233,1
957,593,3,0.118364655302186,1
957,594,3,0.156855824981388,1
957,597,3,0.139884973423419,1
957,598,3,0.140269175386696,1
957,599,3,0.145456431709292,1
957,600,3,0.13191569110934,1
958,598,3,0.146463097738838,1
958,599,3,0.139768536079983,1
958,600,3,0.112376202085347,1
959,599,3,0.146067607856071,1
959,600,3,0.104836239950294,1
960,599,3,0.146567444069697,1
962,595,3,0.117906234152854,1
963,596,3,0.126816094627923,1
970,584,3,0.108726266703109,1
971,584,3,0.125937220785727,1
949,589,4,0.121234820759885,1
949,604,4,0.111339788149398,1
950,588,4,0.117988261188358,1
950,589,4,0.105391668052002,1
951,583,4,0.12456643012006,1
951,587,4,0.123961031781873,1
951,588,4,0.105130685107112,1
952,580,4,0.110979980138616,1
952,582,4,0.106755911278202,1
952,583,4,0.106198308132718,1
952,584,4,0.120023254452638,1
952,587,4,0.121467851603746,1
952,594,4,0.11620453567344,1
952,595,4,0.124073096729618,1
952,596,4,0.112168122897513,1
953,584,4,0.107507294092956,1
953,585,4,0.1349753084569,1
953,586,4,0.156128356494092,1
953,587,4,0.133957733746266,1
953,588,4,0.106352669316338,1
953,589,4,0.104665292663629,1
953,590,4,0.112540378851133,1
953,591,4,0.110035765750596,1
953,593,4,0.107193585856139,1
953,594,4,0.127251616470226,1
953,595,4,0.141716438360687,1
953,596,4,0.146458993040841,1
