x,y,z,signal,mito.p
191,624,1,0.13822399845592,1
191,625,1,0.203094790593924,1
191,626,1,0.187419997428317,1
191,627,1,0.118230226442804,1
191,663,1,0.104516530823471,1
192,624,1,0.108285714374947,1
192,625,1,0.138810970269405,1
192,626,1,0.130393004309665,1
192,663,1,0.118734970447513,1
192,664,1,0.140994703065701,1
193,663,1,0.118749113809087,1
194,662,1,0.103671476123463,1
194,663,1,0.112824127254204,1
195,662,1,0.106357666339986,1
207,633,1,0.115975196826961,1
207,634,1,0.129144194560543,1
207,635,1,0.107374337570899,1
208,632,1,0.123839642031072,1
208,633,1,0.169959727558701,1
208,634,1,0.211537083581734,1
208,635,1,0.166848188012301,1
208,636,1,0.109570027530923,1
209,632,1,0.145634707220369,1
209,633,1,0.212652245256419,1
209,634,1,0.28087950917806,1
209,635,1,0.228992981055659,1
209,636,1,0.165913008421502,1
209,637,1,0.127116272977051,1
210,633,1,0.200205306285872,1
210,634,1,0.250327371973354,1
210,635,1,0.226164107967478,1
210,636,1,0.212477884824137,1
210,637,1,0.186194053524013,1
210,638,1,0.123564415337971,1
211,634,1,0.171226829983677,1
211,635,1,0.169835147743697,1
211,636,1,0.188705548686135,1
211,637,1,0.18190089635004,1
211,638,1,0.136783818316786,1
211,639,1,0.107923709012248,1
212,636,1,0.128599686293994,1
212,637,1,0.131624625635927,1
212,638,1,0.119972135346884,1
212,639,1,0.108462484086487,1
213,637,1,0.105145475404783,1
213,638,1,0.10963334918996,1
213,639,1,0.105415002367786,1
214,639,1,0.106932312905411,1
214,640,1,0.10615788578071,1
214,641,1,0.106200360481717,1
214,642,1,0.107455695362164,1
214,643,1,0.108864811414558,1
214,644,1,0.11177373726774,1
215,641,1,0.134129249890534,1
215,642,1,0.152558206179159,1
215,643,1,0.151773963472293,1
215,644,1,0.160597971065627,1
215,645,1,0.15422615244081,1
215,646,1,0.118728389545834,1
216,642,1,0.237876551386223,1
216,643,1,0.20870069264994,1
216,644,1,0.180426372827399,1
216,645,1,0.166783081701961,1
216,646,1,0.137411513642187,1
217,641,1,0.233789231431886,1
217,642,1,0.278362191591062,2
217,643,1,0.243084699283132,1
217,644,1,0.181360738171041,1
217,645,1,0.14618843990334,1
217,646,1,0.131504775146875,1
217,647,1,0.106657264677441,1
218,641,1,0.226731047070089,1
218,642,1,0.254747350930531,1
218,643,1,0.258411953915663,1
218,644,1,0.213055576450848,1
219,642,1,0.196049701111061,1
219,643,1,0.242402650171492,1
219,644,1,0.237644390559873,1
219,645,1,0.194403583365658,1
182,658,2,0.115803781069329,1
182,659,2,0.121619881586601,1
183,634,2,0.113477621945,1
183,657,2,0.143755045543855,1
183,658,2,0.151580440346647,1
183,659,2,0.158353504354683,1
183,660,2,0.183060495842164,1
184,634,2,0.106894734841417,1
184,635,2,0.129184929226529,1
184,638,2,0.16460915333376,1
184,656,2,0.14288973505156,1
184,657,2,0.171826182815575,1
184,658,2,0.192021609271835,1
184,659,2,0.183130900336059,1
184,660,2,0.202153721653826,1
184,661,2,0.200672282607386,1
185,626,2,0.110376054137754,1
185,627,2,0.113397970726543,1
185,635,2,0.118796719382589,1
185,636,2,0.154446434181926,1
185,637,2,0.173536893784068,1
185,638,2,0.167252511919017,1
185,639,2,0.152023881579106,1
185,646,2,0.121700045892308,1
185,656,2,0.138159695238666,1
185,657,2,0.172900710210909,1
185,658,2,0.187615996757646,1
185,659,2,0.161789303888728,1
185,660,2,0.163995434058874,1
186,625,2,0.109479010314481,1
186,626,2,0.123964132613512,1
186,627,2,0.126014183873159,1
186,628,2,0.110619145953334,1
186,636,2,0.116988488374469,1
186,637,2,0.137548463321534,1
186,638,2,0.146741726423485,1
186,639,2,0.138072738103938,1
186,640,2,0.12088016592974,1
186,645,2,0.115075364486028,1
186,646,2,0.110358397243927,1
186,647,2,0.107462108952784,1
186,648,2,0.107079713948951,1
186,649,2,0.103165750560537,1
186,657,2,0.12582615970434,1
186,658,2,0.13149219335519,1
186,659,2,0.117438198194629,1
187,625,2,0.10945762796106,1
187,626,2,0.117473199668305,1
187,627,2,0.114776859247496,1
187,628,2,0.106892448256936,1
187,629,2,0.104733778657373,1
188,625,2,0.114305242832595,1
188,626,2,0.11282075872487,1
189,624,2,0.122212865444163,1
189,625,2,0.154223442001643,1
189,626,2,0.145476397495742,1
189,627,2,0.104650312746756,1
189,655,2,0.104512559974322,1
190,624,2,0.141081102496897,1
190,625,2,0.216235468142145,1
190,626,2,0.209838965558996,1
190,627,2,0.121804035292907,1
190,660,2,0.103109801742194,1
191,624,2,0.127276802361736,1
191,625,2,0.201089132535434,1
191,626,2,0.199194635944965,1
191,627,2,0.116543217874425,1
192,624,2,0.105156618321355,1
192,625,2,0.143325256893863,1
192,626,2,0.13910745662115,1
192,663,2,0.11174838406517,1
192,664,2,0.132023907902713,1
193,663,2,0.121562716974559,1
193,664,2,0.130946212751316,1
194,662,2,0.112987835549023,1
194,663,2,0.124240151245629,1
195,662,2,0.119789677059316,1
196,662,2,0.111197919524897,1
207,634,2,0.115382246431612,1
208,632,2,0.111291502177587,1
208,633,2,0.145238771174776,1
208,634,2,0.195514774191194,1
208,635,2,0.161096446482635,1
209,632,2,0.132753116425029,1
209,633,2,0.186906921332838,1
209,634,2,0.272036316583221,1
209,635,2,0.235417458047979,1
209,636,2,0.157443700274595,1
209,637,2,0.114988429659441,1
210,632,2,0.122965664825888,1
210,633,2,0.177332300555624,1
210,634,2,0.246516115267415,1
210,635,2,0.234028107008763,1
210,636,2,0.208487962214649,1
210,637,2,0.189291583557686,1
210,638,2,0.121680492806472,1
211,633,2,0.140389795506623,1
211,634,2,0.164814800934194,1
211,635,2,0.167614807287552,1
211,636,2,0.187510010778402,1
211,637,2,0.2004256214892,1
211,638,2,0.152603034389071,1
211,639,2,0.114548100412692,1
212,634,2,0.104996423558789,1
212,635,2,0.112107500523572,1
212,636,2,0.124635975750515,1
212,637,2,0.139432028922773,1
212,638,2,0.13096190652871,1
212,639,2,0.11596874977413,1
213,637,2,0.1056989626982,1
213,638,2,0.115654104595379,1
213,639,2,0.113478971587548,1
213,640,2,0.105816359291711,1
214,639,2,0.117317522304349,1
214,640,2,0.111787869475244,1
214,641,2,0.104008250978368,1
215,640,2,0.118137536115765,1
215,641,2,0.12560840993726,1
215,642,2,0.145637908438643,1
215,643,2,0.139530363209556,1
215,644,2,0.141439583173272,1
215,645,2,0.139717729288207,1
215,646,2,0.108555263646091,1
216,641,2,0.19215175496809,1
216,642,2,0.274040435379963,2
216,643,2,0.234988316334084,1
216,644,2,0.175232502140912,1
216,645,2,0.156052296886381,1
216,646,2,0.132318955379345,1
217,640,2,0.173581956229464,1
217,641,2,0.245565007663739,2
217,642,2,0.341365736533177,2
217,643,2,0.296161500591924,2
217,644,2,0.191446193075535,1
217,645,2,0.136875828245516,1
217,646,2,0.126519106342999,1
217,647,2,0.106469184738269,1
218,640,2,0.212638235743692,1
218,641,2,0.248198416817983,1
218,642,2,0.287152134652655,2
218,643,2,0.287819348850341,2
218,644,2,0.228946937052047,1
218,645,2,0.16049436090343,1
218,646,2,0.156567458793071,1
219,641,2,0.181892196174939,1
219,642,2,0.204924972813068,1
219,643,2,0.260977122465717,1
219,644,2,0.26617614633284,1
219,645,2,0.203766577960574,1
219,646,2,0.203366102208229,1
220,642,2,0.118129036713936,1
220,643,2,0.165971623062728,1
220,644,2,0.193397151571595,1
220,645,2,0.174329881282318,1
182,658,3,0.106699717070306,1
183,634,3,0.108783799399483,1
183,657,3,0.136262120124701,1
183,658,3,0.140430262474913,1
183,659,3,0.143355372884597,1
184,635,3,0.121867870039194,1
184,645,3,0.127832442390787,1
184,656,3,0.137142800926341,1
184,657,3,0.166742280111551,1
184,658,3,0.188019104870661,1
184,659,3,0.175897541294823,1
184,660,3,0.195660691743338,1
185,626,3,0.108949626967723,1
185,627,3,0.110125310629713,1
185,635,3,0.11278915924274,1
185,636,3,0.157326850230546,1
185,637,3,0.187339420421997,1
185,638,3,0.172375230788876,1
185,646,3,0.144908131058724,1
185,647,3,0.128508479458351,1
185,656,3,0.135290143254852,1
185,657,3,0.169014933159009,1
185,658,3,0.193047493765098,1
185,659,3,0.17023525541171,1
185,660,3,0.167909453217642,1
186,625,3,0.109788312693395,1
186,626,3,0.131813218662349,1
186,627,3,0.128678556727506,1
186,628,3,0.108921117163161,1
186,636,3,0.109988093252671,1
186,637,3,0.134164619448541,1
186,638,3,0.135098538629357,1
186,639,3,0.127325579112655,1
186,645,3,0.112183727442342,1
186,646,3,0.12527555016115,1
186,647,3,0.121317829353606,1
186,648,3,0.106882710753265,1
186,657,3,0.125419705370132,1
186,658,3,0.137302058746973,1
186,659,3,0.129081118291061,1
187,625,3,0.111277191504953,1
187,626,3,0.122889014052434,1
187,627,3,0.115725591034126,1
187,628,3,0.10535673350275,1
187,629,3,0.104722948054779,1
188,625,3,0.114675011428461,1
188,626,3,0.114568657364886,1
189,624,3,0.113034738416074,1
189,625,3,0.142111827856819,1
189,626,3,0.138551258888567,1
189,627,3,0.106273230025223,1
189,655,3,0.108384294051284,1
189,656,3,0.103728350729668,1
189,659,3,0.104791534435159,1
189,660,3,0.107887012119835,1
189,661,3,0.104180380596521,1
190,624,3,0.125933238782507,1
190,625,3,0.184387651783478,1
190,626,3,0.192028636336339,1
190,627,3,0.121885627319656,1
190,655,3,0.104238091758025,1
190,659,3,0.109203348612625,1
190,660,3,0.110808084755946,1
190,663,3,0.103010184737287,1
191,624,3,0.12194473273999,1
191,625,3,0.186626095296275,1
191,626,3,0.201549171025008,1
191,627,3,0.123143338017151,1
192,624,3,0.10656799865009,1
192,625,3,0.143572107631249,1
192,626,3,0.146742529516571,1
192,663,3,0.105800420124763,1
193,663,3,0.129917773975876,1
194,662,3,0.12580011494939,1
194,663,3,0.144592136237425,1
195,662,3,0.133363210626956,1
207,634,3,0.104145289890281,1
208,632,3,0.106512875232975,1
208,633,3,0.128452776029563,1
208,634,3,0.171658213665771,1
208,635,3,0.15808449047893,1
209,632,3,0.133572940617245,1
209,633,3,0.173520575378719,1
209,634,3,0.242643667329932,1
209,635,3,0.239670326718791,1
209,636,3,0.148261535472934,1
210,632,3,0.12193882108255,1
210,633,3,0.173829018894193,1
210,634,3,0.240396300560621,1
210,635,3,0.248957473633339,1
210,636,3,0.195698816356793,1
210,637,3,0.174832204853698,1
210,638,3,0.119379887657985,1
211,633,3,0.133968084723822,1
211,634,3,0.168055727700046,1
211,635,3,0.178262483122776,1
211,636,3,0.181556202104978,1
211,637,3,0.208492356918482,1
211,638,3,0.169638936487026,1
211,639,3,0.116827579751382,1
212,634,3,0.105384083283965,1
212,635,3,0.113354960630146,1
212,636,3,0.124788585745044,1
212,637,3,0.152576922709697,1
212,638,3,0.15239708562873,1
212,639,3,0.129689929774864,1
213,637,3,0.106593229157883,1
213,638,3,0.124632227982779,1
213,639,3,0.127427571934609,1
213,640,3,0.111351566847996,1
214,638,3,0.122870442524814,1
214,639,3,0.14090561550348,1
214,640,3,0.125611834236947,1
215,640,3,0.133352123480737,1
215,641,3,0.119378850329415,1
215,642,3,0.133969356287875,1
215,643,3,0.125884562418224,1
215,644,3,0.116475133427224,1
215,645,3,0.116848861718168,1
216,640,3,0.131284069551074,1
216,641,3,0.180059638138748,1
216,642,3,0.28797715664179,2
216,643,3,0.255253589580706,2
216,644,3,0.164349207717439,1
216,645,3,0.135652115155339,1
216,646,3,0.120713501806201,1
217,640,3,0.165661762980282,1
217,641,3,0.248927937654278,2
217,642,3,0.394653238236404,2
217,643,3,0.358061327935834,2
217,644,3,0.209523729214501,2
217,645,3,0.131332467063591,1
217,646,3,0.119518766991554,1
217,647,3,0.103850376262496,1
218,640,3,0.219579012357907,1
218,641,3,0.267035924406097,2
218,642,3,0.322623083161806,2
218,643,3,0.323432913306726,2
218,644,3,0.252882234162134,2
218,645,3,0.165826307830399,1
218,646,3,0.155585744419552,1
219,641,3,0.200192992191883,1
219,642,3,0.222469924387001,2
219,643,3,0.277093460671773,2
219,644,3,0.294578001799107,1
219,645,3,0.220263738446502,1
219,646,3,0.220960087076706,1
219,647,3,0.203847556513437,1
220,642,3,0.129165576913965,1
220,643,3,0.178910534627098,1
220,644,3,0.217137252445441,1
220,645,3,0.191824070680758,1
220,646,3,0.209197762654048,1
220,647,3,0.197858623671561,1
221,644,3,0.111246863586876,1
221,645,3,0.117182022654185,1
183,634,4,0.107789625929056,1
183,657,4,0.125244051065655,1
183,658,4,0.12756702012578,1
183,659,4,0.134376725255877,1
184,635,4,0.118942982710923,1
184,636,4,0.150070781501482,1
184,645,4,0.125234045864289,1
184,646,4,0.137293079720106,1
184,656,4,0.131267795762006,1
184,657,4,0.152489329792942,1
184,658,4,0.168659419465424,1
184,659,4,0.168013219536828,1
184,660,4,0.190256031429851,1
185,626,4,0.113936110018756,1
185,627,4,0.115269858015819,1
185,628,4,0.106441444564581,1
185,635,4,0.104854978788973,1
185,636,4,0.144174962841329,1
185,637,4,0.177807932435957,1
185,638,4,0.164572612598335,1
185,645,4,0.127199549268467,1
185,646,4,0.155272950816527,1
185,647,4,0.135535432422349,1
185,648,4,0.106852918230579,1
185,656,4,0.131058779632239,1
185,657,4,0.155872615962403,1
185,658,4,0.182416694038756,1
185,659,4,0.17866678472135,1
185,660,4,0.176370217346436,1
186,625,4,0.11610157244734,1
186,626,4,0.146053654113697,1
186,627,4,0.139565531994292,1
186,628,4,0.11653253227475,1
186,629,4,0.103732131959616,1
186,637,4,0.119426076664515,1
186,638,4,0.120009534945748,1
186,639,4,0.118359535583761,1
186,644,4,0.106751260030744,1
186,645,4,0.106430625116058,1
186,646,4,0.128843592356731,1
186,647,4,0.125399516502269,1
186,648,4,0.108446790309094,1
186,657,4,0.121588349028895,1
186,658,4,0.139703318228937,1
186,659,4,0.146019879587792,1
187,625,4,0.119193079282866,1
187,626,4,0.138603437631032,1
187,627,4,0.129493952753677,1
187,628,4,0.11378112420718,1
187,629,4,0.10648864859154,1
187,647,4,0.103676149679062,1
187,648,4,0.103112188713312,1
188,625,4,0.117788112544751,1
188,626,4,0.122376094113943,1
188,627,4,0.111986936173999,1
188,628,4,0.103517828800364,1
188,649,4,0.105579000668441,1
189,624,4,0.103914902561162,1
189,625,4,0.128480984674218,1
189,626,4,0.129713799486038,1
189,627,4,0.10743668882579,1
189,655,4,0.105987808511555,1
189,659,4,0.106863960760515,1
189,660,4,0.106122672379692,1
190,624,4,0.109880668398314,1
190,625,4,0.148902325677268,1
190,626,4,0.16131582474403,1
190,627,4,0.114688831321987,1
190,659,4,0.108690796758466,1
190,660,4,0.108592864018226,1
191,624,4,0.10945485059747,1
191,625,4,0.156764227753273,1
191,626,4,0.178338631963051,1
191,627,4,0.118771600415503,1
192,625,4,0.13007185630773,1
192,626,4,0.139227240185779,1
193,662,4,0.106958915363894,1
193,663,4,0.142069353155812,1
194,662,4,0.13693008164512,1
194,663,4,0.163577134101644,1
194,664,4,0.131556764270139,1
195,662,4,0.138522737929935,1
195,663,4,0.151124841177188,1
196,662,4,0.117912380045778,1
208,633,4,0.111673651791866,1
208,634,4,0.140546632893925,1
208,635,4,0.139046254235535,1
209,632,4,0.128354586745698,1
209,633,4,0.158995633047495,1
209,634,4,0.201202904055986,1
209,635,4,0.214204691116568,1
209,636,4,0.130745629098954,1
210,632,4,0.123345873631875,1
210,633,4,0.176596912678172,1
210,634,4,0.226635635149814,1
210,635,4,0.241409380180787,1
210,636,4,0.173092950618431,1
210,637,4,0.152714530479212,1
210,638,4,0.111672190608612,1
211,633,4,0.13462802646745,1
211,634,4,0.175690265200076,1
211,635,4,0.189437568034254,1
211,636,4,0.17251160045655,1
211,637,4,0.202969597305034,1
211,638,4,0.175970399684259,1
211,639,4,0.117488213047389,1
212,634,4,0.111285400900946,1
212,635,4,0.122548725665276,1
212,636,4,0.12945563852102,1
212,637,4,0.165588291116961,1
212,638,4,0.173521099620039,1
212,639,4,0.143955183033391,1
212,640,4,0.106403688035457,1
213,637,4,0.114628554724235,1
213,638,4,0.136333193862834,1
213,639,4,0.142108180475718,1
213,640,4,0.1193054900068,1
214,638,4,0.131514144566214,1
214,639,4,0.160558385268917,1
214,640,4,0.140241602524068,1
214,641,4,0.105034414323397,1
215,639,4,0.175793217272105,1
215,640,4,0.149524287810359,1
215,641,4,0.118810673124963,1
215,642,4,0.129341699689408,1
215,643,4,0.125620712877178,1
215,644,4,0.107305550417247,1
216,641,4,0.165737342962955,1
216,642,4,0.280131361043793,2
216,643,4,0.274407069681978,2
216,644,4,0.169975086713976,1
216,645,4,0.125117229282452,1
216,646,4,0.107314540598185,1
216,654,4,0.111855641608467,1
217,640,4,0.156740480736875,1
217,641,4,0.240956413372,2
217,642,4,0.408597120411583,2
217,643,4,0.405982338555312,2
217,644,4,0.23751047478774,2
217,645,4,0.139551143243163,1
217,646,4,0.11713469593245,1
218,640,4,0.216634694638577,1
218,641,4,0.278552502344363,2
218,642,4,0.339987606489028,2
218,643,4,0.348184219916869,2
218,644,4,0.271706602255032,2
218,645,4,0.180040598140161,1
218,646,4,0.160472577003465,1
219,640,4,0.167820254114714,1
219,641,4,0.218034865126316,1
219,642,4,0.232181260608079,2
219,643,4,0.269481833632842,2
219,644,4,0.293681816839274,1
219,645,4,0.234039974939926,1
219,646,4,0.242810242220906,1
219,647,4,0.237879585293438,1
220,641,4,0.113356287964553,1
220,642,4,0.133354064289029,1
220,643,4,0.174448594056165,1
220,644,4,0.223176824768033,1
220,645,4,0.212352803075954,1
220,646,4,0.243709528012378,1
220,647,4,0.248614062106401,1
220,648,4,0.177518316991728,1
221,644,4,0.11904833290814,1
221,645,4,0.129410464534919,1
221,646,4,0.15164508934009,1
221,647,4,0.16438135374903,1
182,633,5,0.107584368721095,1
182,634,5,0.124686838312644,1
182,639,5,0.159142219843877,1
183,634,5,0.104835526089773,1
183,635,5,0.139216353812832,1
183,657,5,0.113276034426281,1
183,658,5,0.115190820271247,1
183,659,5,0.12860169402671,1
184,635,5,0.122581842101013,1
184,636,5,0.163296731919765,1
184,645,5,0.131332556296156,1
184,646,5,0.142412541601337,1
184,647,5,0.126656970656139,1
184,648,5,0.10963525653604,1
184,656,5,0.124775033549214,1
184,657,5,0.131412296747179,1
184,658,5,0.141887530650271,1
184,659,5,0.161027235474299,1
184,660,5,0.185647492908465,1
185,626,5,0.111970171605823,1
185,627,5,0.111302377396463,1
185,628,5,0.10760338641154,1
185,636,5,0.129074191613192,1
185,637,5,0.163194181394278,1
185,638,5,0.162164694136198,1
185,645,5,0.127038930651217,1
185,646,5,0.15272804921283,1
185,647,5,0.14034980816337,1
185,648,5,0.115946385862492,1
185,649,5,0.11139746584869,1
185,656,5,0.125374587154383,1
185,657,5,0.135077502052126,1
185,658,5,0.161122803551563,1
185,659,5,0.187634445590488,1
185,660,5,0.187625477717692,1
185,661,5,0.182835529391378,1
186,625,5,0.110886921727246,1
186,626,5,0.141665642722982,1
186,627,5,0.130751451523829,1
186,628,5,0.113510325680124,1
186,638,5,0.109246604098577,1
186,639,5,0.115007023495202,1
186,640,5,0.120149462761957,1
186,644,5,0.111689334415189,1
186,645,5,0.108609784743391,1
186,646,5,0.129270938265253,1
186,647,5,0.13195336955997,1
186,648,5,0.116544188278571,1
186,649,5,0.104107388358238,1
186,657,5,0.115998821148582,1
186,658,5,0.141206072704374,1
186,659,5,0.16835514757237,1
186,660,5,0.15722360815268,1
187,625,5,0.116597315117041,1
187,626,5,0.140429660155099,1
187,627,5,0.129736977644833,1
187,628,5,0.114788225245481,1
187,646,5,0.1051197095016,1
187,647,5,0.117098021348177,1
187,648,5,0.114259221137124,1
187,649,5,0.104274164022483,1
187,658,5,0.105310477571796,1
187,659,5,0.113017438452507,1
187,660,5,0.108763933999669,1
188,625,5,0.115103216200422,1
188,626,5,0.12648648068637,1
188,627,5,0.118155304550299,1
188,628,5,0.106687179894904,1
188,649,5,0.106929368230762,1
188,650,5,0.104877063848845,1
188,662,5,0.103574402246662,1
189,625,5,0.113955484639462,1
189,626,5,0.121515747183084,1
189,627,5,0.108867176077535,1
189,655,5,0.105733016075871,1
189,656,5,0.108706356687013,1
189,657,5,0.103676885847724,1
189,659,5,0.106890998227752,1
189,662,5,0.104044122469554,1
189,663,5,0.106307952647133,1
190,625,5,0.116820909617138,1
190,626,5,0.129951637734346,1
190,627,5,0.105949572357393,1
191,625,5,0.122663311432985,1
191,626,5,0.141288936295176,1
191,627,5,0.107272679371064,1
192,625,5,0.110740937250679,1
192,626,5,0.121254541156781,1
193,662,5,0.109993904523475,1
193,663,5,0.156004646696597,1
194,662,5,0.140318498687077,1
194,663,5,0.188038602186144,1
194,664,5,0.161953313343454,1
195,662,5,0.136332100763911,1
195,663,5,0.16776565493892,1
196,662,5,0.111412166913796,1
208,634,5,0.107761595749532,1
208,635,5,0.109423195344987,1
209,632,5,0.116739562979943,1
209,633,5,0.140434077167073,1
209,634,5,0.154350230322636,1
209,635,5,0.161145513239391,1
209,636,5,0.104712418612093,1
210,632,5,0.120909300362257,1
210,633,5,0.172750319876438,1
210,634,5,0.200649840617254,1
210,635,5,0.200661530083287,1
210,636,5,0.138103813344748,1
210,637,5,0.117620645328126,1
211,633,5,0.135056577015601,1
211,634,5,0.180988872609895,1
211,635,5,0.189689917728467,1
211,636,5,0.157485550347646,1
211,637,5,0.173740143259314,1
211,638,5,0.157599600719964,1
211,639,5,0.10713266232229,1
212,634,5,0.115310068440485,1
212,635,5,0.130676496169112,1
212,636,5,0.133243360137904,1
212,637,5,0.165884643619858,1
212,638,5,0.179243082089231,1
212,639,5,0.145220467344852,1
213,636,5,0.1057656417325,1
213,637,5,0.125394106778007,1
213,638,5,0.150121365211846,1
213,639,5,0.152509105960191,1
213,640,5,0.120335958823097,1
214,637,5,0.123891251915935,1
214,638,5,0.147820548136016,1
214,639,5,0.170197911583199,1
214,640,5,0.141715679883883,1
215,637,5,0.176068198575652,1
215,638,5,0.192949382559727,1
215,639,5,0.190390147975255,1
215,640,5,0.151913010116921,1
215,641,5,0.115586633622063,1
215,642,5,0.125067225583762,1
215,643,5,0.131658835170587,1
216,637,5,0.208950677681178,1
216,638,5,0.207044670089806,1
216,641,5,0.146488629406538,1
216,642,5,0.2424406409361,2
216,643,5,0.276819048225829,2
216,644,5,0.179611244498924,1
216,645,5,0.115387511152955,1
216,654,5,0.106373661277287,1
216,655,5,0.129371581444659,1
217,640,5,0.141754741439273,1
217,641,5,0.215359672823446,2
217,642,5,0.359050537844825,2
217,643,5,0.407910386590273,2
217,644,5,0.264297823144804,2
217,645,5,0.153425490941958,1
217,646,5,0.114858172422479,1
217,653,5,0.105083168766175,1
217,654,5,0.157494283984959,1
218,640,5,0.192367630851303,1
218,641,5,0.271350296622431,2
218,642,5,0.325031425478628,2
218,643,5,0.3450523799619,2
218,644,5,0.279306294438375,2
218,645,5,0.195548771798512,1
218,646,5,0.159639602161962,1
218,647,5,0.148056345189397,1
219,640,5,0.158221105536158,1
219,641,5,0.227025871465308,1
219,642,5,0.235516907741826,2
219,643,5,0.246394223583435,2
219,644,5,0.27019179022923,1
219,645,5,0.242649690528079,1
219,646,5,0.241412860250827,1
219,647,5,0.24899691442713,1
219,648,5,0.179870030091898,1
220,641,5,0.122756548309485,1
220,642,5,0.137728913876387,1
220,643,5,0.159613903183202,1
220,644,5,0.21159135928948,1
220,645,5,0.22408904928145,1
220,646,5,0.249895843288341,1
220,647,5,0.277664192158403,1
220,648,5,0.20191366374546,1
221,644,5,0.122886426308045,1
221,645,5,0.137325694222664,1
221,646,5,0.155916529538522,1
221,647,5,0.18086655707123,1
181,633,6,0.124660771249553,1
181,634,6,0.158756657083981,1
182,631,6,0.103330116945523,1
182,632,6,0.106521173861533,1
182,633,6,0.108859044760036,1
182,634,6,0.119884297040575,1
182,635,6,0.144615169393302,1
182,639,6,0.154548438157951,1
183,634,6,0.104717850644496,1
183,635,6,0.140348056974279,1
183,657,6,0.10803382199763,1
183,658,6,0.109657910453515,1
183,659,6,0.129550113499361,1
184,635,6,0.125476379203066,1
184,645,6,0.145474501303732,1
184,646,6,0.147216142510117,1
184,647,6,0.14406472716117,1
184,648,6,0.129867000646311,1
184,656,6,0.12297716467272,1
184,657,6,0.127170069059759,1
184,658,6,0.129169525454972,1
184,659,6,0.156032364562143,1
184,660,6,0.185881594543107,1
185,636,6,0.114741221991794,1
185,640,6,0.151554908678947,1
185,645,6,0.13098500660901,1
185,646,6,0.140440814225741,1
185,647,6,0.142930726261171,1
185,648,6,0.128827798192701,1
185,649,6,0.118182855104785,1
185,656,6,0.12118351203493,1
185,657,6,0.126971760837808,1
185,658,6,0.143688489204332,1
185,659,6,0.183541648987465,1
185,660,6,0.19138533646611,1
185,661,6,0.177452396434231,1
186,626,6,0.122431853313085,1
186,627,6,0.115963741596412,1
186,628,6,0.105598687603125,1
186,638,6,0.103657834695067,1
186,639,6,0.11469705187205,1
186,640,6,0.115906353902957,1
186,641,6,0.11165687606962,1
186,644,6,0.118994224511454,1
186,645,6,0.112695331200497,1
186,646,6,0.123214790993686,1
186,647,6,0.1316045371547,1
186,648,6,0.119767770464574,1
186,649,6,0.104013471083429,1
186,657,6,0.111096350557628,1
186,658,6,0.135767738251618,1
186,659,6,0.174044225533167,1
186,660,6,0.164797233272932,1
187,625,6,0.105859648239874,1
187,626,6,0.129530538105384,1
187,627,6,0.124271126099803,1
187,628,6,0.110474176497195,1
187,646,6,0.110659334069859,1
187,647,6,0.124207860211119,1
