x,y,z,signal,mito.p
243,758,1,0.120011007283073,1
243,759,1,0.120965104177681,1
243,760,1,0.114403844817074,1
243,761,1,0.127546663946858,1
243,762,1,0.18596516084036,1
243,763,1,0.241008101335356,1
243,764,1,0.238221368326062,1
243,765,1,0.227081396428966,1
243,766,1,0.220618014038246,1
243,767,1,0.195760319902315,1
243,768,1,0.162952383450893,1
244,753,1,0.10943853219212,1
244,754,1,0.137639859776378,1
244,755,1,0.141988095751182,1
244,756,1,0.132636690235664,1
244,757,1,0.141498967445372,1
244,758,1,0.156842295093699,1
244,759,1,0.149776860585985,1
244,760,1,0.144172988570825,1
244,761,1,0.191652610306843,1
244,762,1,0.30194952631339,1
244,763,1,0.355495222443846,5
244,764,1,0.287750706699608,1
244,765,1,0.20675354884604,1
244,766,1,0.159223789562485,1
244,767,1,0.128480605435816,1
245,732,1,0.110126548731555,1
245,733,1,0.129262773485543,1
245,734,1,0.118716030835562,1
245,752,1,0.124113374078707,1
245,753,1,0.185585509737905,1
245,754,1,0.230602580373779,1
245,755,1,0.226827864403265,1
245,756,1,0.187620257612631,1
245,757,1,0.168303035754329,1
245,758,1,0.171849461361005,1
245,759,1,0.161553696454549,1
245,760,1,0.163836455090008,1
245,761,1,0.22214694711748,1
245,762,1,0.317861856567396,5
245,763,1,0.327629074682392,5
245,764,1,0.232012566443683,1
246,732,1,0.12209561385357,1
246,733,1,0.138997232095062,1
246,734,1,0.138602266453615,1
246,735,1,0.122032604508511,1
246,751,1,0.110800801147816,1
246,752,1,0.193707390892443,1
246,753,1,0.292293001195449,1
246,754,1,0.306235143335608,6
246,755,1,0.262201884038534,1
246,756,1,0.20493976311074,1
246,757,1,0.177791759033526,1
246,758,1,0.176470258206027,1
246,759,1,0.165554237739289,1
246,760,1,0.160238787682801,1
246,761,1,0.174351430946799,1
247,733,1,0.120075433195103,1
247,734,1,0.127864644192731,1
247,735,1,0.129733698348064,1
247,736,1,0.105828439150217,1
247,751,1,0.13228309504223,1
247,752,1,0.265918219603306,1
247,753,1,0.396767782332505,6
247,754,1,0.33583483444816,6
247,755,1,0.220679852205887,1
247,756,1,0.169574254031371,1
247,757,1,0.17116611837717,1
247,758,1,0.178989583525741,1
248,735,1,0.114177506415598,1
248,752,1,0.219796338270303,1
248,753,1,0.316998018412426,1
248,754,1,0.254250883246238,1
249,753,1,0.164647768726324,1
198,757,2,0.21371525049678,1
198,758,2,0.233292473741756,1
199,756,2,0.180982459019275,1
199,757,2,0.210146260205194,1
199,758,2,0.222552486817896,1
203,755,2,0.134256328217363,1
203,756,2,0.132958920182452,1
203,757,2,0.129099120961078,1
203,761,2,0.145446114193948,1
203,762,2,0.176314502763577,1
203,763,2,0.211732815213367,1
203,764,2,0.165134141976685,1
204,751,2,0.145256115754625,1
204,752,2,0.163120285676273,1
204,753,2,0.183909699856452,1
204,754,2,0.155718834790457,1
204,755,2,0.152639262810517,1
204,756,2,0.152575160366535,1
204,757,2,0.140721651416375,1
204,758,2,0.128433033324526,1
204,759,2,0.125707547317129,1
204,760,2,0.134187976072466,1
204,761,2,0.167806724227025,1
204,762,2,0.243958063014431,1
204,763,2,0.266858463142177,1
204,764,2,0.179333675450988,1
204,765,2,0.131420918843785,1
204,766,2,0.13145729226815,1
204,767,2,0.159366873980685,1
204,768,2,0.196601872224142,1
205,749,2,0.161411370513152,1
205,750,2,0.13604732618634,1
205,751,2,0.139838851341313,1
205,752,2,0.208697703359008,1
205,753,2,0.252414365514969,1
205,754,2,0.213404431164259,1
205,755,2,0.225121336211262,1
205,756,2,0.232656892488412,1
205,757,2,0.191085492739102,1
205,758,2,0.132650420896625,1
205,759,2,0.105656811465242,1
205,760,2,0.124455380192744,1
205,761,2,0.194042481482681,1
205,762,2,0.271697277451975,1
205,763,2,0.245757348457896,1
205,764,2,0.167381542208208,1
205,765,2,0.16429366044564,1
205,766,2,0.175791477237085,1
205,767,2,0.16525525287572,1
205,768,2,0.162850334858586,1
205,769,2,0.146876634907904,1
206,747,2,0.119617525133021,1
206,748,2,0.142990500925743,1
206,749,2,0.169413635414121,1
206,750,2,0.146576411942494,1
206,751,2,0.163729286779276,1
206,752,2,0.244306716954571,1
206,753,2,0.306510403490921,1
206,754,2,0.278626520757145,1
206,755,2,0.284780600768953,1
206,756,2,0.275274008668587,1
206,757,2,0.207649086869776,1
206,758,2,0.132143825316189,1
206,760,2,0.120752150660977,1
206,761,2,0.178307144021628,1
206,762,2,0.213481639641246,1
206,763,2,0.166039986361695,1
206,764,2,0.129403102848295,1
206,765,2,0.15939212679662,1
206,766,2,0.18635826375201,1
206,767,2,0.160518554082653,1
206,768,2,0.125510700278432,1
206,769,2,0.119643235265852,1
206,770,2,0.131813642517033,1
206,771,2,0.114532897414406,1
207,746,2,0.145742321693927,1
207,747,2,0.168988788017423,1
207,748,2,0.22347334458199,1
207,749,2,0.289966797454837,4
207,750,2,0.24545650086453,4
207,751,2,0.21728986243997,1
207,752,2,0.234155620344347,1
207,753,2,0.259696880545525,1
207,754,2,0.23355646828572,1
207,755,2,0.206238498480057,1
207,756,2,0.182646624050978,1
207,757,2,0.145732037640794,1
207,758,2,0.108403244817306,1
207,760,2,0.106776680157738,1
207,761,2,0.125806216226032,1
207,762,2,0.12566450375852,1
207,765,2,0.132485452191824,1
207,766,2,0.151637683037184,1
207,767,2,0.122386065853098,1
207,770,2,0.11810271310722,1
207,771,2,0.124028736990673,1
207,772,2,0.117298727695316,1
208,743,2,0.192362076124123,1
208,744,2,0.196590695845359,1
208,745,2,0.174710469326707,1
208,746,2,0.194332041156558,1
208,747,2,0.238173182740887,1
208,748,2,0.275684166154249,4
208,749,2,0.347042890792457,4
208,750,2,0.310398154813325,4
208,751,2,0.261479033336483,4
208,752,2,0.221481896809499,1
208,753,2,0.194655799211023,1
208,754,2,0.158588353312059,1
208,755,2,0.123952030446865,1
208,756,2,0.104749885135381,1
208,765,2,0.115652487255136,1
208,766,2,0.127173337202457,1
208,770,2,0.103032794038479,1
208,771,2,0.129839929716862,1
208,772,2,0.146681873680418,1
208,773,2,0.116035228035159,1
209,740,2,0.211778926141403,2
209,741,2,0.168246741159797,1
209,742,2,0.200911314341253,2
209,743,2,0.272113525060207,2
209,744,2,0.267827104944903,2
209,745,2,0.221446828411399,1
209,746,2,0.248834823472555,1
209,747,2,0.282419596327937,1
209,748,2,0.251208989716928,1
209,749,2,0.251899359765268,4
209,750,2,0.230844757555567,4
209,751,2,0.208727194721787,1
209,752,2,0.17439659377883,1
209,753,2,0.143656733565213,1
209,754,2,0.10818506004147,1
209,771,2,0.116001977750574,1
209,772,2,0.141748974784751,1
209,773,2,0.123055187396864,1
209,774,2,0.109872949781429,1
209,775,2,0.135326315905946,1
210,739,2,0.273046830767139,2
210,740,2,0.337060042183803,2
210,741,2,0.268759741407596,2
210,742,2,0.294111449332277,2
210,743,2,0.367480628279353,2
210,744,2,0.334868066529302,2
210,745,2,0.248377149645956,2
210,746,2,0.241536157347708,1
210,747,2,0.260786454782156,1
210,748,2,0.207966576336541,1
210,749,2,0.167058107621791,1
210,750,2,0.146731776992472,1
210,751,2,0.13620653939069,1
210,752,2,0.117169909333468,1
210,772,2,0.118877809476159,1
210,773,2,0.127215811903464,1
210,774,2,0.123456577783001,1
210,775,2,0.133869583125979,1
210,776,2,0.176998637686428,1
210,777,2,0.215516588289243,1
211,738,2,0.136785826049502,1
211,739,2,0.299911833764014,2
211,740,2,0.414746091859036,2
211,741,2,0.376297341110487,2
211,742,2,0.36273706973284,2
211,743,2,0.367240994225671,2
211,744,2,0.32652038236868,2
211,745,2,0.252288748371394,2
211,746,2,0.239206652002187,1
211,747,2,0.246926718915903,1
211,748,2,0.177139156668381,1
211,749,2,0.11975936029531,1
211,773,2,0.108578084874625,1
211,774,2,0.109810598526538,1
211,775,2,0.107451746821157,1
211,776,2,0.132304254314238,1
211,777,2,0.179350852719777,1
211,778,2,0.231056104886099,1
212,738,2,0.163099795648503,1
212,739,2,0.272709241665076,2
212,740,2,0.345429766788014,2
212,741,2,0.372422461585604,2
212,742,2,0.353519434986536,2
212,743,2,0.282531337807633,2
212,744,2,0.235165398359602,2
212,745,2,0.207660597870679,1
212,746,2,0.223365462410737,1
212,747,2,0.218812593855927,1
212,748,2,0.143726948439907,1
212,776,2,0.104683049944091,1
212,777,2,0.1294636248356,1
212,778,2,0.163423654089604,1
212,779,2,0.160574804060903,1
213,738,2,0.220840292358007,2
213,739,2,0.29749840519098,2
213,740,2,0.340289167942915,2
213,741,2,0.371914259818995,2
213,742,2,0.306690898662056,2
213,743,2,0.207246067989325,2
213,744,2,0.164270326129856,1
213,745,2,0.152839244143064,1
213,746,2,0.164987198250042,1
213,747,2,0.150376771121415,1
213,748,2,0.10726028719858,1
213,778,2,0.108503943767065,1
213,779,2,0.114551736639721,1
213,780,2,0.131847238577808,1
214,738,2,0.198960935856866,1
214,739,2,0.256136322731345,2
214,740,2,0.329115510752479,2
214,741,2,0.356226751012857,2
214,742,2,0.259652531960651,2
214,743,2,0.175957795584434,1
214,744,2,0.140567926014782,1
214,745,2,0.121206333263464,1
214,746,2,0.114325074770197,1
214,780,2,0.133834336262749,1
214,781,2,0.174860748120472,1
215,739,2,0.208666427344927,1
215,740,2,0.269097821288766,2
215,741,2,0.257807626368259,2
215,742,2,0.182135354914943,1
215,743,2,0.135599099857576,1
215,744,2,0.116277516757653,1
215,780,2,0.118331271168753,1
215,781,2,0.13792171198744,1
215,782,2,0.132799405818195,1
216,738,2,0.122380221120081,1
216,739,2,0.178067643816794,1
216,740,2,0.192831840963298,1
216,741,2,0.158526102443803,1
216,742,2,0.122116516581954,1
216,743,2,0.104249178904244,1
216,780,2,0.109973302954999,1
216,781,2,0.108559669503995,1
217,738,2,0.105812789989106,1
217,739,2,0.130114286392453,1
217,740,2,0.126228665497542,1
217,741,2,0.110265617684324,1
217,742,2,0.107520467050385,1
217,781,2,0.109950113642133,1
217,782,2,0.103252094221379,1
217,783,2,0.123567538477751,1
218,742,2,0.109991751787841,1
218,781,2,0.104703963826546,1
218,782,2,0.109994841465409,1
218,783,2,0.118316347022233,1
218,784,2,0.145557030272415,1
219,736,2,0.141955492402695,1
219,737,2,0.135267455875166,1
219,738,2,0.105113017059214,1
219,742,2,0.106878405281997,1
219,782,2,0.106541240034619,1
219,783,2,0.119002735067354,1
219,784,2,0.134988592955035,1
220,735,2,0.125244776080247,1
220,736,2,0.159405823995368,1
220,737,2,0.138472522303903,1
220,738,2,0.103979997717431,1
220,741,2,0.105873791601449,1
220,783,2,0.122539043931958,1
220,784,2,0.15427043410126,1
220,785,2,0.18041007673019,1
221,735,2,0.128271879311885,1
221,736,2,0.126117135945188,1
221,737,2,0.114113381663475,1
221,738,2,0.11323712902788,1
221,739,2,0.111580236450236,1
221,783,2,0.122267007303061,1
221,784,2,0.180654652037166,1
222,734,2,0.139949979347123,1
222,735,2,0.143727405756803,1
222,736,2,0.103063690814159,1
222,738,2,0.120807218307738,1
222,739,2,0.113682722995973,1
222,783,2,0.122552774592919,1
223,733,2,0.144548222661306,1
223,734,2,0.15533568130982,1
223,735,2,0.132882302871209,1
223,783,2,0.118341655608521,1
224,732,2,0.174930237980574,1
224,733,2,0.166575727528719,1
224,734,2,0.136437183263433,1
225,730,2,0.193270887491923,3
225,731,2,0.248502878330237,3
225,732,2,0.248723059684718,3
225,733,2,0.206630162516594,1
225,734,2,0.135436216963985,1
225,784,2,0.134876048382254,1
226,729,2,0.231115578390764,3
226,730,2,0.382257764147801,3
226,731,2,0.406673757086293,3
226,732,2,0.346487150376771,3
226,733,2,0.254268395137146,3
226,734,2,0.144099170931314,1
226,784,2,0.105594594059199,1
226,785,2,0.16993747518777,1
226,786,2,0.189948714475512,1
227,728,2,0.181700435392455,3
227,729,2,0.371106303557943,3
227,730,2,0.545137445366247,3
227,731,2,0.455356992277189,3
227,732,2,0.342303793874202,3
227,733,2,0.25623677629155,3
227,734,2,0.136960253406208,1
227,785,2,0.131629678429928,1
228,728,2,0.221200568839756,3
228,729,2,0.402628041815451,3
228,730,2,0.540353196770031,3
228,731,2,0.439419297666542,3
228,732,2,0.367716291483885,3
228,733,2,0.280036774524745,3
228,734,2,0.136185480505317,1
228,785,2,0.116413562957278,1
229,727,2,0.172534588996143,1
229,728,2,0.232874352249656,3
229,729,2,0.322288193344839,3
229,730,2,0.371987675911964,3
229,731,2,0.35185000523349,3
229,732,2,0.33944712484198,3
229,733,2,0.234166372868446,3
229,734,2,0.108295898041443,1
230,727,2,0.199331496391747,3
230,728,2,0.303302648931159,3
230,729,2,0.411814980559347,3
230,730,2,0.375154807346446,3
230,731,2,0.305530451460563,3
230,732,2,0.240123806614828,3
230,733,2,0.145763335963017,1
231,726,2,0.171170323461802,1
231,727,2,0.218057574814144,3
231,728,2,0.377290544176768,3
231,729,2,0.564134790786666,3
231,730,2,0.471548955082201,3
231,731,2,0.288757740813485,3
231,732,2,0.159752213659168,3
232,726,2,0.187046626067634,1
232,727,2,0.223893116876546,3
232,728,2,0.329949946777237,3
232,729,2,0.457975700366326,3
232,730,2,0.366284287278533,3
232,731,2,0.208679611456426,3
232,732,2,0.109909334359865,1
233,726,2,0.19758581741179,1
233,727,2,0.20740173419921,1
233,728,2,0.223806472055796,3
233,729,2,0.23625213946229,3
233,730,2,0.183855937235955,3
233,731,2,0.122737999090006,1
234,725,2,0.152065408184107,1
234,726,2,0.181931469657671,1
234,727,2,0.199940910195365,1
234,728,2,0.204586156763235,1
234,729,2,0.164626531375821,1
234,730,2,0.112613973409231,1
235,725,2,0.124535722963581,1
235,726,2,0.149911311753508,1
235,727,2,0.187059977490193,1
235,728,2,0.205474400024771,1
235,729,2,0.154629539405592,1
236,725,2,0.150388505203731,1
236,726,2,0.168774540628524,1
236,727,2,0.18970316876439,1
236,728,2,0.184625980810894,1
236,729,2,0.131228522279275,1
237,725,2,0.210212046913843,1
237,726,2,0.215593350603404,1
237,727,2,0.192965221340039,1
237,728,2,0.155979471959157,1
237,729,2,0.109692521534718,1
237,779,2,0.116754554050886,1
237,780,2,0.12877082319986,1
238,726,2,0.207367736591892,1
238,727,2,0.179816423628391,1
238,728,2,0.143119207746886,1
238,778,2,0.128572637672686,1
238,779,2,0.170419554120934,1
239,726,2,0.171565077175907,1
239,727,2,0.171108686067433,1
239,728,2,0.137962792429616,1
239,778,2,0.15672076033998,1
240,727,2,0.165412837585756,1
240,728,2,0.124609217135044,1
241,765,2,0.116639990591318,1
