x,y,z,signal,cytoplasm.p
662,316,1,0.0687694440089212,1
662,317,1,0.0689298442045042,1
667,323,1,0.070643524937783,1
669,317,1,0.0692425464193218,1
670,317,1,0.0775808528635152,1
670,318,1,0.0738567878722478,1
650,312,2,0.0710935786924234,1
651,311,2,0.0681003321881522,1
651,312,2,0.0713559068960811,1
651,313,2,0.0692770355461065,1
651,325,2,0.117905997518987,1
652,311,2,0.0719900204591561,1
652,312,2,0.0722567751068384,1
652,313,2,0.0703115536154859,1
652,314,2,0.0680989964682367,1
652,324,2,0.126781371185136,1
652,325,2,0.164584928210865,1
652,326,2,0.108268856196322,1
653,311,2,0.0820830974959097,1
653,312,2,0.0778165565154956,1
653,313,2,0.0725269559060527,1
653,314,2,0.0701373589671442,1
653,325,2,0.120891828681306,1
654,310,2,0.0971497066735107,1
654,311,2,0.101413941590394,1
654,312,2,0.0905400014931312,1
654,313,2,0.0797244557162966,1
654,314,2,0.0752414322731782,1
654,315,2,0.0720947816309976,1
654,319,2,0.0715933655522554,1
654,320,2,0.0698448662545446,1
655,309,2,0.10392878473303,1
655,310,2,0.120278571516193,1
655,311,2,0.122213388767666,1
655,312,2,0.103498383431495,1
655,313,2,0.0892437062794314,1
655,314,2,0.0838728304075117,1
655,315,2,0.0801885974226907,1
655,316,2,0.0752564845787722,1
655,317,2,0.0723221415258383,1
655,318,2,0.0732052560422938,1
655,319,2,0.0747844543381691,1
655,320,2,0.0715512813902566,1
656,305,2,0.107242400364638,1
656,306,2,0.115987424538414,1
656,307,2,0.102070420974833,1
656,308,2,0.0956498369631053,1
656,309,2,0.116828245250731,1
656,310,2,0.132668433921948,1
656,311,2,0.131564278723704,1
656,312,2,0.109830402624077,1
656,313,2,0.0972580257719431,1
656,314,2,0.0944646880218292,1
656,315,2,0.0900701814796528,1
656,316,2,0.0831892772382401,1
656,317,2,0.0793264590997051,1
656,318,2,0.0777463683272944,1
656,319,2,0.0761374667351833,1
656,320,2,0.071425070832688,1
657,304,2,0.0943580221014087,1
657,305,2,0.134738440404322,1
657,306,2,0.149644511621506,1
657,307,2,0.124986343312076,1
657,308,2,0.103085172785374,1
657,309,2,0.114765498376148,1
657,310,2,0.125850775719041,1
657,311,2,0.125579462852275,1
657,312,2,0.108888857848542,1
657,313,2,0.100763224369895,1
657,314,2,0.0993229768838754,1
657,315,2,0.0937726712999097,1
657,316,2,0.085884406630806,1
657,317,2,0.0829867329829043,1
657,318,2,0.0809240639754015,1
657,319,2,0.0772475817599551,1
657,320,2,0.070670323192947,1
658,304,2,0.0946205479676548,1
658,305,2,0.136047529778288,1
658,306,2,0.150970384346158,1
658,307,2,0.124531827174758,1
658,308,2,0.0990438593397562,1
658,309,2,0.101222747959451,1
658,310,2,0.107264514615435,1
658,311,2,0.109955948316576,1
658,312,2,0.102967042434827,1
658,313,2,0.0974536997548888,1
658,314,2,0.0952111997203877,1
658,315,2,0.0897380184845427,1
658,316,2,0.085663497724077,1
658,317,2,0.0856889303104486,1
658,318,2,0.0842878200169285,1
658,319,2,0.0784654768033728,1
658,320,2,0.0703517629777828,1
659,304,2,0.0787928958963617,1
659,305,2,0.1053154896167,1
659,306,2,0.11271168824647,1
659,307,2,0.0952110200271255,1
659,308,2,0.0803928008458138,1
659,309,2,0.0814437249100288,1
659,310,2,0.0860420694990286,1
659,311,2,0.0926830712559016,1
659,312,2,0.0937727192181129,1
659,313,2,0.0890490505583046,1
659,314,2,0.0850535708740894,1
659,315,2,0.082560464626399,1
659,316,2,0.0830627851612275,1
659,317,2,0.084288742442341,1
659,318,2,0.082375644116488,1
659,319,2,0.0762787415778966,1
659,320,2,0.0689788525468717,1
660,305,2,0.072654196704991,1
660,306,2,0.0747704083148433,1
660,307,2,0.068465552753725,1
660,310,2,0.071399218962038,1
660,311,2,0.0797949733421452,1
660,312,2,0.0868095753603832,1
660,313,2,0.0845241645748774,1
660,314,2,0.0807238976609017,1
660,315,2,0.0802353895481582,1
660,316,2,0.0822389993701631,1
660,317,2,0.0811126999722458,1
660,318,2,0.0780783456393668,1
660,319,2,0.073382840903515,1
660,320,2,0.0681053995381452,1
661,312,2,0.0749167145688972,1
661,313,2,0.076015706580741,1
661,314,2,0.0731517134399443,1
661,315,2,0.0737407599328685,1
661,316,2,0.0766533780704068,1
661,317,2,0.0754740571806003,1
661,318,2,0.0729160936448195,1
661,319,2,0.0706452200442227,1
662,316,2,0.0693621682239444,1
662,317,2,0.0707216196295194,1
662,318,2,0.0694969022319149,1
665,322,2,0.0678568238588184,1
666,323,2,0.0789224966668098,1
667,323,2,0.0708756347245202,1
667,324,2,0.0771111885841973,1
650,312,3,0.0683657810647961,1
651,312,3,0.0701294943920368,1
651,313,3,0.0703326136658115,1
651,325,3,0.131779060090194,1
652,311,3,0.0710889845346874,1
652,312,3,0.0730433284539824,1
652,313,3,0.0727681701514062,1
652,314,3,0.0699174623324588,1
652,324,3,0.121492291686153,1
652,325,3,0.1568298222388,1
652,326,3,0.100113321758851,1
653,310,3,0.0808955286853698,1
653,311,3,0.0863452180220746,1
653,312,3,0.0825778589341765,1
653,313,3,0.0765264487397896,1
653,314,3,0.0724033029825823,1
653,315,3,0.0684992871688085,1
653,319,3,0.0690910051015636,1
653,320,3,0.0677911699305991,1
653,325,3,0.106975412115715,1
654,309,3,0.0871156948120303,1
654,310,3,0.106253895749924,1
654,311,3,0.115782741933258,1
654,312,3,0.104993934513833,1
654,313,3,0.0885471073793266,1
654,314,3,0.0792347855871245,1
654,315,3,0.0738916363855568,1
654,316,3,0.0692057093005782,1
654,318,3,0.0684020371753254,1
654,319,3,0.0745812212586617,1
654,320,3,0.0738297859647199,1
654,321,3,0.0686173576216011,1
655,306,3,0.0862532989287023,1
655,307,3,0.082063217431339,1
655,308,3,0.0843592301193125,1
655,309,3,0.107785074016373,1
655,310,3,0.139580203476025,1
655,311,3,0.154802438998211,1
655,312,3,0.135387600283216,1
655,313,3,0.105904152763999,1
655,314,3,0.0893681318839291,1
655,315,3,0.0826596433275627,1
655,316,3,0.0777920164056594,1
655,317,3,0.0738485519310653,1
655,318,3,0.0731636211134504,1
655,319,3,0.0748993861486492,1
655,320,3,0.0742330416041174,1
655,321,3,0.0699342936013481,1
656,305,3,0.108346950888058,1
656,306,3,0.120113768835687,1
656,307,3,0.104742220192194,1
656,308,3,0.0974003188764753,1
656,309,3,0.124600278328092,1
656,310,3,0.161325376292066,1
656,311,3,0.177915424946293,1
656,312,3,0.154039820793587,1
656,313,3,0.120877573015841,1
656,314,3,0.104312190256734,1
656,315,3,0.0955431950017864,1
656,316,3,0.086750540133987,1
656,317,3,0.0810456025081538,1
656,318,3,0.0776923345633617,1
656,319,3,0.0758354383001382,1
656,320,3,0.0746339851902084,1
656,321,3,0.0701547412953709,1
657,304,3,0.0988667716298936,1
657,305,3,0.150257589093357,1
657,306,3,0.169272909788807,1
657,307,3,0.13505454481157,1
657,308,3,0.10745780466777,1
657,309,3,0.126900843245373,1
657,310,3,0.158938606527149,1
657,311,3,0.17170866393699,1
657,312,3,0.150170342024801,1
657,313,3,0.124262131547352,1
657,314,3,0.112075082936826,1
657,315,3,0.100868440764667,1
657,316,3,0.088763649739785,1
657,317,3,0.0837338017305755,1
657,318,3,0.0812076858306256,1
657,319,3,0.0781023227103149,1
657,320,3,0.0752618334482092,1
657,321,3,0.0693746868545418,1
658,304,3,0.103886772448337,1
658,305,3,0.161690728632698,1
658,306,3,0.178693880117089,1
658,307,3,0.136713556864723,1
658,308,3,0.100763763449681,1
658,309,3,0.108825917288581,1
658,310,3,0.129939983408801,1
658,311,3,0.138817022232513,1
658,312,3,0.128131406663774,1
658,313,3,0.113688764369711,1
658,314,3,0.106056388895704,1
658,315,3,0.0954291856167188,1
658,316,3,0.0879242066758107,1
658,317,3,0.0871862423867559,1
658,318,3,0.086243529605016,1
658,319,3,0.0796376878297731,1
658,320,3,0.0735712792377709,1
659,304,3,0.0831352614436336,1
659,305,3,0.122091772367834,1
659,306,3,0.130093980534476,1
659,307,3,0.102116638081861,1
659,308,3,0.0803217022117509,1
659,309,3,0.0839681457035389,1
659,310,3,0.095891925715668,1
659,311,3,0.104598225991447,1
659,312,3,0.106816742965224,1
659,313,3,0.101354043836339,1
659,314,3,0.0955037044125382,1
659,315,3,0.0887369473210274,1
659,316,3,0.0856188559279801,1
659,317,3,0.085261889272916,1
659,318,3,0.0846360236305744,1
659,319,3,0.0779569628407751,1
659,320,3,0.0720613886331122,1
659,321,3,0.0680354509409602,1
660,305,3,0.0735932197850811,1
660,306,3,0.0753464090769344,1
660,310,3,0.0718471762952865,1
660,311,3,0.0806506966156715,1
660,312,3,0.092382558234034,1
660,313,3,0.0929862976460279,1
660,314,3,0.0889111958773478,1
660,315,3,0.0853946286856765,1
660,316,3,0.0836699147861008,1
660,317,3,0.0796670137701582,1
660,318,3,0.0790126907048653,1
660,319,3,0.0765564455350202,1
660,320,3,0.0727061939452859,1
661,312,3,0.0778132801083488,1
661,313,3,0.0810109576472086,1
661,314,3,0.077354505240718,1
661,315,3,0.0757556544917374,1
661,316,3,0.076718307235802,1
661,317,3,0.0739283297496906,1
661,318,3,0.0734574675152917,1
661,319,3,0.0737748956629043,1
661,320,3,0.0704484798812549,1
662,316,3,0.0684129745052158,1
662,317,3,0.0697623031903556,1
662,318,3,0.0698752104567486,1
662,319,3,0.0696849931591973,1
665,322,3,0.0700762991966609,1
666,322,3,0.068946711412046,1
666,323,3,0.0790139904861283,1
667,323,3,0.0696002198678838,1
667,324,3,0.0763281632147671,1
650,313,4,0.06935626829517,1
650,324,4,0.10097278265223,1
650,325,4,0.103011798036657,1
651,312,4,0.068818086974989,1
651,313,4,0.0717590367501951,1
651,324,4,0.109650733321015,1
651,325,4,0.123837432512003,1
651,326,4,0.074384085770517,1
652,311,4,0.069664514117086,1
652,312,4,0.0731198358552364,1
652,313,4,0.0743990242703783,1
652,314,4,0.071533958959784,1
652,324,4,0.0966456011856114,1
652,325,4,0.116934695539237,1
652,326,4,0.0799218367852329,1
653,309,4,0.0705984818267339,1
653,310,4,0.0819894892858731,1
653,311,4,0.0893303843193238,1
653,312,4,0.0866001728122082,1
653,313,4,0.0796526383091851,1
653,314,4,0.0737106732910069,1
653,315,4,0.0680793799537839,1
653,324,4,0.0735327949307908,1
653,325,4,0.0842898146121386,1
654,305,4,0.0734751193834116,1
654,309,4,0.0871010558009394,1
654,310,4,0.115465954691614,1
654,311,4,0.133277066980448,1
654,312,4,0.123328433377597,1
654,313,4,0.0984523270900387,1
654,314,4,0.0827224341431382,1
654,315,4,0.0743951189368139,1
654,316,4,0.0690024402824184,1
654,319,4,0.0734191928504507,1
654,320,4,0.0748519650967641,1
654,321,4,0.0699674889366452,1
654,322,4,0.0677943325320132,1
655,306,4,0.0845185341859962,1
655,307,4,0.0816652807125015,1
655,308,4,0.0835257049534388,1
655,309,4,0.111275483858849,1
655,310,4,0.164246553818659,1
655,311,4,0.199271106626819,1
655,312,4,0.178857736413081,1
655,313,4,0.125456720374667,1
655,314,4,0.0941050559167097,1
655,315,4,0.083193781549345,1
655,316,4,0.0785932147536698,1
655,317,4,0.0740993857557199,1
655,318,4,0.071766302347762,1
655,319,4,0.0730024542266155,1
655,320,4,0.0750383968562592,1
655,321,4,0.0713134693373334,1
656,305,4,0.103379055125868,1
656,306,4,0.117548958986618,1
656,307,4,0.105023344311074,1
656,308,4,0.0975794490997511,1
656,309,4,0.134767143408065,1
656,310,4,0.203240938092748,1
656,311,4,0.248311841699724,2
656,312,4,0.220940532743083,1
656,313,4,0.152245116368398,1
656,314,4,0.112909039366529,1
656,315,4,0.0964931434322161,1
656,316,4,0.0877993737665854,1
656,317,4,0.0812160176082146,1
656,318,4,0.0765936120914111,1
656,319,4,0.0739757747606773,1
656,320,4,0.0757338277501599,1
656,321,4,0.0707222725150387,1
657,304,4,0.0960748175178984,1
657,305,4,0.154154081749221,1
657,306,4,0.177965727080148,1
657,307,4,0.141963834598629,1
657,308,4,0.110404786146809,1
657,309,4,0.140397424473245,1
657,310,4,0.201512576419951,1
657,311,4,0.235882961896978,1
657,312,4,0.208852878465636,1
657,313,4,0.15454686726121,1
657,314,4,0.123610899206168,1
657,315,4,0.103256348586911,1
657,316,4,0.0900833829446464,1
657,317,4,0.0838405275487501,1
657,318,4,0.0808002732870967,1
657,319,4,0.077298057597297,1
657,320,4,0.0774301441245383,1
657,321,4,0.0703480852556839,1
658,304,4,0.105121564648173,1
658,305,4,0.176490900620713,1
658,306,4,0.198505265923027,1
658,307,4,0.148875963539231,1
658,308,4,0.103202236955898,1
658,309,4,0.117949974450014,1
658,310,4,0.158359179613526,1
658,311,4,0.179175733589357,1
658,312,4,0.166808752125651,1
658,313,4,0.141693036852548,1
658,314,4,0.121163381139089,1
658,315,4,0.0992538309165947,1
658,316,4,0.0894660108038298,1
658,317,4,0.088534510881649,1
658,318,4,0.0873938659716355,1
658,319,4,0.0792529705452555,1
658,320,4,0.0743336878002555,1
659,304,4,0.0811199655698126,1
659,305,4,0.129219018102347,1
659,306,4,0.140521137294469,1
659,307,4,0.10788029946577,1
659,308,4,0.079999512192691,1
659,309,4,0.0860648006966923,1
659,310,4,0.106318333753736,1
659,311,4,0.120557491397724,1
659,312,4,0.129990597010977,1
659,313,4,0.129928962222055,1
659,314,4,0.116116252627834,1
659,315,4,0.0960297923761755,1
659,316,4,0.0877208478110198,1
659,317,4,0.0858113313708593,1
659,318,4,0.0853823196972183,1
659,319,4,0.0788158487157155,1
659,320,4,0.0739467722681641,1
659,321,4,0.0698554262285844,1
660,305,4,0.0710312850282066,1
660,306,4,0.0737560997476819,1
660,310,4,0.0703568063686742,1
660,311,4,0.0811458354097888,1
660,312,4,0.102747529145768,1
660,313,4,0.113498241593614,1
660,314,4,0.105094862229415,1
660,315,4,0.0911087546269817,1
660,316,4,0.0841863352522337,1
660,317,4,0.077792202088697,1
660,318,4,0.0776615411280022,1
660,319,4,0.0773299831002081,1
660,320,4,0.0745760161438343,1
661,312,4,0.0800672625423022,1
661,313,4,0.0892754820379573,1
661,314,4,0.0840932721117591,1
661,315,4,0.0772618134663185,1
661,316,4,0.0753198024945833,1
661,317,4,0.0714931326506203,1
661,318,4,0.0720008200242121,1
661,319,4,0.0745619821000593,1
661,320,4,0.0718646484701443,1
662,319,4,0.0688710785180011,1
665,322,4,0.0715695262461416,1
666,322,4,0.0681516406042754,1
666,323,4,0.0740709223429931,1
667,324,4,0.0697005246468237,1
649,313,5,0.0681232071404256,1
649,324,5,0.0780442099093311,1
649,325,5,0.0733374563752678,1
650,313,5,0.07216528128752,1
650,323,5,0.0752118487724506,1
650,324,5,0.106231865355982,1
650,325,5,0.103163674781838,1
650,326,5,0.0692975085984424,1
651,313,5,0.0717767904444969,1
651,314,5,0.0690432546120312,1
651,323,5,0.0712437243925122,1
651,324,5,0.102902604431015,1
651,325,5,0.106604321570245,1
651,326,5,0.0717602826234795,1
652,311,5,0.0681565222712308,1
652,312,5,0.0718558015718704,1
652,313,5,0.0742555511800912,1
652,314,5,0.0722019686618784,1
652,324,5,0.0810719814790394,1
652,325,5,0.08782167370042,1
652,326,5,0.0698574867113239,1
653,309,5,0.0679271078834261,1
653,310,5,0.0819077348413639,1
653,311,5,0.0920681489332258,1
653,312,5,0.090636065511084,1
653,313,5,0.0834359541587634,1
653,314,5,0.0761298477408676,1
653,315,5,0.0688749778617901,1
653,324,5,0.0718268649668866,1
653,325,5,0.0748133849533775,1
654,304,5,0.0718300455376269,1
654,305,5,0.0685335007659246,1
654,308,5,0.0691924119991781,1
654,309,5,0.0878084243172231,1
654,310,5,0.126529608945294,1
654,311,5,0.154890273064756,1
654,312,5,0.144400666906385,1
654,313,5,0.110649720042689,1
654,314,5,0.0876327981125595,1
654,315,5,0.0757744863456122,1
654,316,5,0.0696048080358443,1
654,319,5,0.0694938174975811,1
654,320,5,0.0720866714750986,1
654,321,5,0.0688292758754464,1
654,322,5,0.0681403858162885,1
654,324,5,0.0700168866144141,1
654,325,5,0.0696864606541716,1
655,305,5,0.0745315839898766,1
655,306,5,0.0786632771565875,1
655,307,5,0.078858106581201,1
655,308,5,0.0823606876473006,1
655,309,5,0.117628970406484,1
655,310,5,0.193935929816316,1
655,311,5,0.250093560291833,2
655,312,5,0.226124180215379,1
655,313,5,0.149545404797647,1
655,314,5,0.102261183341946,1
655,315,5,0.0842598837044375,1
655,316,5,0.0784990015763172,1
655,317,5,0.0731967146225656,1
655,318,5,0.0700219659439579,1
655,319,5,0.0704720676168016,1
655,320,5,0.0732397870975063,1
655,321,5,0.0707110716350304,1
655,322,5,0.0682873329763108,1
656,304,5,0.0711725119527166,1
656,305,5,0.0929318386080414,1
656,306,5,0.107476983928618,1
656,307,5,0.101899436846108,1
656,308,5,0.0985842638728949,1
656,309,5,0.147957874724183,1
656,310,5,0.249663686090534,2
656,311,5,0.322593777840476,2
656,312,5,0.289631612520375,2
656,313,5,0.187660777551433,1
656,314,5,0.123184570951909,1
656,315,5,0.0957648047122378,1
656,316,5,0.0862716396209939,1
656,317,5,0.0796749502225705,1
656,318,5,0.0746724694971885,1
656,319,5,0.0721077015765472,1
656,320,5,0.0746394119267258,1
656,321,5,0.0702921527329476,1
657,304,5,0.0862225294524444,1
657,305,5,0.136267773819947,1
657,306,5,0.162318720645309,1
657,307,5,0.13669918140375,1
657,308,5,0.111032322936489,1
657,309,5,0.149122610510877,1
657,310,5,0.234295288068904,1
657,311,5,0.287174486853545,2
657,312,5,0.256867588970686,2
657,313,5,0.179893404519338,1
657,314,5,0.130574288644689,1
657,315,5,0.101668902370303,1
657,316,5,0.0889536394258709,1
657,317,5,0.0827540841163807,1
657,318,5,0.0787954056122566,1
657,319,5,0.0751749397764022,1
657,320,5,0.0765046279879875,1
657,321,5,0.0699773001887594,1
658,304,5,0.0954277181217444,1
658,305,5,0.161732812794697,1
658,306,5,0.188289224786975,1
658,307,5,0.14784998688958,1
658,308,5,0.105104218258599,1
658,309,5,0.122430661880724,1
658,310,5,0.174729918631057,1
658,311,5,0.203746714727986,1
658,312,5,0.191185640582041,1
658,313,5,0.160174704498024,1
658,314,5,0.128295430673477,1
658,315,5,0.0993247019391922,1
658,316,5,0.0886936352550705,1
658,317,5,0.0874581542310623,1
658,318,5,0.0850498991417658,1
658,319,5,0.0771825627479288,1
658,320,5,0.0736366815954232,1
659,304,5,0.0715772590461901,1
659,305,5,0.114202159999264,1
659,306,5,0.129247361719566,1
659,307,5,0.104488002144435,1
659,308,5,0.0793457641458369,1
659,309,5,0.0849283067010349,1
659,310,5,0.108036488849242,1
659,311,5,0.12433331403827,1
659,312,5,0.140106728693267,1
659,313,5,0.149866672391295,1
659,314,5,0.129965511831579,1
659,315,5,0.0997502335533226,1
659,316,5,0.0871020381241058,1
659,317,5,0.0835250161292672,1
659,318,5,0.0822723145009683,1
659,319,5,0.0776453148264288,1
659,320,5,0.074713056215336,1
659,321,5,0.0704939842050102,1
660,306,5,0.0685169150778268,1
660,310,5,0.0678139490464661,1
660,311,5,0.079491555279206,1
660,312,5,0.107897765650852,1
660,313,5,0.131564386539662,1
660,314,5,0.11834301153257,1
660,315,5,0.0942012097812936,1
660,316,5,0.0827492683369547,1
660,317,5,0.075718805393443,1
660,318,5,0.0746216522426486,1
660,319,5,0.0752826179688662,1
660,320,5,0.0738206036390234,1
661,312,5,0.0778810424375108,1
661,313,5,0.0948671410313224,1
661,314,5,0.0888755327545837,1
661,315,5,0.077616599843135,1
661,316,5,0.0734138978889923,1
661,317,5,0.069916372193335,1
661,318,5,0.0698617394518618,1
661,319,5,0.0717478238906361,1
661,320,5,0.0696763379337364,1
649,313,6,0.0692055475766423,1
649,324,6,0.0849287739035165,1
649,325,6,0.0868373918773662,1
649,326,6,0.0701471702192584,1
650,313,6,0.0733238176566695,1
650,314,6,0.0716641527179972,1
650,323,6,0.0702939856042217,1
650,324,6,0.101654850357201,1
650,325,6,0.101815759683694,1
650,326,6,0.0761297159658086,1
651,313,6,0.0744781851421369,1
651,314,6,0.0743078658784825,1
651,324,6,0.0857868870974296,1
651,325,6,0.0864113870709787,1
651,326,6,0.0693091647013814,1
652,311,6,0.0694525659143636,1
652,312,6,0.0759291123977042,1
652,313,6,0.0808325342174306,1
652,314,6,0.0780348179414953,1
652,315,6,0.0678788362834335,1
652,324,6,0.0694898882049151,1
652,325,6,0.0706852377337067,1
653,310,6,0.0819270398874957,1
653,311,6,0.0972447644091954,1
653,312,6,0.10126926455525,1
653,313,6,0.0951750574155911,1
653,314,6,0.0834575832377525,1
653,315,6,0.0710188921828927,1
653,324,6,0.0693728599730431,1
653,325,6,0.0696629148470528,1
654,309,6,0.0889343164104129,1
654,310,6,0.139246177660764,1
654,311,6,0.184228133102968,2
654,312,6,0.176575679901802,1
654,313,6,0.132994445417716,1
654,314,6,0.0963853753931209,1
654,315,6,0.0782397401376671,1
654,316,6,0.0705924441331252,1
654,324,6,0.0703310383548799,1
654,325,6,0.0706641357549532,1
655,306,6,0.0721103490572764,1
655,307,6,0.0754147763734124,1
655,308,6,0.0816287969905068,1
655,309,6,0.125133560011991,1
655,310,6,0.22897826027788,2
655,311,6,0.315932764243973,2
655,312,6,0.291926702782936,2
655,313,6,0.19116965986126,1
655,314,6,0.116877672877377,1
655,315,6,0.0874435032404206,1
655,316,6,0.0791446334774968,1
655,317,6,0.0722408482940353,1
655,320,6,0.0684065115375533,1
655,321,6,0.0678191302021918,1
656,305,6,0.0805638987802709,1
656,306,6,0.0944779433948015,1
656,307,6,0.0961427775096488,1
656,308,6,0.0989628476273973,1
656,309,6,0.158742249709807,1
656,310,6,0.294255623296987,2
656,311,6,0.400266933142989,2
656,312,6,0.365783963847441,2
656,313,6,0.235154533330369,2
656,314,6,0.137958435846343,1
656,315,6,0.0974303695796845,1
656,316,6,0.0864132199422528,1
656,317,6,0.0788585618041319,1
656,318,6,0.0724557254969309,1
656,319,6,0.0696450713061199,1
656,320,6,0.0704664971256745,1
656,321,6,0.0682091664072695,1
657,304,6,0.0743875179118244,1
657,305,6,0.11020965124365,1
657,306,6,0.136436110467942,1
657,307,6,0.125122838314015,1
657,308,6,0.109456820332039,1
657,309,6,0.152192430303932,1
657,310,6,0.259740237336944,2
657,311,6,0.334215954691614,2
657,312,6,0.304032853486835,2
657,313,6,0.207205282924406,2
657,314,6,0.134752995558558,1
657,315,6,0.0990956888663397,1
657,316,6,0.0888959878375933,1
657,317,6,0.082814892316297,1
657,318,6,0.0765827346592747,1
657,319,6,0.0720692352388933,1
657,320,6,0.0719806344810957,1
658,304,6,0.0795785567669703,1
658,305,6,0.130115819255604,1
658,306,6,0.159372649612131,1
658,307,6,0.1365699220505,1
658,308,6,0.104325787046905,1
658,309,6,0.121312730199048,1
658,310,6,0.181769474053635,1
658,311,6,0.219525460283093,2
658,312,6,0.208516636433475,2
658,313,6,0.171739894625954,1
658,314,6,0.12925274053788,1
658,315,6,0.0977181303697139,1
658,316,6,0.0884906178074777,1
658,317,6,0.0862236435506699,1
658,318,6,0.0812037385686334,1
658,319,6,0.0738836580047167,1
658,320,6,0.0707203557869089,1
659,305,6,0.0918761047541758,1
659,306,6,0.109638406363231,1
659,307,6,0.0971606679625027,1
659,308,6,0.0782987633845125,1
659,309,6,0.0817597274910949,1
659,310,6,0.105509678135346,1
659,311,6,0.124167996237079,1
659,312,6,0.144725025224142,1
659,313,6,0.16222523223078,1
659,314,6,0.138388980902488,1
659,315,6,0.1016112567718,1
659,316,6,0.0865795560052626,1
659,317,6,0.0821864450807556,1
659,318,6,0.0783174694531038,1
659,319,6,0.0741059505495643,1
659,320,6,0.0722563618123355,1
660,311,6,0.0778970231582926,1
660,312,6,0.109248783452656,1
660,313,6,0.144502792577049,1
660,314,6,0.129662584930223,1
660,315,6,0.0971723120858909,1
660,316,6,0.0818974803458698,1
660,317,6,0.076287109294138,1
660,318,6,0.0727799520396287,1
660,319,6,0.0710476251355127,1
660,320,6,0.0699353597813703,1
661,312,6,0.0721148952968092,1
661,313,6,0.0963487179676395,1
661,314,6,0.0925086909245223,1
661,315,6,0.0785001875518475,1
661,316,6,0.0724554080388344,1
661,317,6,0.0710785024277279,1
661,318,6,0.0694673786289414,1
661,319,6,0.0677563513661671,1
648,325,7,0.0798870421799026,1
649,324,7,0.0906992696211625,1
649,325,7,0.108735423761755,1
649,326,7,0.0869004402532841,1
650,313,7,0.0702510808429924,1
650,314,7,0.0741020392262245,1
650,324,7,0.0919775595699935,1
