x,y,z,fucci_ch00,fucci_ch02
798,892,0,0.0691538872358282,0.0256656748302434
799,892,0,0.00227359426260777,0.0271610589761196
800,892,0,0.00898756389715419,0.0275730525673304
801,892,0,0.00846875715266651,0.045487144274052
802,892,0,0.0347142748149844,0.0356298161287861
803,892,0,0.0236667429617761,0.0381628137636378
804,892,0,0.00631723506523232,0.0190585183489738
805,892,0,0.0209048599984741,0.00889600976577401
806,892,0,0.00854505226215,0.0170748455024033
807,892,0,0.0368352788586252,0.0352025635156786
780,893,0,0.0106660563057908,0.0209506370641642
781,893,0,0.00183108262760357,0.0089417868314641
782,893,0,0.0377203021286336,0.040314335851072
783,893,0,0.00225833524071107,0.0379797055008774
784,893,0,0.00161745632104982,0.0278019378957809
785,893,0,0.0068055237659266,0.064133669031815
786,893,0,0.00190737773708705,0.0182650492103456
787,893,0,0.00604257267109178,0.033173113603418
788,893,0,0.00730907148851759,0.0513008316166934
789,893,0,0.00205996795605402,0.027496757457847
790,893,0,0.0399023422598611,0.0288242923628595
791,893,0,0.00486762798504616,0.0391088731212329
792,893,0,0.00814831769283589,0.0483710994125277
793,893,0,0.00915541313801785,0.0409704737926299
794,893,0,0.0391241321431296,0.0348058289463645
795,893,0,0.00178530556191348,0.0560769054703594
796,893,0,0.00135805294880598,0.0194094758525978
797,893,0,0.00193789578088045,0.0371099412527657
798,893,0,0.00198367284657053,0.0540932326237888
799,893,0,0.0448615243762875,0.0106202792401007
800,893,0,0.0281528953994049,0.0349279011215381
801,893,0,0.0157167925535973,0.0301670862897688
802,893,0,0.00225833524071107,0.0247501335164416
803,893,0,0.0142671854734112,0.0384374761577783
804,893,0,0.0573281452658885,0.0268863965819791
805,893,0,0.00219729915312428,0.0108339055466545
806,893,0,0.00202944991226062,0.0226291294728008
807,893,0,0.0215762569619287,0.0180361638818952
808,893,0,0.0346227206836042,0.0197604333562219
779,894,0,0.0294499122606241,0.0140993362325475
780,894,0,0.00163271534294652,0.0130769817654688
781,894,0,0.0016937514305333,0.0555275806820783
782,894,0,0.0105439841306172,0.0266575112535286
783,894,0,0.00602731364919509,0.0291294728007935
784,894,0,0.0104676890211337,0.035538261997406
785,894,0,0.00527962157625696,0.0268253604943923
786,894,0,0.0046692607003891,0.0296787975890745
787,894,0,0.00222781719691768,0.0154116121156634
788,894,0,0.0021362630655375,0.0321812771801328
789,894,0,0.0173189898527504,0.0517891203173877
790,894,0,0.0412756542305638,0.0180056458381018
791,894,0,0.00798046845197223,0.0258945601586938
792,894,0,0.0105134660868238,0.0213778896772717
793,894,0,0.0823987182421607,0.0203707942320897
794,894,0,0.00216678110933089,0.0275883115892271
795,894,0,0.00959792477302205,0.0267338063630121
796,894,0,0.0021362630655375,0.0213015945677882
797,894,0,0.00839246204318303,0.0310215915159838
798,894,0,0.0117952239261463,0.0442511635004196
799,894,0,0.0185091935606928,0.0637216754406043
800,894,0,0.00601205462729839,0.0220340276188296
801,894,0,0.00354009308003357,0.0525368123903258
802,894,0,0.00268558785381857,0.0382391088731212
803,894,0,0.0621805142290379,0.0508735790035859
804,894,0,0.0155184252689403,0.0195773250934615
805,894,0,0.00201419089036393,0.0196231021591516
806,894,0,0.00192263675898375,0.0258945601586938
807,894,0,0.0156099794003204,0.0291294728007935
808,894,0,0.0127565423056382,0.0246890974288548
779,895,0,0.0325474937056535,0.0300755321583886
780,895,0,0.0124818799114977,0.0381170366979477
781,895,0,0.0021515220874342,0.0271763179980163
782,895,0,0.0164644846265354,0.0796520943007553
783,895,0,0.00315861753261616,0.0741741054398413
784,895,0,0.0530861371786069,0.0418097199969482
785,895,0,0.00323491264209964,0.0540627145799954
786,895,0,0.0161287861448081,0.0371862363622492
787,895,0,0.0852216372930495,0.0288853284504463
788,895,0,0.0114747844663157,0.0397192339971008
789,895,0,0.00338750286106661,0.0455634393835355
790,895,0,0.00270084687571527,0.041519798580911
791,895,0,0.0119935912108034,0.0333409628442817
792,895,0,0.00871290150301366,0.0521858548867018
793,895,0,0.00224307621881437,0.0130312046997787
794,895,0,0.042923628595407,0.0380865186541543
795,895,0,0.0394140535591669,0.0409857328145266
796,895,0,0.0166170748455024,0.101213092240787
797,895,0,0.0164950026703288,0.0301518272678721
798,895,0,0.0523384451056687,0.0390325780117494
799,895,0,0.011261158159762,0.0491493095292592
800,895,0,0.0115205615320058,0.0496070801861601
801,895,0,0.0385595483329519,0.0304722667277028
802,895,0,0.0475165941863127,0.0330815594720378
803,895,0,0.0153200579842832,0.0333867399099718
804,895,0,0.0109102006561379,0.0234073395895323
805,895,0,0.0316929884794385,0.0334325169756619
806,895,0,0.00173952849622339,0.0186770428015564
807,895,0,0.0021515220874342,0.0265812161440452
808,895,0,0.00190737773708705,0.00711070420386053
809,895,0,0.00187685969329366,0.0221255817502098
778,896,0,0.00720225833524071,0.0505683985656519
779,896,0,0.0119783321889067,0.0196231021591516
780,896,0,0.0202182040131228,0.0238651102464332
781,896,0,0.00630197604333562,0.0229648279545281
782,896,0,0.00158693827725643,0.0419928282597086
783,896,0,0.0402075226977951,0.0534676127260243
784,896,0,0.00332646677347982,0.0376287479972534
785,896,0,0.0879987792782483,0.0215762569619287
786,896,0,0.0174715800717174,0.0486915388723583
787,896,0,0.00151064316777295,0.0407721065079728
788,896,0,0.00267032883192187,0.0857862211032273
789,896,0,0.0431982909895476,0.0554055085069047
790,896,0,0.00645456626230259,0.0193942168307012
791,896,0,0.0384374761577783,0.0137026016632334
792,896,0,0.0307011520561532,0.0329442282749676
793,896,0,0.00242618448157473,0.0602121004043641
794,896,0,0.017288471808957,0.0576180666819257
795,896,0,0.00149538414587625,0.0688181887541009
796,896,0,0.0140840772106508,0.0536659800106813
797,896,0,0.0709391927977417,0.057099259937438
798,896,0,0.0231326771953918,0.0391088731212329
799,896,0,0.0398870832379644,0.0125886930647745
800,896,0,0.0483253223468376,0.0428931105516136
801,896,0,0.0268253604943923,0.0367742427710384
802,896,0,0.0575875486381323,0.0250400549324788
803,896,0,0.0284580758373388,0.0562294956893263
804,896,0,0.017792019531548,0.0323033493553063
805,896,0,0.0577706569008927,0.0292362859540703
806,896,0,0.0406347753109026,0.0114137483787289
807,896,0,0.0271000228885328,0.0166475928892958
808,896,0,0.0108949416342412,0.0321049820706493
809,896,0,0.0017242694743267,0.0136415655756466
778,897,0,0.0171969176775769,0.0260318913557641
779,897,0,0.0295414663920043,0.0245670252536812
780,897,0,0.00404364080262455,0.0182803082322423
781,897,0,0.00204470893415732,0.0262149996185245
782,897,0,0.00198367284657053,0.0539101243610285
783,897,0,0.00161745632104982,0.0604409857328145
784,897,0,0.0233005264362554,0.0527199206530861
785,897,0,0.0209048599984741,0.0655069810025177
786,897,0,0.00378423743038071,0.0526436255436027
787,897,0,0.00793469138628214,0.0454413672083619
788,897,0,0.00302128633554589,0.0216372930495155
789,897,0,0.033676661326009,0.0665293354695964
790,897,0,0.00485236896314946,0.0451056687266346
791,897,0,0.00166323338673991,0.0491035324635691
792,897,0,0.00144960708018616,0.0488899061570153
793,897,0,0.00619516289005875,0.0519569695582513
794,897,0,0.00946059357595178,0.0404058899824521
795,897,0,0.00207522697795071,0.100389105058366
796,897,0,0.0134126802471962,0.0497901884489204
797,897,0,0.040863660639353,0.0373540856031128
798,897,0,0.0132906080720226,0.0524910353246357
799,897,0,0.00827038986800946,0.0174868390936141
800,897,0,0.0166475928892958,0.0715037766079194
801,897,0,0.00872816052491035,0.0462195773250935
802,897,0,0.0158999008163577,0.0555733577477684
803,897,0,0.00448615243762875,0.011306935225452
804,897,0,0.0346990157930877,0.0217288471808957
805,897,0,0.0166475928892958,0.0293888761730373
806,897,0,0.0379034103913939,0.0439459830624857
807,897,0,0.0305485618371862,0.0212710765239948
808,897,0,0.0335851071946288,0.0126802471961547
809,897,0,0.0105592431525139,0.0166170748455024
777,898,0,0.00379949645227741,0.0198977645532921
778,898,0,0.069214923323415,0.0334019989318685
779,898,0,0.00143434805828946,0.0346532387273976
780,898,0,0.00141908903639277,0.0282749675745785
781,898,0,0.004272526131075,0.0541390096894789
782,898,0,0.0250400549324788,0.0582742046234836
783,898,0,0.0147402151522087,0.0423590447852293
784,898,0,0.0042877851529717,0.0374151216906996
785,898,0,0.0105897611963073,0.0291599908445869
786,898,0,0.00210574502174411,0.0378423743038071
787,898,0,0.0486152437628748,0.0355077439536126
788,898,0,0.0117341878385595,0.0346074616617075
789,898,0,0.00302128633554589,0.0355230029755093
790,898,0,0.00791943236438544,0.0343480582894636
791,898,0,0.00238040741588464,0.0911116197451743
792,898,0,0.0101319905394064,0.0373693446250095
793,898,0,0.00175478751812009,0.0352941176470588
794,898,0,0.0151674677653162,0.0573739223315785
795,898,0,0.00280766002899214,0.0719157701991302
796,898,0,0.0237125200274662,0.0442053864347295
797,898,0,0.0198367284657053,0.0448767833981842
798,898,0,0.00956740672922866,0.0660868238345922
799,898,0,0.0303654535744259,0.0461738002594034
800,898,0,0.0636758983749142,0.0370641641870756
801,898,0,0.0489662012664988,0.0529640650034333
802,898,0,0.0189822232394903,0.0369573510337987
803,898,0,0.0504921034561685,0.0357518883039597
804,898,0,0.0536049439230945,0.00907911802853437
805,898,0,0.0547188525215534,0.0222781719691768
806,898,0,0.0400549324788281,0.0389715419241627
807,898,0,0.00392156862745098,0.029755092698558
808,898,0,0.0140077821011673,0.0231937132829786
809,898,0,0.00778210116731518,0.0316624704356451
777,899,0,0.0178225375753414,0.0262302586404211
778,899,0,0.0397497520408942,0.0428778515297169
779,899,0,0.113923857480735,0.0463874265659571
780,899,0,0.0182040131227588,0.0251163500419623
781,899,0,0.0103456168459602,0.055237659266041
782,899,0,0.0242618448157473,0.0494239719233997
783,899,0,0.0150911726558328,0.047196154726482
784,899,0,0.0251468680857557,0.0314946211947814
785,899,0,0.00195315480277714,0.0667429617761501
786,899,0,0.0802014190890364,0.0369726100556954
787,899,0,0.0131074998092622,0.040665293354696
788,899,0,0.00901808194094758,0.07182421606775
789,899,0,0.00196841382467384,0.0564278629739834
790,899,0,0.0029755092698558,0.0243076218814374
791,899,0,0.0527962157625696,0.0195162890058747
792,899,0,0.00529488059815366,0.0455024032959487
793,899,0,0.0253604943923095,0.0858167391470207
794,899,0,0.0210879682612345,0.0388799877927825
795,899,0,0.0358129243915465,0.0206912336919203
796,899,0,0.0231479362172885,0.0518501564049744
797,899,0,0.0285343709468223,0.0400244144350347
798,899,0,0.0211642633707179,0.0353551537346456
799,899,0,0.0729381246662089,0.0169222552834363
800,899,0,0.0878919661249714,0.0446631570916304
801,899,0,0.108766308079652,0.0661326009002823
802,899,0,0.039505607690547,0.0512703135729
803,899,0,0.0396124208438239,0.0332188906691081
804,899,0,0.0761425192645151,0.0678721293965057
805,899,0,0.0530098420691234,0.0347447928587778
806,899,0,0.00207522697795071,0.032318608377203
807,899,0,0.0373693446250095,0.0415350576028077
808,899,0,0.0170290684367132,0.0210269321736477
809,899,0,0.00950637064164187,0.0136263065537499
777,900,0,0.0158999008163577,0.0332646677347982
778,900,0,0.0515297169451438,0.060013733119707
779,900,0,0.0419775692378119,0.0695048447394522
780,900,0,0.00517280842298009,0.0367589837491417
781,900,0,0.0590524147402152,0.0525368123903258
782,900,0,0.00445563439383535,0.0258182650492103
783,900,0,0.00227359426260777,0.0339513237201495
784,900,0,0.0446936751354238,0.0384832532234684
785,900,0,0.00717174029144732,0.0520943007553216
786,900,0,0.0507972838941024,0.0831769283588922
787,900,0,0.00189211871519036,0.0581521324483101
788,900,0,0.0113832303349355,0.0142824444953079
789,900,0,0.0294956893263142,0.0394598306248569
790,900,0,0.0121766994735637,0.053482871747921
791,900,0,0.00265506981002518,0.0283665217059586
792,900,0,0.0021362630655375,0.0422827496757458
793,900,0,0.00155642023346304,0.0894941634241245
794,900,0,0.0204928664072633,0.0581673914702068
795,900,0,0.0381780727855345,0.0332494087129015
796,900,0,0.00366216525520714,0.07524223697261
797,900,0,0.0127718013275349,0.0691386282139315
798,900,0,0.0213931486991684,0.0444647898069734
799,900,0,0.00759899290455482,0.041367208361944
800,900,0,0.0131074998092622,0.0193942168307012
801,900,0,0.0142519264515145,0.0226596475165942
802,900,0,0.0256656748302434,0.0404974441138323
803,900,0,0.00691233691920348,0.0247348744945449
804,900,0,0.024628061341268,0.045990691996643
805,900,0,0.0145723659113451,0.0454566262302586
806,900,0,0.00686655985351339,0.0205844205386435
807,900,0,0.0301823453116655,0.0201113908598459
808,900,0,0.00848401617456321,0.0196688792248417
809,900,0,0.0115663385976959,0.0346379797055009
776,901,0,0.00988784618905928,0.0455329213397421
777,901,0,0.00984206912336919,0.0393377584496834
778,901,0,0.0561379415579461,0.0618142977035172
779,901,0,0.107362478065156,0.0548561837186236
780,901,0,0.00917067215991455,0.0429388876173037
781,901,0,0.0152132448310063,0.0483863584344244
782,901,0,0.0196993972686351,0.0641641870756084
783,901,0,0.0780804150453956,0.0399023422598611
784,901,0,0.0108949416342412,0.048203250171664
785,901,0,0.0436408026245518,0.040314335851072
786,901,0,0.00154116121156634,0.0318455786984054
787,901,0,0.0016937514305333,0.0724956130312047
788,901,0,0.0093690394445716,0.0369115739681086
789,901,0,0.0178988326848249,0.0255588616769665
790,901,0,0.0166628519111925,0.0279392690928511
791,901,0,0.015228503852903,0.0525368123903258
792,901,0,0.0257267109178302,0.0271152819104295
793,901,0,0.0735484855420768,0.0427710383764401
794,901,0,0.00521858548867018,0.0852368963149462
795,901,0,0.0128023193713283,0.0473182269016556
796,901,0,0.00491340505073625,0.049912260624094
797,901,0,0.0308537422751202,0.0335698481727321
798,901,0,0.0021515220874342,0.0483100633249409
799,901,0,0.0160067139696345,0.035233081559472
800,901,0,0.0815594720378424,0.058960860608835
801,901,0,0.00357061112382696,0.0246890974288548
802,901,0,0.0153658350499733,0.0288700694285496
803,901,0,0.0901655603875792,0.0598764019226368
804,901,0,0.0085145342183566,0.0214694438086519
805,901,0,0.0174868390936141,0.0300755321583886
806,901,0,0.00155642023346304,0.0416723887998779
807,901,0,0.00183108262760357,0.0377355611505302
808,901,0,0.0496986343175402,0.02221713588159
809,901,0,0.022415503166247,0.0464332036316472
776,902,0,0.00117494468604562,0.0266727702754253
777,902,0,0.0247653925383383,0.0408331425955596
778,902,0,0.0021210040436408,0.0874341954680705
779,902,0,0.0106355382619974,0.0431067368581674
780,902,0,0.00112916762035554,0.0704509040970474
781,902,0,0.00161745632104982,0.0374608987563897
782,902,0,0.00216678110933089,0.0357824063477531
783,902,0,0.0190432593270771,0.0410467689021134
784,902,0,0.00144960708018616,0.0446021210040436
785,902,0,0.00158693827725643,0.0544899671931029
786,902,0,0.0336003662165255,0.0788738841840238
787,902,0,0.0689402609292744,0.0306248569466697
788,902,0,0.0017242694743267,0.0256504158083467
789,902,0,0.00616464484626535,0.0423285267414359
790,902,0,0.0251773861295491,0.0218814373998627
791,902,0,0.0251468680857557,0.0634775310902571
792,902,0,0.009399557488365,0.0418402380407416
793,902,0,0.0135042343785763,0.0603799496452277
794,902,0,0.0115358205539025,0.060166323338674
795,902,0,0.0480811779964904,0.0845654993514916
796,902,0,0.0272526131074998,0.0355840390630961
797,902,0,0.00404364080262455,0.0308537422751202
798,902,0,0.0210574502174411,0.055039291981384
799,902,0,0.00216678110933089,0.0395971618219272
800,902,0,0.00158693827725643,0.029755092698558
801,902,0,0.0163271534294652,0.00794995040817884
802,902,0,0.00874341954680705,0.0270695048447395
803,902,0,0.0740825513084611,0.0172732127870604
804,902,0,0.0178835736629282,0.0614633401998932
805,902,0,0.0397344930189975,0.0358434424353399
806,902,0,0.0385748073548486,0.0416113527122911
807,902,0,0.0120088502327001,0.053482871747921
808,902,0,0.0190890363927672,0.0399633783474479
809,902,0,0.015579461356527,0.0260166323338674
776,903,0,0.024979018844892,0.037796597238117
777,903,0,0.0801403830014496,0.041214618142977
778,903,0,0.0204776073853666,0.025284199282826
779,903,0,0.0320897230487526,0.0613260090028229
780,903,0,0.0354619668879225,0.0303196765087358
781,903,0,0.00303654535744259,0.0247501335164416
782,903,0,0.0317845426108186,0.0333104448004883
783,903,0,0.0533455405508507,0.026337071793698
784,903,0,0.0228427557793545,0.0263065537499046
785,903,0,0.0296025024795911,0.0515754940108339
786,903,0,0.00190737773708705,0.0591744869153887
787,903,0,0.0225375753414206,0.0657816433966583
788,903,0,0.0379186694132906,0.0485236896314946
789,903,0,0.00434882124055848,0.0475776302738994
790,903,0,0.00207522697795071,0.0176699473563745
791,903,0,0.00155642023346304,0.0375066758220798
792,903,0,0.0495460440985733,0.0464789806973373
793,903,0,0.0341802090486,0.048905165178912
794,903,0,0.00151064316777295,0.0536659800106813
795,903,0,0.00439459830624857,0.055390249485008
796,903,0,0.0784466315709163,0.0366369115739681
797,903,0,0.00245670252536812,0.0637216754406043
798,903,0,0.0393682764934768,0.0536354619668879
799,903,0,0.00534065766384375,0.0440527962157626
800,903,0,0.00267032883192187,0.0156404974441138
801,903,0,0.0224765392538338,0.0270695048447395
802,903,0,0.00199893186846723,0.0373235675593194
803,903,0,0.00521858548867018,0.0251621271076524
804,903,0,0.047501335164416,0.0239414053559167
805,903,0,0.0142824444953079,0.0365148393987945
806,903,0,0.00222781719691768,0.0351262684061952
807,903,0,0.00497444113832303,0.0288548104066529
808,903,0,0.0464484626535439,0.0231021591515984
809,903,0,0.0206149385824369,0.0280766002899214
776,904,0,0.00941481651026169,0.0238498512245365
777,904,0,0.0151979858091096,0.0298924238956283
778,904,0,0.00202944991226062,0.0639963378347448
779,904,0,0.0055237659266041,0.0376440070191501
780,904,0,0.0319829098954757,0.0206454566262303
781,904,0,0.00357061112382696,0.0686503395132372
782,904,0,0.0173800259403372,0.0279087510490578
783,904,0,0.075394827191577,0.0506904707408255
784,904,0,0.0129243915465019,0.0314946211947814
785,904,0,0.00193789578088045,0.0485389486533913
786,904,0,0.0522011139085985,0.0513618677042802
787,904,0,0.00247196154726482,0.0355230029755093
788,904,0,0.00222781719691768,0.0522468909742885
789,904,0,0.00154116121156634,0.055893797207599
790,904,0,0.0192568856336309,0.0378423743038071
791,904,0,0.0188143739986267,0.0520332646677348
792,904,0,0.0272983901731899,0.060318913557641
793,904,0,0.0650339513237202,0.0541084916456855
794,904,0,0.0331273365377279,0.053833829251545
795,904,0,0.050965133134966,0.0686198214694438
796,904,0,0.00181582360570687,0.0432898451209277
797,904,0,0.00151064316777295,0.0598458838788434
798,904,0,0.0431982909895476,0.0455176623178454
799,904,0,0.00556954299229419,0.0364232852674144
800,904,0,0.00891126878767071,0.0402075226977951
801,904,0,0.0148622873273823,0.0507057297627222
802,904,0,0.00283817807278553,0.023071641107805
803,904,0,0.0678110933089189,0.0403753719386587
804,904,0,0.0849774929427024,0.0167544060425727
805,904,0,0.116960402838178,0.0326085297932403
806,904,0,0.0908064393072404,0.0400701915007248
807,904,0,0.0232547493705653,0.0500038147554742
808,904,0,0.0702220187685969,0.0164492256046387
809,904,0,0.0637674525062943,0.015228503852903
776,905,0,0.0154879072251469,0.0363622491798276
777,905,0,0.023270008392462,0.0442206454566262
778,905,0,0.0347905699244678,0.0183566033417258
779,905,0,0.0454108491645685,0.0275883115892271
780,905,0,0.0221866178377966,0.024780651560235
781,905,0,0.0414587624933242,0.0290684367132067
782,905,0,0.0208743419546807,0.0312199588006409
783,905,0,0.00523384451056687,0.0393835355153735
784,905,0,0.00247196154726482,0.0533913176165408
785,905,0,0.00196841382467384,0.0493934538796063
786,905,0,0.00161745632104982,0.0454261081864652
787,905,0,0.00193789578088045,0.0241092545967803
788,905,0,0.00230411230640116,0.0272678721293965
789,905,0,0.00225833524071107,0.0245975432974746
790,905,0,0.0349889372091249,0.0167544060425727
791,905,0,0.0364232852674144,0.0669413290608072
792,905,0,0.00373846036469062,0.0449683375295644
793,905,0,0.0813611047531853,0.028900587472343
794,905,0,0.0132600900282292,0.0845349813076982
795,905,0,0.0298924238956283,0.0653391317616541
796,905,0,0.0246738384069581,0.0322575722896162
797,905,0,0.00653086137178607,0.0413977264057374
798,905,0,0.00177004654001678,0.0192874036774243
799,905,0,0.0343480582894636,0.0458991378652628
800,905,0,0.0223544670786603,0.0335698481727321
801,905,0,0.00564583810177768,0.0300297550926986
802,905,0,0.0245975432974746,0.0549782558937972
803,905,0,0.00224307621881437,0.0623941405355917
