x,y,z,fucci_ch00,fucci_ch02
157,765,0,0.00205996795605402,0.00823987182421607
158,765,0,0.00216678110933089,0.00770580605783169
152,766,0,0.0317387655451286,0.00740062561989776
153,766,0,0.00820935378042268,0.00793469138628214
154,766,0,0.00198367284657053,0.00781261921110857
155,766,0,0.00181582360570687,0.00762951094834821
156,766,0,0.00177004654001678,0.00741588464179446
157,766,0,0.00202944991226062,0.00793469138628214
158,766,0,0.00201419089036393,0.00746166170748455
159,766,0,0.00196841382467384,0.0081025406271458
160,766,0,0.0146944380865187,0.00784313725490196
161,766,0,0.00195315480277714,0.00827038986800946
162,766,0,0.0493476768139162,0.00756847486076143
163,766,0,0.00189211871519036,0.00862134737163348
150,767,0,0.0421759365224689,0.0111543450064851
151,767,0,0.0021515220874342,0.0122224765392538
152,767,0,0.00198367284657053,0.010406652933547
153,767,0,0.0117494468604562,0.0167086289768826
154,767,0,0.00207522697795071,0.010757610437171
155,767,0,0.00167849240863661,0.00752269779507134
156,767,0,0.00230411230640116,0.0080872816052491
157,767,0,0.00259403372243839,0.0109102006561379
158,767,0,0.00187685969329366,0.0194399938963912
159,767,0,0.00166323338673991,0.00987258716716258
160,767,0,0.00228885328450446,0.00794995040817884
161,767,0,0.00234988937209125,0.00840772106507973
162,767,0,0.00253299763485161,0.00764476997024491
163,767,0,0.00230411230640116,0.00753795681696803
164,767,0,0.00189211871519036,0.00834668497749294
147,768,0,0.00227359426260777,0.00817883573662928
148,768,0,0.0021210040436408,0.0108949416342412
149,768,0,0.00244144350347143,0.00759899290455482
150,768,0,0.00233463035019455,0.00804150453955901
151,768,0,0.00210574502174411,0.00796520943007553
152,768,0,0.00207522697795071,0.0101625085831998
153,768,0,0.00276188296330205,0.0085145342183566
154,768,0,0.0142214084077211,0.0223239490348669
155,768,0,0.00238040741588464,0.00738536659800107
156,768,0,0.00207522697795071,0.00788891432059205
157,768,0,0.00238040741588464,0.0076752880140383
158,768,0,0.00204470893415732,0.00741588464179446
159,768,0,0.0189364461738003,0.00820935378042268
160,768,0,0.010406652933547,0.0102998397802701
161,768,0,0.00177004654001678,0.0121461814297704
162,768,0,0.00399786373693446,0.0153505760280766
163,768,0,0.0353246356908522,0.0155489433127337
164,768,0,0.0234378576333257,0.00784313725490196
165,768,0,0.00225833524071107,0.0166323338673991
166,768,0,0.00241092545967803,0.0076600289921416
145,769,0,0.00218204013122759,0.0126955062180514
146,769,0,0.00250247959105821,0.00836194399938964
147,769,0,0.0117036697947662,0.00747692072938125
148,769,0,0.00752269779507134,0.0178988326848249
149,769,0,0.00357061112382696,0.00733958953231098
150,769,0,0.00503547722590982,0.00805676356145571
151,769,0,0.00193789578088045,0.00746166170748455
152,769,0,0.00250247959105821,0.00749217975127794
153,769,0,0.00219729915312428,0.00816357671473259
154,769,0,0.00187685969329366,0.00784313725490196
155,769,0,0.00225833524071107,0.00791943236438544
156,769,0,0.00228885328450446,0.00740062561989776
157,769,0,0.00193789578088045,0.01025406271458
158,769,0,0.00204470893415732,0.0100404364080262
159,769,0,0.00241092545967803,0.0141145952544442
160,769,0,0.0116426337071794,0.00776684214541848
161,769,0,0.0230563820859083,0.00799572747386892
162,769,0,0.00611886778057527,0.00796520943007553
163,769,0,0.00271610589761196,0.017288471808957
164,769,0,0.00221255817502098,0.00787365529869535
165,769,0,0.00244144350347143,0.0076752880140383
166,769,0,0.00250247959105821,0.00781261921110857
167,769,0,0.00263981078812848,0.0122377355611505
144,770,0,0.00210574502174411,0.00804150453955901
145,770,0,0.0021362630655375,0.0329442282749676
146,770,0,0.0025482566567483,0.0237277790493629
147,770,0,0.0017242694743267,0.0072632944228275
148,770,0,0.0334630350194553,0.0085145342183566
149,770,0,0.040360112916762,0.00892652780956741
150,770,0,0.00363164721141375,0.009399557488365
151,770,0,0.00230411230640116,0.00715648126955062
152,770,0,0.00221255817502098,0.0147402151522087
153,770,0,0.00170901045243,0.0128786144808118
154,770,0,0.00225833524071107,0.0139925230792706
155,770,0,0.00222781719691768,0.00755321583886473
156,770,0,0.00439459830624857,0.0144502937361715
157,770,0,0.0340123598077363,0.00910963607232776
158,770,0,0.0309758144502937,0.00862134737163348
159,770,0,0.00230411230640116,0.00949111161974517
160,770,0,0.00205996795605402,0.00791943236438544
161,770,0,0.00205996795605402,0.00805676356145571
162,770,0,0.00247196154726482,0.00778210116731518
163,770,0,0.00993362325474937,0.00794995040817884
164,770,0,0.0138551918822004,0.00772106507972839
165,770,0,0.0197756923781186,0.00770580605783169
166,770,0,0.00802624551766232,0.00775158312352178
167,770,0,0.012817578393225,0.00772106507972839
143,771,0,0.0299534599832151,0.00801098649576562
144,771,0,0.0193331807431144,0.00784313725490196
145,771,0,0.00822461280231937,0.00857557030594339
146,771,0,0.0173800259403372,0.00912489509422446
147,771,0,0.00242618448157473,0.00814831769283589
148,771,0,0.00242618448157473,0.00807202258335241
149,771,0,0.00192263675898375,0.00885023270008392
150,771,0,0.0192568856336309,0.010757610437171
151,771,0,0.00462348363469902,0.0110627908751049
152,771,0,0.00251773861295491,0.00773632410162509
153,771,0,0.00201419089036393,0.0076600289921416
154,771,0,0.00173952849622339,0.0127718013275349
155,771,0,0.0263218127718013,0.00753795681696803
156,771,0,0.00250247959105821,0.00782787823300526
157,771,0,0.00224307621881437,0.0137788967727169
158,771,0,0.00184634164950027,0.00770580605783169
159,771,0,0.00296025024795911,0.00785839627679866
160,771,0,0.00263981078812848,0.007690547035935
161,771,0,0.00202944991226062,0.0116731517509728
162,771,0,0.00195315480277714,0.00828564888990616
163,771,0,0.00225833524071107,0.00755321583886473
164,771,0,0.0021210040436408,0.00799572747386892
165,771,0,0.00198367284657053,0.0132448310063325
166,771,0,0.00312809948882277,0.0105134660868238
167,771,0,0.00814831769283589,0.007690547035935
168,771,0,0.00621042191195544,0.0081025406271458
141,772,0,0.00195315480277714,0.00854505226215
142,772,0,0.00241092545967803,0.00799572747386892
143,772,0,0.00221255817502098,0.00886549172198062
144,772,0,0.0016937514305333,0.00762951094834821
145,772,0,0.0166475928892958,0.00804150453955901
146,772,0,0.00433356221866178,0.00775158312352178
147,772,0,0.00189211871519036,0.00721751735713741
148,772,0,0.0144655527580682,0.0179751277943084
