x,y,z,signal,mito.p
486,331,1,0.17578670329485,1
468,322,2,0.160002745239867,1
468,323,2,0.159249510849386,1
469,321,2,0.16601507932195,1
469,322,2,0.223240603743966,1
469,323,2,0.219551417187138,1
469,324,2,0.146214339655371,1
470,320,2,0.170271305368026,1
470,321,2,0.242825545605827,1
470,322,2,0.294850183430923,3
470,323,2,0.257955328571705,1
470,324,2,0.160974264792818,1
471,320,2,0.175072285070205,1
471,321,2,0.264563044636538,3
471,322,2,0.308277386745805,3
471,323,2,0.243721172862128,3
471,324,2,0.16609963833149,1
471,325,2,0.138891034188476,1
471,326,2,0.147742837725851,1
471,331,2,0.182687057557057,1
471,332,2,0.199688895123271,1
472,320,2,0.144165046872528,1
472,321,2,0.231506640107486,1
472,322,2,0.294818728951711,3
472,323,2,0.238508474104397,1
472,324,2,0.195632181938776,1
472,325,2,0.214211048936834,2
472,326,2,0.245104589935762,2
472,327,2,0.188337040500252,1
472,330,2,0.15493771522337,1
472,331,2,0.231744355661017,1
472,332,2,0.238813805634162,4
472,333,2,0.193787811741774,1
473,320,2,0.133653539931707,1
473,321,2,0.216510728297458,1
473,322,2,0.287386169362873,1
473,323,2,0.24326836221033,1
473,324,2,0.230935462458031,2
473,325,2,0.311977504291863,2
473,326,2,0.37450514965595,2
473,327,2,0.249864411117271,2
473,328,2,0.143294025496064,1
473,330,2,0.176298976297243,1
473,331,2,0.2808270627379,4
473,332,2,0.311531854553417,4
473,333,2,0.237730343828243,4
473,334,2,0.166793243060316,1
474,320,2,0.149840963029967,1
474,321,2,0.232193909324187,1
474,322,2,0.272821987011129,1
474,323,2,0.227382221714191,1
474,324,2,0.241008056719074,2
474,325,2,0.359631285686891,2
474,326,2,0.442692392772127,2
474,327,2,0.289155517280734,2
474,328,2,0.160278585406853,1
474,330,2,0.165695481735834,1
474,331,2,0.252701560525869,1
474,332,2,0.305552648061141,4
474,333,2,0.248093367780673,1
475,320,2,0.159347555130333,1
475,321,2,0.222118883475744,1
475,322,2,0.249625111685709,1
475,323,2,0.242346679045008,2
475,324,2,0.286810195463042,2
475,325,2,0.338472571381814,2
475,326,2,0.342996930132062,2
475,327,2,0.239346367891053,2
475,328,2,0.159815044539096,1
475,331,2,0.179756225109134,1
475,332,2,0.203428921934087,1
476,320,2,0.179480117244452,1
476,321,2,0.204577434279993,1
476,322,2,0.237784864925543,1
476,323,2,0.278534678139476,2
476,324,2,0.337150814010691,2
476,325,2,0.316144955089696,2
476,326,2,0.242859610137569,2
476,327,2,0.186570570332617,1
476,330,2,0.153254789044847,1
476,331,2,0.163742805512895,1
477,319,2,0.178280664257923,1
477,320,2,0.215768023349664,1
477,321,2,0.231891500160931,1
477,322,2,0.26612108984015,2
477,323,2,0.292798525985103,2
477,324,2,0.30942953531874,2
477,325,2,0.280748716545707,2
477,326,2,0.219488709001986,1
477,327,2,0.178127563484285,1
477,328,2,0.16668582936003,1
477,329,2,0.185081568826282,1
477,330,2,0.224895466280754,2
477,331,2,0.23861791784554,2
477,332,2,0.209162783488513,1
478,320,2,0.181581164915076,1
478,321,2,0.213137201939809,1
478,322,2,0.261760539771356,2
478,323,2,0.280846203123122,2
478,324,2,0.290388822871663,2
478,325,2,0.300365536741464,2
478,326,2,0.266327350914469,2
478,327,2,0.210788779290478,1
478,328,2,0.197603150837568,1
478,329,2,0.250197984753902,2
478,330,2,0.334321048596858,2
478,331,2,0.354640865248922,2
478,332,2,0.277668519937812,2
478,333,2,0.175079992533019,1
479,320,2,0.148051292395396,1
479,321,2,0.205225842714576,1
479,322,2,0.300200813426217,2
479,323,2,0.3281080974002,2
479,324,2,0.316103595795754,2
479,325,2,0.325159340360755,2
479,326,2,0.299542165554784,2
479,327,2,0.240439288348877,2
479,328,2,0.220905655211972,1
479,329,2,0.286051874816348,2
479,330,2,0.391969033444455,2
479,331,2,0.43021143388612,2
479,332,2,0.328165830869845,2
479,333,2,0.182775542799463,2
480,321,2,0.173799516377343,1
480,322,2,0.26830124217977,2
480,323,2,0.320565960221372,2
480,324,2,0.309289640964743,2
480,325,2,0.29511232639916,2
480,326,2,0.271162707462368,2
480,327,2,0.237107701296844,1
480,328,2,0.215498563311085,1
480,329,2,0.255142851967368,2
480,330,2,0.318364704380096,2
480,331,2,0.334956696774626,2
480,332,2,0.252356632045324,2
481,321,2,0.146900984244117,1
481,322,2,0.181163389199165,1
481,323,2,0.224512770117013,2
481,324,2,0.243785018762485,2
481,325,2,0.251568485413733,2
481,326,2,0.263902701346368,2
481,327,2,0.258959239545803,2
481,328,2,0.221382023260967,1
481,329,2,0.221912399320012,1
481,330,2,0.22786820457208,2
481,331,2,0.204343288029068,2
482,322,2,0.151103090739435,1
482,323,2,0.161885898140492,1
482,324,2,0.188143539682748,1
482,325,2,0.266385463622516,2
482,326,2,0.379667655095791,2
482,327,2,0.371149001340362,2
482,328,2,0.25870307515943,2
482,329,2,0.20361354411136,1
482,330,2,0.181986046525324,1
482,331,2,0.159277741802182,1
483,324,2,0.17238312787089,2
483,325,2,0.306110240052554,2
483,326,2,0.477749815266282,2
483,327,2,0.440188348529193,2
483,328,2,0.281364845099852,2
483,329,2,0.214598273653255,2
483,330,2,0.225391264720808,5
483,331,2,0.245640476105705,5
483,332,2,0.205814688411929,1
484,324,2,0.16060236576946,1
484,325,2,0.245077440927819,2
484,326,2,0.349169458976711,2
484,327,2,0.32429942843865,2
484,328,2,0.26088376289444,2
484,329,2,0.28084477540208,5
484,330,2,0.349389328017214,5
484,331,2,0.374493281724787,5
484,332,2,0.293672692809488,5
484,333,2,0.158459345331009,1
485,325,2,0.193622508414854,1
485,326,2,0.263978638259301,2
485,327,2,0.270936212903903,2
485,328,2,0.264043242636462,1
485,329,2,0.300198225681828,5
485,330,2,0.341363505719049,5
485,331,2,0.31688522845009,5
485,332,2,0.233841521715057,5
485,333,2,0.132087051096619,1
486,326,2,0.200378841316926,1
486,327,2,0.225580705456598,1
486,328,2,0.209614478733247,1
486,329,2,0.193605264221641,1
486,330,2,0.194863844936645,5
486,331,2,0.17100410550109,5
486,332,2,0.132921297502175,1
468,322,3,0.141226350804802,1
469,321,3,0.16827006432151,1
469,322,3,0.227001867905286,3
469,323,3,0.219897394150323,1
470,320,3,0.179528960919795,1
470,321,3,0.272668551615373,3
470,322,3,0.332297387868351,3
470,323,3,0.271111287196706,3
470,324,3,0.147167510762117,1
471,320,3,0.178811252244311,1
471,321,3,0.283802455698039,3
471,322,3,0.330540220195632,3
471,323,3,0.245621335720483,3
471,324,3,0.150437605422699,1
471,325,3,0.116786700082478,1
471,326,3,0.12222497876488,1
471,331,3,0.174167779173673,1
471,332,3,0.197503054207623,1
472,320,3,0.137788075067074,1
472,321,3,0.231376962882198,1
472,322,3,0.301390149670674,3
472,323,3,0.230251227148544,1
472,324,3,0.181180343386542,1
472,325,3,0.192447047834277,2
472,326,3,0.214331780597467,2
472,327,3,0.168870008319152,1
472,330,3,0.140587010629651,1
472,331,3,0.227593390579593,1
472,332,3,0.256837422995642,1
472,333,3,0.199108348054476,1
473,320,3,0.127849820432848,1
473,321,3,0.223175129349296,1
473,322,3,0.305070145273293,1
473,323,3,0.239593274398793,1
473,324,3,0.221748992185101,2
473,325,3,0.300345660187579,2
473,326,3,0.366124761760205,2
473,327,3,0.24491476996157,2
473,328,3,0.141022309390541,1
473,330,3,0.162602881801384,1
473,331,3,0.257317940358917,1
473,332,3,0.302033583389751,4
473,333,3,0.221518080614662,1
474,320,3,0.134787808529402,1
474,321,3,0.218888753850274,1
474,322,3,0.27272528121866,1
474,323,3,0.224517521751107,1
474,324,3,0.239264452396256,2
474,325,3,0.356784744550813,2
474,326,3,0.457522666633115,2
474,327,3,0.295870379348158,2
474,328,3,0.161636894667471,1
474,330,3,0.16812769376383,1
474,331,3,0.231797426729133,1
474,332,3,0.282476013617246,1
474,333,3,0.21950787169535,1
475,320,3,0.13639094964062,1
475,321,3,0.194745611787836,1
475,322,3,0.240542775816297,1
475,323,3,0.246111757898487,2
475,324,3,0.290504312119094,2
475,325,3,0.336392426439573,2
475,326,3,0.354226290751286,2
475,327,3,0.244643436039123,2
475,328,3,0.166854657373273,1
475,331,3,0.167627411387378,1
475,332,3,0.192016054544655,1
476,320,3,0.164088983249352,1
476,321,3,0.182475866383514,1
476,322,3,0.23328350586896,2
476,323,3,0.295470751305182,2
476,324,3,0.357890313724745,2
476,325,3,0.326032012539674,2
476,326,3,0.252067563150556,2
476,327,3,0.199096658588443,1
476,328,3,0.189752514372912,1
476,329,3,0.173789455405624,1
476,330,3,0.155765548038307,1
476,331,3,0.145435317053566,1
477,320,3,0.210832414014831,1
477,321,3,0.213366038853108,1
477,322,3,0.260895608517463,2
477,323,3,0.320742707624771,2
477,324,3,0.347872664415686,2
477,325,3,0.307172018345145,2
477,326,3,0.235928515256672,2
477,327,3,0.205213818626423,1
477,328,3,0.230598988763032,2
477,329,3,0.253214246228876,2
477,330,3,0.257442107473308,2
477,331,3,0.225108196716045,2
477,332,3,0.193023490205075,2
478,320,3,0.174551791517749,1
478,321,3,0.200532120555694,1
478,322,3,0.257259783034587,2
478,323,3,0.297778729294364,2
478,324,3,0.315469888426278,2
478,325,3,0.328313220759314,2
478,326,3,0.293010810257569,2
478,327,3,0.242444879482944,2
478,328,3,0.255466052318302,2
478,329,3,0.329316350948466,2
478,330,3,0.417396209811103,2
478,331,3,0.408921168471886,2
478,332,3,0.313504072708122,2
478,333,3,0.213681475970875,2
479,320,3,0.14113047041356,1
479,321,3,0.190896832788256,1
479,322,3,0.28983990874721,2
479,323,3,0.3281212815117,2
479,324,3,0.318370616037537,2
479,325,3,0.348433000308477,2
479,326,3,0.344710016917602,2
479,327,3,0.288182146152055,2
479,328,3,0.262123270148646,2
479,329,3,0.323908232873081,2
479,330,3,0.478881462657376,2
479,331,3,0.565805581336331,2
479,332,3,0.427826604350212,2
479,333,3,0.228066813953939,2
480,321,3,0.160346245999369,1
480,322,3,0.260607610413476,2
480,323,3,0.331134799085295,2
480,324,3,0.316602428143023,2
480,325,3,0.311592220383734,2
480,326,3,0.311570046091297,2
480,327,3,0.286912946761799,2
480,328,3,0.253004371235668,2
480,329,3,0.270450988522818,2
480,330,3,0.368335743951081,2
480,331,3,0.44401919178318,2
480,332,3,0.327686272756646,2
480,333,3,0.164787674234391,2
481,322,3,0.17197959590319,1
481,323,3,0.233854103506742,2
481,324,3,0.258452510116519,2
481,325,3,0.25379008627986,2
481,326,3,0.265115639604304,2
481,327,3,0.27383011422393,2
481,328,3,0.244821432698435,1
481,329,3,0.242005832954318,1
481,330,3,0.249303450596524,2
481,331,3,0.232084175577208,2
481,332,3,0.16428636568344,2
482,323,3,0.15853316297052,1
482,324,3,0.191007815791148,1
482,325,3,0.240299773233282,2
482,326,3,0.348770388637268,2
482,327,3,0.377201356227911,2
482,328,3,0.264336572386215,2
482,329,3,0.201523048191564,1
482,330,3,0.17374060057621,1
482,331,3,0.145197913814013,1
483,324,3,0.16269917489324,1
483,325,3,0.266952224259997,2
483,326,3,0.445572596893404,2
483,327,3,0.456145942001867,2
483,328,3,0.275574030860726,2
483,329,3,0.18807099360729,1
483,330,3,0.197547915879747,5
483,331,3,0.225550054070473,5
483,332,3,0.198230857317039,1
484,324,3,0.149339018696989,1
484,325,3,0.226557132800633,2
484,326,3,0.330676433706317,2
484,327,3,0.321262420392282,2
484,328,3,0.237954875270274,2
484,329,3,0.252413562421882,5
484,330,3,0.330160134084422,5
484,331,3,0.386258863136073,5
484,332,3,0.318343801651713,5
484,333,3,0.156383996639145,1
485,325,3,0.191697271205695,1
485,326,3,0.263278430320655,2
485,327,3,0.256989876833183,2
485,328,3,0.232240957194157,1
485,329,3,0.284977090877389,5
485,330,3,0.339990350390406,5
485,331,3,0.342848848690213,5
485,332,3,0.265486913999706,5
485,333,3,0.134836551818109,1
486,326,3,0.19339289071661,1
486,327,3,0.202334863761058,1
486,328,3,0.174564261768727,1
486,329,3,0.180099870871555,1
486,330,3,0.188437404827892,5
486,331,3,0.175043998347056,5
486,332,3,0.13856796768639,1
468,322,4,0.12535126399267,1
469,321,4,0.173964975861253,1
469,322,4,0.22840924392266,3
469,323,4,0.210021423846564,1
470,320,4,0.185084703120133,1
470,321,4,0.295919323410137,3
470,322,4,0.360770897084424,3
470,323,4,0.274558430420595,3
470,324,4,0.138440833589208,1
471,320,4,0.17626523523355,1
471,321,4,0.287425632464806,3
471,322,4,0.334734775385126,3
471,323,4,0.243205319403059,3
471,324,4,0.143724829166485,1
471,332,4,0.225625968675265,1
472,320,4,0.132748164017664,1
472,321,4,0.221785979083351,1
472,322,4,0.281304055414851,3
472,323,4,0.214089804188951,1
472,324,4,0.173557941515371,1
472,325,4,0.180778651840498,1
472,326,4,0.195373965203404,2
472,327,4,0.15510475858531,1
472,331,4,0.241214875496925,1
472,332,4,0.311965569436276,6
472,333,4,0.248160582210364,6
473,320,4,0.124716552756836,1
473,321,4,0.222525940129767,1
473,322,4,0.296277034455638,1
473,323,4,0.227990341645614,1
473,324,4,0.220653773988725,2
473,325,4,0.290893968422915,2
473,326,4,0.346418352069049,2
473,327,4,0.231993247593331,2
473,328,4,0.139454392834411,1
473,330,4,0.158486416260458,1
473,331,4,0.247983812498823,1
473,332,4,0.316293460386229,1
473,333,4,0.238781458829299,1
474,320,4,0.12067841109996,1
474,321,4,0.195794473666622,1
474,322,4,0.258786507607835,1
474,323,4,0.235193952780447,2
474,324,4,0.266021907843998,2
474,325,4,0.35442396319121,2
474,326,4,0.426720879019291,2
474,327,4,0.275684523084509,2
474,328,4,0.165381360798403,1
474,331,4,0.216910334032292,1
474,332,4,0.257453551549787,1
475,321,4,0.170340181754243,1
475,322,4,0.23951247431106,2
475,323,4,0.283950247134051,2
475,324,4,0.340494112836899,2
475,325,4,0.363253614744289,2
475,326,4,0.360666740372765,2
475,327,4,0.248420672829603,2
475,328,4,0.182570843295034,1
476,321,4,0.168347897426453,1
476,322,4,0.239135065176804,2
476,323,4,0.32620142056459,2
476,324,4,0.391377332305017,2
476,325,4,0.363299859521173,2
476,326,4,0.298400925662938,2
476,327,4,0.235022871644934,2
476,328,4,0.233684873946955,2
476,329,4,0.211275676782159,2
476,330,4,0.169444543343871,2
477,320,4,0.20015665222973,1
477,321,4,0.196582486449366,1
477,322,4,0.251269310930962,2
477,323,4,0.337385629505854,2
477,324,4,0.380096997582958,2
477,325,4,0.348135766633999,2
477,326,4,0.285626391637624,2
477,327,4,0.252901909942747,2
477,328,4,0.313559419206649,2
477,329,4,0.348389343275983,2
477,330,4,0.304857013291458,2
477,331,4,0.234428716609955,2
477,332,4,0.206215476478251,2
478,320,4,0.170326696482836,1
478,321,4,0.193418165840685,1
478,322,4,0.24553116621341,2
478,323,4,0.302558962425148,2
478,324,4,0.332804451919754,2
478,325,4,0.347857383338906,2
478,326,4,0.324601391439081,2
478,327,4,0.280416972176662,2
478,328,4,0.326743173775691,2
478,329,4,0.43291004973734,2
478,330,4,0.502285469074625,2
478,331,4,0.470490790708499,2
478,332,4,0.381238192858522,2
478,333,4,0.286793442048937,2
479,321,4,0.177046957120451,1
479,322,4,0.259986730225238,2
479,323,4,0.308483246273581,2
479,324,4,0.308911674126955,2
479,325,4,0.352314215345485,2
479,326,4,0.380474808263756,2
479,327,4,0.338395050590849,2
479,328,4,0.310648920629507,2
479,329,4,0.372758600658483,2
479,330,4,0.551295384686496,2
479,331,4,0.67758712645352,2
479,332,4,0.522919161274566,2
479,333,4,0.289322359869403,2
480,321,4,0.147409855254964,1
480,322,4,0.230079365228086,2
480,323,4,0.312831192242549,2
480,324,4,0.312686836260295,2
480,325,4,0.322151132124785,2
480,326,4,0.348215429006527,2
480,327,4,0.336373107589221,2
480,328,4,0.291216700302882,2
480,329,4,0.2818716637617,2
480,330,4,0.392884381097652,2
480,331,4,0.514709586816638,2
480,332,4,0.376100761769485,2
480,333,4,0.182046155812016,2
481,322,4,0.160043580292488,1
481,323,4,0.235139476299429,2
481,324,4,0.272197559828427,2
481,325,4,0.261430312355917,2
481,326,4,0.265205296024127,2
481,327,4,0.277882945791841,2
481,328,4,0.252772522723296,2
481,329,4,0.238837251490652,2
481,330,4,0.242044202957328,2
481,331,4,0.237484753500839,2
481,332,4,0.166799009714839,2
482,323,4,0.162245906924545,1
482,324,4,0.206288803338654,1
482,325,4,0.226058077371951,2
482,326,4,0.302539242028253,2
482,327,4,0.351381868888629,2
482,328,4,0.249243776318587,2
482,329,4,0.184850623793631,1
483,324,4,0.1651700023138,1
483,325,4,0.226112821550664,2
483,326,4,0.364326658648228,2
483,327,4,0.410998904134868,2
483,328,4,0.246112382526443,2
483,329,4,0.162212032012004,1
483,330,4,0.167129014048864,1
483,331,4,0.195683535280013,5
483,332,4,0.1761143429659,1
484,324,4,0.143314113977291,1
484,325,4,0.203415670898164,1
484,326,4,0.282845302588075,2
484,327,4,0.284993509669375,2
484,328,4,0.202518102833571,1
484,329,4,0.212128695488607,1
484,330,4,0.274666580289544,5
484,331,4,0.347907710505644,5
484,332,4,0.298622534738461,5
484,333,4,0.143521323147614,1
485,325,4,0.18069829791559,1
485,326,4,0.234927548957224,1
485,327,4,0.216737111315216,1
485,328,4,0.19019836488463,1
485,329,4,0.246440356819612,1
485,330,4,0.295176239223941,5
485,331,4,0.3280073761423,5
485,332,4,0.267796743564614,5
485,333,4,0.131088929085185,1
486,326,4,0.171081793603114,1
486,327,4,0.166719180031251,1
486,329,4,0.159016446543313,1
486,330,4,0.166702649698559,1
486,331,4,0.166258539221862,5
486,332,4,0.136527051610599,1
469,321,5,0.168947718729318,1
469,322,5,0.210926353597781,3
469,323,5,0.176376597474843,1
470,320,5,0.178794543446488,1
470,321,5,0.287411355254384,3
470,322,5,0.351864081670641,3
470,323,5,0.248277075324153,3
470,324,5,0.125306848483372,1
471,320,5,0.167059223028855,1
471,321,5,0.269283893495223,3
471,322,5,0.31272667860063,3
471,323,5,0.224396968555604,3
471,324,5,0.140929730604209,1
471,332,5,0.250893039511912,6
471,333,5,0.258597490726729,6
472,320,5,0.130983846585663,1
472,321,5,0.207200269375268,1
472,322,5,0.242399348566581,3
472,323,5,0.192921408150556,1
472,324,5,0.175068113447785,1
472,325,5,0.175007736463398,1
472,326,5,0.17654652974108,1
472,331,5,0.229130845368799,6
472,332,5,0.348717317569151,6
472,333,5,0.321421209741947,6
472,334,5,0.236358995459044,6
473,321,5,0.203940469921888,1
473,322,5,0.252629460613237,1
473,323,5,0.217166498418665,1
473,324,5,0.243853125517828,2
473,325,5,0.288635157577125,2
473,326,5,0.301766978793256,2
473,327,5,0.205858166979293,1
473,331,5,0.214537283194983,1
473,332,5,0.299095958112806,6
473,333,5,0.253783728459593,6
474,321,5,0.163300769693337,1
474,322,5,0.227699956570511,1
474,323,5,0.267119200697513,2
474,324,5,0.348642919917967,2
474,325,5,0.385028792225631,2
474,326,5,0.365943463495984,2
474,327,5,0.237935757193193,2
474,328,5,0.173611570287019,1
474,332,5,0.210756231712343,1
475,321,5,0.144275706407371,1
475,322,5,0.231875081368945,2
475,323,5,0.335577376189593,2
475,324,5,0.427236866327208,2
475,325,5,0.421672502030264,2
475,326,5,0.368135684540039,2
475,327,5,0.256096391158445,2
475,328,5,0.204592916130044,1
475,329,5,0.186989372223027,1
476,321,5,0.152463530427546,1
476,322,5,0.241788083187237,2
476,323,5,0.35387458059579,2
476,324,5,0.421570286126897,2
476,325,5,0.412680581057479,2
476,326,5,0.386220403900498,2
476,327,5,0.306407852965435,2
476,328,5,0.281408100585803,2
476,329,5,0.251865139076538,2
476,330,5,0.196465413323903,2
477,321,5,0.177697306363326,1
477,322,5,0.245497413995646,2
477,323,5,0.348067325256537,2
477,324,5,0.400614687448217,2
477,325,5,0.38803856203149,2
477,326,5,0.369795789490028,2
477,327,5,0.326811458996164,2
477,328,5,0.384861838096255,2
477,329,5,0.425816640820454,2
477,330,5,0.334621226945986,2
477,331,5,0.23670341085234,2
477,332,5,0.211839448128708,2
477,333,5,0.199735050667589,2
478,321,5,0.184229431291416,1
478,322,5,0.237289891886716,2
478,323,5,0.308071861840149,2
478,324,5,0.349991647831903,2
478,325,5,0.358001274419495,2
478,326,5,0.360081597826866,2
478,327,5,0.323534326117007,2
478,328,5,0.380782125218096,2
478,329,5,0.500801263818667,2
478,330,5,0.519823549741043,2
478,331,5,0.469604042092429,2
478,332,5,0.403023520544147,2
478,333,5,0.31996254730776,2
478,334,5,0.187621685333673,2
479,321,5,0.162576480116174,1
479,322,5,0.224796128127613,1
479,323,5,0.278679167970578,2
479,324,5,0.299191726963342,2
479,325,5,0.344033143294739,2
479,326,5,0.407443209495487,2
479,327,5,0.383162671590877,2
479,328,5,0.34468913649736,2
479,329,5,0.405431282849296,2
479,330,5,0.562099708289821,2
479,331,5,0.677509494121849,2
479,332,5,0.530120318513857,2
479,333,5,0.305472628758353,2
479,334,5,0.147421723186127,2
480,321,5,0.13398141383824,1
480,322,5,0.191397427478687,1
480,323,5,0.27542824715743,2
480,324,5,0.305654060871422,2
480,325,5,0.326290764670436,2
480,326,5,0.373939236727838,2
480,327,5,0.369357858368466,2
480,328,5,0.314358251437916,2
480,329,5,0.299644470690716,2
480,330,5,0.396600649738,2
480,331,5,0.502668232162789,2
480,332,5,0.361006894911076,2
480,333,5,0.17788924561094,2
481,322,5,0.151413586603908,1
481,323,5,0.232941031283956,1
481,324,5,0.289377661751648,2
481,325,5,0.27737503403107,2
481,326,5,0.274235631616204,2
481,327,5,0.278578781334796,2
481,328,5,0.253119659709828,2
481,329,5,0.231847530814459,2
481,330,5,0.227257117657866,2
481,331,5,0.223890484515875,2
481,332,5,0.1588137547716,2
482,323,5,0.172685893964407,1
482,324,5,0.22748532994321,1
482,325,5,0.225580526991468,1
482,326,5,0.258757172402045,2
482,327,5,0.296987281057863,2
482,328,5,0.220898048135793,1
482,329,5,0.16270021222181,1
483,324,5,0.172363875944962,1
483,325,5,0.196916662405812,1
483,326,5,0.273327556417066,2
483,327,5,0.319536952588329,2
483,328,5,0.201944181282738,1
483,329,5,0.13502270210306,1
483,330,5,0.134474356836209,1
483,331,5,0.153740649207958,1
483,332,5,0.136559844578287,1
484,325,5,0.180367836264668,1
484,326,5,0.228932503684636,1
484,327,5,0.23338822028415,1
484,328,5,0.166164800412183,1
484,329,5,0.163459146342388,1
484,330,5,0.20391028700673,1
484,331,5,0.265324756120707,5
484,332,5,0.227078139440339,1
484,333,5,0.112188066375822,1
485,326,5,0.198059062321005,1
485,327,5,0.174565321405438,1
485,329,5,0.186462119303761,1
485,330,5,0.223534134266992,1
485,331,5,0.268364775766149,5
485,332,5,0.224144217314848,1
486,330,5,0.135382532421983,1
486,331,5,0.142546345832763,1
469,321,6,0.15371792836606,1
469,322,6,0.182996025313851,1
470,320,6,0.156304646580595,1
470,321,6,0.251186748500068,1
470,322,6,0.310518529543698,3
470,323,6,0.210130778355142,1
470,333,6,0.182869303917283,1
471,320,6,0.147018960849301,1
471,321,6,0.239564496896536,1
471,322,6,0.279708755615294,3
471,323,6,0.198597335462065,1
471,332,6,0.261379115171669,6
