x,y,z,signal,cytoplasm.p
238,681,4,0.0733246202865739,1
238,682,4,0.067765359988377,1
240,688,4,0.0698633447116704,1
241,687,4,0.0705741453692615,1
241,688,4,0.075127590601822,1
242,687,4,0.0681247105740524,1
242,688,4,0.0693640909418495,1
191,681,5,0.0758515567857543,1
192,680,5,0.0887750782312586,1
192,681,5,0.107196135339407,1
192,682,5,0.0753998139144495,1
193,677,5,0.0734768624080546,1
193,678,5,0.0736245103717993,1
193,680,5,0.0723858487770508,1
193,681,5,0.0814562255713,1
227,670,5,0.0754356986589037,1
227,671,5,0.077044043201902,1
228,670,5,0.0773012920760159,1
228,671,5,0.080237779468545,1
231,672,5,0.0762416588783614,1
232,671,5,0.0709144963873508,1
232,672,5,0.086190466184699,1
232,673,5,0.07618446850279,1
236,680,5,0.068859080997864,1
236,681,5,0.0846095248641806,1
236,682,5,0.0680514077026403,1
237,680,5,0.0732972170640939,1
237,681,5,0.0916494456630576,1
237,682,5,0.0740906886018312,1
238,681,5,0.0731845134500646,1
241,687,5,0.0677595439164582,1
241,688,5,0.0725346527674487,1
242,687,5,0.0678553623536195,1
242,688,5,0.0686619215506177,1
192,680,6,0.0727198985514135,1
192,681,6,0.0800113240297906,1
193,677,6,0.0768122029550581,1
193,678,6,0.0742324546061277,1
194,677,6,0.0715387986983116,1
227,670,6,0.0690354918631057,1
227,671,6,0.070846943700328,1
228,671,6,0.0678606752844041,1
236,680,6,0.0679070241664916,1
236,681,6,0.0870443865358282,1
237,680,6,0.0732557258898602,1
237,681,6,0.0953515102092607,1
237,682,6,0.0722653644447699,1
238,681,6,0.0720097088509138,1
241,688,6,0.0689129949662886,1
242,688,6,0.0691708488077184,1
193,677,7,0.0720850003277605,1
193,678,7,0.0699355634337341,1
194,677,7,0.0749685860239085,1
194,678,7,0.0681943417131409,1
199,684,7,0.0712958294487643,1
226,673,7,0.0690971506111296,1
236,680,7,0.0710635818971928,1
236,681,7,0.0921255788998134,1
237,680,7,0.0722969006122796,1
237,681,7,0.0946974626736364,1
237,682,7,0.0716054708883498,1
242,688,7,0.0700027986626604,1
194,677,8,0.0734011396673787,1
194,678,8,0.0688035438003045,1
195,677,8,0.0681801579249808,1
199,684,8,0.078231701859073,1
199,685,8,0.0767561925652416,1
200,684,8,0.0706797510994353,1
200,685,8,0.0754178611077462,1
226,673,8,0.0713290906715909,1
226,674,8,0.0697537318217504,1
236,680,8,0.0778028698786941,1
236,681,8,0.104978804341159,1
236,682,8,0.07867062661101,1
237,680,8,0.0723030581013965,1
237,681,8,0.0973052731203414,1
237,682,8,0.076133459575437,1
199,684,9,0.0821998741572146,1
199,685,9,0.0863905007241399,1
200,684,9,0.075844285198412,1
200,685,9,0.0848668216564978,1
201,685,9,0.0734362217819285,1
226,673,9,0.0692887515467996,1
226,674,9,0.0716307776894379,1
227,672,9,0.0692724294088197,1
235,681,9,0.0687265991454459,1
236,680,9,0.0830508774877214,1
236,681,9,0.114384464803505,1
236,682,9,0.0873805986191124,1
237,680,9,0.0714998531786253,1
237,681,9,0.0985028508455838,1
237,682,9,0.0796896970496187,1
199,684,10,0.0817994397020331,1
199,685,10,0.0893271318712787,1
200,684,10,0.0806573572459224,1
200,685,10,0.0925402031329305,1
200,686,10,0.0706961391249446,1
201,684,10,0.067886185737856,1
201,685,10,0.0777131789817727,1
226,674,10,0.0686964945342581,1
236,680,10,0.0837073568721604,1
236,681,10,0.110440389371819,1
236,682,10,0.0863661103586888,1
237,680,10,0.0712420652247249,1
237,681,10,0.0948883687953594,1
237,682,10,0.080135258472705,1
194,678,11,0.0681186968395453,1
199,684,11,0.06970563991502,1
199,685,11,0.0760633492543161,1
200,684,11,0.0746046652395987,1
200,685,11,0.0858477551950999,1
201,685,11,0.0729035211062435,1
206,688,11,0.0680137499846662,1
236,680,11,0.0792522218233298,1
236,681,11,0.091380516726903,1
236,682,11,0.072877381726374,1
237,680,11,0.0701043493148847,1
237,681,11,0.082134304085851,1
237,682,11,0.0717739093625269,1
200,684,12,0.0677702416553324,1
200,685,12,0.074202499739325,1
201,685,12,0.0683382101286048,1
236,680,12,0.0739186562624108,1
236,681,12,0.0723718267128266,1
237,680,12,0.0682724963026314,1
237,681,12,0.0685038933060954,1
236,680,13,0.0682739458282796,1
239,691,13,0.0698942998709659,1
202,685,14,0.076341634219654,1
202,686,14,0.0689354386547329,1
203,685,14,0.0682338203228384,1
238,691,14,0.0740234893115573,1
238,692,14,0.0687430770175864,1
239,691,14,0.0715022610683383,1
201,685,15,0.0710934469173645,1
202,684,15,0.0739797040533433,1
202,685,15,0.0923080274586638,1
202,686,15,0.082817420001518,1
203,685,15,0.0818759710623887,1
203,686,15,0.0750394031385273,1
238,691,15,0.0742991327859413,1
238,692,15,0.072411718617027,1
239,691,15,0.0682222001585518,1
201,685,16,0.0740918266591582,1
201,686,16,0.0696819563430667,1
202,684,16,0.0793581090729476,1
202,685,16,0.0992391020588727,1
202,686,16,0.0893204532717016,1
203,684,16,0.0689998467096678,1
203,685,16,0.0874666537223627,1
203,686,16,0.0800090958333397,1
238,691,16,0.0677488581571349,1
238,692,16,0.0691060633969329,1
201,685,17,0.0678380578924731,1
202,684,17,0.0704089533533542,1
202,685,17,0.0885885446455816,1
202,686,17,0.0810469082791922,1
203,685,17,0.0781838854820111,1
203,686,17,0.0723861362862702,1
202,685,18,0.0714291079413113,1
219,698,24,0.0733662312563156,1
219,699,24,0.0702489544727234,1
219,698,25,0.0739330796415872,1
219,699,25,0.071007020448039,1
219,698,26,0.0690755395014667,1
