x,y,z,fucci_ch00,fucci_ch02
828,778,0,0.0337376974135958,0.0072480354009308
829,778,0,0.00920119020370794,0.0125734340428779
830,778,0,0.0089417868314641,0.00863660639353018
831,778,0,0.0490119783321889,0.00740062561989776
832,778,0,0.00395208667124437,0.00880445563439384
833,778,0,0.00233463035019455,0.00880445563439384
834,778,0,0.0186160067139696,0.00825513084611276
835,778,0,0.00221255817502098,0.00776684214541848
826,779,0,0.0313420309758144,0.00749217975127794
827,779,0,0.00236514839398795,0.00900282291905089
828,779,0,0.00205996795605402,0.00798046845197223
829,779,0,0.00230411230640116,0.00798046845197223
830,779,0,0.0214694438086519,0.00755321583886473
831,779,0,0.0673075455863279,0.00750743877317464
832,779,0,0.102342259861143,0.0125276569771878
833,779,0,0.0394598306248569,0.0174563210498207
834,779,0,0.00849927519645991,0.00796520943007553
835,779,0,0.0299992370489052,0.00827038986800946
836,779,0,0.0256198977645533,0.0085297932402533
837,779,0,0.0281834134431983,0.00807202258335241
838,779,0,0.0391241321431296,0.00735484855420768
839,779,0,0.0377203021286336,0.00752269779507134
823,780,0,0.0143892576485847,0.0128938735027085
824,780,0,0.0109407186999313,0.00741588464179446
825,780,0,0.0180056458381018,0.0085145342183566
826,780,0,0.00268558785381857,0.0139162279697871
827,780,0,0.0109864957656214,0.00793469138628214
828,780,0,0.0703746089875639,0.0129854276340887
829,780,0,0.00285343709468223,0.0183718623636225
830,780,0,0.0371252002746624,0.0113832303349355
831,780,0,0.0909590295262074,0.00820935378042268
832,780,0,0.00863660639353018,0.0170290684367132
833,780,0,0.0488288700694285,0.0181887541008621
834,780,0,0.00633249408712902,0.00871290150301366
835,780,0,0.00630197604333562,0.0173189898527504
836,780,0,0.0641947051194018,0.00721751735713741
837,780,0,0.00180056458381018,0.0108949416342412
838,780,0,0.00917067215991455,0.010955977721828
839,780,0,0.0076752880140383,0.00929274433508812
840,780,0,0.00567635614557107,0.0101472495613031
841,780,0,0.0154268711375601,0.00775158312352178
822,781,0,0.0347600518806745,0.02221713588159
823,781,0,0.00195315480277714,0.021560997940032
824,781,0,0.0244602121004044,0.0155947203784237
825,781,0,0.00579842832074464,0.00843823910887312
826,781,0,0.0329900053406577,0.0154726482032502
827,781,0,0.0733043411917296,0.0171053635461967
828,781,0,0.00686655985351339,0.0142977035172045
829,781,0,0.0404211490043488,0.0153963530937667
830,781,0,0.0763866636148623,0.015228503852903
831,781,0,0.0297703517204547,0.0185091935606928
832,781,0,0.107515068284123,0.0115358205539025
833,781,0,0.0477759975585565,0.00946059357595178
834,781,0,0.0713817044327459,0.00781261921110857
835,781,0,0.0904402227817197,0.0138094148165103
836,781,0,0.0115663385976959,0.00988784618905928
837,781,0,0.0107270923933776,0.017944609750515
838,781,0,0.0301365682459754,0.0136263065537499
839,781,0,0.00364690623331044,0.0173952849622339
840,781,0,0.0110475318532082,0.00814831769283589
841,781,0,0.0255893797207599,0.0152742809185931
842,781,0,0.0429388876173037,0.00898756389715419
843,781,0,0.0021515220874342,0.0201419089036393
820,782,0,0.0117647058823529,0.0108796826123445
821,782,0,0.0423590447852293,0.00888075074387732
822,782,0,0.00459296559090562,0.00770580605783169
823,782,0,0.00430304417486839,0.00807202258335241
824,782,0,0.00231937132829786,0.00801098649576562
825,782,0,0.0301823453116655,0.00755321583886473
826,782,0,0.0466163118944076,0.00764476997024491
827,782,0,0.0652780956740673,0.00790417334248875
828,782,0,0.0708934157320516,0.00842298008697642
829,782,0,0.0195925841153582,0.0101167315175097
830,782,0,0.0397039749752041,0.0199740596627756
831,782,0,0.12822156099794,0.00881971465629053
832,782,0,0.0381475547417411,0.0108949416342412
833,782,0,0.0145571068894484,0.013824673838407
834,782,0,0.010605020218204,0.016235599298085
835,782,0,0.085099565117876,0.00978103303578241
836,782,0,0.0416418707560845,0.00721751735713741
837,782,0,0.0418860151064317,0.00755321583886473
838,782,0,0.0665293354695964,0.0256198977645533
839,782,0,0.0392462043183032,0.0274052033264668
840,782,0,0.0205386434729534,0.0212710765239948
841,782,0,0.0281223773556115,0.00753795681696803
842,782,0,0.0177309834439612,0.00779736018921187
843,782,0,0.0274052033264668,0.00912489509422446
844,782,0,0.0431219958800641,0.0113984893568322
845,782,0,0.0249027237354086,0.00949111161974517
819,783,0,0.0291294728007935,0.0072327763790341
820,783,0,0.0154726482032502,0.0127718013275349
821,783,0,0.0162050812542916,0.0117036697947662
822,783,0,0.0206301976043336,0.00781261921110857
823,783,0,0.0527504386968795,0.00732433051041428
824,783,0,0.0614175631342031,0.0171816586556802
825,783,0,0.0691996643015183,0.0108033875028611
826,783,0,0.0473334859235523,0.0128023193713283
827,783,0,0.0624399176012818,0.00747692072938125
828,783,0,0.0162050812542916,0.00762951094834821
829,783,0,0.0101777676050965,0.00755321583886473
830,783,0,0.0462348363469902,0.00747692072938125
831,783,0,0.00572213321126116,0.00743114366369116
832,783,0,0.0247653925383383,0.0125123979552911
833,783,0,0.132951857785916,0.0192111085679408
834,783,0,0.0467383840695811,0.0175783932249943
835,783,0,0.0709849698634318,0.00932326237888151
836,783,0,0.0351567864499886,0.0117647058823529
837,783,0,0.00599679560540169,0.0105439841306172
838,783,0,0.0279392690928511,0.00691233691920348
839,783,0,0.0281681544213016,0.00746166170748455
840,783,0,0.0733043411917296,0.00962844281681544
841,783,0,0.0126344701304646,0.00927748531319142
842,783,0,0.0623483634699016,0.00978103303578241
843,783,0,0.0464484626535439,0.0358281834134432
844,783,0,0.013870450904097,0.00804150453955901
845,783,0,0.0262607766842145,0.014679179064622
