x,y,z,signal,cytoplasm.p
699,709,3,0.103838938101948,1
686,700,4,0.0757587991238252,1
687,699,4,0.0809459446249576,1
687,700,4,0.0878451955484373,1
687,701,4,0.0757866875181131,1
688,698,4,0.0760619176979942,1
688,699,4,0.100317662946808,1
688,700,4,0.10697961693805,1
688,701,4,0.0835530303088386,1
689,697,4,0.0690646321204533,1
689,698,4,0.101824540694438,1
689,699,4,0.162697238512282,1
689,700,4,0.161184233224412,1
689,701,4,0.102803497607157,1
689,702,4,0.0684520038817578,1
690,697,4,0.072803695509336,1
690,698,4,0.131902185913428,1
690,699,4,0.225547820066763,1
690,700,4,0.214809470515355,1
690,701,4,0.124748561208029,1
690,702,4,0.0717560778011448,1
691,698,4,0.104234694542538,1
691,699,4,0.170293196151823,1
691,700,4,0.157763580306308,1
691,701,4,0.0924671817809624,1
692,699,4,0.085829851756413,1
692,700,4,0.0794329033984356,1
695,708,4,0.0832577044324721,1
695,709,4,0.0936874847140932,1
696,707,4,0.127283290405012,1
696,708,4,0.148080281774369,1
696,709,4,0.187639885214819,1
696,710,4,0.119333265161703,1
697,707,4,0.157004016887142,1
697,708,4,0.201040007099561,1
697,709,4,0.259223295760351,1
697,710,4,0.163519023718361,1
698,707,4,0.103887191732615,1
698,708,4,0.1547897286948,1
698,709,4,0.206931190801852,1
698,710,4,0.134820344593217,1
699,708,4,0.0905343890735763,1
699,709,4,0.114892349839685,1
662,685,5,0.0765246697764942,1
665,694,5,0.0850388180572657,1
665,705,5,0.0886083528328475,1
667,698,5,0.0727208329563768,1
667,699,5,0.0713332475757223,1
667,700,5,0.0761549209407148,1
667,701,5,0.0849281569566497,1
667,702,5,0.092039272225996,1
668,700,5,0.0783071071416523,1
668,701,5,0.0831177952585513,1
669,697,5,0.0755080072275984,1
669,698,5,0.0772258748138857,1
669,700,5,0.0779309971643924,1
669,701,5,0.0779734227435893,1
670,698,5,0.0708923641672276,1
670,699,5,0.0734153474146404,1
670,700,5,0.0746232874513343,1
670,701,5,0.0733658778595667,1
670,710,5,0.0907985142098557,1
670,711,5,0.090085311652327,1
671,698,5,0.0687855984331898,1
671,699,5,0.0767860875342903,1
671,701,5,0.0778553762498984,1
671,710,5,0.0872332681134642,1
671,711,5,0.0868628304535132,1
671,712,5,0.0872582035484771,1
672,698,5,0.0727627673739905,1
672,710,5,0.0856474750748674,1
672,711,5,0.0851813866914666,1
672,712,5,0.0851779545501592,1
674,702,5,0.0821365622311789,1
675,697,5,0.0741964081377376,1
675,701,5,0.0775430513909313,1
675,702,5,0.0751596119411396,1
676,700,5,0.0698323416341717,1
676,702,5,0.072168575663993,1
677,693,5,0.0679896291591084,1
678,702,5,0.0687538166848884,1
682,708,5,0.0709739209491484,1
685,693,5,0.069281342194623,1
685,710,5,0.0704640832461861,1
685,711,5,0.084228647025698,1
686,711,5,0.0788236054748656,1
686,712,5,0.0917478636627448,1
686,713,5,0.0944755414948639,1
687,699,5,0.0718377783376754,1
687,700,5,0.0749877592949814,1
687,712,5,0.0786388328831578,1
688,698,5,0.0716390016510696,1
688,699,5,0.0893625673825774,1
688,700,5,0.0945709047090943,1
688,701,5,0.074903549042556,1
689,698,5,0.0926080253598465,1
689,699,5,0.137815196357297,1
689,700,5,0.136485801644706,1
689,701,5,0.0884021308554128,1
690,697,5,0.0721315768213134,1
690,698,5,0.119068037906749,1
690,699,5,0.188457453619013,1
690,700,5,0.175881417014106,1
690,701,5,0.101605698260224,1
691,698,5,0.0980890112730448,1
691,699,5,0.146342036972152,1
691,700,5,0.130591071995375,1
691,701,5,0.0768465603067838,1
692,699,5,0.0785867517860073,1
692,700,5,0.0701823960884179,1
692,707,5,0.0716887347562612,1
692,708,5,0.0830402276670505,1
693,707,5,0.071031261069105,1
693,708,5,0.0819907770875853,1
694,708,5,0.0700370841370813,1
695,709,5,0.0826118149709501,1
696,707,5,0.114869193367967,1
696,708,5,0.135249512001018,1
696,709,5,0.180843215184934,1
696,710,5,0.11188338616475,1
697,707,5,0.143361261180275,1
697,708,5,0.202101227587698,1
697,709,5,0.282165597068479,1
697,710,5,0.175009377592375,1
697,711,5,0.0683194381724841,1
698,707,5,0.0909177826177293,1
698,708,5,0.152580244302334,1
698,709,5,0.227445524669824,1
698,710,5,0.144099093694271,1
699,708,5,0.0806629097677232,1
699,709,5,0.111834725229356,1
662,708,6,0.0840956081241672,1
663,693,6,0.135863571796036,1
663,694,6,0.211085483391167,1
663,708,6,0.0921104067987113,1
664,693,6,0.0953532232850267,1
664,694,6,0.145966274401866,1
664,695,6,0.107003360407757,1
664,696,6,0.0697358583319405,1
664,704,6,0.0713708633652686,1
664,705,6,0.0757307250464998,1
664,706,6,0.0833850350780415,1
664,707,6,0.0932475417003372,1
665,694,6,0.0796462232597259,1
665,695,6,0.0707591994804133,1
665,703,6,0.0692974007824851,1
665,704,6,0.0771830419299612,1
665,705,6,0.0857805618946014,1
665,706,6,0.0956198221985485,1
666,701,6,0.0694146266769454,1
666,702,6,0.0728196702403424,1
666,703,6,0.0775623025290844,1
666,704,6,0.0892947211965597,1
666,705,6,0.101832974298209,1
667,700,6,0.0706461424696352,1
667,701,6,0.0762510029279939,1
667,702,6,0.0820778264935529,1
668,697,6,0.0692595993099012,1
668,698,6,0.0706674241416508,1
668,699,6,0.0710994007541175,1
668,700,6,0.0726563889627894,1
668,701,6,0.0764188783632828,1
669,697,6,0.0687218193046724,1
669,698,6,0.0709349933987883,1
669,699,6,0.0718016480124296,1
669,700,6,0.0724045847945191,1
669,701,6,0.0730987099173813,1
669,711,6,0.09293366548954,1
670,699,6,0.0688921146092251,1
670,700,6,0.0701127469800032,1
670,701,6,0.0699247219402502,1
670,702,6,0.0733551741309171,1
670,710,6,0.0905320830100452,1
670,711,6,0.088769855147105,1
670,712,6,0.0913019248838079,1
671,699,6,0.0705842680896967,1
671,700,6,0.073115619053351,1
671,701,6,0.0705992724770874,1
671,702,6,0.0711874025343746,1
671,710,6,0.0868276944309848,1
671,711,6,0.0856374961090419,1
671,712,6,0.0873572804234589,1
672,698,6,0.0682768868080036,1
672,699,6,0.0799584462925111,1
672,701,6,0.0772574049916201,1
672,702,6,0.0727152265265973,1
672,710,6,0.0854756463878108,1
672,711,6,0.0844717360707533,1
672,712,6,0.0856019467920105,1
673,698,6,0.0715175409853976,1
673,702,6,0.0743540111082062,1
673,703,6,0.0751394803060018,1
674,698,6,0.071485579543834,1
674,701,6,0.0751347124447791,1
674,702,6,0.0725932327709142,1
675,698,6,0.0712190584973925,1
675,699,6,0.0709942622264254,1
675,700,6,0.0706616260390583,1
675,701,6,0.0684700750341561,1
675,702,6,0.0690262795885321,1
676,697,6,0.0716558209404081,1
676,699,6,0.0684576462501898,1
677,697,6,0.070348486570636,1
678,693,6,0.0714279519146581,1
679,693,6,0.0683981917395151,1
681,702,6,0.0696501087072359,1
682,708,6,0.0702420183128039,1
683,709,6,0.0748739954907054,1
684,706,6,0.0711632218110627,1
684,710,6,0.081534727567764,1
685,705,6,0.067821274541787,1
685,710,6,0.0703179866342714,1
685,711,6,0.0884503305781005,1
686,711,6,0.0802144912217685,1
686,712,6,0.102718442796399,1
687,695,6,0.0690444106386845,1
687,712,6,0.0787484517628532,1
687,713,6,0.0835381876453838,1
688,699,6,0.0760607496917901,1
688,700,6,0.0797605201540129,1
688,713,6,0.0719422819491745,1
689,698,6,0.0784361868016401,1
689,699,6,0.105901433405965,1
689,700,6,0.105801619788608,1
689,701,6,0.0745436533873186,1
690,698,6,0.097547463699086,1
690,699,6,0.138546871382176,1
690,700,6,0.129085314335746,1
690,701,6,0.0812581916168445,1
690,715,6,0.0694024135248937,1
691,698,6,0.0841474795791785,1
691,699,6,0.111713827602572,1
691,700,6,0.0989041058999959,1
692,708,6,0.0711955905573539,1
693,708,6,0.0707023265629385,1
695,709,6,0.0728418923070966,1
696,705,6,0.0699984740448177,1
696,706,6,0.0981151626324651,1
696,707,6,0.0911693531847588,1
696,708,6,0.114354432069622,1
696,709,6,0.161917441631795,1
696,710,6,0.106718654403185,1
697,705,6,0.0773993087607509,1
697,706,6,0.111319017546496,1
697,707,6,0.111792641067357,1
697,708,6,0.175799572722965,1
697,709,6,0.264273586873019,1
697,710,6,0.175089353073589,1
697,711,6,0.0729455992784669,1
698,706,6,0.071254697661055,1
698,707,6,0.0729656171078719,1
698,708,6,0.129700464269888,1
698,709,6,0.208342597519294,1
698,710,6,0.140339419488218,1
699,709,6,0.0955094006889488,1
699,710,6,0.0726425765407044,1
661,708,7,0.0760988386735935,1
662,693,7,0.0932661100040941,1
662,694,7,0.136789075953036,1
662,695,7,0.105356986780709,1
662,706,7,0.0693202757347586,1
662,707,7,0.076069788262877,1
662,708,7,0.0822531172707938,1
663,693,7,0.130735641214562,1
663,694,7,0.198960572710698,1
663,695,7,0.152763723102554,1
663,696,7,0.0799655621456928,1
663,705,7,0.0693770707851532,1
663,706,7,0.0743615462456663,1
663,707,7,0.0832340627889468,1
663,708,7,0.0911123544820004,1
664,693,7,0.0958519739137135,1
664,694,7,0.142995657269076,1
664,695,7,0.113673214912758,1
664,696,7,0.0725938916462088,1
664,704,7,0.0702917933464233,1
664,705,7,0.0743409174591699,1
664,706,7,0.0811786713585616,1
664,707,7,0.090134918972235,1
665,694,7,0.0782817763814626,1
665,695,7,0.0723161337811066,1
665,704,7,0.0739686409381694,1
665,705,7,0.0814955544366123,1
665,706,7,0.0901512530897658,1
666,702,7,0.0681699812965669,1
666,703,7,0.073411987150638,1
666,704,7,0.083528765728671,1
666,705,7,0.0918251736939031,1
667,701,7,0.0712736732695395,1
667,702,7,0.076605873161666,1
667,703,7,0.0877819075815031,1
668,699,7,0.0682937839644225,1
668,700,7,0.0694026770750115,1
668,701,7,0.0730116305625367,1
668,702,7,0.0819211279791705,1
669,698,7,0.0678271205625827,1
669,699,7,0.0689620512268593,1
669,700,7,0.0690412959554736,1
669,701,7,0.070568538939482,1
669,711,7,0.0915836899086564,1
669,712,7,0.0941878585719149,1
670,710,7,0.0902765651810235,1
670,711,7,0.0874043121399426,1
670,712,7,0.089970439739601,1
670,713,7,0.0926033233861532,1
671,709,7,0.0887240094061516,1
671,710,7,0.0865653183091238,1
671,711,7,0.0849365246728912,1
671,712,7,0.0879749879916983,1
672,699,7,0.0684057029178736,1
672,700,7,0.0705239929797915,1
672,701,7,0.0678006038268627,1
672,702,7,0.0678111158826993,1
672,703,7,0.0720198914691031,1
672,710,7,0.0852133181841531,1
672,711,7,0.0846779101299848,1
673,699,7,0.0715063460951648,1
673,700,7,0.0734769223058086,1
673,701,7,0.0702397841265777,1
673,702,7,0.0703120447770692,1
673,703,7,0.0730425857218321,1
673,711,7,0.0851086049305148,1
674,699,7,0.0694131771512973,1
674,700,7,0.0700169165632911,1
674,701,7,0.0683782637567411,1
674,702,7,0.0701562387392222,1
674,703,7,0.0727459241255503,1
675,703,7,0.0703607356613402,1
676,703,7,0.0686570398836623,1
678,703,7,0.0693795265930694,1
679,703,7,0.0728237552671689,1
680,703,7,0.075359832163618,1
681,702,7,0.0691564194387667,1
681,708,7,0.072981232452354,1
682,707,7,0.0690485016552864,1
682,708,7,0.0700797193584174,1
683,709,7,0.075412140872234,1
684,709,7,0.0687307680291281,1
684,710,7,0.0815844307240785,1
685,710,7,0.0712974227290222,1
686,711,7,0.0827591694356999,1
687,712,7,0.079268903347834,1
687,713,7,0.0871721424554514,1
687,714,7,0.0821609705659561,1
687,715,7,0.077413462600034,1
688,700,7,0.0686491393699025,1
688,713,7,0.0717397676427157,1
688,714,7,0.0735140649030979,1
688,715,7,0.0739507374994825,1
689,699,7,0.0814081156952433,1
689,700,7,0.0818210568014714,1
689,714,7,0.0689128212628018,1
689,715,7,0.0720588070399124,1
690,698,7,0.0778619170846412,1
690,699,7,0.0967377299211228,1
690,700,7,0.0911619917507855,1
691,698,7,0.0715532460365896,1
691,699,7,0.0835670583628382,1
691,700,7,0.0755415260107674,1
695,709,7,0.0722887724870544,1
696,706,7,0.0743921539979882,1
696,707,7,0.0766103894523218,1
696,708,7,0.103827270019459,1
696,709,7,0.148492869483848,1
696,710,7,0.112293158679788,1
697,706,7,0.0807237359369657,1
697,707,7,0.0883056355736307,1
697,708,7,0.148993674605499,1
697,709,7,0.23107214200502,1
697,710,7,0.175337629264145,1
697,711,7,0.0822018388035476,1
698,708,7,0.111799169922549,1
698,709,7,0.178194464623332,1
698,710,7,0.137840413311754,1
698,711,7,0.0711271453937956,1
699,709,7,0.0843013928479973,1
699,710,7,0.0721755477625649,1
661,707,8,0.0703602085611045,1
661,708,8,0.0729156803503166,1
662,693,8,0.0879667161118633,1
662,694,8,0.128041428257633,1
662,695,8,0.104284529473912,1
662,707,8,0.0732506525500918,1
662,708,8,0.0790801116168292,1
663,693,8,0.122825196407131,1
663,694,8,0.18896617722375,1
663,695,8,0.153231272991154,1
663,696,8,0.0833409563208327,1
663,706,8,0.0714666758126544,1
663,707,8,0.0788308890417586,1
663,708,8,0.0870957308906039,1
664,693,8,0.0927072459894381,1
664,694,8,0.139775757663462,1
664,695,8,0.116738769985724,1
664,696,8,0.0738173871296306,1
664,704,8,0.0681136354793277,1
664,705,8,0.0716209364884467,1
664,706,8,0.0773450953035561,1
664,707,8,0.0838888051385181,1
665,694,8,0.0756154518188217,1
665,695,8,0.0709764186854925,1
665,704,8,0.070277873108381,1
665,705,8,0.0764996804335026,1
665,706,8,0.0834628662196601,1
665,707,8,0.0946985887514126,1
666,703,8,0.0689037886814904,1
666,704,8,0.0781892343514482,1
666,705,8,0.0832826698163621,1
666,706,8,0.0915869303771508,1
667,702,8,0.0717051048124443,1
667,703,8,0.0820833310971505,1
667,705,8,0.0938832725027716,1
668,701,8,0.068747725083301,1
668,702,8,0.0776839428880186,1
669,710,8,0.0905566949971862,1
669,711,8,0.0888995637335104,1
669,712,8,0.0918532178223515,1
670,709,8,0.090989839615857,1
670,710,8,0.0879613073446722,1
670,711,8,0.0862094477829589,1
670,712,8,0.0892239280410425,1
671,710,8,0.0859466164381671,1
671,711,8,0.0854544905010787,1
671,712,8,0.0895007694705077,1
672,703,8,0.0690273277992281,1
672,711,8,0.0860005663452441,1
673,703,8,0.0710923088600375,1
673,704,8,0.0728011258956871,1
673,711,8,0.0865107634347308,1
674,703,8,0.0710183531031062,1
674,704,8,0.0714047834633897,1
675,703,8,0.0690597205046209,1
675,704,8,0.0704857302945014,1
676,704,8,0.0701768735154941,1
677,704,8,0.0686699718087627,1
678,704,8,0.0705948400432874,1
679,703,8,0.0698298019693998,1
680,702,8,0.0679228551428882,1
680,703,8,0.0729384594661835,1
680,708,8,0.0746372016996012,1
680,709,8,0.0791040826980018,1
681,702,8,0.0683728310304484,1
681,708,8,0.0703446471246011,1
681,709,8,0.0779529257321518,1
682,709,8,0.0812061165094694,1
683,709,8,0.0744128965902173,1
684,706,8,0.0785414571043911,1
684,709,8,0.0681156720029656,1
684,710,8,0.0770626234852098,1
685,705,8,0.0732445908973814,1
686,711,8,0.0765758044891306,1
686,715,8,0.0796220305568632,1
687,712,8,0.074100865230245,1
687,713,8,0.0871910042582032,1
687,714,8,0.0790294261373481,1
687,715,8,0.0716204573064143,1
688,713,8,0.0678511695108357,1
688,714,8,0.0698564864188312,1
688,715,8,0.0690519757250216,1
688,716,8,0.0700309745661678,1
689,715,8,0.0677669592584102,1
690,699,8,0.0690404034789382,1
695,709,8,0.0699033084931757,1
696,708,8,0.0939355273034089,1
696,709,8,0.138890169369764,1
696,710,8,0.118457583956526,1
696,711,8,0.0677753389542025,1
697,707,8,0.0724090771260732,1
697,708,8,0.126423553981964,1
697,709,8,0.202332241245536,1
697,710,8,0.17315223574836,1
697,711,8,0.0886458368473349,1
698,708,8,0.0971121507817184,1
698,709,8,0.151783723968915,1
698,710,8,0.131593448929929,1
698,711,8,0.0728824370968162,1
699,709,8,0.0751131792021964,1
699,710,8,0.0692347956499472,1
661,707,9,0.0684434444927034,1
661,708,9,0.0702618923875992,1
662,693,9,0.0775085562743712,1
662,694,9,0.109570302616871,1
662,695,9,0.0953737083169134,1
662,707,9,0.0700942565433265,1
662,708,9,0.0758571033177797,1
662,709,9,0.0820015886321921,1
663,693,9,0.10777187255138,1
663,694,9,0.163577939149249,1
663,695,9,0.141333171146188,1
663,696,9,0.0830295718566042,1
663,706,9,0.0687770210748091,1
663,707,9,0.0742998036407868,1
663,708,9,0.0816986317819591,1
664,693,9,0.0839917753675135,1
664,694,9,0.12417008067892,1
664,695,9,0.110755715108264,1
664,696,9,0.0738523614282231,1
664,705,9,0.0703551292315607,1
664,706,9,0.074724299023772,1
664,707,9,0.0789084925719118,1
664,708,9,0.0845778449420611,1
665,694,9,0.0715037165837618,1
665,695,9,0.0704051797948488,1
665,704,9,0.0681634464515996,1
665,705,9,0.0739488626997806,1
665,706,9,0.0803070212722321,1
665,707,9,0.0895019135176101,1
666,704,9,0.0741647521747197,1
666,705,9,0.0786830314358747,1
666,706,9,0.0862777611714582,1
667,702,9,0.0694540693479904,1
667,703,9,0.0786790901636579,1
667,704,9,0.0876367813132041,1
667,705,9,0.0872071047744931,1
667,706,9,0.092734116121907,1
668,702,9,0.0752281828899813,1
668,706,9,0.0917802443885867,1
668,711,9,0.0884303846260003,1
668,712,9,0.0914725855646604,1
668,713,9,0.0916128481353302,1
669,707,9,0.0957072789092437,1
669,710,9,0.0879746465745002,1
669,711,9,0.0865632278775073,1
669,712,9,0.0879341497029838,1
669,713,9,0.0890592870844725,1
670,708,9,0.0900215504931358,1
670,709,9,0.0877538335041777,1
670,710,9,0.085270472621072,1
670,711,9,0.0841609985022686,1
670,712,9,0.0861307061954787,1
671,707,9,0.08292824282607,1
671,710,9,0.0831821374259568,1
671,711,9,0.0839659534457405,1
671,712,9,0.0876633759160044,1
672,711,9,0.0847874691119262,1
673,703,9,0.0685942310987606,1
673,704,9,0.0702822935626302,1
673,705,9,0.0721060843371878,1
674,703,9,0.0686930743725016,1
674,704,9,0.0688857774268462,1
674,705,9,0.0701438159450313,1
675,705,9,0.0689434290151237,1
676,705,9,0.070941414438023,1
676,709,9,0.0820042780413492,1
676,710,9,0.0849791479146765,1
677,705,9,0.0708544848275635,1
677,709,9,0.0817106652407487,1
677,710,9,0.0838079850989722,1
678,705,9,0.0708315859161884,1
678,709,9,0.0809702032153498,1
678,710,9,0.0832565124671664,1
679,708,9,0.0738294804861743,1
679,709,9,0.0782677063990352,1
679,710,9,0.0820364670943782,1
680,704,9,0.0703763210569452,1
680,707,9,0.0698539108154068,1
680,708,9,0.0709604020260583,1
680,709,9,0.0754470013650938,1
680,710,9,0.0838983228916374,1
681,703,9,0.0733753237353811,1
681,709,9,0.0747448080147603,1
682,702,9,0.0685330695020954,1
682,709,9,0.0775194037576305,1
683,702,9,0.0725241946195908,1
683,709,9,0.0719215872751486,1
683,710,9,0.096334306568014,1
684,703,9,0.0926438382269958,1
684,706,9,0.0773236578973799,1
684,710,9,0.0717996534172196,1
685,704,9,0.0731900240434377,1
685,705,9,0.0705740375533042,1
685,711,9,0.0906032175827605,1
686,712,9,0.131704774895615,1
686,715,9,0.0799766372404175,1
686,716,9,0.0708437032318336,1
687,712,9,0.0685578492029478,1
687,713,9,0.0873891879570438,1
687,714,9,0.077756335313569,1
687,715,9,0.0691793003808155,1
687,716,9,0.0682286930750913,1
696,708,9,0.081116263888612,1
696,709,9,0.119991457621908,1
696,710,9,0.112624033873186,1
696,711,9,0.069065764188005,1
697,708,9,0.104098151622395,1
697,709,9,0.163344745213163,1
697,710,9,0.151639645911312,1
697,711,9,0.0853714362753066,1
698,708,9,0.0828853500443914,1
698,709,9,0.120034883493597,1
698,710,9,0.110650295061128,1
658,681,10,0.0701037024191409,1
661,709,10,0.0795387906480534,1
662,694,10,0.0786692309933405,1
662,695,10,0.0744926145110887,1
662,708,10,0.0710056547792466,1
662,709,10,0.0759509930472604,1
663,693,10,0.0814198197163856,1
663,694,10,0.117186841124705,1
663,695,10,0.109413154869333,1
663,696,10,0.0731761637031494,1
663,707,10,0.0685248694995653,1
663,708,10,0.07419112515583,1
664,694,10,0.0931673925156367,1
664,695,10,0.0906788504768053,1
664,706,10,0.0700170663076763,1
664,707,10,0.0724144259955103,1
664,708,10,0.0763159800115924,1
665,705,10,0.0685674807617998,1
665,706,10,0.0743531785294248,1
665,707,10,0.0814263066431497,1
665,708,10,0.0915149093176754,1
666,705,10,0.0712351650034578,1
666,706,10,0.0782190454636412,1
666,707,10,0.101368802642938,1
667,703,10,0.072035548742013,1
667,704,10,0.0771440365125208,1
667,705,10,0.0778339029050698,1
667,706,10,0.0823342188297838,1
667,707,10,0.118550820800487,1
667,712,10,0.0870971444775996,1
667,713,10,0.0840049888120579,1
668,702,10,0.0692005041857509,1
668,703,10,0.0809924372616549,1
668,706,10,0.0804797604051503,1
668,707,10,0.0942408141762746,1
668,710,10,0.0911401410501063,1
668,711,10,0.0847184010117258,1
668,712,10,0.0855462897989429,1
668,713,10,0.0844232907672739,1
669,702,10,0.0678049583935825,1
669,707,10,0.0839797239393977,1
669,708,10,0.0914452122910575,1
669,709,10,0.0897878773750178,1
669,710,10,0.0840149977267604,1
669,711,10,0.0828689739984329,1
669,712,10,0.0829089557492644,1
669,713,10,0.0834174996607391,1
670,707,10,0.079793655591556,1
670,708,10,0.0819202175333089,1
670,709,10,0.0815643410173686,1
670,710,10,0.0806710139338468,1
670,711,10,0.0808756066923713,1
670,712,10,0.0818708797532941,1
671,707,10,0.0731708747314664,1
671,708,10,0.0755999083516445,1
671,710,10,0.0779047200196886,1
671,711,10,0.0802862547209014,1
671,712,10,0.0833468203109546,1
672,706,10,0.0686085766108567,1
672,707,10,0.0706249746033523,1
672,711,10,0.0802017509694811,1
673,705,10,0.0682551199641802,1
673,706,10,0.0701298897172136,1
673,711,10,0.0803019119938113,1
674,706,10,0.0693340342488649,1
674,710,10,0.0771745903568641,1
675,706,10,0.0678104629971801,1
675,707,10,0.0708955028095401,1
675,708,10,0.071454630374314,1
675,709,10,0.072557893096022,1
675,710,10,0.0767879623339922,1
676,706,10,0.0697808834736634,1
676,707,10,0.0742506934722373,1
676,708,10,0.074609145591602,1
676,709,10,0.0741873575871,1
676,710,10,0.0767763541492564,1
676,711,10,0.0785053088098192,1
677,706,10,0.0693162026874828,1
677,708,10,0.0740312879991352,1
677,709,10,0.0744313810371186,1
677,710,10,0.0765597878296964,1
677,711,10,0.0773443825202828,1
678,708,10,0.0710891163097463,1
678,709,10,0.0732533958672275,1
678,710,10,0.0771430302302527,1
678,711,10,0.0783460826102157,1
679,709,10,0.070790585903538,1
679,710,10,0.0767425238977663,1
679,711,10,0.0813350643943982,1
680,709,10,0.0684192817387178,1
680,710,10,0.0766185415366486,1
680,711,10,0.0866277617177258,1
681,704,10,0.0729247967884837,1
681,705,10,0.0705741872976893,1
681,710,10,0.0859816566242891,1
682,703,10,0.082092231903403,1
682,706,10,0.0681409308858504,1
682,709,10,0.0684959508639077,1
682,710,10,0.0995532118709107,1
683,703,10,0.0984336869089769,1
683,706,10,0.0791529772346367,1
683,710,10,0.0810876866701526,1
683,711,10,0.105460981261299,1
684,703,10,0.0755435206059774,1
684,704,10,0.101393288844796,1
684,705,10,0.0922799653608892,1
684,711,10,0.0826697001604685,1
684,715,10,0.0787615274425633,1
685,711,10,0.0786291174674501,1
685,715,10,0.0886076160904726,1
685,716,10,0.0698471243998724,1
686,712,10,0.115183572719899,1
686,714,10,0.12701129470385,1
686,715,10,0.0747244068397293,1
687,713,10,0.0819769706552757,1
687,714,10,0.072658407517101,1
695,679,10,0.0715310299596107,1
696,709,10,0.0915510815713491,1
696,710,10,0.0924423601516822,1
697,708,10,0.0800220097891139,1
697,709,10,0.116345732903168,1
697,710,10,0.113924617766076,1
697,711,10,0.0708781983483937,1
698,709,10,0.0830366098427056,1
698,710,10,0.0786335678705764,1
698,720,10,0.0753608564152124,1
658,681,11,0.0692206657697657,1
662,708,11,0.0679403213279706,1
662,709,11,0.072885713503963,1
663,694,11,0.0740399492143715,1
663,695,11,0.0749233572298218,1
663,708,11,0.0690960305231288,1
663,709,11,0.0749003085740616,1
664,695,11,0.0692397551839829,1
664,708,11,0.0706595356074418,1
664,709,11,0.0759693157702257,1
665,706,11,0.0689410810231648,1
665,707,11,0.0742085913409123,1
665,708,11,0.081257179344801,1
665,709,11,0.0820372757140579,1
666,706,11,0.0702234739681486,1
666,707,11,0.0849044913540228,1
666,708,11,0.104830713134034,1
666,709,11,0.100310678868686,1
666,710,11,0.0872023429030458,1
666,713,11,0.082988086672146,1
667,704,11,0.0678730501603918,1
667,705,11,0.0679870894943364,1
667,706,11,0.0722822616011887,1
667,707,11,0.0929606673970679,1
667,708,11,0.122284427503975,1
667,709,11,0.117773922971297,1
667,710,11,0.093629042475462,1
667,711,11,0.0863695904181994,1
667,712,11,0.084692315539835,1
667,713,11,0.0814018264310676,1
668,703,11,0.0708572640833516,1
