x,y,z,signal,cytoplasm.p
235,725,1,0.0749836503090532,1
235,726,1,0.0783717248387265,1
235,727,1,0.0838156160728387,1
235,728,1,0.0878149411928642,1
235,729,1,0.0815769135559447,1
235,730,1,0.0695041618397063,1
236,725,1,0.0793143298045091,1
236,726,1,0.0824977756370054,1
236,727,1,0.0866498639889719,1
236,728,1,0.088040737756324,1
236,729,1,0.0807393033632445,1
236,730,1,0.0692255114980687,1
237,726,1,0.085340109749936,1
237,727,1,0.0867852688517878,1
237,728,1,0.0860029802247325,1
237,729,1,0.0787631147330458,1
237,730,1,0.068638938782387,1
238,726,1,0.0869070649448826,1
238,727,1,0.0886989661551814,1
238,728,1,0.086948286579223,1
238,729,1,0.0795018636826788,1
238,730,1,0.0705404289235042,1
239,726,1,0.0869058490204753,1
239,727,1,0.0908791964845673,1
239,728,1,0.0885671431780579,1
239,729,1,0.0806336377353167,1
239,730,1,0.0732149714580014,1
240,727,1,0.0869263819705652,1
240,728,1,0.0856843720913651,1
240,729,1,0.080072120250156,1
240,730,1,0.0743402645736507,1
240,731,1,0.0690710351903618,1
241,728,1,0.0821088235812762,1
241,729,1,0.0807571349246266,1
241,730,1,0.0759967309722565,1
241,731,1,0.0702427310960771,1
242,729,1,0.0830294820099731,1
242,730,1,0.0787059543063514,1
242,731,1,0.0719454864790164,1
243,729,1,0.082883732805032,1
243,730,1,0.0792009373663082,1
243,731,1,0.0733395408171089,1
244,730,1,0.0801122217964956,1
244,731,1,0.0770196168977985,1
244,732,1,0.072431203356421,1
244,733,1,0.0685012338458153,1
245,731,1,0.0814946978987293,1
245,732,1,0.0795709198033284,1
245,733,1,0.0770683916389252,1
245,734,1,0.0719340879364198,1
246,732,1,0.0847207609832355,1
246,733,1,0.0835502390734996,1
246,734,1,0.0792636862534559,1
246,735,1,0.0734345865732428,1
246,753,1,0.0756050655482686,1
246,754,1,0.0776968867926698,1
246,755,1,0.071862546058977,1
247,733,1,0.0859991827071255,1
247,734,1,0.082019210551435,1
247,735,1,0.0757428842905729,1
247,752,1,0.0773245683432415,1
247,753,1,0.0945223875283101,1
247,754,1,0.0921587263169072,1
247,755,1,0.0778328846432509,1
248,735,1,0.0729447068019314,1
248,752,1,0.0770994366448517,1
248,753,1,0.0912145640095192,1
248,754,1,0.0868040827363364,1
249,753,1,0.0739470298285065,1
199,757,2,0.0718520340031404,1
199,758,2,0.0685097932348697,1
204,753,2,0.0687147334003677,1
205,752,2,0.0768852842047802,1
205,753,2,0.0820843553487449,1
205,754,2,0.075292956321216,1
205,755,2,0.0709320584088396,1
206,751,2,0.0697055860070413,1
206,752,2,0.0817395419479785,1
206,753,2,0.085357629842997,1
206,754,2,0.0761923989654268,1
206,755,2,0.069882158596219,1
207,749,2,0.069493224509816,1
207,750,2,0.0716140242876288,1
207,751,2,0.0743324658860727,1
207,752,2,0.0772628856361161,1
207,753,2,0.0761197729386356,1
208,744,2,0.0683240562893217,1
208,749,2,0.0704478210059603,1
208,750,2,0.0729613823366603,1
208,751,2,0.0720811249430732,1
208,752,2,0.0681215300033121,1
209,743,2,0.0701341903759547,1
209,744,2,0.068943950125584,1
210,740,2,0.0703917806672667,1
210,741,2,0.0707208529382675,1
210,742,2,0.0689370139656645,1
210,743,2,0.0689226804331192,1
211,739,2,0.069618009500838,1
211,740,2,0.073843436662869,1
211,741,2,0.0734216067299391,1
211,742,2,0.0689823206268314,1
212,739,2,0.0714672568208687,1
212,740,2,0.0744632047138478,1
212,741,2,0.0732465076255112,1
213,739,2,0.0784588281526728,1
213,740,2,0.0804753339611257,1
213,741,2,0.0757369304538199,1
213,742,2,0.0677595858448861,1
214,738,2,0.0687183092962848,1
214,739,2,0.0874424430501738,1
214,740,2,0.0876041490167951,1
214,741,2,0.0773447958147858,1
215,739,2,0.0825767927541543,1
215,740,2,0.0806710618520501,1
215,741,2,0.0702843121169419,1
226,730,2,0.0761651634566582,1
226,731,2,0.0756233643121323,1
226,732,2,0.07462359292988,1
226,733,2,0.0721281566595569,1
227,729,2,0.0764672817383344,1
227,730,2,0.0858595370833225,1
227,731,2,0.080484689990309,1
227,732,2,0.0801284960162723,1
227,733,2,0.0782494076351715,1
228,728,2,0.0688022440190415,1
228,729,2,0.0815397589791046,1
228,730,2,0.088833346766403,1
228,731,2,0.0819526581569049,1
228,732,2,0.08214507370203,1
228,733,2,0.0792107306490961,1
229,728,2,0.0716049737369912,1
229,729,2,0.0788630481459105,1
229,730,2,0.0825399676149615,1
229,731,2,0.0788443061386668,1
229,732,2,0.0785251888743899,1
229,733,2,0.0727743096711968,1
230,727,2,0.0709927468132478,1
230,728,2,0.0762594365317648,1
230,729,2,0.0815317147107351,1
230,730,2,0.0806817356318226,1
230,731,2,0.077508598202799,1
230,732,2,0.0725567909773473,1
231,726,2,0.0735215161837023,1
231,727,2,0.0745022161210636,1
231,728,2,0.0818625958939083,1
231,729,2,0.087333423148019,1
231,730,2,0.0816822976644284,1
231,731,2,0.0743119928337369,1
232,726,2,0.0764987340489885,1
232,727,2,0.0774129175304722,1
232,728,2,0.0837099384653601,1
232,729,2,0.0867379196772076,1
232,730,2,0.0783264601059874,1
232,731,2,0.0690108619066385,1
233,726,2,0.0791989667301998,1
233,727,2,0.0800533123553829,1
233,728,2,0.0839631382512999,1
233,729,2,0.0822833177183882,1
233,730,2,0.07214164563377,1
234,725,2,0.0775754980043027,1
234,726,2,0.0785700463024014,1
234,727,2,0.0805689361813869,1
234,728,2,0.0839417248042254,1
234,729,2,0.079589793585631,1
234,730,2,0.0684181436813907,1
235,725,2,0.0758561090150624,1
235,726,2,0.0775589961730606,1
235,727,2,0.0810688548162778,1
235,728,2,0.0844005535798348,1
235,729,2,0.0787600958862414,1
236,725,2,0.0793061837099576,1
236,726,2,0.0813669779177586,1
236,727,2,0.0845424932876181,1
236,728,2,0.0857047912357223,1
236,729,2,0.0784259023572689,1
237,725,2,0.0844518380368564,1
237,726,2,0.0845028709233109,1
237,727,2,0.0853545211495615,1
237,728,2,0.084219650383039,1
237,729,2,0.076442088742979,1
238,726,2,0.0852052080282541,1
238,727,2,0.0864839591897913,1
238,728,2,0.0848967705335251,1
238,729,2,0.0770553578876429,1
239,726,2,0.0851085330532099,1
239,727,2,0.0886483166143528,1
239,728,2,0.086784400334354,1
239,729,2,0.0789054258069042,1
239,730,2,0.0698332880186858,1
240,727,2,0.0851769123292387,1
240,728,2,0.0839910565944648,1
240,729,2,0.0789432751976913,1
240,730,2,0.0721685696742176,1
241,728,2,0.0812017619427496,1
241,729,2,0.0806001429112494,1
241,730,2,0.075330907538185,1
241,731,2,0.0694485407852912,1
242,728,2,0.0801518741096798,1
242,729,2,0.0828245957524538,1
242,730,2,0.0787487931800513,1
242,731,2,0.0719218867639189,1
243,729,2,0.0830183350379435,1
243,730,2,0.079647924355941,1
243,731,2,0.0731874963582166,1
244,730,2,0.0807226697569435,1
244,731,2,0.0766317669607439,1
244,732,2,0.0703673783222649,1
245,731,2,0.0803530047780199,1
245,732,2,0.077552886602147,1
245,733,2,0.0745610177462191,1
245,734,2,0.068735847358672,1
246,732,2,0.081857612400771,1
246,733,2,0.080280193068191,1
246,734,2,0.0760221935075051,1
246,735,2,0.0704501450388176,1
246,753,2,0.0801049681784796,1
246,754,2,0.0774554688949526,1
247,733,2,0.0838261460980015,1
247,734,2,0.0802799534771748,1
247,735,2,0.0753505060833117,1
247,752,2,0.0825819379712276,1
247,753,2,0.108305932906082,1
247,754,2,0.0976201556134067,1
247,755,2,0.0728204249520435,1
248,734,2,0.0795828454461606,1
248,735,2,0.0756443584749284,1
248,752,2,0.0795527108860958,1
248,753,2,0.100407090293612,1
248,754,2,0.0896947663163399,1
248,755,2,0.0677659170374897,1
249,753,2,0.0730333195392799,1
197,757,3,0.0681648360794936,1
198,756,3,0.072754207984936,1
198,757,3,0.0759592828964216,1
198,758,3,0.0712670306086148,1
199,755,3,0.0696764517394691,1
199,756,3,0.0749341088766746,1
199,757,3,0.0756477426980325,1
199,758,3,0.0693453549243812,1
200,756,3,0.070396201121516,1
200,757,3,0.0684955255898539,1
205,752,3,0.0718844506676347,1
205,753,3,0.0733532274539104,1
205,756,3,0.0698671122804005,1
206,752,3,0.0752796230811635,1
206,753,3,0.0757760317076668,1
206,754,3,0.0685445878402001,1
206,756,3,0.0692335677459891,1
207,750,3,0.0696694317226939,1
207,751,3,0.0725028829986982,1
207,752,3,0.0728547523548922,1
207,753,3,0.069788131101904,1
208,749,3,0.0697011236243642,1
208,750,3,0.0734795997354148,1
208,751,3,0.0746167286472653,1
208,752,3,0.0682453626200447,1
209,743,3,0.069873886716384,1
210,740,3,0.0697139357539565,1
210,741,3,0.0678971290575218,1
210,743,3,0.0699754253890575,1
211,739,3,0.0678069410092417,1
211,740,3,0.0743392822504842,1
211,741,3,0.0732667949948095,1
211,742,3,0.0696679103197409,1
211,743,3,0.0677601548735496,1
212,739,3,0.0686338594528431,1
212,740,3,0.0724260461597969,1
212,741,3,0.0714153554169804,1
213,739,3,0.0761446424861191,1
213,740,3,0.0787167239225304,1
213,741,3,0.0753583946175207,1
213,742,3,0.0677630659043967,1
214,739,3,0.0826190027014366,1
214,740,3,0.0861765579262075,1
214,741,3,0.0787200542376559,1
215,739,3,0.0772706483850416,1
215,740,3,0.0794685785007506,1
215,741,3,0.0707273877832349,1
221,738,3,0.0705469338195945,1
222,738,3,0.0718285001755723,1
226,730,3,0.0723614883604768,1
226,731,3,0.074101500146438,1
226,732,3,0.0740051007010625,1
226,733,3,0.0691472071641931,1
227,729,3,0.0718143942544924,1
227,730,3,0.0840441499636588,1
227,731,3,0.0799407824448404,1
227,732,3,0.0778621446961066,1
227,733,3,0.072791877682461,1
228,729,3,0.0765369188671983,1
228,730,3,0.0870865964831106,1
228,731,3,0.0817813445905332,1
228,732,3,0.0803387610921057,1
228,733,3,0.0741974263995566,1
229,728,3,0.0686461085435473,1
229,729,3,0.0753602694172226,1
229,730,3,0.0809542105150172,1
229,731,3,0.0789455692816716,1
229,732,3,0.078756957243929,1
229,733,3,0.0690020928754449,1
230,727,3,0.070301095467628,1
230,728,3,0.0744311773847548,1
230,729,3,0.0794704652800033,1
230,730,3,0.0799274012865846,1
230,731,3,0.077786146425762,1
230,732,3,0.0733514604701657,1
231,726,3,0.0724104248255394,1
231,727,3,0.0728360402965255,1
231,728,3,0.0778075419035104,1
231,729,3,0.0837994975872226,1
231,730,3,0.0816080963267055,1
231,731,3,0.0755255333104348,1
232,726,3,0.0747683777809808,1
232,727,3,0.0749283407229592,1
232,728,3,0.0780568363558858,1
232,729,3,0.0825754690137897,1
232,730,3,0.078816609417192,1
232,731,3,0.0707953657443115,1
233,726,3,0.0773632922412379,1
233,727,3,0.077275086808617,1
233,728,3,0.0779029410563932,1
233,729,3,0.0775560072751333,1
233,730,3,0.0713058743021193,1
234,726,3,0.0775047647465395,1
234,727,3,0.0782736841948899,1
234,728,3,0.0786408095090416,1
234,729,3,0.0752099679829733,1
235,725,3,0.073799813128591,1
235,726,3,0.0756527681195977,1
235,727,3,0.078335420809994,1
235,728,3,0.0801718739697586,1
235,729,3,0.0752905244724014,1
236,725,3,0.0765162002340708,1
236,726,3,0.0781004658799392,1
236,727,3,0.080739177577961,1
236,728,3,0.0811531249664573,1
236,729,3,0.0746668391083074,1
237,725,3,0.081374519044994,1
237,726,3,0.0820392942683695,1
237,727,3,0.0824807047770999,1
237,728,3,0.0809530964167918,1
237,729,3,0.0733224160492246,1
238,726,3,0.0829671583968793,1
238,727,3,0.0832218256777934,1
238,728,3,0.0815295643813645,1
238,729,3,0.0742840086030425,1
239,726,3,0.0819382886857072,1
239,727,3,0.0838755916939737,1
239,728,3,0.0828912200242888,1
239,729,3,0.0762707871561581,1
240,726,3,0.0797155489202687,1
240,727,3,0.0822651686989096,1
240,728,3,0.0813982864738029,1
240,729,3,0.0776035421327511,1
240,730,3,0.0701503687593249,1
241,727,3,0.079402595134884,1
241,728,3,0.0796220844648418,1
241,729,3,0.0791326239778089,1
241,730,3,0.0746202146965513,1
241,731,3,0.0678889649936441,1
242,728,3,0.0776785161515013,1
242,729,3,0.0809867829136721,1
242,730,3,0.0783462623034779,1
242,731,3,0.071262616144141,1
243,729,3,0.0810116704304818,1
243,730,3,0.0788048035698678,1
243,731,3,0.0713442388135913,1
244,729,3,0.0808252207016605,1
244,730,3,0.0796404610957858,1
244,731,3,0.0745168551321546,1
245,730,3,0.0797784715109031,1
245,731,3,0.0774027708509353,1
245,732,3,0.0742527599447522,1
245,733,3,0.0704706300707043,1
246,731,3,0.0790574582862457,1
246,732,3,0.0784110177653863,1
246,733,3,0.0767429192229431,1
246,734,3,0.0725692197613137,1
246,753,3,0.0840213708477918,1
246,754,3,0.077990170155623,1
247,732,3,0.0813273914921038,1
247,733,3,0.080122464312439,1
247,734,3,0.0775751985155324,1
247,735,3,0.0725398878311531,1
247,752,3,0.0858535233488154,1
247,753,3,0.118052651180015,1
247,754,3,0.101895639328501,1
247,755,3,0.069533865135942,1
248,734,3,0.0788232760372183,1
248,735,3,0.0748937078415648,1
248,752,3,0.0794020800141991,1
248,753,3,0.104772863883169,1
248,754,3,0.0903855012263227,1
249,753,3,0.071260429876118,1
197,756,4,0.0698083825325499,1
197,757,4,0.0733267586363936,1
197,758,4,0.0686990461785808,1
198,755,4,0.0733390017373224,1
198,756,4,0.0818735631726757,1
198,757,4,0.0830561604696291,1
198,758,4,0.0750261417757796,1
199,755,4,0.0793295618033652,1
199,756,4,0.0854730408355095,1
199,757,4,0.0788603707163043,1
199,758,4,0.0691382464601865,1
200,755,4,0.0740428662349939,1
200,756,4,0.0766522040744273,1
200,757,4,0.0685368789992532,1
205,756,4,0.0694685346555946,1
206,756,4,0.0709862299376067,1
208,750,4,0.0708900700832473,1
208,751,4,0.0735130825799314,1
209,743,4,0.0684796347157032,1
210,743,4,0.0704979015181253,1
211,740,4,0.0720498702950075,1
211,741,4,0.0696798719012256,1
211,742,4,0.0687056349315268,1
212,740,4,0.0701006775825612,1
212,741,4,0.068282505217334,1
213,739,4,0.0730574523443885,1
213,740,4,0.075814635810155,1
213,741,4,0.0730039217215899,1
214,739,4,0.0767701547317117,1
214,740,4,0.0824269944610391,1
214,741,4,0.0780020598598028,1
215,739,4,0.0705339779353925,1
215,740,4,0.0749934675509428,1
215,741,4,0.0686276061273198,1
221,737,4,0.0684721774453234,1
221,738,4,0.077140891880433,1
222,737,4,0.0717717410638301,1
222,738,4,0.0848661867403048,1
222,739,4,0.0693905417900401,1
226,731,4,0.0701901348782418,1
226,732,4,0.0714436750750974,1
227,730,4,0.0776773840839496,1
227,731,4,0.076465089480536,1
227,732,4,0.0736092184751891,1
228,729,4,0.0704980752216121,1
228,730,4,0.081281066569118,1
228,731,4,0.0793906335533993,1
228,732,4,0.076272632006983,1
228,733,4,0.0679847714512545,1
229,729,4,0.0717805400439007,1
229,730,4,0.0772759673056016,1
229,731,4,0.0771956623867405,1
229,732,4,0.0758166124360388,1
230,727,4,0.0685121532063795,1
230,728,4,0.071405939490043,1
230,729,4,0.076236202192967,1
230,730,4,0.0770195510102691,1
230,731,4,0.0758313832221887,1
230,732,4,0.0712189506814352,1
231,726,4,0.0707828411239387,1
231,727,4,0.0702252589212194,1
231,728,4,0.0732796730119313,1
231,729,4,0.0790953256463591,1
231,730,4,0.0792180321853154,1
231,731,4,0.0750654167331132,1
232,726,4,0.0722941453155931,1
232,727,4,0.0712627898476278,1
232,728,4,0.0718185152199714,1
232,729,4,0.0771372680663127,1
232,730,4,0.0770535669447967,1
232,731,4,0.0714666159149003,1
233,726,4,0.0742873868363712,1
233,727,4,0.0726384675547763,1
233,728,4,0.0705844777318359,1
233,729,4,0.071877748108956,1
233,730,4,0.0692809229103447,1
234,726,4,0.074882794470776,1
234,727,4,0.0744072063035821,1
234,728,4,0.0722145471902299,1
234,729,4,0.0701125253583132,1
235,725,4,0.0707912986868112,1
235,726,4,0.0726987726135585,1
235,727,4,0.0747498274465501,1
235,728,4,0.0749583435079652,1
235,729,4,0.0711190831560999,1
236,725,4,0.0719280382632603,1
236,726,4,0.0736272476991596,1
236,727,4,0.0765522047740331,1
236,728,4,0.0765130496122076,1
236,729,4,0.0706908501532616,1
237,725,4,0.0757437468182313,1
237,726,4,0.0769407435352594,1
237,727,4,0.0780963389246849,1
237,728,4,0.0763700976323807,1
237,729,4,0.0690576180934535,1
238,726,4,0.0780228204213582,1
238,727,4,0.0783742465341722,1
238,728,4,0.076485490655567,1
238,729,4,0.069506210342895,1
239,726,4,0.076502627403002,1
239,727,4,0.0777432835929606,1
239,728,4,0.0771214909978947,1
239,729,4,0.0717311842945597,1
240,726,4,0.075976425633632,1
240,727,4,0.0779021683753659,1
240,728,4,0.0775973906334096,1
240,729,4,0.074692655040305,1
241,727,4,0.077406238930895,1
241,728,4,0.0777726035435703,1
241,729,4,0.0776083698917279,1
241,730,4,0.0734547960754608,1
242,728,4,0.0760846848343104,1
242,729,4,0.0795739566194589,1
242,730,4,0.0777176533440006,1
242,731,4,0.0703755184270409,1
243,728,4,0.0755883660544382,1
243,729,4,0.0803729327607939,1
243,730,4,0.0791512222304429,1
243,731,4,0.0709913931240062,1
244,729,4,0.0808985355526234,1
244,730,4,0.0797244437367458,1
244,731,4,0.0733768930565373,1
245,730,4,0.0797378428643278,1
245,731,4,0.075892946133806,1
245,732,4,0.0721005258256115,1
245,733,4,0.0681396430841382,1
246,731,4,0.077142664853953,1
246,732,4,0.0762992805177619,1
246,733,4,0.0752378204386087,1
246,734,4,0.0703389508481905,1
246,753,4,0.0805460133109102,1
246,754,4,0.0742815527951263,1
247,732,4,0.0796318298294265,1
247,733,4,0.0788395802058719,1
247,734,4,0.0760598212766023,1
247,735,4,0.07047714095657,1
247,752,4,0.0821115369495349,1
247,753,4,0.11195414937139,1
247,754,4,0.0952357577995501,1
248,735,4,0.0736571845966361,1
248,753,4,0.098248411176135,1
248,754,4,0.0825575595853274,1
197,755,5,0.0708196303244791,1
197,756,5,0.0768926755876305,1
197,757,5,0.0777081775193091,1
197,758,5,0.0703353869318243,1
198,755,5,0.0835955097960141,1
198,756,5,0.0927043948563451,1
198,757,5,0.0892252517814071,1
198,758,5,0.0787775920202008,1
199,754,5,0.070136484459935,1
199,755,5,0.0897046734048605,1
199,756,5,0.0955306823609644,1
199,757,5,0.0823680490812739,1
199,758,5,0.0719620122693601,1
200,755,5,0.0787563882152654,1
200,756,5,0.081963457721961,1
200,757,5,0.0706930064724075,1
201,756,5,0.0697844114513772,1
206,756,5,0.0681896517189985,1
208,750,5,0.0679776496082974,1
208,751,5,0.0704645684179939,1
210,743,5,0.0689226085558144,1
213,739,5,0.0696185306112983,1
213,740,5,0.0717186057662082,1
213,741,5,0.0695346438067447,1
214,739,5,0.071858706612942,1
214,740,5,0.0772968416728896,1
214,741,5,0.0741004938641699,1
215,740,5,0.0718520699417928,1
221,737,5,0.0699908730198282,1
221,738,5,0.0793356414254017,1
222,737,5,0.0742576056730553,1
222,738,5,0.0896296454781317,1
222,739,5,0.0716802712036133,1
226,732,5,0.0684376763389879,1
227,730,5,0.0719546927638146,1
227,731,5,0.0737912956679644,1
227,732,5,0.0702109313784495,1
228,729,5,0.0681318264272341,1
228,730,5,0.076503232370318,1
228,731,5,0.0773134632996398,1
228,732,5,0.0721457186810457,1
229,729,5,0.0710646600567658,1
229,730,5,0.0748943547373086,1
229,731,5,0.0754421556367908,1
229,732,5,0.0716331017222952,1
230,728,5,0.0698609727606099,1
230,729,5,0.074017990697735,1
230,730,5,0.0743910339099874,1
230,731,5,0.0736169153365851,1
230,732,5,0.0680543786312414,1
231,727,5,0.0697778466575328,1
231,728,5,0.0708164078253109,1
231,729,5,0.0748325402551242,1
231,730,5,0.0760826842493249,1
231,731,5,0.0739530675221152,1
232,727,5,0.0702733328586237,1
232,728,5,0.0695234608960627,1
232,729,5,0.0734181386499794,1
232,730,5,0.0753966812619125,1
232,731,5,0.0721722354167657,1
233,723,5,0.0693614674202219,1
233,726,5,0.0718848220337099,1
233,727,5,0.0707334194870682,1
233,728,5,0.0687091030114866,1
233,729,5,0.0700958138849319,1
233,730,5,0.0698430333832705,1
234,724,5,0.0707140425636315,1
234,725,5,0.0713459578791327,1
234,726,5,0.072701497961368,1
234,727,5,0.0729050724580735,1
234,728,5,0.07077768991709,1
234,729,5,0.0692140830065951,1
235,725,5,0.0693698231569126,1
235,726,5,0.0711092659142103,1
235,727,5,0.0732834286011105,1
235,728,5,0.0730854844932861,1
235,729,5,0.0696060119807008,1
236,725,5,0.0684760168913583,1
236,726,5,0.0703091936439762,1
236,727,5,0.0736473673547465,1
236,728,5,0.073821322412072,1
236,729,5,0.0686304512706374,1
237,725,5,0.0701741721267862,1
237,726,5,0.0717350476996962,1
237,727,5,0.0737764589942851,1
237,728,5,0.0726645829755441,1
238,726,5,0.0731702098663964,1
238,727,5,0.0738053596606165,1
238,728,5,0.0721593633894193,1
239,726,5,0.0721249760888166,1
239,727,5,0.0727890385289188,1
239,728,5,0.0724436980279168,1
239,729,5,0.0679739000088936,1
240,726,5,0.0727480145571668,1
240,727,5,0.0738346017441459,1
240,728,5,0.074015744531958,1
240,729,5,0.0715715627697795,1
241,727,5,0.0749469988733472,1
241,728,5,0.0757716531818454,1
241,729,5,0.075503407080087,1
241,730,5,0.0703332306126783,1
242,727,5,0.0723677476757755,1
242,728,5,0.0747369374498776,1
242,729,5,0.0771847250568502,1
242,730,5,0.0747091149431192,1
243,728,5,0.0746875098232317,1
243,729,5,0.0788195384173652,1
243,730,5,0.0778953460211791,1
243,731,5,0.0682409900839987,1
244,729,5,0.0803524058004793,1
244,730,5,0.0794064944786729,1
244,731,5,0.0714380866146441,1
245,730,5,0.0800539712306775,1
245,731,5,0.0746396694870682,1
245,732,5,0.0704165543783437,1
246,731,5,0.0766986907213491,1
246,732,5,0.076060156704025,1
246,733,5,0.0745980405480002,1
246,734,5,0.068771582358741,1
246,753,5,0.0706201288750493,1
246,754,5,0.0681310537462068,1
247,732,5,0.0799394047964971,1
247,733,5,0.079341038213042,1
247,735,5,0.0693963398926326,1
247,752,5,0.0720829218756948,1
247,753,5,0.0909445808728933,1
247,754,5,0.0802072975015065,1
248,753,5,0.0811847629601489,1
248,754,5,0.069716247807263,1
197,755,6,0.0769213246833949,1
197,756,6,0.0846701773299364,1
197,757,6,0.0786194978881489,1
198,754,6,0.0710182932053521,1
198,755,6,0.0955913408164955,1
198,756,6,0.106523771070592,1
198,757,6,0.0927362305126251,1
198,758,6,0.0779604369105103,1
199,754,6,0.0743513516479262,1
199,755,6,0.099850190925289,1
199,756,6,0.106312990874074,1
199,757,6,0.0851283771791282,1
199,758,6,0.0726387011560171,1
200,754,6,0.0683720104312178,1
200,755,6,0.0844576600985505,1
200,756,6,0.0874976687794122,1
200,757,6,0.073445404107625,1
200,758,6,0.0686832032226333,1
201,755,6,0.0703542307652499,1
201,756,6,0.0733183909201522,1
201,757,6,0.0695960629637524,1
201,758,6,0.0687700849148896,1
208,751,6,0.0693811677915305,1
213,740,6,0.0681078733153876,1
214,740,6,0.0718375926546378,1
214,741,6,0.0689043756794801,1
215,740,6,0.0702237075693894,1
220,737,6,0.0682738080634452,1
220,738,6,0.0684865828551736,1
221,737,6,0.0723971035650376,1
221,738,6,0.0790375003545947,1
221,739,6,0.068756470155393,1
222,737,6,0.0727991432800278,1
222,738,6,0.0848501820604214,1
222,739,6,0.0703087264414946,1
227,730,6,0.0727732075525222,1
227,731,6,0.076203953242184,1
227,732,6,0.0699626372185668,1
228,729,6,0.0696377637801252,1
228,730,6,0.0790579973660322,1
228,731,6,0.0806263781275253,1
228,732,6,0.0717111245367268,1
229,729,6,0.0723934797509174,1
