x,y,z,signal,cytoplasm.p
645,921,1,0.18829003939643,1
646,916,1,0.155923042119717,1
646,917,1,0.155057675307788,1
646,920,1,0.175336503186369,1
646,921,1,0.185803456014156,1
646,922,1,0.182843344947428,1
647,915,1,0.151573159404312,1
647,916,1,0.166525855033251,1
647,917,1,0.168026808893005,1
647,918,1,0.160635366144908,1
647,919,1,0.168316558288469,1
647,920,1,0.188017217106262,1
647,921,1,0.196657000926163,1
647,922,1,0.187843645394562,1
647,923,1,0.173234954546709,1
648,900,1,0.126446363046708,1
648,901,1,0.120497988968846,1
648,902,1,0.118265815307144,1
648,903,1,0.118493450731653,1
648,904,1,0.118411378829048,1
648,905,1,0.117046380891447,1
648,906,1,0.11465281872122,1
648,907,1,0.111167715819754,1
648,908,1,0.107945540099486,1
648,909,1,0.105665711784658,1
648,916,1,0.167875387370755,1
648,917,1,0.170766496224812,1
648,918,1,0.16623569833306,1
648,919,1,0.177447000550484,1
648,920,1,0.202028511714276,1
648,921,1,0.213519177056611,1
648,922,1,0.203594981737414,1
648,923,1,0.184113860167783,1
648,924,1,0.17898861300569,1
648,925,1,0.179332941234649,1
648,926,1,0.175043627128143,1
648,927,1,0.160307533757416,1
649,898,1,0.127854918631057,1
649,899,1,0.129230207002805,1
649,900,1,0.127059069152484,1
649,901,1,0.124302155226611,1
649,902,1,0.122748275711374,1
649,903,1,0.121539047872968,1
649,904,1,0.119482326712443,1
649,905,1,0.117922936603834,1
649,906,1,0.116555410981012,1
649,907,1,0.114929486447199,1
649,908,1,0.112549221578372,1
649,909,1,0.110596782407656,1
649,910,1,0.109758141973586,1
649,911,1,0.110854833911674,1
649,912,1,0.116839613844451,1
649,917,1,0.164569833976843,1
649,918,1,0.165895574926436,1
649,919,1,0.179666679540691,1
649,920,1,0.205656902022992,1
649,921,1,0.224611426498076,1
649,922,1,0.225613036741378,1
649,923,1,0.212199869125803,1
649,924,1,0.20788207962702,1
649,925,1,0.210156996326016,1
649,926,1,0.205287644348795,1
649,927,1,0.182918828097088,1
649,928,1,0.152417154697594,1
650,896,1,0.124168619173722,1
650,897,1,0.124563549025305,1
650,898,1,0.126602217002759,1
650,899,1,0.128942326417267,1
650,900,1,0.128298173990613,1
650,901,1,0.125881539205524,1
650,902,1,0.123900313174209,1
650,903,1,0.121844514439096,1
650,904,1,0.118856706650893,1
650,905,1,0.116124949781723,1
650,906,1,0.114640156336013,1
650,907,1,0.114134188027963,1
650,908,1,0.113886367060337,1
650,909,1,0.113177596936608,1
650,910,1,0.11249423544015,1
650,911,1,0.11165929668728,1
650,912,1,0.114785420369147,1
650,913,1,0.124473714373774,1
650,914,1,0.135270739765055,1
650,915,1,0.142527771953054,1
650,916,1,0.150087683124206,1
650,917,1,0.159618038730942,1
650,918,1,0.17026759585174,1
650,919,1,0.182734822196632,1
650,920,1,0.205740088023823,1
650,921,1,0.228919943824532,1
650,922,1,0.241822135679817,1
650,923,1,0.237687824981254,1
650,924,1,0.230925991485127,1
650,925,1,0.22895921279209,1
650,926,1,0.228920446965666,1
650,927,1,0.206594038323829,1
650,928,1,0.165132848905855,1
650,929,1,0.126773488640702,1
651,895,1,0.115298468591726,1
651,896,1,0.117904200586365,1
651,897,1,0.12147318430261,1
651,898,1,0.125397397639051,1
651,899,1,0.127763538617472,1
651,900,1,0.127260337585659,1
651,901,1,0.123885590306262,1
651,902,1,0.120323458893082,1
651,903,1,0.118009608653951,1
