x,y,z,signal,cytoplasm.p
380,573,7,0.0773752717920488,1
381,571,7,0.0833322531771686,1
381,572,7,0.0922058299106958,1
381,573,7,0.0931778147248422,1
381,574,7,0.0787395449668253,1
382,571,7,0.0849612864044174,1
382,572,7,0.101378530038197,1
382,573,7,0.108951091615004,1
382,574,7,0.0905987132716556,1
383,568,7,0.0766916527352477,1
383,572,7,0.104164602190744,1
383,573,7,0.111131130271577,1
383,574,7,0.0932025225483897,1
384,567,7,0.108061885496962,1
384,568,7,0.136079742790419,1
384,569,7,0.11839531425141,1
384,570,7,0.100322293043197,1
384,573,7,0.0970695754581364,1
385,564,7,0.0738653951795054,1
385,566,7,0.093657302235825,1
385,567,7,0.152547420333112,1
385,568,7,0.191234169742376,1
385,569,7,0.157000435001449,1
385,570,7,0.117809011075622,1
385,571,7,0.0970842084794519,1
386,565,7,0.0801314190266701,1
386,566,7,0.0990656920711091,1
386,567,7,0.15274844917527,1
386,568,7,0.1870730727682,1
386,569,7,0.156613100185079,1
386,570,7,0.118763781275253,1
386,571,7,0.0952318045477825,1
387,565,7,0.0850139365302314,1
387,566,7,0.098350932171975,1
387,567,7,0.134898151775734,1
387,568,7,0.159274273540872,1
387,569,7,0.142443088508372,1
387,570,7,0.112609299025689,1
388,564,7,0.0773186983633442,1
388,567,7,0.106582291176304,1
388,568,7,0.122177521992539,1
388,569,7,0.11736683387564,1
389,568,7,0.0883286183418615,1
390,569,7,0.0752660382705439,1
396,552,7,0.118696995279482,1
397,551,7,0.127361444994503,1
397,552,7,0.181911503608049,1
397,553,7,0.154925912228419,1
398,551,7,0.143155500415547,1
398,552,7,0.215492424707086,1
398,553,7,0.180481612443706,1
398,554,7,0.106277207955802,1
399,552,7,0.148086151754266,1
399,553,7,0.124344179490856,1
379,572,8,0.0725457278621734,1
380,571,8,0.0806620532298402,1
380,572,8,0.08396823555017,1
380,573,8,0.0769632770703347,1
381,571,8,0.0848131352995386,1
381,572,8,0.0944366618627071,1
381,573,8,0.0915625160525981,1
381,574,8,0.0758164746712045,1
382,571,8,0.0839434079311143,1
382,572,8,0.100027218737398,1
382,573,8,0.104009167518972,1
382,574,8,0.0856148128295814,1
382,575,8,0.0698631051206542,1
383,568,8,0.0754372739698353,1
383,569,8,0.0875353564462634,1
383,570,8,0.0906053918712327,1
383,572,8,0.097718058492409,1
383,573,8,0.101376086209831,1
383,574,8,0.0865248933149123,1
384,567,8,0.0912616316646554,1
384,568,8,0.12650282266968,1
384,569,8,0.137318751792141,1
384,570,8,0.126513736040469,1
384,571,8,0.107893584787619,1
385,566,8,0.0804737885990711,1
385,567,8,0.125523003229304,1
385,568,8,0.179457708256345,1
385,569,8,0.182235933803111,1
385,570,8,0.15328011361981,1
385,571,8,0.123510546509025,1
385,572,8,0.103704982764781,1
386,565,8,0.0715619252211521,1
386,566,8,0.0861438657320445,1
386,567,8,0.133689295303403,1
386,568,8,0.205031497593356,1
386,569,8,0.211808089896083,1
386,570,8,0.168918422900761,1
386,571,8,0.126046533558843,1
386,572,8,0.105117491600897,1
387,565,8,0.078958914501275,1
387,566,8,0.0901020530745853,1
387,567,8,0.129737552959198,1
387,568,8,0.203193762621655,1
387,569,8,0.21748177287385,1
387,570,8,0.167076351331666,1
387,571,8,0.113068139780849,1
388,564,8,0.0731070896131736,1
388,565,8,0.0759183966895038,1
388,567,8,0.0994302118329594,1
388,568,8,0.142500338781697,1
388,569,8,0.155395834068079,1
388,570,8,0.124180898213303,1
389,568,8,0.0880440141634708,1
389,569,8,0.094378471194643,1
390,568,8,0.0714853339630424,1
390,569,8,0.0755386628981236,1
390,570,8,0.0729087022619692,1
396,552,8,0.125221477935392,1
396,553,8,0.112063989872775,1
397,551,8,0.137910661397709,1
397,552,8,0.21915713701386,1
397,553,8,0.187659064475668,1
397,554,8,0.108741149987043,1
398,551,8,0.159310751273091,1
398,552,8,0.267991057121565,1
398,553,8,0.23046542567465,1
398,554,8,0.122561993696265,1
399,552,8,0.164216377330166,1
399,553,8,0.142057299054056,1
367,565,9,0.0738855028555416,1
378,572,9,0.0689375350761248,1
379,571,9,0.0752744958334164,1
379,572,9,0.0795818631229941,1
379,573,9,0.0713026218540741,1
380,571,9,0.0787005934573635,1
380,572,9,0.0864536449364643,1
380,573,9,0.0797845211840626,1
380,574,9,0.0687367697840844,1
381,571,9,0.0809548334516594,1
381,572,9,0.0950332914112946,1
381,573,9,0.0919937679022407,1
381,574,9,0.0784443568552932,1
382,571,9,0.0807753079032068,1
382,572,9,0.0949646186362709,1
382,573,9,0.0958946810123545,1
382,574,9,0.0827518858688069,1
382,575,9,0.0697514976355242,1
383,568,9,0.071811758753314,1
383,569,9,0.0947764438521329,1
383,570,9,0.102015662448076,1
383,571,9,0.0946180382517599,1
383,572,9,0.0899711884615267,1
383,573,9,0.0889695482693478,1
383,574,9,0.0803537355306193,1
383,575,9,0.0720501637940023,1
384,567,9,0.0783379365156643,1
384,568,9,0.108229431494603,1
384,569,9,0.149162634190136,1
384,570,9,0.151996001609285,1
384,571,9,0.12890735810845,1
384,572,9,0.101927421076803,1
384,575,9,0.0743374793280871,1
384,576,9,0.0706668670925381,1
385,566,9,0.0703390347050462,1
385,567,9,0.0987507077518619,1
385,568,9,0.149514150149581,1
385,569,9,0.19549450531547,1
385,570,9,0.179641678218148,1
385,571,9,0.160434157609487,1
385,572,9,0.134865567397528,1
385,573,9,0.103215438420892,1
385,575,9,0.0795963763488016,1
385,576,9,0.0770862711185105,1
386,566,9,0.0737185019274618,1
386,567,9,0.110523120149719,1
386,568,9,0.199468649419691,1
386,569,9,0.261360759093342,1
386,570,9,0.21406884676602,1
386,571,9,0.178230750682739,1
386,572,9,0.153745099884536,1
386,573,9,0.112802229691499,1
386,575,9,0.0804804132906695,1
386,576,9,0.0807074078092104,1
386,577,9,0.0710351304640169,1
387,564,9,0.069901703233367,1
387,565,9,0.0739173804402495,1
387,566,9,0.0793330778015282,1
387,567,9,0.115502001160004,1
387,568,9,0.218206032556777,1
387,569,9,0.284788160332008,1
387,570,9,0.216731110260936,1
387,571,9,0.150485787556754,1
387,572,9,0.122765035102959,1
387,576,9,0.0784397147793539,1
387,577,9,0.0713182312087808,1
388,565,9,0.0719756509879583,1
388,566,9,0.0731690777988448,1
388,567,9,0.0889055535089159,1
388,568,9,0.143137650884838,1
388,569,9,0.1839309324269,1
388,570,9,0.14381780186168,1
388,571,9,0.103929719137994,1
388,576,9,0.0732009374142264,1
389,568,9,0.0855031035182695,1
389,569,9,0.0978271323025425,1
389,570,9,0.090370970031189,1
390,568,9,0.0709526213078066,1
390,569,9,0.0765220402650912,1
390,570,9,0.0761870740550914,1
391,569,9,0.0688337981558775,1
391,576,9,0.0705095755903906,1
392,576,9,0.0769636843750623,1
392,577,9,0.0732568220187594,1
396,552,9,0.124715880993417,1
396,553,9,0.112519596149217,1
397,551,9,0.138422739276673,1
397,552,9,0.223226422710622,1
397,553,9,0.197621941764433,1
397,554,9,0.11315191277967,1
398,551,9,0.160840527932096,1
398,552,9,0.27750706122643,1
398,553,9,0.24959729541994,1
398,554,9,0.134025872762987,1
398,555,9,0.0801851173631801,1
399,552,9,0.165376500989798,1
399,553,9,0.150831661147767,1
399,554,9,0.09735902536483,1
366,564,10,0.0690494600193513,1
366,565,10,0.0692855649862839,1
367,565,10,0.0757122226302723,1
367,566,10,0.0706142049871733,1
368,565,10,0.0823880189924757,1
368,566,10,0.0765622316580618,1
369,566,10,0.0789496423289473,1
369,567,10,0.0692952324837883,1
378,572,10,0.0741416256518792,1
378,573,10,0.0699016073969605,1
379,571,10,0.0705522647197053,1
379,572,10,0.0793947305597766,1
379,573,10,0.0754674624378788,1
380,571,10,0.0730905099148513,1
380,572,10,0.0842555650763701,1
380,573,10,0.0845991984913816,1
380,574,10,0.0737022336974606,1
381,571,10,0.0754285947852728,1
381,572,10,0.0905086629882098,1
381,573,10,0.0937568762621655,1
381,574,10,0.0814763092882345,1
381,575,10,0.0693391135784087,1
382,570,10,0.0678077735880231,1
382,571,10,0.0758908676817403,1
382,572,10,0.0865475825841482,1
382,573,10,0.0889486978611614,1
382,574,10,0.0788905951230003,1
382,575,10,0.069267721445351,1
383,569,10,0.087379262899197,1
383,570,10,0.100140251789074,1
383,571,10,0.0891624549760562,1
383,572,10,0.0831940151505858,1
383,573,10,0.0813212998905165,1
383,574,10,0.0756658917175111,1
383,575,10,0.0692997248153424,1
384,567,10,0.0678827955249765,1
384,568,10,0.0879956826657241,1
384,569,10,0.134715571441824,1
384,570,10,0.155374414631229,1
384,571,10,0.135703309365287,1
384,572,10,0.110664311135577,1
384,573,10,0.0870379595068182,1
384,574,10,0.0747535291277507,1
384,575,10,0.0725302383029749,1
384,576,10,0.0745942729792702,1
384,577,10,0.0686549015338425,1
385,567,10,0.0770986879229261,1
385,568,10,0.113035723116355,1
385,569,10,0.174650578066037,1
385,570,10,0.181752774559804,1
385,571,10,0.184243886212285,1
385,572,10,0.17532101362717,1
385,573,10,0.119620930115326,1
385,574,10,0.0817453939585496,1
385,575,10,0.0834147623333788,1
385,576,10,0.0932781614322099,1
385,577,10,0.0832727507482907,1
386,567,10,0.0902942889264482,1
386,568,10,0.167056788725192,1
386,569,10,0.257062064998551,1
386,570,10,0.227934817443146,1
386,571,10,0.220303316476348,1
386,572,10,0.216944082715252,1
386,573,10,0.145277102823264,1
386,574,10,0.0873894574969371,1
386,575,10,0.0906169880764176,1
386,576,10,0.105295136359873,1
386,577,10,0.0915642650670165,1
386,578,10,0.0682613613101527,1
387,565,10,0.0702720210978099,1
387,566,10,0.0716459438007645,1
387,567,10,0.0976392570071747,1
387,568,10,0.188706340766661,1
387,569,10,0.282377730954239,1
387,570,10,0.225315560535641,1
387,571,10,0.174567284249248,1
387,572,10,0.158912850492906,1
387,573,10,0.111362096011212,1
387,575,10,0.0826592180535089,1
387,576,10,0.0970198423529448,1
387,577,10,0.0864198506236267,1
387,578,10,0.0680252443636693,1
388,565,10,0.0686148718648078,1
388,566,10,0.06815429407478,1
388,567,10,0.0785536582768921,1
388,568,10,0.119606782265818,1
388,569,10,0.171360729863238,1
388,570,10,0.138271892772862,1
388,571,10,0.107181376532807,1
388,572,10,0.0931826065451666,1
388,575,10,0.0704206873233735,1
388,576,10,0.0814284869213973,1
388,577,10,0.0776714122778704,1
389,568,10,0.0764150149581463,1
389,569,10,0.0901475813574422,1
389,570,10,0.0856418746348633,1
389,576,10,0.0690817688678884,1
389,577,10,0.0700109747060889,1
390,569,10,0.0741583670741375,1
391,576,10,0.0805274929253565,1
391,577,10,0.080023842660388,1
392,576,10,0.0948001034649845,1
392,577,10,0.0938418232569658,1
392,578,10,0.070762164419239,1
393,576,10,0.0808726058148931,1
393,577,10,0.0827254529899425,1
396,552,10,0.114757172588334,1
396,553,10,0.105986368421214,1
397,551,10,0.124346407687307,1
397,552,10,0.185701126691129,1
397,553,10,0.172229594704004,1
397,554,10,0.108490573722731,1
398,551,10,0.141040870106401,1
398,552,10,0.229155174284255,1
398,553,10,0.217614745887851,1
398,554,10,0.130487940042444,1
398,555,10,0.0855316088594241,1
399,552,10,0.143530268683116,1
399,553,10,0.139780238015466,1
399,554,10,0.0995164047010441,1
364,565,11,0.0687519119363094,1
364,566,11,0.0704886652844501,1
365,564,11,0.0703020238828158,1
365,565,11,0.0742554553436847,1
365,566,11,0.0780234912762036,1
365,567,11,0.0722818962248889,1
366,565,11,0.0796477746115559,1
366,566,11,0.0840996152839134,1
366,567,11,0.0766996850240664,1
367,565,11,0.0797841737770891,1
367,566,11,0.0823311520647762,1
367,567,11,0.0768477942005174,1
368,565,11,0.0815187528367576,1
368,566,11,0.0826680889108844,1
368,567,11,0.0776332993369654,1
368,568,11,0.0695665932687575,1
369,565,11,0.0808008363259849,1
369,566,11,0.0826218478447542,1
369,567,11,0.0760797372798254,1
370,566,11,0.0748091142435134,1
370,567,11,0.0689263341961166,1
376,573,11,0.0683395458485202,1
377,572,11,0.0725789830952246,1
377,573,11,0.0770918535891884,1
378,572,11,0.0755660661206036,1
378,573,11,0.0789173274906349,1
378,574,11,0.0687068748150357,1
379,572,11,0.0761599583418308,1
379,573,11,0.0817509943985537,1
379,574,11,0.0743883445008303,1
380,571,11,0.0678784948662354,1
380,572,11,0.0802922624656331,1
380,573,11,0.0899407484229161,1
380,574,11,0.0821096681396083,1
380,575,11,0.0694281336204848,1
381,571,11,0.0724510774312163,1
381,572,11,0.0845264287099806,1
381,573,11,0.0930251413395323,1
381,574,11,0.0834575532888755,1
381,575,11,0.0712488216913822,1
382,570,11,0.0724500052614187,1
382,571,11,0.0766868129967201,1
382,572,11,0.0825651007125628,1
382,573,11,0.0855495182878864,1
382,574,11,0.077434438793504,1
382,575,11,0.0697700839086073,1
383,568,11,0.0698605534763315,1
383,569,11,0.0840832452277303,1
383,570,11,0.096447303681038,1
383,571,11,0.087973167099975,1
383,572,11,0.0834737017233686,1
383,573,11,0.0811645774170325,1
383,574,11,0.0755641134538214,1
383,575,11,0.0696543674375492,1
384,567,11,0.0697428064714108,1
384,568,11,0.0829662958692209,1
384,569,11,0.116742531564679,1
384,570,11,0.141653109009696,1
384,571,11,0.131330941033009,1
384,572,11,0.117146829424997,1
384,573,11,0.091756273307414,1
384,574,11,0.077466939314854,1
384,575,11,0.0743004625160814,1
384,576,11,0.0813966093366894,1
384,577,11,0.0813243367066471,1
385,567,11,0.0728289484024454,1
385,568,11,0.0969708639594543,1
385,569,11,0.147627334958208,1
385,570,11,0.171687148663734,1
385,571,11,0.190075052365013,1
385,572,11,0.202986827860947,1
385,573,11,0.139398797138095,1
385,574,11,0.0907149568429494,1
385,575,11,0.0881727823551375,1
385,576,11,0.110640244217998,1
385,577,11,0.109799435485231,1
385,578,11,0.0811320289774792,1
386,566,11,0.0681638837052042,1
386,567,11,0.081967285188445,1
386,568,11,0.135233663055295,1
386,569,11,0.212213022672594,1
386,570,11,0.214594773005721,1
386,571,11,0.233590363380986,1
386,572,11,0.262040622560963,1
386,573,11,0.180521935611735,1
386,574,11,0.104475231943271,1
386,575,11,0.0981634701711102,1
386,576,11,0.125290120761539,1
386,577,11,0.117884973407314,1
386,578,11,0.0837800967046843,1
387,566,11,0.0704815494312684,1
387,567,11,0.0868156370130936,1
387,568,11,0.146598650930073,1
387,569,11,0.222899788278211,1
387,570,11,0.20059681163776,1
387,571,11,0.178142748902481,1
387,572,11,0.188426845866691,1
387,573,11,0.134281971600223,1
387,574,11,0.088889009749246,1
387,575,11,0.0895450339107541,1
387,576,11,0.110822584960891,1
387,577,11,0.101126827696108,1
387,578,11,0.0756056405667075,1
388,567,11,0.0743753406984251,1
388,568,11,0.0979956486437999,1
388,569,11,0.136802121683869,1
388,570,11,0.123339191014225,1
388,571,11,0.105424000387946,1
388,572,11,0.101515887567795,1
388,573,11,0.0813600956658177,1
388,575,11,0.0746799986448732,1
388,576,11,0.0878479029269205,1
388,577,11,0.083322939076413,1
388,578,11,0.07020488170529,1
389,569,11,0.082775922837509,1
389,570,11,0.0827549107053866,1
389,576,11,0.0736600776581569,1
389,577,11,0.0756076291721421,1
389,578,11,0.069301401952456,1
390,576,11,0.0692709139956421,1
390,577,11,0.0765243822672747,1
390,578,11,0.0710238517169284,1
391,576,11,0.0837557482676611,1
391,577,11,0.0941361608203903,1
391,578,11,0.0791006026384913,1
392,576,11,0.0975422106660554,1
392,577,11,0.107681582676918,1
392,578,11,0.0827129403491205,1
393,565,11,0.069093700500496,1
393,566,11,0.0687919416053441,1
393,576,11,0.0775521378802214,1
393,577,11,0.0851065085091229,1
394,565,11,0.0707509276005784,1
394,566,11,0.0691605703531227,1
395,565,11,0.0678810884389859,1
397,552,11,0.13823642132291,1
397,553,11,0.134180013643271,1
397,554,11,0.100023529035748,1
397,555,11,0.0841582132567051,1
398,552,11,0.164453045335987,1
398,553,11,0.163149837921469,1
398,554,11,0.116747934342095,1
398,555,11,0.0896382587751647,1
399,553,11,0.118463633629685,1
399,554,11,0.0971574095246821,1
406,549,11,0.073510285354817,1
407,549,11,0.0746425385894874,1
363,566,12,0.0699289746807881,1
364,564,12,0.0727226957765279,1
364,565,12,0.0721644487087386,1
364,566,12,0.0747255269277301,1
364,567,12,0.071403591498084,1
365,565,12,0.080254754492044,1
365,566,12,0.0879643202017011,1
365,567,12,0.0788935361027244,1
366,565,12,0.0868360142290229,1
366,566,12,0.0991498783644329,1
366,567,12,0.0881768254535362,1
366,568,12,0.073012433192441,1
367,565,12,0.0806130209283711,1
367,566,12,0.0912333599247416,1
367,567,12,0.0860488678941138,1
367,568,12,0.0788830180571124,1
367,569,12,0.0706714313013971,1
368,565,12,0.0775319583268804,1
368,566,12,0.0853411459810811,1
368,567,12,0.0856192931815847,1
368,568,12,0.0826680350029058,1
368,569,12,0.0731470234458018,1
369,565,12,0.0753162505577679,1
369,566,12,0.0815244970313715,1
369,567,12,0.0802359585768217,1
369,568,12,0.0755309300980751,1
370,566,12,0.0753012641397034,1
370,567,12,0.0713826212943895,1
376,572,12,0.0684480745890918,1
376,573,12,0.0766113777652637,1
377,572,12,0.072569549198961,1
377,573,12,0.0845258596813171,1
377,574,12,0.075786184376979,1
378,572,12,0.0714100784248482,1
378,573,12,0.085358073086377,1
378,574,12,0.0816754693204662,1
379,572,12,0.0733740539029952,1
379,573,12,0.0889042477378775,1
379,574,12,0.0881567357468263,1
379,575,12,0.0718138072565027,1
380,572,12,0.0796591432052755,1
380,573,12,0.0929013326819013,1
380,574,12,0.089012656682941,1
380,575,12,0.0720086546504425,1
381,571,12,0.0718014204009642,1
381,572,12,0.0818838715761485,1
381,573,12,0.0875221070630665,1
381,574,12,0.080992527108286,1
381,575,12,0.0692659305025048,1
382,568,12,0.0680877057415974,1
382,569,12,0.0705275928348102,1
382,570,12,0.0751453143472467,1
382,571,12,0.0776070341718124,1
382,572,12,0.0802055664564144,1
382,573,12,0.078827570706184,1
382,574,12,0.0736630665560842,1
382,575,12,0.0685400775393198,1
383,567,12,0.0735882362919438,1
383,568,12,0.0784470822031026,1
383,569,12,0.08378350488689,1
383,570,12,0.088968368283593,1
383,571,12,0.0844114190324203,1
383,572,12,0.0805684390300282,1
383,573,12,0.0766425785053507,1
383,574,12,0.0735822525063137,1
383,575,12,0.0706740787821263,1
384,566,12,0.0688431182464084,1
384,567,12,0.0777855654175477,1
384,568,12,0.0871199535423436,1
384,569,12,0.102935045054611,1
384,570,12,0.116869814292045,1
384,571,12,0.115353550566355,1
384,572,12,0.108913248213993,1
384,573,12,0.0900823047850734,1
384,574,12,0.0779106379177892,1
384,575,12,0.0767369114782114,1
384,576,12,0.0829733039064453,1
384,577,12,0.0861822422230673,1
384,578,12,0.0682189596900574,1
385,566,12,0.0697698503073665,1
385,567,12,0.0765513721952517,1
385,568,12,0.0913538742058995,1
385,569,12,0.123955119619169,1
385,570,12,0.149153613588376,1
385,571,12,0.17247654116442,1
385,572,12,0.189115741915624,1
385,573,12,0.140821440674198,1
385,574,12,0.0935794710942064,1
385,575,12,0.0920077240789355,1
385,576,12,0.120232701816138,1
385,577,12,0.129652390332483,1
385,578,12,0.0939651108041365,1
386,565,12,0.0677631018430491,1
386,566,12,0.0728720987444664,1
386,567,12,0.0809554204496491,1
386,568,12,0.108616083476577,1
386,569,12,0.15853783065477,1
386,570,12,0.181059314302012,1
386,571,12,0.213503004663016,1
386,572,12,0.249460704581594,1
386,573,12,0.187573937787605,1
386,574,12,0.110648677821769,1
386,575,12,0.100959377534873,1
386,576,12,0.134901613865918,1
386,577,12,0.138649727805438,1
386,578,12,0.096005306174318,1
387,566,12,0.0735117947782192,1
387,567,12,0.0829889491998043,1
387,568,12,0.111458124090513,1
387,569,12,0.156986299131492,1
387,570,12,0.162366075809664,1
387,571,12,0.163010084481709,1
387,572,12,0.182565778755139,1
387,573,12,0.141326798025157,1
387,574,12,0.0931653979204266,1
387,575,12,0.0908069657829528,1
387,576,12,0.114790799187461,1
387,577,12,0.11009471943317,1
387,578,12,0.0799943370267407,1
388,566,12,0.0689338573540258,1
388,567,12,0.0737711161146234,1
388,568,12,0.0844944912275187,1
388,569,12,0.106855952035029,1
388,570,12,0.108419439150015,1
388,571,12,0.10038556903058,1
388,572,12,0.0994707446431282,1
388,573,12,0.0826064241730852,1
388,574,12,0.0696224599039642,1
388,575,12,0.0741621166735413,1
388,576,12,0.0857278878096858,1
388,577,12,0.080604790976964,1
388,578,12,0.0682877881992416,1
389,576,12,0.0726754064997018,1
389,577,12,0.0744732555569782,1
389,578,12,0.0711074869509149,1
390,577,12,0.078488243939689,1
390,578,12,0.0779572503499946,1
391,565,12,0.0694636709579654,1
391,576,12,0.0750973841644522,1
391,577,12,0.0963974627598892,1
391,578,12,0.0896123470067607,1
392,565,12,0.0719212578375013,1
392,576,12,0.0816929954033026,1
392,577,12,0.102689631976699,1
392,578,12,0.0878164865549189,1
393,565,12,0.0759032964657067,1
393,566,12,0.0716104124530593,1
393,577,12,0.0739892817042166,1
394,565,12,0.0800712996509255,1
394,566,12,0.078459954230449,1
394,567,12,0.0690051296915754,1
395,565,12,0.076954831487013,1
395,566,12,0.0790525885988411,1
395,567,12,0.0714701978005928,1
396,554,12,0.0829307705112911,1
396,555,12,0.0796538841824695,1
396,565,12,0.0712386450629684,1
396,566,12,0.0740343188254903,1
396,567,12,0.0697080657740591,1
397,553,12,0.103866035845883,1
397,554,12,0.0907555615304231,1
397,555,12,0.0832071147893976,1
397,556,12,0.0789492709628722,1
398,552,12,0.115505511168391,1
398,553,12,0.117092298509706,1
398,554,12,0.100892974884728,1
398,555,12,0.0887111074299283,1
398,556,12,0.0816441547746464,1
399,549,12,0.0822806283092311,1
399,550,12,0.0851253223936714,1
399,551,12,0.0875214182388949,1
399,553,12,0.098765334783402,1
399,554,12,0.0918202740576214,1
399,555,12,0.0872883261289912,1
400,554,12,0.0829717705239415,1
400,555,12,0.083550820081714,1
405,549,12,0.0688112945696792,1
406,548,12,0.0713127625438356,1
406,549,12,0.0719226594449462,1
406,550,12,0.0698174510525137,1
407,548,12,0.0740040345210403,1
407,549,12,0.0733729817331976,1
407,550,12,0.0728025514622336,1
408,549,12,0.0733708733322549,1
363,564,13,0.071153829843227,1
363,565,13,0.0689386431845748,1
363,566,13,0.0707488731076143,1
363,567,13,0.0728267860935241,1
364,565,13,0.0756013159488648,1
364,566,13,0.0769546637733017,1
364,567,13,0.0749992536739845,1
364,568,13,0.0695126613310067,1
365,565,13,0.0842382007174697,1
365,566,13,0.0912306166076059,1
365,567,13,0.0844100234147508,1
365,568,13,0.0732303771603443,1
366,565,13,0.0881158734990102,1
366,566,13,0.101581224037917,1
366,567,13,0.0940606656911798,1
366,568,13,0.0809346838471954,1
366,569,13,0.072640384282906,1
367,565,13,0.0791825247967118,1
367,566,13,0.0918802556685318,1
367,567,13,0.091444038295078,1
367,568,13,0.0880058053861594,1
367,569,13,0.0842199498718092,1
367,570,13,0.0775224884919643,1
368,565,13,0.0750266988248923,1
368,566,13,0.0846422589867715,1
368,567,13,0.0899920268901623,1
368,568,13,0.0918865868611353,1
368,569,13,0.0872802638912955,1
368,570,13,0.0792144023814197,1
369,565,13,0.072487309582644,1
369,566,13,0.0796525125239016,1
369,567,13,0.0827608226137118,1
369,568,13,0.0827759048681828,1
369,569,13,0.0785461590780844,1
369,570,13,0.0724796067314725,1
370,565,13,0.0708478661257404,1
370,566,13,0.0765998294782819,1
370,567,13,0.0746349794929257,1
370,568,13,0.0712573451417842,1
370,569,13,0.0694929789290243,1
371,566,13,0.0731566370353276,1
371,567,13,0.070175453938723,1
372,567,13,0.0696163263739491,1
373,567,13,0.0723876936278757,1
375,573,13,0.0704856524274212,1
376,572,13,0.0711920625796401,1
376,573,13,0.0815396092347195,1
376,574,13,0.0735341785689094,1
377,572,13,0.0728165855060086,1
377,573,13,0.0891323683341946,1
377,574,13,0.0847716201662033,1
378,572,13,0.0712179204400654,1
378,573,13,0.0894270533045926,1
378,574,13,0.0914023853969084,1
378,575,13,0.0723169364110109,1
379,572,13,0.0737161659150537,1
379,573,13,0.0888520288758926,1
379,574,13,0.0924982507459906,1
379,575,13,0.0737114399822588,1
380,572,13,0.0798913667977453,1
380,573,13,0.0871804023557355,1
380,574,13,0.0850932171974981,1
380,575,13,0.0690929817274474,1
381,571,13,0.0725906990959177,1
381,572,13,0.0812234569092682,1
381,573,13,0.0809180801897714,1
381,574,13,0.0755788003831156,1
382,567,13,0.0717514656740826,1
382,568,13,0.0752904705644228,1
382,569,13,0.0752598328632238,1
382,570,13,0.0768869793112199,1
382,571,13,0.0801205415945338,1
382,572,13,0.0813054030265904,1
382,573,13,0.0761665650641031,1
382,574,13,0.0712870304686937,1
383,566,13,0.0701579158763358,1
383,567,13,0.07862047422154,1
383,568,13,0.0840104574770031,1
383,569,13,0.0836747665041792,1
383,570,13,0.0826603381415097,1
383,571,13,0.0815847122435226,1
383,572,13,0.0791287006749183,1
383,573,13,0.0742990010108824,1
383,574,13,0.0728563396453746,1
383,575,13,0.0737637187419977,1
383,576,13,0.0693852767774587,1
384,566,13,0.0731244000640954,1
384,567,13,0.0818920296502508,1
384,568,13,0.0888457995094709,1
384,569,13,0.0920261007098794,1
384,570,13,0.0950277209201675,1
384,571,13,0.0967291046445389,1
384,572,13,0.0954682928603411,1
384,573,13,0.0858792254750802,1
384,574,13,0.0791383921315243,1
384,575,13,0.0822761779061048,1
384,576,13,0.0879214813280012,1
384,577,13,0.0881633724179755,1
384,578,13,0.0691819598410956,1
