x,y,z,signal,mito.p
136,621,1,0.108862245978311,1
137,618,1,0.108982843790096,1
137,619,1,0.131301280282075,1
137,620,1,0.126539484830062,1
109,648,2,0.105176048712414,1
109,649,2,0.122639129407832,1
109,650,2,0.123667557029202,1
109,651,2,0.121048982788912,1
109,652,2,0.109960252692347,1
110,649,2,0.113391278284158,1
110,650,2,0.138220998010917,1
110,651,2,0.158306010321888,1
110,652,2,0.135134320887978,1
111,650,2,0.104574576607094,1
111,651,2,0.123679659195849,1
111,652,2,0.106649880682676,1
115,641,2,0.103939396900293,1
116,634,2,0.124353331600437,1
116,637,2,0.109103831994354,1
116,638,2,0.124644196300578,1
116,639,2,0.110705210762411,1
117,632,2,0.12426760141348,1
117,633,2,0.114086979978265,1
117,637,2,0.114075591672139,1
117,638,2,0.11558693478197,1
118,632,2,0.119480463912968,1
118,633,2,0.134627122987728,1
118,634,2,0.134225766063803,1
118,635,2,0.128840469216951,1
118,636,2,0.11222327977684,1
119,630,2,0.109520971928238,1
119,631,2,0.177115833506668,1
119,632,2,0.209537404105108,1
119,633,2,0.22270065749231,1
119,634,2,0.175283041234993,1
119,635,2,0.1222569240232,1
120,629,2,0.117836744292752,1
120,630,2,0.173900460716657,1
120,631,2,0.272663911521985,1
120,632,2,0.269159079444734,1
120,633,2,0.231295002771117,1
120,634,2,0.156695920224659,1
121,628,2,0.13449190218933,1
121,629,2,0.165671612024659,1
121,630,2,0.164101420038118,1
121,631,2,0.196196800994693,1
121,632,2,0.173020326464478,1
121,633,2,0.1313136947627,1
122,623,2,0.105485284166904,1
122,624,2,0.132694646786722,1
122,625,2,0.118203902836088,1
122,628,2,0.138942186756442,1
122,629,2,0.173421036452306,1
122,630,2,0.126420403971884,1
122,653,2,0.108513603192241,1
123,623,2,0.137421875773814,1
123,624,2,0.19170324978756,1
123,625,2,0.17216069339414,1
123,629,2,0.107620452139623,1
124,620,2,0.114369624128343,1
124,621,2,0.134620252080212,1
124,622,2,0.123620944167987,1
124,623,2,0.145228453659432,1
124,624,2,0.189241501780502,1
124,625,2,0.162347364351108,1
124,653,2,0.103382206455423,1
125,619,2,0.156659970654979,1
125,620,2,0.2271465808178,1
125,621,2,0.261025151893903,2
125,622,2,0.183858647675121,1
125,623,2,0.124870512393913,1
125,624,2,0.118397113647755,1
125,652,2,0.105119140643997,1
125,653,2,0.120875905074754,1
126,617,2,0.119445652058493,1
126,618,2,0.160479157905144,1
126,619,2,0.224212368686473,1
126,620,2,0.293798756115888,2
126,621,2,0.324649688564963,2
126,622,2,0.217196592101258,2
126,623,2,0.114517426718425,1
126,652,2,0.122860727329284,1
126,653,2,0.137209245725158,1
127,615,2,0.115611005266417,1
127,616,2,0.129109695020047,1
127,617,2,0.164594686504137,1
127,618,2,0.208094580451233,1
127,619,2,0.235010736016075,1
127,620,2,0.258990537868025,2
127,621,2,0.272082472127539,2
127,622,2,0.181532243161239,1
127,652,2,0.108331022209896,1
127,653,2,0.115058488377146,1
128,614,2,0.107309175490206,1
128,615,2,0.140263899511282,1
128,616,2,0.153217077132005,1
128,617,2,0.186413978334869,1
128,618,2,0.229486325600172,1
128,619,2,0.260777397676794,2
128,620,2,0.281135941262129,2
128,621,2,0.284368056312173,1
128,622,2,0.185685818295192,1
129,614,2,0.104927112163817,1
129,615,2,0.137414380238342,1
129,616,2,0.168984951017122,1
129,617,2,0.226994171596543,1
129,618,2,0.284525774871057,2
129,619,2,0.329776701752019,2
129,620,2,0.314847201278596,2
129,621,2,0.274264944513853,2
129,622,2,0.175891451172253,1
130,615,2,0.13007463367132,1
130,616,2,0.174353851380129,1
130,617,2,0.232847381706842,1
130,618,2,0.270555234467042,2
130,619,2,0.297565552696247,2
130,620,2,0.250479290415503,2
130,621,2,0.179347551114867,1
130,622,2,0.114099271764113,1
131,615,2,0.122239713292199,1
131,616,2,0.161013237115643,1
131,617,2,0.204342217238286,1
131,618,2,0.230369326448506,2
131,619,2,0.246311839617671,2
131,620,2,0.2032836290099,1
131,621,2,0.134604535994677,1
132,615,2,0.115026509656614,1
132,616,2,0.154422575624822,1
132,617,2,0.208175246690119,1
132,618,2,0.260382632808619,2
132,619,2,0.283974429159203,2
132,620,2,0.221500836421449,1
132,621,2,0.137662022914744,1
133,616,2,0.137015532980311,1
133,617,2,0.197247849071325,1
133,618,2,0.269204833442509,2
133,619,2,0.303601511099951,2
133,620,2,0.22509387488934,1
133,621,2,0.131779689525998,1
134,616,2,0.116516459258954,1
134,617,2,0.166657330709539,1
134,618,2,0.21787380034624,1
134,619,2,0.24520109495496,1
134,620,2,0.187968844628347,1
134,621,2,0.116208662679577,1
135,617,2,0.131312434352717,1
135,618,2,0.160919643308883,1
135,619,2,0.191668605244144,1
135,620,2,0.176395023999545,1
135,621,2,0.119362543078136,1
136,617,2,0.105786455228319,1
136,618,2,0.136729944155584,1
136,619,2,0.178112661645907,1
136,620,2,0.182831190457898,1
136,621,2,0.126309945210313,1
137,618,2,0.110437579991418,1
137,619,2,0.144336763790068,1
137,620,2,0.147514870830062,1
137,621,2,0.109096838392061,1
138,619,2,0.104035154596758,1
109,649,3,0.104875970749922,1
109,650,3,0.105145352710006,1
110,650,3,0.125264730712626,1
110,651,3,0.134543534382334,1
110,652,3,0.105057023624589,1
111,650,3,0.103159459664694,1
111,651,3,0.116370095543984,1
116,634,3,0.126740603877815,1
116,638,3,0.117632557875573,1
116,639,3,0.103117553821291,1
117,632,3,0.143447728589516,1
117,633,3,0.117626757758838,1
117,637,3,0.105624676587722,1
117,638,3,0.114293776447975,1
118,632,3,0.108611904016813,1
118,633,3,0.115845553063885,1
118,634,3,0.118196362684333,1
118,635,3,0.116543429801767,1
118,636,3,0.104306566597699,1
119,631,3,0.149680099023162,1
119,632,3,0.185939350320894,1
119,633,3,0.190636206773626,1
119,634,3,0.16878437851883,1
119,635,3,0.125416080297173,1
120,629,3,0.11042998406931,1
120,630,3,0.151056745575916,1
120,631,3,0.234165369002088,1
120,632,3,0.263699496487405,1
120,633,3,0.217318706866651,1
120,634,3,0.161729149985754,1
121,628,3,0.119644674140965,1
121,629,3,0.153790229051964,1
121,630,3,0.15150565230299,1
121,631,3,0.183171344996208,1
121,632,3,0.200353521576568,1
121,633,3,0.148562829229126,1
122,624,3,0.111014825455302,1
122,628,3,0.124127796292048,1
122,629,3,0.167805698052526,1
122,630,3,0.127798801713729,1
122,654,3,0.116273233594526,1
123,623,3,0.135061261725271,1
123,624,3,0.191681945512633,1
123,625,3,0.147180181786366,1
123,629,3,0.123184039220925,1
124,620,3,0.119688275403106,1
124,621,3,0.13935020266054,1
124,622,3,0.124052417082647,1
124,623,3,0.166930270818158,1
124,624,3,0.250841976176511,1
124,625,3,0.180606265678719,1
125,619,3,0.151307388697321,1
125,620,3,0.246851919718175,2
125,621,3,0.29125174639284,2
125,622,3,0.185394752821779,1
125,623,3,0.138156929029147,1
125,624,3,0.170560742347125,1
125,625,3,0.125134663094866,1
125,653,3,0.105836458927009,1
126,617,3,0.131477347287165,1
126,618,3,0.177466205173686,1
126,619,3,0.236914512793317,2
126,620,3,0.363428465955679,2
126,621,3,0.420956455311305,2
126,622,3,0.243451512050278,2
126,623,3,0.117555215549738,1
126,652,3,0.107339157632093,1
126,653,3,0.134762511097185,1
127,615,3,0.130530388997767,1
127,616,3,0.140862839642566,1
127,617,3,0.1916268667118,1
127,618,3,0.255463353033207,1
127,619,3,0.264839777129176,2
127,620,3,0.309836145809938,2
127,621,3,0.34297381889769,2
127,622,3,0.208620651039011,2
127,653,3,0.119933140715918,1
128,614,3,0.127551705586788,1
128,615,3,0.167031125924907,1
128,616,3,0.175291261785056,1
128,617,3,0.227393755023236,1
128,618,3,0.284688378912881,2
128,619,3,0.286222041318068,2
128,620,3,0.279509476989197,2
128,621,3,0.292920863831909,2
128,622,3,0.196288509763515,1
129,614,3,0.124554863348804,1
129,615,3,0.166831066513865,1
129,616,3,0.199938612456813,1
129,617,3,0.289892600576924,2
129,618,3,0.356612369543105,2
129,619,3,0.35997628109186,2
129,620,3,0.289705056033143,2
129,621,3,0.255744279456406,1
129,622,3,0.17375726475775,1
130,614,3,0.112491702486849,1
130,615,3,0.151476919417015,1
130,616,3,0.200513537874004,1
130,617,3,0.298530022876553,2
130,618,3,0.352895186268964,2
130,619,3,0.339782170815936,2
130,620,3,0.23991408777861,2
130,621,3,0.169744085910972,1
130,622,3,0.112287047598703,1
131,615,3,0.135669281270058,1
131,616,3,0.170803488386515,1
131,617,3,0.235738115270806,2
131,618,3,0.290867912513895,2
131,619,3,0.28859078668411,2
131,620,3,0.213897173388957,2
131,621,3,0.136023423012954,1
132,615,3,0.12366196883981,1
132,616,3,0.159150998097472,1
132,617,3,0.230868270336481,2
132,618,3,0.33674848668262,2
132,619,3,0.352333511887696,2
132,620,3,0.252724582527675,2
132,621,3,0.146591258010519,1
133,615,3,0.107706427716134,1
133,616,3,0.144876397727746,1
133,617,3,0.220546337980298,2
133,618,3,0.339514093882117,2
133,619,3,0.359789316559753,2
133,620,3,0.243375708986192,2
133,621,3,0.133755666602508,1
134,616,3,0.125269192340883,1
134,617,3,0.177216253604661,1
134,618,3,0.242761298158927,2
134,619,3,0.258377398604813,2
134,620,3,0.184750248311921,1
134,621,3,0.110171890028716,1
135,616,3,0.106769407703679,1
135,617,3,0.141201599922046,1
135,618,3,0.174780773433966,1
135,619,3,0.206987182009715,1
135,620,3,0.186245663408875,1
135,621,3,0.122398893034336,1
136,617,3,0.112870160103745,1
136,618,3,0.152568200226454,1
136,619,3,0.213673355807447,1
136,620,3,0.223221017195918,1
136,621,3,0.150301391912014,1
137,618,3,0.122282868391514,1
137,619,3,0.169228087448985,1
137,620,3,0.176520373445424,1
137,621,3,0.126356993080282,1
138,619,3,0.11121168364807,1
138,620,3,0.108843741375115,1
110,650,4,0.106415466734055,1
110,651,4,0.109669588765477,1
116,638,4,0.105443311399076,1
117,633,4,0.119768015854128,1
117,638,4,0.108467548034559,1
118,633,4,0.104213229334563,1
118,634,4,0.109505579310752,1
118,635,4,0.106609781798716,1
119,631,4,0.120250708261178,1
119,632,4,0.156928582984189,1
119,633,4,0.167173831104705,1
119,634,4,0.165003728582734,1
119,635,4,0.12699124699922,1
120,629,4,0.106373125881897,1
120,630,4,0.133396762071448,1
120,631,4,0.18694358476304,1
120,632,4,0.235238725220005,1
120,633,4,0.204925998987567,1
120,634,4,0.167017361801734,1
120,635,4,0.109430668572317,1
121,628,4,0.103531247147346,1
121,629,4,0.146578151977514,1
121,630,4,0.148217376507261,1
121,631,4,0.16383144691229,1
121,632,4,0.200579213041946,1
121,633,4,0.156026419442491,1
121,654,4,0.126456520852624,1
122,628,4,0.105619813412922,1
122,629,4,0.152838965291298,1
122,630,4,0.127656174612425,1
123,623,4,0.122671509674907,1
123,624,4,0.178886787610701,1
123,625,4,0.131610716509836,1
123,629,4,0.122125941771647,1
124,620,4,0.125353026335832,1
124,621,4,0.149865870069711,2
124,622,4,0.133877892908608,1
124,623,4,0.17164829769697,1
124,624,4,0.274616409279794,1
124,625,4,0.190672591352062,1
125,619,4,0.149516914969664,1
125,620,4,0.274170402611088,2
125,621,4,0.334446152653183,2
125,622,4,0.215004638754899,2
125,623,4,0.156013871113018,1
125,624,4,0.201540983937157,1
125,625,4,0.144239355291148,1
126,617,4,0.130329002252319,1
126,618,4,0.175287224011484,1
126,619,4,0.238788976672912,2
126,620,4,0.428696844941732,2
126,621,4,0.516237159099254,2
126,622,4,0.290216693253509,2
126,623,4,0.135307844764962,1
126,653,4,0.129858378549705,1
127,615,4,0.133565657009115,1
127,616,4,0.142267293293432,1
127,617,4,0.201594880406501,1
127,618,4,0.276578499538355,2
127,619,4,0.275513598105985,2
127,620,4,0.360210538883492,2
127,621,4,0.41896790759718,2
127,622,4,0.248787128666488,2
127,623,4,0.117466953388745,1
127,653,4,0.127523541558416,1
128,614,4,0.134684042210216,1
128,615,4,0.178594060180762,1
128,616,4,0.179433515537308,1
128,617,4,0.242206561609598,2
128,618,4,0.314149848782034,2
128,619,4,0.287813191803346,2
128,620,4,0.275150689263565,2
128,621,4,0.300415038506975,2
128,622,4,0.210068137094415,2
128,623,4,0.108956018250201,1
129,614,4,0.135453885011883,1
129,615,4,0.185863781492292,1
129,616,4,0.208062322878935,2
129,617,4,0.314524580939335,2
129,618,4,0.393012429828626,2
129,619,4,0.348662439541591,2
129,620,4,0.256261159089974,2
129,621,4,0.231349970031243,2
129,622,4,0.168405764744945,1
130,614,4,0.12086698181824,1
130,615,4,0.167068358212711,1
130,616,4,0.213635164269568,2
130,617,4,0.34614211035552,2
130,618,4,0.420906440458545,2
130,619,4,0.354960540913533,2
130,620,4,0.23080417904657,2
130,621,4,0.165348500906291,1
130,622,4,0.113288504677259,1
131,615,4,0.145521225705653,1
131,616,4,0.178689271327765,1
131,617,4,0.267889411583511,2
131,618,4,0.354182990649052,2
131,619,4,0.323014568733213,2
131,620,4,0.22633657220775,2
131,621,4,0.142730633387917,1
132,615,4,0.129855835421598,1
132,616,4,0.164331249663705,1
132,617,4,0.255908199678566,2
132,618,4,0.414189102187438,2
132,619,4,0.408546257849454,2
132,620,4,0.27403501450163,2
132,621,4,0.153543032538387,1
133,615,4,0.110981028621256,1
133,616,4,0.151071134327045,1
133,617,4,0.241631011564451,2
133,618,4,0.402020769593397,2
133,619,4,0.39635998950982,2
133,620,4,0.250746921186497,2
133,621,4,0.135397891577258,1
134,616,4,0.129240231108774,1
134,617,4,0.182920333790472,1
134,618,4,0.256306087686522,2
134,619,4,0.256364445784123,2
134,620,4,0.177562085564928,1
134,621,4,0.108472846218114,1
135,616,4,0.108153047858726,1
135,617,4,0.146099118105635,1
135,618,4,0.182041995343666,1
135,619,4,0.214013108799214,1
135,620,4,0.190179492197103,1
135,621,4,0.128165447169815,1
136,617,4,0.115691671505303,1
136,618,4,0.161803960337553,1
136,619,4,0.239385786376704,1
136,620,4,0.252640971614139,1
136,621,4,0.172459589025144,1
137,618,4,0.128467979027849,1
137,619,4,0.189589731865957,1
137,620,4,0.203782862903712,1
137,621,4,0.145913726297488,1
138,619,4,0.116019779647319,1
138,620,4,0.115869445083201,1
117,633,5,0.118869209687694,1
118,634,5,0.10519593642037,1
119,632,5,0.128338022950794,1
119,633,5,0.151881265631872,1
119,634,5,0.162143612942684,1
119,635,5,0.127029895853996,1
120,629,5,0.106566314385423,1
120,630,5,0.12962874969739,1
120,631,5,0.154733952660875,1
120,632,5,0.190842423231663,1
120,633,5,0.193786094014895,1
120,634,5,0.175570838565708,1
120,635,5,0.114770055264405,1
121,629,5,0.14391002020136,1
121,630,5,0.16207270651561,1
121,631,5,0.15828972537875,1
121,632,5,0.17664533249883,1
121,633,5,0.157507735794153,1
121,634,5,0.118837297891586,1
122,629,5,0.138254973310094,1
122,630,5,0.138960724821849,1
122,631,5,0.11121324521796,1
122,632,5,0.105085812280917,1
123,623,5,0.106804688029121,1
123,624,5,0.147727980503755,1
123,625,5,0.117957230563831,1
123,629,5,0.113516103488717,1
123,630,5,0.103983946258438,1
124,620,5,0.131949164475338,1
124,621,5,0.168148585338144,2
124,622,5,0.152134362648819,1
124,623,5,0.156503925206692,1
124,624,5,0.231608432156168,1
124,625,5,0.17752079319541,1
125,619,5,0.138889762624423,1
125,620,5,0.278156376679569,2
125,621,5,0.36560915369069,2
125,622,5,0.260755290308781,2
125,623,5,0.170471677093046,1
125,624,5,0.185587383621773,1
125,625,5,0.143515188408761,1
126,616,5,0.104892735318098,1
126,617,5,0.132199394896129,1
126,618,5,0.166119737966788,1
126,619,5,0.217370060207889,2
126,620,5,0.420882793828783,2
126,621,5,0.536737716312007,2
126,622,5,0.333533638133929,2
126,623,5,0.160834415055104,2
126,624,5,0.106355234752586,1
126,653,5,0.115730956142105,1
126,654,5,0.105917281322883,1
127,615,5,0.132187337345765,1
127,616,5,0.14961650966643,1
127,617,5,0.211914158093871,1
127,618,5,0.276607723203438,2
127,619,5,0.262894328744013,2
127,620,5,0.357360361520384,2
127,621,5,0.43053021722508,2
127,622,5,0.276224937807133,2
127,623,5,0.135816448078113,1
127,653,5,0.120602909195782,1
127,654,5,0.10448629213796,1
128,614,5,0.133176915339087,1
128,615,5,0.176567499393888,1
128,616,5,0.187613208239985,1
128,617,5,0.255289862618435,2
128,618,5,0.322267357540879,2
128,619,5,0.271778122155991,2
128,620,5,0.253524931712549,2
128,621,5,0.27748461162106,2
128,622,5,0.206920502975415,1
128,623,5,0.113106068697832,1
129,614,5,0.139655500728093,1
129,615,5,0.192576925832837,1
129,616,5,0.214504512535435,2
129,617,5,0.318286492036752,2
129,618,5,0.391725473157907,2
129,619,5,0.30499994155267,2
129,620,5,0.218132730942133,2
129,621,5,0.199322060047984,1
129,622,5,0.151960738385199,1
130,614,5,0.127831750838407,1
130,615,5,0.177868209033709,1
130,616,5,0.226729106261797,2
130,617,5,0.379233984829215,2
130,618,5,0.466197767383374,2
130,619,5,0.343442981417051,2
130,620,5,0.219846576204477,2
130,621,5,0.165561510193348,1
130,622,5,0.113429179816201,1
131,614,5,0.109818662919613,1
131,615,5,0.152865422746862,1
131,616,5,0.193207175440414,2
131,617,5,0.3093243078163,2
131,618,5,0.419276696888844,2
131,619,5,0.348150780013083,2
131,620,5,0.237933816384901,2
131,621,5,0.155629379143905,1
132,615,5,0.133790723846537,1
132,616,5,0.173055762946909,2
132,617,5,0.278334462571445,2
132,618,5,0.453442061429304,2
132,619,5,0.42174848355948,2
132,620,5,0.278437593108605,2
132,621,5,0.160305578257807,1
133,615,5,0.112075031023932,1
133,616,5,0.156231241641697,1
133,617,5,0.252955025627147,2
133,618,5,0.415256725213045,2
133,619,5,0.383745003310974,2
133,620,5,0.241112258047015,2
133,621,5,0.136401211385611,1
134,616,5,0.13294151983225,1
134,617,5,0.191135775289557,1
134,618,5,0.262761639919651,2
134,619,5,0.243553951035058,2
134,620,5,0.168293956340826,1
134,621,5,0.109011598984212,1
135,616,5,0.109859141041974,1
135,617,5,0.1543029036009,1
135,618,5,0.197637014596038,1
135,619,5,0.219468185512004,1
135,620,5,0.187114152811303,1
135,621,5,0.131656671280883,1
136,617,5,0.122233846251041,1
136,618,5,0.178922134860567,1
136,619,5,0.256684612227842,1
136,620,5,0.258684894024283,1
136,621,5,0.181312552585866,1
136,622,5,0.105381439769223,1
137,618,5,0.137631962694363,1
137,619,5,0.204136937722183,1
137,620,5,0.213518091144105,1
137,621,5,0.153996066271598,1
138,619,5,0.119363948491037,1
138,620,5,0.119086379443101,1
118,655,6,0.106224062881832,1
119,632,6,0.11017665281688,1
119,633,6,0.142093010939645,1
119,634,6,0.15975676451999,1
119,635,6,0.119731965897812,1
120,630,6,0.135268136273475,1
120,631,6,0.152550275634932,1
120,632,6,0.156000932391073,1
120,633,6,0.181106492284819,1
120,634,6,0.18958230325491,1
120,635,6,0.116546374476417,1
120,655,6,0.108155356751349,1
121,629,6,0.133481053383293,1
121,630,6,0.174589191116613,1
121,631,6,0.172775416535383,1
121,632,6,0.150294989475465,1
121,633,6,0.146733717800763,1
121,634,6,0.138750782904218,1
122,629,6,0.128302809549776,1
122,630,6,0.147920522071184,1
122,631,6,0.135347129401764,1
122,632,6,0.108504434546173,1
123,622,6,0.102912865470932,1
123,624,6,0.11939559258945,1
123,625,6,0.108241611179627,1
123,629,6,0.107638566350346,1
123,630,6,0.103199302005029,1
124,620,6,0.134525899796648,1
124,621,6,0.19501359948909,2
124,622,6,0.185035714441871,2
124,623,6,0.147222544946666,1
124,624,6,0.171701502613934,1
124,625,6,0.153906443313987,1
125,619,6,0.127866674233588,1
125,620,6,0.265697190539456,2
125,621,6,0.396095013407639,2
125,622,6,0.31823870799812,2
125,623,6,0.18257650956292,2
125,624,6,0.149586427137907,1
125,625,6,0.129542874507514,1
126,616,6,0.111897257446034,1
126,617,6,0.134373356726543,1
126,618,6,0.159669104678811,1
126,619,6,0.198379295689148,2
126,620,6,0.375562064773741,2
126,621,6,0.52413745348641,2
126,622,6,0.376312644495408,2
126,623,6,0.183689462731618,2
126,624,6,0.103862467275072,1
126,654,6,0.107661755663212,1
127,615,6,0.136384212581952,1
127,616,6,0.160694119154564,1
127,617,6,0.214571191569736,1
127,618,6,0.264177559955137,2
127,619,6,0.250164232536139,2
127,620,6,0.326908030939786,2
127,621,6,0.407739550844314,2
127,622,6,0.294445022968908,2
127,623,6,0.151560262632855,2
128,614,6,0.136673995337242,1
128,615,6,0.177105370988405,1
128,616,6,0.198165271381662,1
128,617,6,0.25656269823572,2
128,618,6,0.308930524506341,2
128,619,6,0.259003275816699,2
128,620,6,0.236686679746376,2
128,621,6,0.252730984964224,2
128,622,6,0.200167449370112,2
128,623,6,0.11660008132656,1
129,614,6,0.145284580942904,1
129,615,6,0.198061873146807,1
129,616,6,0.221100896064496,2
129,617,6,0.304436192514262,2
129,618,6,0.367268120925474,2
129,619,6,0.272327348594422,2
129,620,6,0.200478960255012,1
129,621,6,0.183474066473442,1
129,622,6,0.143845047739869,1
130,614,6,0.136423954535651,1
130,615,6,0.193223884238236,1
130,616,6,0.241893846085068,2
130,617,6,0.386552750589359,2
130,618,6,0.484109598648876,2
130,619,6,0.335495616851784,2
130,620,6,0.218597297984388,2
130,621,6,0.172798605848249,1
130,622,6,0.119299299497594,1
131,614,6,0.114397721232291,1
131,615,6,0.162876591540878,1
131,616,6,0.215718387735305,2
131,617,6,0.346776018498268,2
131,618,6,0.474317573880772,2
131,619,6,0.376702055409675,2
131,620,6,0.255313687713327,2
131,621,6,0.174215953604777,1
131,622,6,0.106800103706087,1
132,615,6,0.138387249433842,1
132,616,6,0.188750856521085,2
132,617,6,0.292821414138061,2
132,618,6,0.451839266094275,2
132,619,6,0.415166020310581,2
132,620,6,0.282375426208193,2
132,621,6,0.170769111540796,1
133,615,6,0.115359269046089,1
133,616,6,0.165532319990477,1
133,617,6,0.254208943940622,2
133,618,6,0.387272812773749,2
133,619,6,0.354137415116407,2
133,620,6,0.2309255576433,2
133,621,6,0.135991321597645,1
134,616,6,0.137655642786337,1
134,617,6,0.195551761089444,1
134,618,6,0.255477451778499,2
134,619,6,0.227282080467964,2
134,620,6,0.158699927480694,1
134,621,6,0.104854354161017,1
135,616,6,0.112430555871588,1
135,617,6,0.158633895382491,1
135,618,6,0.202123204116548,1
135,619,6,0.211128286892691,1
135,620,6,0.175484048742039,1
135,621,6,0.127003404936221,1
136,617,6,0.12629445220619,1
136,618,6,0.184420467059308,1
136,619,6,0.248385782896634,1
136,620,6,0.238496606173234,1
136,621,6,0.172203904263809,1
137,618,6,0.139780415165217,1
137,619,6,0.200002413740887,1
137,620,6,0.199183214176627,1
137,621,6,0.146201713247404,1
