x,y,z,fucci_ch00,fucci_ch02
764,206,17,0.0276340886549172,0.00746166170748455
765,206,17,0.0355840390630961,0.00801098649576562
766,206,17,0.0592660410467689,0.00804150453955901
767,206,17,0.0864728770885786,0.011306935225452
768,206,17,0.010101472495613,0.00782787823300526
769,206,17,0.0385748073548486,0.00717174029144732
770,206,17,0.00865186541542687,0.0165712977798123
771,206,17,0.0159609369039445,0.0135652704661631
772,206,17,0.0164034485389487,0.00830090791180285
773,206,17,0.0870832379644465,0.00753795681696803
763,207,17,0.0377050431067369,0.00791943236438544
764,207,17,0.110017547875181,0.0076600289921416
765,207,17,0.0145418478675517,0.00778210116731518
766,207,17,0.0390173189898528,0.00865186541542687
767,207,17,0.0780498970016022,0.00932326237888151
768,207,17,0.0794995040817884,0.00799572747386892
769,207,17,0.0191042954146639,0.00869764248111696
770,207,17,0.0460822461280232,0.0139772640573739
771,207,17,0.0446021210040436,0.00697337300679027
772,207,17,0.0321049820706493,0.0120546272983902
773,207,17,0.0263218127718013,0.00816357671473259
774,207,17,0.0431372549019608,0.00772106507972839
775,207,17,0.0194094758525978,0.00740062561989776
776,207,17,0.004272526131075,0.00747692072938125
763,208,17,0.045136186770428,0.00779736018921187
764,208,17,0.0683604180972,0.00764476997024491
765,208,17,0.0274357213702602,0.00868238345922026
766,208,17,0.00242618448157473,0.0076752880140383
767,208,17,0.0402990768291753,0.0081025406271458
768,208,17,0.0351720454718853,0.00799572747386892
769,208,17,0.0120088502327001,0.00772106507972839
770,208,17,0.0151064316777295,0.028900587472343
771,208,17,0.0634927901121538,0.00756847486076143
772,208,17,0.0525215533684291,0.00779736018921187
773,208,17,0.0100862134737163,0.00799572747386892
774,208,17,0.0744792858777752,0.0139620050354772
775,208,17,0.0451819638361181,0.0110170138094148
776,208,17,0.140779736018921,0.00794995040817884
777,208,17,0.094895857175555,0.007690547035935
778,208,17,0.0697032120241093,0.0121004043640803
762,209,17,0.0271763179980163,0.00753795681696803
763,209,17,0.0089417868314641,0.007690547035935
764,209,17,0.0277409018081941,0.00776684214541848
765,209,17,0.040314335851072,0.00823987182421607
766,209,17,0.0716563668268864,0.00794995040817884
767,209,17,0.0395361257343404,0.00761425192645151
768,209,17,0.015579461356527,0.00727855344472419
769,209,17,0.0460059510185397,0.00813305867093919
770,209,17,0.0425879301136797,0.0160372320134279
771,209,17,0.0255741206988632,0.0152742809185931
772,209,17,0.0172274357213703,0.0175478751812009
773,209,17,0.0250705729762722,0.00746166170748455
774,209,17,0.121873807888914,0.00775158312352178
775,209,17,0.0190280003051804,0.00741588464179446
776,209,17,0.0111696040283818,0.00764476997024491
777,209,17,0.017593652246891,0.0145876249332418
778,209,17,0.0178225375753414,0.0304570077058061
779,209,17,0.115190356298161,0.00784313725490196
780,209,17,0.0158541237506676,0.00825513084611276
781,209,17,0.024078736552987,0.00987258716716258
761,210,17,0.0236209658960861,0.00793469138628214
762,210,17,0.0376897840848402,0.00802624551766232
763,210,17,0.0313725490196078,0.00990310521095598
764,210,17,0.03588921950103,0.00921644922560464
765,210,17,0.064438849469749,0.0120241092545968
766,210,17,0.0131227588311589,0.00772106507972839
767,210,17,0.0218356603341726,0.00749217975127794
768,210,17,0.0146181429770352,0.00814831769283589
769,210,17,0.054383154039826,0.00892652780956741
770,210,17,0.00741588464179446,0.00846875715266651
771,210,17,0.0724956130312047,0.0162050812542916
772,210,17,0.0442664225223163,0.00770580605783169
773,210,17,0.0555733577477684,0.0202487220569162
774,210,17,0.0455786984054322,0.0157473105973907
775,210,17,0.0383916990920882,0.00781261921110857
776,210,17,0.0483863584344244,0.0160067139696345
777,210,17,0.00375371938658732,0.00910963607232776
778,210,17,0.052674143587396,0.00727855344472419
779,210,17,0.010101472495613,0.00759899290455482
780,210,17,0.0207827878233005,0.00958266575112535
781,210,17,0.21011673151751,0.00836194399938964
782,210,17,0.0661631189440757,0.00761425192645151
783,210,17,0.0302433813992523,0.0122224765392538
761,211,17,0.00230411230640116,0.00827038986800946
762,211,17,0.107774471656367,0.00764476997024491
763,211,17,0.0648203250171664,0.00743114366369116
764,211,17,0.077805752651255,0.00849927519645991
765,211,17,0.0121461814297704,0.0223544670786603
766,211,17,0.0244449530785077,0.00775158312352178
767,211,17,0.053482871747921,0.0117494468604562
768,211,17,0.156359197375448,0.00752269779507134
769,211,17,0.0287327382314794,0.00794995040817884
770,211,17,0.0687876707103075,0.00791943236438544
771,211,17,0.089417868314641,0.00759899290455482
772,211,17,0.0267032883192187,0.00744640268558785
773,211,17,0.0344701304646372,0.00802624551766232
774,211,17,0.0674448767833982,0.00805676356145571
775,211,17,0.0585946440833143,0.00750743877317464
776,211,17,0.0658274204623484,0.00782787823300526
777,211,17,0.0286106660563058,0.00773632410162509
778,211,17,0.0180056458381018,0.00773632410162509
779,211,17,0.0323033493553063,0.00775158312352178
780,211,17,0.0346990157930877,0.0116578927290761
781,211,17,0.104814221408408,0.00784313725490196
782,211,17,0.0474097810330358,0.00794995040817884
783,211,17,0.0185702296482795,0.00755321583886473
784,211,17,0.0327611200122072,0.00753795681696803
760,212,17,0.072983901731899,0.01367208361944
761,212,17,0.00251773861295491,0.0155489433127337
762,212,17,0.00193789578088045,0.00782787823300526
763,212,17,0.0233768215457389,0.0080872816052491
764,212,17,0.05981536583505,0.0072632944228275
765,212,17,0.0591134508278019,0.00758373388265812
766,212,17,0.0457007705806058,0.00817883573662928
767,212,17,0.0753185320820935,0.00756847486076143
768,212,17,0.0595559624628061,0.00907911802853437
769,212,17,0.00645456626230259,0.00924696726939803
770,212,17,0.0828412298771649,0.0135805294880598
771,212,17,0.0716105897611963,0.00849927519645991
772,212,17,0.0585336079957275,0.00872816052491035
773,212,17,0.0598458838788434,0.00874341954680705
774,212,17,0.0235141527428092,0.0140688181887541
775,212,17,0.136293583581292,0.00782787823300526
776,212,17,0.0285038529030289,0.00805676356145571
777,212,17,0.0671091783016709,0.00737010757610437
778,212,17,0.0550240329594873,0.00749217975127794
779,212,17,0.0559548332951858,0.0076752880140383
780,212,17,0.0335393301289387,0.00776684214541848
781,212,17,0.0321049820706493,0.0080872816052491
782,212,17,0.0396124208438239,0.0187075608453498
783,212,17,0.0537880521858549,0.00805676356145571
760,213,17,0.00839246204318303,0.00785839627679866
761,213,17,0.0996414129854276,0.00788891432059205
762,213,17,0.0384679942015717,0.00750743877317464
763,213,17,0.051117723353933,0.00735484855420768
764,213,17,0.0909895475700008,0.00805676356145571
765,213,17,0.0983443961242084,0.00950637064164187
766,213,17,0.0126192111085679,0.00756847486076143
767,213,17,0.0572060730907149,0.00759899290455482
768,213,17,0.0775921263447013,0.00793469138628214
769,213,17,0.0520790417334249,0.00814831769283589
770,213,17,0.049408712901503,0.00733958953231098
771,213,17,0.034683756771191,0.00732433051041428
772,213,17,0.103303578240635,0.00737010757610437
773,213,17,0.0558175020981155,0.00785839627679866
