x,y,z,signal,cytoplasm.p
851,759,1,0.0955895977918525,1
851,760,1,0.0984293323422571,1
851,761,1,0.104219696144923,1
851,762,1,0.118607232505256,1
851,763,1,0.129039768083563,1
851,764,1,0.125442692320667,1
851,765,1,0.114887462182954,1
851,766,1,0.106238106701955,1
851,767,1,0.102292593724172,1
851,768,1,0.100805044981776,1
851,769,1,0.0981769950839757,1
851,770,1,0.0951404245341967,1
851,771,1,0.0935222687390842,1
851,772,1,0.0903136299112325,1
851,773,1,0.0881242831436795,1
851,774,1,0.090053787464368,1
851,775,1,0.0955895319043231,1
851,776,1,0.105573924466345,1
851,777,1,0.117266133771523,1
851,778,1,0.12739744354469,1
851,779,1,0.129954658358545,1
851,780,1,0.125810260878199,1
851,781,1,0.11854347733584,1
851,782,1,0.109319175293221,1
852,747,1,0.0819402473422648,1
852,748,1,0.0892569137342004,1
852,749,1,0.0976783043530429,1
852,752,1,0.106214351252697,1
852,753,1,0.103370322033327,1
852,754,1,0.0997771276448931,1
852,755,1,0.0959260674354791,1
852,756,1,0.0933336147729137,1
852,757,1,0.0921329583031129,1
852,758,1,0.0918513969306282,1
852,759,1,0.0925056481186163,1
852,760,1,0.09418690020785,1
852,761,1,0.0984271101355817,1
852,762,1,0.107967342881962,1
852,763,1,0.116436298307299,1
852,764,1,0.122871736962032,1
852,765,1,0.122696871458845,1
852,766,1,0.111706064853646,1
852,767,1,0.101935567171354,1
852,768,1,0.0986425383978146,1
852,769,1,0.0973050994168546,1
852,770,1,0.0982477523008404,1
852,771,1,0.0992572390988004,1
852,772,1,0.0957534001798658,1
852,773,1,0.0924593711138337,1
852,774,1,0.0948658292705086,1
852,775,1,0.101320093789341,1
852,776,1,0.110208285574857,1
852,777,1,0.117864847761952,1
852,778,1,0.124963378513171,1
852,779,1,0.129261473630421,1
852,780,1,0.132290119707339,1
852,781,1,0.129563382269958,1
852,782,1,0.117551762201508,1
853,746,1,0.0772709598533626,1
853,747,1,0.0829694105524317,1
853,748,1,0.0901304805486596,1
853,752,1,0.103186088521405,1
853,753,1,0.100361322419739,1
853,754,1,0.0965594981641578,1
853,755,1,0.0924062178468856,1
853,756,1,0.0904182892568922,1
853,757,1,0.0898299914858936,1
853,758,1,0.0900265878942518,1
853,759,1,0.0898567118739774,1
853,760,1,0.0909960689822787,1
853,761,1,0.0945929830212389,1
853,762,1,0.101787116577705,1
853,763,1,0.112851777113653,1
853,764,1,0.139853600784632,1
853,765,1,0.153518506680948,1
853,766,1,0.131477834285053,1
853,767,1,0.10487659481364,1
853,768,1,0.0973622718230998,1
853,769,1,0.0958279129859097,1
853,770,1,0.0981316345148301,1
853,771,1,0.100811849366636,1
853,772,1,0.0984549326423401,1
853,773,1,0.0958988618755875,1
853,774,1,0.100873903439837,1
853,775,1,0.112671173405627,1
853,776,1,0.123446779360058,1
853,777,1,0.125562032605846,1
853,778,1,0.125630651472891,1
853,779,1,0.128507636436542,1
853,780,1,0.139493519446357,1
853,781,1,0.143851069074282,1
853,782,1,0.129181929413037,1
854,746,1,0.078720203982041,1
854,747,1,0.0844038299869816,1
854,748,1,0.0905312324619376,1
854,752,1,0.0985430901567577,1
854,753,1,0.0964732154494421,1
854,754,1,0.0938583730064111,1
854,755,1,0.0907316982652077,1
854,756,1,0.089092105063919,1
854,757,1,0.0893103365410417,1
854,758,1,0.0898206055078333,1
854,759,1,0.0888968743243533,1
854,760,1,0.0890933928656312,1
854,761,1,0.0919876523415517,1
854,762,1,0.0983770835313952,1
854,763,1,0.112793101273781,1
854,764,1,0.153962253202086,1
854,765,1,0.175759836552925,1
854,766,1,0.145429123323055,1
854,767,1,0.106577235805862,1
854,768,1,0.0958529742062062,1
854,769,1,0.0933050914624329,1
854,770,1,0.0937976067349226,1
854,771,1,0.0962654780588297,1
854,772,1,0.0963134322007259,1
854,773,1,0.0963261365143609,1
854,774,1,0.103821639630577,1
854,775,1,0.12045388026276,1
854,776,1,0.133593650569728,1
854,777,1,0.132852164292735,1
854,778,1,0.127614932289662,1
854,779,1,0.12780295133964,1
854,780,1,0.141400017039713,1
854,781,1,0.149829284213214,1
854,782,1,0.13499117298778,1
854,783,1,0.112563644957548,1
855,745,1,0.0752215881472599,1
855,746,1,0.0812335556706018,1
855,747,1,0.0864021927657314,1
855,748,1,0.0908902356406395,1
855,749,1,0.0953901203015243,1
855,750,1,0.0990067287220177,1
855,751,1,0.0983806055193337,1
855,752,1,0.0966600964420926,1
855,753,1,0.0960104693607175,1
855,754,1,0.0951167050235911,1
855,755,1,0.0930088790993065,1
855,756,1,0.0917089061635076,1
855,757,1,0.0919061135289572,1
855,758,1,0.0923980118545801,1
855,759,1,0.090951061809882,1
855,760,1,0.0899172265748988,1
855,761,1,0.0909955179229414,1
855,762,1,0.0956899984071989,1
855,763,1,0.106923708374415,1
855,764,1,0.138165095077382,1
855,765,1,0.154790782895272,1
855,766,1,0.131715376798083,1
855,767,1,0.10215606278358,1
855,768,1,0.0928077843696188,1
855,769,1,0.0891333806062381,1
855,770,1,0.0878822243399938,1
855,771,1,0.0893322890679028,1
855,772,1,0.0912577742492943,1
855,773,1,0.0934863480559777,1
855,774,1,0.10166429024324,1
855,775,1,0.117481849542975,1
855,776,1,0.130207762308078,1
855,777,1,0.129989363117244,1
855,778,1,0.124704704072511,1
855,779,1,0.12252174240554,1
855,780,1,0.130846380182258,1
855,781,1,0.137523158867628,1
855,782,1,0.12757826288463,1
855,783,1,0.111035233967336,1
856,744,1,0.0755013765462246,1
856,745,1,0.0795204020375587,1
856,746,1,0.0856549802634504,1
856,748,1,0.0923784911765337,1
856,749,1,0.0949837739380176,1
856,750,1,0.0972088856545167,1
856,751,1,0.0980202067229622,1
856,752,1,0.0987610880326396,1
856,753,1,0.0995836159708688,1
856,754,1,0.0996317737651287,1
856,755,1,0.0984221985197492,1
856,756,1,0.0973144434664872,1
856,757,1,0.0972909934957748,1
856,758,1,0.0975655228719334,1
856,759,1,0.0958593413374622,1
856,760,1,0.0929750787966934,1
856,761,1,0.0914538675165184,1
856,762,1,0.0926430655459685,1
856,763,1,0.0970669219876317,1
856,764,1,0.108747271537507,1
856,765,1,0.115136732676228,1
856,766,1,0.105713414355987,1
856,767,1,0.0941150348825352,1
856,768,1,0.0885226331570199,1
856,769,1,0.0852284004386241,1
856,770,1,0.0841343320221635,1
856,771,1,0.0853352999602854,1
856,772,1,0.0870848534584676,1
856,773,1,0.089718803285042,1
856,774,1,0.0966935193888551,1
856,775,1,0.108218326451002,1
856,776,1,0.118780540666837,1
856,777,1,0.121283703747433,1
856,778,1,0.118176184307977,1
856,779,1,0.114022227146084,1
856,780,1,0.113949535231763,1
856,781,1,0.116098798422303,1
856,782,1,0.112823912678467,1
856,783,1,0.10675964842606,1
856,784,1,0.101473743508042,1
857,744,1,0.079996631110721,1
857,745,1,0.0847779872974593,1
857,748,1,0.0952024246994187,1
857,749,1,0.0970335589386233,1
857,750,1,0.100093831029682,1
857,751,1,0.102942340601055,1
857,752,1,0.104731115148592,1
857,753,1,0.105142684596253,1
857,754,1,0.105254801212292,1
857,755,1,0.105852880286528,1
857,756,1,0.105513080327776,1
857,757,1,0.105885009441803,1
857,758,1,0.106126565104354,1
857,759,1,0.10384722795111,1
857,760,1,0.097886628741645,1
857,761,1,0.0934506789434381,1
857,762,1,0.0914532984878548,1
857,763,1,0.0917852757999273,1
857,764,1,0.0949047628106441,1
857,765,1,0.0963703590261794,1
857,766,1,0.0940315673622601,1
857,767,1,0.0910260957263863,1
857,768,1,0.0881391797151129,1
857,769,1,0.0855907159631252,1
857,770,1,0.084917656880364,1
857,771,1,0.0857606458913782,1
857,772,1,0.0864900208425017,1
857,773,1,0.0876063712234706,1
857,774,1,0.091849192693279,1
857,775,1,0.0983323458988918,1
857,776,1,0.106005595600266,1
857,777,1,0.109966310628027,1
857,778,1,0.109740711727156,1
857,779,1,0.106678139562342,1
857,780,1,0.103952360489026,1
857,781,1,0.103727468381653,1
857,782,1,0.10450314429666,1
857,783,1,0.105706597991576,1
857,784,1,0.103922519427956,1
858,743,1,0.0751653681153042,1
858,744,1,0.0823726372492345,1
858,745,1,0.0872350770256366,1
858,747,1,0.0944544994138645,1
858,748,1,0.0969715767427275,1
858,749,1,0.100408875246683,1
858,750,1,0.10782506175698,1
858,751,1,0.113918687888425,1
858,752,1,0.113567818824724,1
858,753,1,0.110935983388867,1
858,754,1,0.112629580405212,1
858,755,1,0.120551837049741,1
858,756,1,0.123461909532732,1
858,757,1,0.120777963050848,1
858,758,1,0.116585623408157,1
858,759,1,0.11201826392733,1
858,760,1,0.102097506739216,1
858,761,1,0.0948129515332292,1
858,762,1,0.0906453436731871,1
858,763,1,0.0889209592112587,1
858,764,1,0.0892695641398567,1
858,765,1,0.0893109474981331,1
858,766,1,0.0891715354755709,1
858,767,1,0.0904033926854588,1
858,768,1,0.0914074347775752,1
858,769,1,0.0915810424279272,1
858,770,1,0.0916120574849767,1
858,771,1,0.0911844653881068,1
858,772,1,0.0900858866707659,1
858,773,1,0.0889049066131721,1
858,774,1,0.089660037598539,1
858,775,1,0.0925409518548561,1
858,776,1,0.0970473533913821,1
858,777,1,0.0999370127197912,1
858,778,1,0.100845487945313,1
858,779,1,0.100231829465248,1
858,780,1,0.0984315425693817,1
858,781,1,0.0983092912533562,1
858,782,1,0.10270560071793,1
858,783,1,0.111117569420059,1
858,784,1,0.113274319829856,1
859,742,1,0.0706267296075461,1
859,743,1,0.0778203121046748,1
859,744,1,0.0838933453882754,1
859,745,1,0.0881091529710053,1
859,746,1,0.0920574212454746,1
859,747,1,0.0934900137985258,1
859,748,1,0.0959908408667138,1
859,749,1,0.101322070415225,1
859,750,1,0.113874902630211,1
859,751,1,0.122931299288664,1
859,752,1,0.120110965620798,1
859,753,1,0.114030313342881,1
859,754,1,0.117432086488907,1
859,755,1,0.133450363162479,1
859,756,1,0.139269058602813,1
859,757,1,0.130813951538213,1
859,758,1,0.119038891659626,1
859,759,1,0.113122203493659,1
859,760,1,0.103072103095439,1
859,761,1,0.0951541291403244,1
859,762,1,0.0907904819210369,1
859,763,1,0.088401322235733,1
859,764,1,0.0874839941221615,1
859,765,1,0.0868140856612635,1
859,766,1,0.0883589325951886,1
859,767,1,0.0919012498313279,1
859,768,1,0.0967935126994739,1
859,769,1,0.10370379678925,1
859,770,1,0.107184575072874,1
859,771,1,0.102588153201779,1
859,772,1,0.0967309015771606,1
859,773,1,0.0925809875136663,1
859,774,1,0.0901291927469474,1
859,775,1,0.0907112192230964,1
859,776,1,0.0932182756577061,1
859,777,1,0.0941657742699949,1
859,778,1,0.0950093922074268,1
859,779,1,0.0959805803814442,1
859,780,1,0.0957229661310306,1
859,781,1,0.0962453344441412,1
859,782,1,0.105514805383093,1
859,783,1,0.121466439815503,1
859,784,1,0.126149893123239,1
860,742,1,0.0748105457998353,1
860,743,1,0.081437818991479,1
860,744,1,0.0869131505566945,1
860,745,1,0.0892458326497003,1
860,746,1,0.0906945436883676,1
860,747,1,0.0907625875369737,1
860,748,1,0.0926429517402358,1
860,749,1,0.0980771275586404,1
860,750,1,0.110134671235124,1
860,751,1,0.119295002476413,1
860,752,1,0.116695152441222,1
860,753,1,0.110768964491461,1
860,754,1,0.113871368662722,1
860,755,1,0.129321059916155,1
860,756,1,0.134917199261523,1
860,757,1,0.124342574231047,1
860,758,1,0.11061723150089,1
860,759,1,0.105794072671597,1
860,760,1,0.0990647636559212,1
860,761,1,0.0935344040240557,1
860,762,1,0.0898359752715237,1
860,763,1,0.0874351415139546,1
860,764,1,0.0856141898929392,1
860,765,1,0.0853321732975237,1
860,766,1,0.0875479769030427,1
860,767,1,0.0913927059198532,1
860,768,1,0.100226828002785,1
860,769,1,0.118519721886582,1
860,770,1,0.128025675148316,1
860,771,1,0.117204810450922,1
860,772,1,0.103687169172725,1
860,773,1,0.0973424276971815,1
860,774,1,0.0923715849654912,1
860,775,1,0.0911511981755048,1
860,776,1,0.0929297122377724,1
860,777,1,0.0932860679357451,1
860,778,1,0.0933936562815781,1
860,779,1,0.0947105623124481,1
860,780,1,0.0948789348990958,1
860,781,1,0.0956263330844142,1
860,782,1,0.106887410335458,1
860,783,1,0.12655393941299,1
860,784,1,0.13323189209434,1
861,741,1,0.0705735404019456,1
861,742,1,0.0783356244623578,1
861,743,1,0.0845823552429415,1
861,744,1,0.0894543786599924,1
861,745,1,0.089925797943504,1
861,746,1,0.0894802664692948,1
861,747,1,0.0886878311627026,1
861,748,1,0.0900312778883943,1
861,749,1,0.0929316529250038,1
861,750,1,0.0982648950380509,1
861,751,1,0.102831457878749,1
861,752,1,0.102616652553159,1
861,753,1,0.101516474565784,1
861,754,1,0.104713960431831,1
861,755,1,0.113653975754156,1
861,756,1,0.116695919132474,1
861,757,1,0.11066967797434,1
861,758,1,0.102819693959853,1
861,759,1,0.100109080997864,1
861,760,1,0.0961946190157831,1
861,761,1,0.0930479983224795,1
861,762,1,0.0905543889336551,1
861,763,1,0.0873458459422099,1
861,764,1,0.0850487910333158,1
861,765,1,0.0843559537121657,1
861,766,1,0.0861451175951042,1
861,767,1,0.0894033098348854,1
861,768,1,0.101076585460007,1
861,769,1,0.125725589413067,1
861,770,1,0.138710488087151,1
861,771,1,0.124961341989533,1
861,772,1,0.107847547373852,1
861,773,1,0.101332061360601,1
861,774,1,0.0961935708050872,1
861,775,1,0.0939675486427265,1
861,776,1,0.095721007474473,1
861,777,1,0.0957051884776272,1
861,778,1,0.0946791758893235,1
861,779,1,0.0946936591662539,1
861,780,1,0.0943317209976033,1
861,781,1,0.0939743889662395,1
861,782,1,0.101675155695826,1
861,783,1,0.117752922818725,1
861,784,1,0.125961454788984,1
862,740,1,0.0682904057310938,1
862,741,1,0.0744033548779964,1
862,742,1,0.080934324460671,1
862,743,1,0.0862944546755133,1
862,744,1,0.0910772424185736,1
862,745,1,0.0917300979888922,1
862,746,1,0.0919086591835045,1
862,747,1,0.0907706258155678,1
862,748,1,0.0904993788363314,1
862,749,1,0.0903435129007304,1
862,750,1,0.0893469400585445,1
862,751,1,0.0892731220664476,1
862,752,1,0.0902584221513203,1
862,753,1,0.0929851895375778,1
862,754,1,0.0979490601706961,1
862,755,1,0.103681550763394,1
862,756,1,0.105748933724141,1
862,757,1,0.103580503252304,1
862,758,1,0.100665818642251,1
862,759,1,0.0985579987077419,1
862,760,1,0.0948864939956575,1
862,761,1,0.0933227133816758,1
862,762,1,0.091472357953195,1
862,763,1,0.0878205715817454,1
862,764,1,0.0842822615053523,1
862,765,1,0.0820589766703519,1
862,766,1,0.0815337751934745,1
862,767,1,0.0835940003726119,1
862,768,1,0.0932187548397385,1
862,769,1,0.112261005565412,1
862,770,1,0.12307631175123,1
862,771,1,0.114274001365477,1
862,772,1,0.102209946803127,1
862,773,1,0.0977661503991395,1
862,774,1,0.0947946887080179,1
862,775,1,0.0935598545797535,1
862,776,1,0.0951403346875657,1
862,777,1,0.0954191227940376,1
862,778,1,0.0942995499139006,1
862,779,1,0.0938447043389358,1
862,780,1,0.0925969742242235,1
862,781,1,0.0913426613463405,1
862,782,1,0.0937242679248581,1
862,783,1,0.103044741801387,1
862,784,1,0.110054635856156,1
863,740,1,0.0716896272327966,1
863,741,1,0.0764095103545487,1
863,742,1,0.081960606588868,1
863,743,1,0.0871889437754637,1
863,744,1,0.0926364708032471,1
863,745,1,0.0948620137835753,1
863,746,1,0.0969224605844027,1
863,747,1,0.0959453245634077,1
863,748,1,0.0940089140316766,1
863,749,1,0.0913112150254618,1
863,750,1,0.0877670768975992,1
863,751,1,0.0857803402729114,1
863,752,1,0.0868206564448833,1
863,753,1,0.0902364157164806,1
863,754,1,0.0983910037694375,1
863,755,1,0.109166939161516,1
863,756,1,0.113009044656699,1
863,757,1,0.107871865861999,1
863,758,1,0.102620378193461,1
863,759,1,0.0992687155084773,1
863,760,1,0.095190744637378,1
863,761,1,0.0939139641119492,1
863,762,1,0.0926639578825828,1
863,763,1,0.0885516057006561,1
863,764,1,0.0845046379070555,1
863,765,1,0.0801668365686426,1
863,766,1,0.0773902282612362,1
863,767,1,0.077295014791391,1
863,768,1,0.0823095709039903,1
863,769,1,0.0915053256770267,1
863,770,1,0.0988449388985407,1
863,771,1,0.098014839884199,1
863,772,1,0.0938779356128853,1
863,773,1,0.091509835977907,1
863,774,1,0.0912325692743881,1
863,775,1,0.0909951944750695,1
863,776,1,0.0921495679503123,1
863,777,1,0.0923100460129755,1
863,778,1,0.0920145584126731,1
863,779,1,0.0913724604789827,1
863,780,1,0.0898480686280673,1
863,781,1,0.0882852224190489,1
863,782,1,0.0873069483407268,1
863,783,1,0.0904321675665066,1
863,784,1,0.0940042060682079,1
864,739,1,0.0679761042462428,1
864,740,1,0.0741284960641905,1
864,741,1,0.0779344412852506,1
864,742,1,0.0832208134057499,1
864,743,1,0.0888346106090135,1
864,744,1,0.0948105676026178,1
864,745,1,0.0981605112220598,1
864,746,1,0.101745212108968,1
864,747,1,0.102285789339311,1
864,748,1,0.101624757725564,1
864,749,1,0.0977985311249814,1
864,750,1,0.0923720341986466,1
864,751,1,0.0890458759773397,1
864,752,1,0.0889623066308826,1
864,753,1,0.091673943844466,1
864,754,1,0.104614218691779,1
864,755,1,0.125482680061274,1
864,756,1,0.13149994853585,1
864,757,1,0.117319023488353,1
864,758,1,0.10357009302265,1
864,759,1,0.0980529049069007,1
864,760,1,0.093276094959695,1
864,761,1,0.092074252514364,1
864,762,1,0.0907919494160113,1
864,763,1,0.0873903559632479,1
864,764,1,0.0831212154203078,1
864,765,1,0.0781366501131636,1
864,766,1,0.0743225228588997,1
864,767,1,0.073119608243771,1
864,768,1,0.0747849454997524,1
864,769,1,0.0788287447021634,1
864,770,1,0.0842267782157715,1
864,771,1,0.0875059047205947,1
864,772,1,0.0873763758274515,1
864,773,1,0.0862845176381156,1
864,774,1,0.0872959630926332,1
864,775,1,0.0875319722231593,1
864,776,1,0.087868591611171,1
864,777,1,0.0875782911563698,1
864,778,1,0.0871075427277035,1
864,779,1,0.0866206937827473,1
864,780,1,0.0857121347003694,1
864,781,1,0.084744965665649,1
864,782,1,0.0826362951830322,1
864,783,1,0.0824314029357375,1
864,784,1,0.0833258141686077,1
865,739,1,0.0714797155537121,1
865,740,1,0.0764818069436927,1
865,741,1,0.079584977806205,1
865,742,1,0.0841008371980961,1
865,743,1,0.0896237575289081,1
865,744,1,0.0960231976334541,1
865,745,1,0.102157787838897,1
865,746,1,0.108927671593169,1
865,747,1,0.114284770981656,1
865,749,1,0.112590131744391,1
865,750,1,0.102572603744827,1
865,751,1,0.0960726971374049,1
865,752,1,0.0942867976820623,1
865,753,1,0.0960343446054837,1
865,754,1,0.110717584198033,1
865,755,1,0.135479567294791,1
865,756,1,0.142020306201152,1
865,757,1,0.123136784523724,1
865,758,1,0.104452638510442,1
865,759,1,0.0969475996717795,1
865,760,1,0.0921882559096562,1
865,761,1,0.0905807319658884,1
865,762,1,0.0898501351005822,1
865,763,1,0.0876435557491877,1
865,764,1,0.084414797265749,1
865,765,1,0.0793540599847735,1
865,766,1,0.0754632935541966,1
865,767,1,0.073410435798808,1
865,768,1,0.0730850352601307,1
865,769,1,0.0747783387774801,1
865,770,1,0.0792766421376579,1
865,771,1,0.0835661179680995,1
865,772,1,0.0852621468332585,1
865,773,1,0.0847858818214437,1
865,774,1,0.0862049075332016,1
865,775,1,0.0863670986716307,1
865,776,1,0.0861441652208148,1
865,777,1,0.0842209321949757,1
865,778,1,0.0829343583867589,1
865,779,1,0.0825982601092075,1
865,780,1,0.0828263747157492,1
865,781,1,0.0821518421482382,1
865,782,1,0.0797810890427553,1
865,783,1,0.0785843438962943,1
865,784,1,0.0785409779223587,1
866,737,1,0.0682406007485973,1
866,738,1,0.0711255101851099,1
