x,y,z,signal,cytoplasm.p
937,593,10,0.0848308949836158,1
937,594,10,0.109070072513659,1
937,595,10,0.115300205626594,1
937,596,10,0.0795581975203671,1
938,592,10,0.0880962749538835,1
938,593,10,0.0973665365431885,1
938,594,10,0.13285771082476,1
938,595,10,0.141259053665321,1
938,596,10,0.0917068935989714,1
939,592,10,0.0865886005661248,1
939,593,10,0.0816781647193987,1
939,594,10,0.0890061877255031,1
939,595,10,0.0877750732477655,1
940,592,10,0.086884956683861,1
940,593,10,0.0772020594668736,1
941,592,10,0.0886742643214092,1
941,593,10,0.0761977837735163,1
942,593,10,0.0785842241007862,1
927,591,11,0.0889747533841752,1
927,592,11,0.0883733020663863,1
930,588,11,0.109512908588935,1
930,594,11,0.0760991441521391,1
930,595,11,0.0776728198750907,1
930,596,11,0.088781421403413,1
930,597,11,0.115683000193206,1
931,587,11,0.119155548525423,1
931,597,11,0.0925178073626894,1
931,598,11,0.131527741093731,1
931,599,11,0.125329832972477,1
932,587,11,0.129992573636861,1
932,598,11,0.0842857056262104,1
932,599,11,0.0864643007469106,1
933,587,11,0.150937200990412,1
933,592,11,0.073129653097126,1
933,600,11,0.0714131691489574,1
935,592,11,0.0711715775477534,1
936,592,11,0.0790677786692693,1
937,592,11,0.0863708961892378,1
937,593,11,0.0811367728796003,1
937,594,11,0.0858714926750318,1
937,595,11,0.0835226262088804,1
938,592,11,0.0894705330842609,1
938,593,11,0.0887553898395008,1
938,594,11,0.0985420838744896,1
938,595,11,0.0967131718419604,1
938,596,11,0.0711357467112779,1
939,592,11,0.0865947101370384,1
939,593,11,0.0804982328725008,1
939,594,11,0.0776568271747581,1
939,595,11,0.0705913120655736,1
940,592,11,0.0868891495266448,1
940,593,11,0.0781655867181474,1
940,594,11,0.0679960921267709,1
941,592,11,0.0904432606305575,1
941,593,11,0.0789083967355053,1
941,594,11,0.0688373680620192,1
942,594,11,0.0683931663179499,1
927,591,12,0.0883310442009007,1
927,592,12,0.0909621189352805,1
928,590,12,0.0977344405281429,1
929,589,12,0.100055760017205,1
930,588,12,0.107478110006394,1
930,594,12,0.07533408211915,1
930,595,12,0.0775422906894548,1
930,596,12,0.0830603652919637,1
931,597,12,0.0764725407611404,1
931,598,12,0.0991998869992931,1
931,599,12,0.105618129008837,1
932,587,12,0.125297020982806,1
932,598,12,0.0772565065253092,1
932,599,12,0.083216812235779,1
932,600,12,0.0853368093836876,1
933,587,12,0.144424949455879,1
933,592,12,0.0723567744072327,1
933,599,12,0.0693007011487335,1
933,600,12,0.0773213158951964,1
934,591,12,0.0970703002209604,1
934,592,12,0.0711758302882912,1
934,600,12,0.0686779921180306,1
935,591,12,0.110065070044913,1
935,592,12,0.0754585496520755,1
936,592,12,0.081591750229624,1
937,592,12,0.0871305195061588,1
937,593,12,0.0755564046128746,1
938,592,12,0.08771228243219,1
938,593,12,0.0802060216793452,1
938,594,12,0.0732469149302388,1
939,592,12,0.0844924247550038,1
939,593,12,0.0784130482992488,1
939,594,12,0.0695186031882089,1
940,592,12,0.0859565954039926,1
940,593,12,0.0782779009967753,1
940,594,12,0.0685857316074602,1
941,593,12,0.0802940534084793,1
941,594,12,0.0702804067833775,1
927,592,13,0.09257498575871,1
930,594,13,0.0771479298665344,1
930,595,13,0.0779187900021161,1
930,596,13,0.0797205563725077,1
930,597,13,0.089111146559933,1
931,588,13,0.113954686438612,1
931,593,13,0.0723470110733218,1
931,597,13,0.0736755791969062,1
931,598,13,0.0878158696080521,1
931,599,13,0.0955800680591824,1
932,588,13,0.122131316865061,1
932,597,13,0.0683664399400907,1
932,598,13,0.0781905521020374,1
932,599,13,0.0823665097089947,1
933,588,13,0.131425723239025,1
933,592,13,0.0769123819487145,1
933,599,13,0.0701255471300446,1
933,600,13,0.0808347384547798,1
934,590,13,0.132261704212815,1
934,591,13,0.101206108363375,1
934,592,13,0.0774478918290647,1
934,600,13,0.0749950548414253,1
935,591,13,0.108227993948506,1
935,592,13,0.0815330743897521,1
935,600,13,0.0688997336035409,1
936,592,13,0.0874355847573346,1
936,593,13,0.0707910471162442,1
937,592,13,0.0917655694388433,1
937,593,13,0.0768695071363622,1
938,592,13,0.090358457390367,1
938,593,13,0.0802305737687322,1
939,592,13,0.0870334252468362,1
939,593,13,0.079553261945433,1
940,592,13,0.0886840036962185,1
940,593,13,0.0783492811502822,1
940,594,13,0.0678679109330939,1
941,594,13,0.0689424167430802,1
930,594,14,0.0793152642094723,1
930,595,14,0.0774290300263129,1
930,596,14,0.0752985268123431,1
930,597,14,0.0818802657313545,1
931,593,14,0.0754037551866663,1
931,597,14,0.0731363556558047,1
931,598,14,0.0813556991706701,1
931,599,14,0.0876050894115338,1
932,589,14,0.129019666397302,1
932,592,14,0.0882751536065923,1
932,597,14,0.0726882365986203,1
932,598,14,0.0783440820252303,1
932,599,14,0.0797804661061131,1
933,588,14,0.126825360095714,1
933,589,14,0.131872776116187,1
933,590,14,0.129388373012161,1
933,591,14,0.108899867055737,1
933,592,14,0.0823174594381993,1
933,599,14,0.0683867572582661,1
933,600,14,0.0797749135843123,1
934,588,14,0.144353048191912,1
934,589,14,0.145225135531846,1
934,590,14,0.132135092340294,1
934,591,14,0.108652285679127,1
934,592,14,0.0841418192414203,1
934,600,14,0.073961411279255,1
935,591,14,0.11500809625962,1
935,592,14,0.0883922716850954,1
935,593,14,0.0699040931537538,1
936,592,14,0.0942515658231274,1
936,593,14,0.0736036120454096,1
937,592,14,0.0946091733841598,1
937,593,14,0.0760231638511208,1
938,592,14,0.0916221442667595,1
938,593,14,0.078746720717761,1
939,592,14,0.089818089802163,1
939,593,14,0.0784564741709384,1
940,592,14,0.0931198576580189,1
940,593,14,0.077473911413426,1
928,593,15,0.103613003773654,1
929,593,15,0.102181159942529,1
929,594,15,0.093412446207025,1
929,595,15,0.0941597725150387,1
929,596,15,0.0903798648476661,1
930,593,15,0.0915732856687771,1
930,594,15,0.0812328967953072,1
930,595,15,0.0772195076826297,1
930,596,15,0.0723688617740009,1
930,597,15,0.0749895801867047,1
930,598,15,0.0829816356840343,1
931,592,15,0.102455755206217,1
931,593,15,0.0812295125722031,1
931,594,15,0.0707157316802959,1
931,597,15,0.0717080577717192,1
931,598,15,0.076216879177509,1
931,599,15,0.0811339816442614,1
932,589,15,0.121635519195649,1
932,590,15,0.129884494129445,1
932,591,15,0.120328741874989,1
932,592,15,0.0956286091990683,1
932,593,15,0.0744257087198096,1
932,597,15,0.0734385697738874,1
932,598,15,0.0763412149353756,1
932,599,15,0.0764638975152303,1
933,589,15,0.127420240629883,1
933,590,15,0.132165544358456,1
933,591,15,0.11933780541146,1
933,592,15,0.0948408758661694,1
933,593,15,0.0730302467844969,1
934,588,15,0.140532697561002,1
934,589,15,0.144252827269828,1
934,590,15,0.14366180415102,1
934,591,15,0.125939675965609,1
934,592,15,0.0989778040965847,1
934,593,15,0.0759507115278163,1
935,590,15,0.177802158293376,1
935,591,15,0.138284615055823,1
935,592,15,0.104144584361339,1
935,593,15,0.0782744568759172,1
936,591,15,0.153707028872059,1
936,592,15,0.106669897631384,1
936,593,15,0.0782259516746837,1
937,592,15,0.0999788033827951,1
937,593,15,0.0761690687902225,1
938,592,15,0.0954636747435034,1
938,593,15,0.0779386161587082,1
939,592,15,0.0947783126620594,1
939,593,15,0.0780461925249903,1
940,592,15,0.100740894487183,1
940,593,15,0.0793131558085296,1
928,594,16,0.101588435727506,1
929,593,16,0.0992071466070845,1
929,594,16,0.091317570177167,1
929,595,16,0.0905789709719192,1
929,596,16,0.0855345857778006,1
929,597,16,0.0833937561910319,1
930,592,16,0.10405581588983,1
930,593,16,0.0923726271864118,1
930,594,16,0.082723140936636,1
930,595,16,0.077217459179441,1
930,596,16,0.0708957783392087,1
930,597,16,0.0693813894132205,1
930,598,16,0.0732195835850636,1
931,591,16,0.119860497172443,1
931,592,16,0.102598635308739,1
931,593,16,0.0856176100546958,1
931,594,16,0.0749411588423269,1
931,595,16,0.0694087866459251,1
931,597,16,0.0690505321891489,1
931,598,16,0.0708736041906577,1
932,590,16,0.125904276392963,1
932,591,16,0.125482464429359,1
932,592,16,0.104603389177846,1
932,593,16,0.0808372062422468,1
932,594,16,0.0679453048211079,1
932,597,16,0.0699355095257555,1
932,598,16,0.0707939281982142,1
933,590,16,0.13705830437796,1
933,591,16,0.137726248192525,1
933,592,16,0.112333445909165,1
933,593,16,0.0809598648629999,1
934,589,16,0.1450708149583,1
934,590,16,0.162227436468129,1
934,591,16,0.156168910420561,1
934,592,16,0.123921600836,1
934,593,16,0.0859606145432897,1
935,590,16,0.208084510076623,1
935,591,16,0.178851099741932,1
935,592,16,0.133060213151668,1
935,593,16,0.0886723535830549,1
936,591,16,0.186993229062045,1
936,592,16,0.127143261435583,1
936,593,16,0.0837269793763887,1
937,592,16,0.109982459062521,1
937,593,16,0.0777570181479653,1
938,592,16,0.103900980195598,1
938,593,16,0.0791109290112903,1
939,592,16,0.103793954888653,1
939,593,16,0.0803720462740339,1
929,595,17,0.0891049770912654,1
929,596,17,0.0828720647225421,1
929,597,17,0.0787172031045629,1
929,598,17,0.0809439200808706,1
930,593,17,0.0922241706029873,1
930,594,17,0.0850886410090884,1
930,595,17,0.0796578733728895,1
930,596,17,0.0738639276845311,1
930,597,17,0.0707528083900557,1
931,592,17,0.104666174003646,1
931,593,17,0.089790908201373,1
931,594,17,0.0796827489101484,1
931,595,17,0.0752003124650197,1
931,596,17,0.0730816929654544,1
931,597,17,0.0726214985210526,1
932,591,17,0.137640462629168,1
932,592,17,0.116964620457163,1
932,593,17,0.0900068036660876,1
932,594,17,0.0758916643218693,1
932,595,17,0.0719935005186666,1
932,596,17,0.0720954165471906,1
932,597,17,0.073029761612689,1
933,591,17,0.169368614420236,1
933,592,17,0.13896676661765,1
933,593,17,0.0958575743537176,1
933,594,17,0.0740460468057342,1
934,590,17,0.188308547802433,1
934,591,17,0.208357739671519,1
934,592,17,0.164390296448839,1
934,593,17,0.104754283599861,1
934,594,17,0.0763056895774458,1
935,590,17,0.243070476751621,1
935,591,17,0.239724779882942,1
935,592,17,0.177816821263569,1
935,593,17,0.108629596409892,1
936,590,17,0.270341924172702,1
936,591,17,0.222406686007731,1
936,592,17,0.153203061148994,1
937,591,17,0.180101417439619,1
937,592,17,0.123226798868517,1
938,591,17,0.149182136898857,1
938,592,17,0.114161513383362,1
934,591,18,0.270095456894318,1
934,592,18,0.208071332570731,1
935,591,18,0.309808410564699,1
935,592,18,0.227851319973994,1
936,591,18,0.257623498626856,1
937,591,18,0.189383832283222,1
938,591,18,0.15459665427438,1
