x,y,z,signal,mito.p
648,595,1,0.258048643526699,3
648,596,1,0.305535403867928,3
648,597,1,0.406429304474094,3
648,598,1,0.453238388099374,3
648,599,1,0.302351965182167,3
648,600,1,0.183449984834926,1
649,590,1,0.225339889071429,1
649,591,1,0.267881068338671,4
649,592,1,0.251930435006078,4
649,594,1,0.2839191495851,3
649,595,1,0.392271978003102,3
649,596,1,0.397935970459024,3
649,597,1,0.339905088674415,3
649,598,1,0.294658065718178,3
649,599,1,0.236004072931203,1
650,594,1,0.314842494260784,3
650,595,1,0.467546294524038,3
650,596,1,0.471682848546192,3
650,597,1,0.325305235604757,3
651,594,1,0.298897281806524,3
651,595,1,0.440415802337733,3
651,596,1,0.446950303082869,3
651,597,1,0.310032435145102,3
652,594,1,0.252242191280533,1
652,595,1,0.35010776170729,3
652,596,1,0.360138862825544,3
652,597,1,0.284464003627839,3
653,595,1,0.212123163069568,1
653,596,1,0.232368939000708,3
622,593,2,0.111156370611754,1
622,594,2,0.188401287947152,1
622,598,2,0.230383514426363,1
622,599,2,0.187059732100639,1
623,594,2,0.138589517350871,1
623,595,2,0.177890204861015,1
623,596,2,0.178435984691618,1
623,597,2,0.159869599098608,1
623,598,2,0.159266052336149,1
623,599,2,0.14661193765749,1
623,600,2,0.127885535767044,1
624,594,2,0.131205121039067,1
624,595,2,0.142839162495267,1
624,596,2,0.126085703774118,1
624,601,2,0.129936936669239,1
625,594,2,0.130608846730666,1
625,595,2,0.133811024255107,1
625,596,2,0.117873240411894,1
625,602,2,0.160877704003267,1
626,594,2,0.120043365242006,1
626,595,2,0.114202692307109,1
626,596,2,0.102935106687793,1
626,602,2,0.137339413729554,1
626,603,2,0.185498095286281,1
627,594,2,0.110584155633729,1
627,602,2,0.11172216084509,1
627,603,2,0.163516567498055,1
627,604,2,0.172773709962575,1
628,603,2,0.164192738414468,1
628,604,2,0.215572916345987,1
628,605,2,0.200117836063894,1
629,603,2,0.150937430482255,1
629,604,2,0.228743531419812,1
629,605,2,0.206933352464795,1
630,604,2,0.136935045206556,1
630,605,2,0.130379585962682,1
635,598,2,0.120488914593816,1
635,599,2,0.149861252284465,1
635,600,2,0.171511738410095,1
635,601,2,0.153201093348774,1
635,602,2,0.108980322970131,1
636,596,2,0.124751554230511,1
636,597,2,0.154953710160671,1
636,598,2,0.176658817770237,1
636,599,2,0.206587687815588,1
636,600,2,0.2060958156084,1
636,601,2,0.162992917343607,1
636,602,2,0.114174717897938,1
637,589,2,0.106577814232255,1
637,595,2,0.118395853237772,1
637,596,2,0.197629764450121,1
637,597,2,0.240120906556461,1
637,598,2,0.234637386963533,2
637,599,2,0.246852232032153,1
637,600,2,0.216878567239102,1
637,601,2,0.158168859869269,1
637,602,2,0.117400954752754,1
638,588,2,0.116294169785122,1
638,589,2,0.169299083108623,1
638,590,2,0.141444959435322,1
638,595,2,0.136644515128534,1
638,596,2,0.223426385944586,1
638,597,2,0.296301573411051,2
638,598,2,0.286318791726821,2
638,599,2,0.258956919499109,2
638,600,2,0.21927243157223,1
638,601,2,0.191847784234944,2
638,602,2,0.164719500554625,1
638,603,2,0.131207987635222,1
639,583,2,0.169286724398352,1
639,589,2,0.185307873765546,1
639,590,2,0.176562111977768,1
639,591,2,0.112168624830692,1
639,595,2,0.142846033402783,1
639,596,2,0.22807221252413,2
639,597,2,0.347286406462722,2
639,598,2,0.363927521384361,2
639,599,2,0.284862047792783,2
639,600,2,0.248388080635186,2
639,601,2,0.305420650789159,2
639,602,2,0.306211719787259,2
639,603,2,0.190739738857329,1
639,604,2,0.103387437714554,1
640,582,2,0.195735803255043,1
640,583,2,0.220042932464065,1
640,584,2,0.17786702670222,1
640,589,2,0.183255580537699,1
640,590,2,0.200061240309455,1
640,591,2,0.136807174940712,1
640,594,2,0.108371779184024,1
640,595,2,0.15121569108257,1
640,596,2,0.228432355157031,2
640,597,2,0.342429678715472,2
640,598,2,0.379126548820787,2
640,599,2,0.325331983066158,2
640,600,2,0.327071928853805,2
640,601,2,0.411983674723743,2
640,602,2,0.40610106248323,2
640,603,2,0.231310127690908,2
640,604,2,0.111141468773376,1
641,582,2,0.209248424442905,1
641,583,2,0.261781844046283,1
641,584,2,0.23538865823758,1
641,585,2,0.153907647953616,1
641,589,2,0.191430755841766,1
641,590,2,0.219951959863906,1
641,591,2,0.153686897741533,1
641,594,2,0.112320364807711,1
641,595,2,0.134784852700682,1
641,596,2,0.177487910995156,1
641,597,2,0.243208911013806,2
641,598,2,0.297471233874895,2
641,599,2,0.341702321768882,2
641,600,2,0.377635026494487,2
641,601,2,0.349886398021321,2
641,602,2,0.271909807113995,2
641,603,2,0.15583088858413,1
642,582,2,0.173473103654065,1
642,583,2,0.255898004857999,1
642,584,2,0.273849455382424,1
642,585,2,0.199832938791547,1
642,589,2,0.176875229048841,1
642,590,2,0.192702609900835,1
642,591,2,0.143421126131034,1
642,592,2,0.103141211605123,1
642,593,2,0.103017044490732,1
642,594,2,0.118618109249393,1
642,595,2,0.116976854678789,1
642,596,2,0.126191879372563,1
642,597,2,0.167529032484312,1
642,598,2,0.248698676886294,2
642,599,2,0.338293950094546,2
642,600,2,0.355093341278601,2
642,601,2,0.249497419884995,2
642,602,2,0.143211429602957,1
643,583,2,0.210290794652578,1
643,584,2,0.263791116023661,1
643,585,2,0.222241042857419,1
643,589,2,0.19134174635804,1
643,590,2,0.191603911634418,1
643,593,2,0.1102400190922,1
643,594,2,0.121779909038108,1
643,595,2,0.11161643140947,1
643,596,2,0.107969117233833,1
643,597,2,0.141231236287743,1
643,598,2,0.212474850916923,1
643,599,2,0.254688011274713,2
643,600,2,0.230747293286293,2
643,601,2,0.156457290037336,1
644,583,2,0.159206946915815,1
644,584,2,0.210077305740483,1
644,585,2,0.198901328503353,1
644,590,2,0.233043581809442,1
644,591,2,0.165655962863548,1
644,594,2,0.11485315309069,1
644,595,2,0.116384238905559,1
644,596,2,0.119579590138766,1
644,597,2,0.137865406238838,1
644,598,2,0.178752079899553,1
644,599,2,0.179388988487304,1
644,600,2,0.138297983406491,1
645,584,2,0.150252793626225,1
645,594,2,0.121744093317275,1
645,595,2,0.147492573842848,1
645,596,2,0.164205052508457,1
645,597,2,0.152984603991676,1
645,598,2,0.160721680863122,1
645,599,2,0.145787540296311,1
645,600,2,0.112053180199544,1
646,585,2,0.147376761127368,1
646,595,2,0.177280545667844,1
646,596,2,0.217827287871661,1
646,597,2,0.242884483715101,3
646,598,2,0.254169681611961,3
646,599,2,0.171983098281372,1
647,584,2,0.120779054279366,1
647,585,2,0.151148755504645,1
647,586,2,0.144674152118858,1
647,590,2,0.171582332523191,1
647,591,2,0.218844806811943,4
647,592,2,0.233613554819268,4
647,593,2,0.20462113592877,1
647,596,2,0.227297874631994,3
647,597,2,0.379713386785424,3
647,598,2,0.460161764363387,3
647,599,2,0.263488171465014,3
647,600,2,0.129391056452001,1
648,585,2,0.119858241131555,1
648,589,2,0.179004518826331,1
648,590,2,0.239687637836428,4
648,591,2,0.335636291990726,4
648,592,2,0.316538894556644,4
648,593,2,0.226431181034939,4
648,595,2,0.228655302721031,3
648,596,2,0.261311856125695,3
648,597,2,0.381845331231728,3
648,598,2,0.468527406577743,3
648,599,2,0.284364487009568,3
648,600,2,0.151176506832404,1
649,589,2,0.194989305923231,1
649,590,2,0.244381248454604,4
649,591,2,0.325870479288631,4
649,592,2,0.306364619787625,4
649,593,2,0.235897953103112,4
649,594,2,0.282819402836043,3
649,595,2,0.416640276135527,3
649,596,2,0.385892295758482,3
649,597,2,0.292280776334025,3
649,598,2,0.260699854577689,3
649,599,2,0.196904705242083,1
650,590,2,0.195143209789955,1
650,591,2,0.228529663269315,4
650,592,2,0.235749893969404,4
650,593,2,0.234960007302793,3
650,594,2,0.32128095845769,3
650,595,2,0.507960481752342,3
650,596,2,0.498509994627307,3
650,597,2,0.300173999040393,3
650,598,2,0.168597826687336,3
651,593,2,0.234036963340853,3
651,594,2,0.291702415463076,3
651,595,2,0.442563362482935,3
651,596,2,0.468585675442779,3
651,597,2,0.301059587633116,3
651,598,2,0.160332604570974,3
652,594,2,0.24920127930944,3
652,595,2,0.330146146879836,3
652,596,2,0.356199624313054,3
652,597,2,0.268174442704707,3
653,595,2,0.189284021097791,3
653,596,2,0.204659773629475,3
621,593,3,0.165415815722617,1
621,599,3,0.198712757785073,1
622,593,3,0.105498836362734,1
622,594,3,0.183625126052152,1
622,598,3,0.250178242048865,1
622,599,3,0.218105024230657,1
622,600,3,0.162210146974066,1
623,594,3,0.132706046246918,1
623,595,3,0.164720058258157,1
623,596,3,0.159798514206404,1
623,597,3,0.147077965883,1
623,598,3,0.16367691841761,1
623,599,3,0.163174003680486,1
623,600,3,0.137402768850803,1
623,601,3,0.179363858366146,1
624,594,3,0.126344790527,1
624,595,3,0.13249858053297,1
624,596,3,0.11263513268124,1
624,601,3,0.130121279994746,1
624,602,3,0.201275293974455,1
625,594,3,0.119422696981111,1
625,595,3,0.121572320629382,1
625,596,3,0.105632183277264,1
625,602,3,0.165603438344893,1
625,603,3,0.209648810962685,1
625,604,3,0.181366493671493,1
626,594,3,0.103823751495872,1
626,602,3,0.142289367199233,1
626,603,3,0.183058320798389,1
626,604,3,0.156452136856699,1
627,602,3,0.103421491092225,1
627,603,3,0.142900342572741,1
627,604,3,0.141546126856049,1
628,603,3,0.136166574355578,1
628,604,3,0.185959795732381,1
629,603,3,0.129350489097074,1
629,604,3,0.209450112348261,1
630,604,3,0.119835542597797,1
635,598,3,0.132624063827697,1
635,599,3,0.146156026174053,1
635,600,3,0.148057505212743,1
635,601,3,0.13785190981336,1
636,585,3,0.137263599511398,1
636,586,3,0.135601096436221,1
636,596,3,0.124419977172525,1
636,597,3,0.166000824419669,1
636,598,3,0.208029998382214,1
636,599,3,0.220501387075609,1
636,600,3,0.187859869358171,1
636,601,3,0.145502888413517,1
637,586,3,0.103147959817862,1
637,596,3,0.168811047901736,1
637,597,3,0.224481471794791,1
637,598,3,0.244850143276268,1
637,599,3,0.246699086642233,1
637,600,3,0.194359457862197,1
637,601,3,0.129253314833638,1
638,588,3,0.109034208285404,1
638,589,3,0.159314293691677,1
638,590,3,0.131111348767176,1
638,595,3,0.114088162309753,1
638,596,3,0.193035648142075,1
638,597,3,0.283217112378868,2
638,598,3,0.282728631009155,2
638,599,3,0.229608618830695,1
638,600,3,0.182391095446632,1
638,601,3,0.150771513681449,1
638,602,3,0.1270282227434,1
638,603,3,0.109577344601265,1
639,583,3,0.16860986192956,1
639,588,3,0.115040987640308,1
639,589,3,0.175719723100642,1
639,590,3,0.165101215160149,1
639,591,3,0.104028305997383,1
639,595,3,0.132751142154526,1
639,596,3,0.231932502524612,2
639,597,3,0.38427276931749,2
639,598,3,0.396927731705517,2
639,599,3,0.25856556777655,2
639,600,3,0.195229519988585,1
639,601,3,0.245230229387478,2
639,602,3,0.251847939499607,2
639,603,3,0.169326756357887,1
640,582,3,0.204003334264029,1
640,583,3,0.236633229439858,1
640,584,3,0.184075337805491,1
640,588,3,0.113030934877985,1
640,589,3,0.17344628926824,1
640,590,3,0.192475557638839,1
640,591,3,0.126822887456944,1
640,595,3,0.139147432810332,1
640,596,3,0.229650335054897,2
640,597,3,0.365696913918504,2
640,598,3,0.405638257784136,2
640,599,3,0.303952306621654,2
640,600,3,0.266799614265467,2
640,601,3,0.340947771198066,2
640,602,3,0.349117837937778,2
640,603,3,0.215069912376298,2
640,604,3,0.107754033289636,1
641,581,3,0.127645288239478,1
641,582,3,0.226005140152682,1
641,583,3,0.297521694890481,5
641,584,3,0.260804702841727,5
641,585,3,0.165357502241299,1
641,586,3,0.106296475108442,1
641,588,3,0.113822349652274,1
641,589,3,0.175453263507066,1
641,590,3,0.214334167568585,1
641,591,3,0.145623274297961,1
641,595,3,0.11016155020523,1
641,596,3,0.148341420926875,1
641,597,3,0.209589538231291,2
641,598,3,0.270350869584732,2
641,599,3,0.309928367666009,2
641,600,3,0.325156797232648,2
641,601,3,0.279134767140036,2
641,602,3,0.215221741585882,2
641,603,3,0.135797575390587,1
642,582,3,0.181264478541397,1
642,583,3,0.28489098145203,5
642,584,3,0.311383728495286,5
642,585,3,0.229973312324418,1
642,586,3,0.142471736254236,1
642,587,3,0.107021746243822,1
642,588,3,0.117165971946531,1
642,589,3,0.1517525699648,1
642,590,3,0.175797835057351,1
642,591,3,0.134718987913538,1
642,597,3,0.125956249630243,1
642,598,3,0.208658775652466,1
642,599,3,0.301318250531313,2
642,600,3,0.309325423223364,2
642,601,3,0.194990755952414,1
642,602,3,0.109234044615033,1
642,607,3,0.116162362132341,1
643,582,3,0.134626509513842,1
643,583,3,0.220600836769456,1
643,584,3,0.283436111401861,5
643,585,3,0.250614053897005,1
643,586,3,0.170061352296324,1
643,587,3,0.124272832672611,1
643,588,3,0.136375478944639,1
643,589,3,0.166761621270045,1
643,590,3,0.167867993537064,1
643,591,3,0.134298267522978,1
643,597,3,0.116454442626182,1
643,598,3,0.185645752873445,1
643,599,3,0.217625934588425,1
643,600,3,0.1873898368213,1
643,601,3,0.119888145194947,1
643,607,3,0.105286206314078,1
644,583,3,0.163571211290132,1
644,584,3,0.2163812295373,1
644,585,3,0.216071949466528,1
644,586,3,0.168739840314755,1
644,588,3,0.157854627391132,1
644,589,3,0.215690569483123,1
644,590,3,0.206879188297756,1
644,591,3,0.147245421945554,1
644,592,3,0.103883938861059,1
644,597,3,0.11406918923559,1
644,598,3,0.151833459285099,1
644,599,3,0.148150597086325,1
644,600,3,0.111192465184353,1
645,584,3,0.165011179501923,1
645,585,3,0.174879765810917,1
645,588,3,0.138770637149962,1
645,589,3,0.179854670936623,1
645,590,3,0.171025655165571,1
645,591,3,0.124031190886214,1
645,595,3,0.11064546956005,1
645,596,3,0.121797811321489,1
645,597,3,0.115649486810133,1
645,598,3,0.119187256857991,1
645,599,3,0.1138047485288,1
646,584,3,0.145148456664785,1
646,585,3,0.169159612609311,1
646,586,3,0.154274851113234,1
646,589,3,0.135705565461857,1
646,591,3,0.117129420057036,1
646,592,3,0.132973175084733,1
646,593,3,0.146057134183738,1
646,594,3,0.120961032941897,1
646,595,3,0.133671587218006,1
646,596,3,0.170763579121757,1
646,597,3,0.197122544241729,3
646,598,3,0.197087765849466,3
646,599,3,0.133161678878589,1
647,584,3,0.126725322801035,1
647,585,3,0.161345104179466,1
647,586,3,0.154424505279043,1
647,590,3,0.157591235166982,1
647,591,3,0.186078664663217,4
647,592,3,0.201830008215642,1
647,593,3,0.178719063850451,1
647,594,3,0.122635292407531,1
647,595,3,0.117095879766614,1
647,596,3,0.182022486874113,3
647,597,3,0.322583285437754,3
647,598,3,0.386925787327923,3
647,599,3,0.214777698033609,3
648,585,3,0.123608875463552,1
648,589,3,0.183646073396819,1
648,590,3,0.226837702293571,4
648,591,3,0.317683859908085,4
648,592,3,0.301210346051919,4
648,593,3,0.192051368332308,1
648,594,3,0.150664992306814,1
648,595,3,0.178598945663703,3
648,596,3,0.199938322450976,3
648,597,3,0.3087766652559,3
648,598,3,0.397818406554453,3
648,599,3,0.243216852712103,3
648,600,3,0.120891900012055,1
649,589,3,0.210969252153472,1
649,590,3,0.248682771181558,4
649,591,3,0.352280730825416,4
649,592,3,0.338064800867269,4
649,593,3,0.21974784037115,4
649,594,3,0.253117919674808,3
649,595,3,0.380577202632254,3
649,596,3,0.32494428987877,3
649,597,3,0.226415297638344,3
649,598,3,0.210153064188286,3
649,599,3,0.161613415348769,1
650,590,3,0.194415272831691,1
650,591,3,0.234988316334084,4
650,592,3,0.240400829113302,4
650,593,3,0.219297394382328,3
650,594,3,0.311859918079151,3
650,595,3,0.499968277823093,3
650,596,3,0.475924741611492,3
650,597,3,0.256565598294088,3
650,598,3,0.129864122896086,1
651,591,3,0.161007013144225,1
651,593,3,0.231302609847295,3
651,594,3,0.281329598236622,3
651,595,3,0.415258732945761,3
651,596,3,0.470149743844537,3
651,597,3,0.286937641874202,3
651,598,3,0.136431773539171,1
652,594,3,0.250542154757644,3
652,595,3,0.287661050279784,3
652,596,3,0.3387279326751,3
652,597,3,0.255154563741543,3
653,595,3,0.174059818923925,3
653,596,3,0.185963844660024,3
620,598,4,0.214141402919743,1
620,599,4,0.19432704413291,1
621,592,4,0.125398122243439,1
621,593,4,0.161996055742156,1
621,599,4,0.221987443907294,1
621,600,4,0.166951530476803,1
622,594,4,0.17491298263329,1
622,598,4,0.272581259858525,1
622,599,4,0.256058065771718,1
622,600,4,0.196786382860709,1
623,594,4,0.129399689702678,1
623,595,4,0.153344501235023,1
623,596,4,0.14731967459382,1
623,597,4,0.141256366408901,1
623,598,4,0.170451923233938,1
623,599,4,0.184249787470338,1
623,600,4,0.159464505561018,1
624,594,4,0.11914260711321,1
624,595,4,0.123664880052247,1
624,596,4,0.105493482408826,1
624,601,4,0.139179355760511,1
625,594,4,0.104689943159748,1
625,595,4,0.10801402352224,1
625,601,4,0.10912650821997,1
625,602,4,0.185478330273103,1
625,603,4,0.230779773940004,1
626,602,4,0.149895238737713,1
626,603,4,0.190306269364024,1
627,585,4,0.133895839808271,1
627,603,4,0.13151441226391,1
628,584,4,0.130856099014596,1
628,585,4,0.148079066031295,1
628,603,4,0.114497929402942,1
629,603,4,0.105176004096132,1
635,598,4,0.127327787618642,1
635,599,4,0.132179161411984,1
635,600,4,0.122679518297628,1
635,601,4,0.123725959743085,1
635,602,4,0.102963415719084,1
636,585,4,0.113760522638703,1
636,586,4,0.112846167697794,1
636,596,4,0.105198245312993,1
636,597,4,0.148967532374244,1
636,598,4,0.204373158630248,1
636,599,4,0.207988393698717,1
636,600,4,0.158755987839743,1
636,601,4,0.126083595654767,1
637,596,4,0.129252244042856,1
637,597,4,0.181831629571351,1
637,598,4,0.219977413453112,1
637,599,4,0.217977198581095,1
637,600,4,0.161011318615493,1
637,601,4,0.106981190042966,1
638,584,4,0.10355579725683,1
638,589,4,0.130767691850684,1
638,590,4,0.108129100069057,1
638,596,4,0.16167455080996,1
638,597,4,0.243490172059124,2
638,598,4,0.245664658130858,2
638,599,4,0.184409413375301,1
638,600,4,0.142345672947836,1
638,601,4,0.117222645779465,1
639,582,4,0.15970242188782,1
639,583,4,0.177508010630454,1
639,584,4,0.138731977141115,1
639,588,4,0.10902944549724,1
639,589,4,0.153037518902804,1
639,590,4,0.140871997134564,1
639,595,4,0.121442420322681,1
639,596,4,0.215377140098072,2
639,597,4,0.361307787120725,2
639,598,4,0.368906520053993,2
639,599,4,0.216342747993583,2
639,600,4,0.151154410618461,1
639,601,4,0.183470921025521,1
639,602,4,0.187175656356825,1
639,603,4,0.143479830004825,1
640,581,4,0.141453280372021,1
640,582,4,0.230104461887031,1
640,583,4,0.282753660743677,5
640,584,4,0.213553003385216,5
640,585,4,0.127844566865575,1
640,588,4,0.110601734449062,1
640,589,4,0.154432067738939,1
640,590,4,0.165340893830112,1
640,591,4,0.108407427593797,1
640,595,4,0.121570435591444,1
640,596,4,0.198893052182936,1
640,597,4,0.318051118838056,2
640,598,4,0.358141748785166,2
640,599,4,0.253385238131823,2
640,600,4,0.204255683958242,1
640,601,4,0.252294682336976,2
640,602,4,0.258965775831199,2
640,603,4,0.179015884824316,1
641,581,4,0.138185081903448,1
641,582,4,0.254544257612274,5
641,583,4,0.348656416343444,5
641,584,4,0.298930520937038,5
641,585,4,0.190296275316729,5
641,586,4,0.12154537239471,1
641,588,4,0.109802935680007,1
641,589,4,0.151316657730025,1
641,590,4,0.185462368798013,1
641,591,4,0.127593198729578,1
641,596,4,0.119330463970969,1
641,597,4,0.162342077321624,1
641,598,4,0.212770054550544,2
641,599,4,0.244349838591675,2
641,600,4,0.246545115851085,2
641,601,4,0.20676048667798,1
641,602,4,0.163037689783166,1
641,603,4,0.115327881491301,1
642,582,4,0.196039127052092,5
642,583,4,0.311610111513044,5
642,584,4,0.349555479053503,5
642,585,4,0.271183208644208,5
642,586,4,0.170367498073246,1
642,587,4,0.119462505859233,1
642,588,4,0.113226554968911,1
642,589,4,0.133190802157037,1
642,590,4,0.159878343889992,1
642,591,4,0.127539592266071,1
642,598,4,0.157442718716379,1
642,599,4,0.230112135887633,1
642,600,4,0.230939634080451,1
642,601,4,0.143079476947258,1
642,607,4,0.121470863202819,1
643,582,4,0.14345752186354,1
643,583,4,0.234082561181639,5
643,584,4,0.313648941777625,5
643,585,4,0.292940517304381,5
643,586,4,0.203402977565773,1
643,587,4,0.137406650467387,1
643,588,4,0.129997447502474,1
643,589,4,0.150227685813209,1
643,590,4,0.158226727187762,1
643,591,4,0.131218271688354,1
643,598,4,0.147111985798459,1
643,599,4,0.168240494880237,1
643,600,4,0.140857217990963,1
643,607,4,0.108677344949272,1
643,608,4,0.128607839919634,1
644,583,4,0.173881688415766,1
644,584,4,0.237757046673361,5
644,585,4,0.25231594199562,1
644,586,4,0.205648671224488,1
644,587,4,0.149629236461033,1
644,588,4,0.147719258020513,1
644,589,4,0.185233844198692,1
644,590,4,0.181320282356821,1
644,591,4,0.134506514021871,1
644,598,4,0.119944428635408,1
644,599,4,0.117466886464321,1
645,583,4,0.14697067487749,1
645,584,4,0.198175600051077,1
645,585,4,0.221000844050834,1
645,586,4,0.197167227448722,1
645,587,4,0.152654343114026,1
645,588,4,0.140334437854025,1
645,589,4,0.162606841496462,1
645,590,4,0.154402275216253,1
645,591,4,0.11385475222749,1
646,584,4,0.175089071946522,1
646,585,4,0.201160920134088,1
646,586,4,0.186062468952644,1
646,587,4,0.151313835750153,1
646,588,4,0.137966874819471,1
646,589,4,0.138829854111002,1
646,590,4,0.125656149359609,1
646,591,4,0.106939440356552,1
646,592,4,0.115312433103461,1
646,593,4,0.12722183510161,1
646,596,4,0.127651121818424,1
646,597,4,0.150099179765338,1
646,598,4,0.142606109343265,1
647,584,4,0.138611256634553,1
647,585,4,0.166731103732768,1
647,586,4,0.162591582727823,1
647,587,4,0.150280444567347,1
647,589,4,0.178057158990391,1
647,590,4,0.170526889742726,1
647,591,4,0.168292963628539,1
647,592,4,0.171109578393084,1
647,593,4,0.152083042769793,1
647,596,4,0.138047797601982,1
647,597,4,0.237402726465335,3
647,598,4,0.273942078785038,3
647,599,4,0.159081128998969,1
648,585,4,0.124217530790366,1
648,586,4,0.133319018199071,1
648,588,4,0.200712414953558,1
648,589,4,0.23469984975913,4
648,590,4,0.244261565276611,1
648,591,4,0.297470966177199,4
648,592,4,0.276090419715186,4
648,593,4,0.165590979247985,1
648,594,4,0.121800198292606,1
648,595,4,0.135049259945259,1
648,596,4,0.143435481419951,1
648,597,4,0.216613479596215,3
648,598,4,0.278945794875213,3
648,599,4,0.184375795006385,1
648,603,4,0.116233948957723,1
648,604,4,0.121364330674114,1
649,588,4,0.216322492201297,1
649,589,4,0.255328589551705,1
649,590,4,0.276963248051094,4
649,591,4,0.375031755639119,4
649,592,4,0.356908398577954,4
649,593,4,0.2036156187685,4
649,594,4,0.207529805238326,1
649,595,4,0.298294716602281,3
649,596,4,0.241407930151603,3
649,597,4,0.164168522927103,1
649,598,4,0.153825843999525,1
649,599,4,0.126207852001723,1
649,600,4,0.109609624481704,1
649,601,4,0.117811123392486,1
649,602,4,0.143393720579466,1
650,589,4,0.198781043005546,1
650,590,4,0.211443300155773,1
650,591,4,0.251271541745091,4
650,592,4,0.24403270605517,4
650,593,4,0.195959933150532,1
650,594,4,0.26795814296681,3
650,595,4,0.420190661437281,3
650,596,4,0.390992963030681,3
650,597,4,0.20347081662342,3
