x,y,z,signal,mito.p
425,456,1,0.355960213340786,2
425,457,1,0.355216839148753,2
425,458,1,0.368290793046392,2
425,459,1,0.376016570844277,2
425,460,1,0.316114504476842,2
425,461,1,0.243947823577582,1
425,462,1,0.217734731393471,1
425,463,1,0.214703568080119,1
425,464,1,0.197278812771429,1
426,451,1,0.215804229462969,1
426,452,1,0.292325638006148,2
426,453,1,0.400203637636904,2
426,454,1,0.422370389922217,2
426,455,1,0.361233634859094,2
426,456,1,0.331138479928607,2
426,457,1,0.302193778152317,2
426,458,1,0.289567102487438,2
426,459,1,0.293376195303672,2
426,460,1,0.25971363395963,1
426,461,1,0.215491290857026,1
426,462,1,0.195907509018512,1
426,463,1,0.200542873079793,1
426,464,1,0.198434419106263,1
427,451,1,0.225804478421826,1
427,452,1,0.297604034239963,2
427,453,1,0.358278430766817,2
427,454,1,0.375628141488226,2
427,455,1,0.371773830069608,2
427,456,1,0.355908257679734,2
427,457,1,0.301618696578136,2
427,458,1,0.268202684811573,1
427,459,1,0.259960785856924,1
427,460,1,0.246052061312409,1
427,461,1,0.225672213452148,1
427,462,1,0.204935569180178,1
427,463,1,0.201087526349261,1
427,464,1,0.198913709521766,1
428,451,1,0.254324767810173,1
428,452,1,0.30754576894423,1
428,453,1,0.302508925264247,2
428,454,1,0.328502706111387,2
428,455,1,0.401577060663242,2
428,456,1,0.399560538539946,2
428,457,1,0.32354028239073,2
428,458,1,0.283518941530451,2
428,459,1,0.283413669411728,2
428,460,1,0.291837714339968,2
428,461,1,0.27890111166822,2
428,462,1,0.243959066880789,1
428,463,1,0.234582241238277,1
428,464,1,0.22930190419617,1
428,468,1,0.206136817972081,1
428,469,1,0.172604235013235,1
429,450,1,0.20519951910786,1
429,451,1,0.303693152944349,1
429,452,1,0.341883151562137,4
429,453,1,0.284397458442387,1
429,454,1,0.294693892593081,2
429,455,1,0.384092698001039,2
429,456,1,0.378105906740726,2
429,457,1,0.301559936933992,2
429,458,1,0.284343093502076,2
429,459,1,0.323044751648371,2
429,460,1,0.363674658602898,2
429,461,1,0.347259257454778,2
429,462,1,0.283502478122183,2
429,463,1,0.247035270331395,1
429,464,1,0.233085855737177,1
429,467,1,0.249696386197114,1
429,468,1,0.256079950058318,1
429,469,1,0.24088714659331,1
429,470,1,0.221323531314518,1
429,471,1,0.182722404806923,1
430,450,1,0.22043611345421,1
430,451,1,0.324480905168002,4
430,452,1,0.345494237316327,4
430,453,1,0.274439728800819,1
430,454,1,0.271507323628935,1
430,455,1,0.334674342630385,2
430,456,1,0.314585326008054,2
430,457,1,0.250607428379043,1
430,458,1,0.262736052481598,1
430,459,1,0.331576076428049,2
430,460,1,0.385245091963528,2
430,461,1,0.380517372197328,2
430,462,1,0.323759526803276,2
430,463,1,0.265823990014519,1
430,464,1,0.242664926988577,1
430,465,1,0.230529342745941,1
430,466,1,0.231522724277352,1
430,467,1,0.254365279394746,1
430,468,1,0.2881415899512,1
430,469,1,0.347095359540759,3
430,470,1,0.351240680662438,3
430,471,1,0.252165585123361,1
430,472,1,0.180603822937249,1
431,450,1,0.210215013896634,1
431,451,1,0.283614509607715,4
431,452,1,0.289078576501443,4
431,453,1,0.238107619113651,1
431,454,1,0.229919393546933,1
431,455,1,0.254594384005741,1
431,456,1,0.23074446015235,1
431,457,1,0.196564617628197,1
431,458,1,0.227324086698003,1
431,459,1,0.298100903470799,2
431,460,1,0.346620151515111,2
431,461,1,0.348627839614458,2
431,462,1,0.32399869238599,2
431,463,1,0.285073952826847,1
431,464,1,0.27498931216951,1
431,465,1,0.277757930968081,1
431,466,1,0.261328051836268,1
431,467,1,0.253826136236176,1
431,468,1,0.30375046255931,3
431,469,1,0.416141510712682,3
431,470,1,0.438043108430684,3
431,471,1,0.308807829729275,3
431,472,1,0.216994034178392,1
432,450,1,0.201629301868503,1
432,451,1,0.228568457127009,1
432,452,1,0.223839488104898,1
432,455,1,0.188722212867675,1
432,458,1,0.203712659183088,1
432,459,1,0.266818866191396,1
432,460,1,0.322384542207048,2
432,461,1,0.318935792796987,2
432,462,1,0.302916941168345,2
432,463,1,0.291944525720439,1
432,464,1,0.297827048728387,2
432,465,1,0.303596893314705,2
432,466,1,0.286907815889304,1
432,467,1,0.279194173720278,1
432,468,1,0.313633259154302,3
432,469,1,0.388914335042048,3
432,470,1,0.413396806241568,3
432,471,1,0.32797630090149,3
432,472,1,0.261405974173776,1
432,473,1,0.213243433308607,1
433,449,1,0.209203607387064,1
433,450,1,0.221212213689507,1
433,451,1,0.211988042657806,1
433,458,1,0.196192562447849,1
433,459,1,0.245173923638875,1
433,460,1,0.304210969519851,2
433,461,1,0.308986384092118,2
433,462,1,0.303966048436686,2
433,463,1,0.302440193880948,2
433,464,1,0.298613366092393,2
433,465,1,0.292760936767038,2
433,466,1,0.289769615794021,1
433,467,1,0.319907267733656,3
433,468,1,0.36375594946974,3
433,469,1,0.402012515581121,3
433,470,1,0.409218045216104,3
433,471,1,0.347732413131429,3
433,472,1,0.302027716348593,3
433,473,1,0.246095428339067,1
434,448,1,0.21096001658298,1
434,449,1,0.235380337300881,1
434,450,1,0.23454288967705,1
434,451,1,0.211603048755514,1
434,458,1,0.199756979570472,1
434,459,1,0.232402178131222,1
434,460,1,0.274547856361626,1
434,461,1,0.291402348654654,2
434,462,1,0.305482265875388,2
434,463,1,0.303656946831044,2
434,464,1,0.282053162799193,1
434,465,1,0.266473960018992,1
434,466,1,0.274834560593418,1
434,467,1,0.329069399824444,3
434,468,1,0.397183115306945,3
434,469,1,0.429531794053738,3
434,470,1,0.406593046231124,3
434,471,1,0.331337624705856,3
434,472,1,0.297421598260536,3
434,473,1,0.261623277778031,1
434,474,1,0.196392554934467,1
435,448,1,0.200814608548783,1
435,449,1,0.21530557558083,1
435,450,1,0.22143243966027,1
435,451,1,0.202012868049754,1
435,458,1,0.208404886696504,1
435,459,1,0.237465746964464,1
435,460,1,0.267174725661171,1
435,461,1,0.281012264926846,2
435,462,1,0.298066838939057,2
435,463,1,0.302034676488674,2
435,464,1,0.283692721951059,1
435,465,1,0.268453294470767,1
435,466,1,0.281717737586836,1
435,467,1,0.324316494166733,3
435,468,1,0.379814665746857,3
435,469,1,0.415800954627828,3
435,470,1,0.40056543107226,3
435,471,1,0.327022137082457,3
435,472,1,0.280605832900778,1
435,473,1,0.250769452409195,1
435,486,1,0.15892714705375,1
435,487,1,0.166701835451402,1
435,488,1,0.154925278434604,1
436,450,1,0.20091751600453,1
436,457,1,0.191970746709705,1
436,458,1,0.214945879110755,1
436,459,1,0.245727700938129,1
436,460,1,0.275643052249861,2
436,461,1,0.28880523484628,2
436,462,1,0.311202385614782,2
436,463,1,0.330294250629826,2
436,464,1,0.313181318520014,1
436,465,1,0.287704261149453,1
436,466,1,0.303540654490526,1
436,467,1,0.339434855364274,3
436,468,1,0.357057573118725,3
436,469,1,0.350983512409707,3
436,470,1,0.349203768898007,3
436,471,1,0.316026811173452,3
436,472,1,0.267254722655818,1
436,473,1,0.226703563440026,1
436,476,1,0.153501617474092,1
436,477,1,0.144137239774417,1
436,483,1,0.17692436273002,1
436,484,1,0.187168116205071,1
436,485,1,0.192833045602927,1
436,486,1,0.213649909950957,1
436,487,1,0.238924587863782,3
436,488,1,0.233820596678532,1
436,489,1,0.190031254598266,1
437,456,1,0.185186450552532,1
437,457,1,0.204312614334801,1
437,458,1,0.224349987610058,1
437,459,1,0.248807094452938,1
437,460,1,0.275323354277109,2
437,461,1,0.293787245114986,2
437,462,1,0.31958714590622,2
437,463,1,0.328011101601894,2
437,464,1,0.289287737634129,1
437,465,1,0.253359539153063,1
437,466,1,0.273922916091674,1
437,467,1,0.320038885767236,3
437,468,1,0.321990000420285,3
437,469,1,0.271699865196364,3
437,470,1,0.252575363370621,1
437,471,1,0.247632303116599,1
437,472,1,0.223258517181418,1
437,473,1,0.200851840836587,1
437,474,1,0.20173881253407,1
437,475,1,0.217834694174568,1
437,476,1,0.247956284252478,1
437,477,1,0.233547076558239,1
437,478,1,0.188802321403029,1
437,482,1,0.205028884135173,1
437,483,1,0.260074423528629,1
437,484,1,0.281701408027415,3
437,485,1,0.266112947368581,3
437,486,1,0.276571383241285,3
437,487,1,0.303710441753845,3
437,488,1,0.297107521939388,3
437,489,1,0.248293672581269,1
437,490,1,0.195010230959756,1
438,450,1,0.2021459807288,1
438,451,1,0.210405681580195,1
438,452,1,0.200957715275125,1
438,454,1,0.189316367902654,1
438,455,1,0.195255754362736,1
438,456,1,0.200790582680619,1
438,457,1,0.223782669269045,1
438,458,1,0.2503646265693,1
438,459,1,0.263311736375593,1
438,460,1,0.272552370815562,1
438,461,1,0.283768190393026,1
438,462,1,0.295115650312211,1
438,463,1,0.272793677979839,1
438,464,1,0.217541855203923,1
438,465,1,0.184824266724704,1
438,466,1,0.198855686046284,1
438,467,1,0.22724607512793,1
438,468,1,0.224201504621667,1
438,469,1,0.187360233917816,1
438,470,1,0.168508560659985,1
438,471,1,0.167537018798892,1
438,472,1,0.167311617339351,1
438,473,1,0.177069599883855,1
438,474,1,0.213502163131228,1
438,475,1,0.276823353697097,1
438,476,1,0.363485061710119,5
438,477,1,0.339800396567366,5
438,478,1,0.241287243107253,1
438,479,1,0.180800792670723,1
438,481,1,0.17178216885282,1
438,482,1,0.230047196888353,1
438,483,1,0.33270975386,3
438,484,1,0.404298475434855,3
438,485,1,0.366767570851326,3
438,486,1,0.342879165454219,3
438,487,1,0.35534040394333,3
438,488,1,0.330548474207907,3
438,489,1,0.264399369803932,1
438,490,1,0.199751781773553,1
439,449,1,0.188242699370759,1
439,450,1,0.236076172843836,1
439,451,1,0.234144622430693,1
439,452,1,0.220657276366907,1
439,453,1,0.203390195000817,1
439,454,1,0.205734334487021,1
439,455,1,0.211292207114851,1
439,456,1,0.224208710151302,1
439,457,1,0.244497473870697,1
439,458,1,0.264972532877962,1
439,459,1,0.271306126502688,1
439,460,1,0.264927604281414,1
439,461,1,0.253213398519507,1
439,462,1,0.240545207403697,1
439,463,1,0.202771010231317,1
439,464,1,0.15144869961829,1
439,465,1,0.125406063941736,1
439,466,1,0.126777680008631,1
439,467,1,0.131824685046969,1
439,468,1,0.130101358824579,1
439,469,1,0.122260794485713,1
439,470,1,0.116458346550907,1
439,471,1,0.115705312933698,1
439,472,1,0.122479258113315,1
439,473,1,0.144676193313786,1
439,474,1,0.198008935927538,1
439,475,1,0.269960588652955,1
439,476,1,0.344349561970723,5
439,477,1,0.326724033390469,5
439,478,1,0.241072527247387,1
439,479,1,0.189092126466459,1
439,481,1,0.186479051182996,1
439,482,1,0.208664464228494,1
439,483,1,0.2931735258401,3
439,484,1,0.385269452453811,3
439,485,1,0.360737457180638,3
439,486,1,0.335958064620618,3
439,487,1,0.357846032064295,3
439,488,1,0.331831727727173,3
439,489,1,0.23471078074836,1
439,490,1,0.156169291933349,1
440,449,1,0.180721554152879,1
440,450,1,0.227556559838332,1
440,451,1,0.236414565038984,1
440,452,1,0.232244236490926,1
440,453,1,0.217065509463069,1
440,454,1,0.210109317923226,1
440,455,1,0.215692978762382,1
440,456,1,0.23646328601955,1
440,457,1,0.245789338332499,1
440,458,1,0.245689286318836,1
440,459,1,0.244443644325777,1
440,460,1,0.22937482951003,1
440,461,1,0.198349826634511,1
440,462,1,0.172224617372991,1
440,463,1,0.139365807205369,1
440,464,1,0.103545412817062,1
440,473,1,0.111200730350699,1
440,474,1,0.169774068052859,1
440,475,1,0.224434624698093,1
440,476,1,0.242147467343335,1
440,477,1,0.233114187076608,1
440,478,1,0.204689800387644,1
440,479,1,0.189912887600609,1
440,480,1,0.205998485187974,1
440,481,1,0.201620400920131,1
440,482,1,0.189291895871664,1
440,483,1,0.221096769058358,1
440,484,1,0.280124177822299,3
440,485,1,0.289344824167677,3
440,486,1,0.299505513278653,3
440,487,1,0.325680793163286,3
440,488,1,0.291479222509521,1
440,489,1,0.18626519418657,1
441,449,1,0.16562266796268,1
441,450,1,0.226576607807974,1
441,451,1,0.264786817601766,1
441,452,1,0.256388493960428,1
441,453,1,0.219433273270894,1
441,454,1,0.193852862281761,1
441,455,1,0.188664769403867,1
441,456,1,0.199913025018759,1
441,457,1,0.196883356350874,1
441,458,1,0.181368847180398,1
441,459,1,0.169956515186356,1
441,460,1,0.153012121083951,1
441,461,1,0.126343697428077,1
441,462,1,0.103564408199366,1
441,474,1,0.112305362582697,1
441,475,1,0.145057060209941,1
441,476,1,0.141780083487773,1
441,477,1,0.138666168124325,1
441,478,1,0.140174455018801,1
441,479,1,0.147024705195682,1
441,480,1,0.169365438674875,1
441,483,1,0.160027072267938,1
441,484,1,0.183158517814969,1
441,485,1,0.210365861548001,1
441,486,1,0.237206504054594,1
441,487,1,0.247098246214242,1
441,488,1,0.207660174015995,1
441,489,1,0.136446831534539,1
442,449,1,0.170701975189599,1
442,450,1,0.25814954324973,1
442,451,1,0.316638701180752,2
442,452,1,0.275105069114637,1
442,453,1,0.197571317119955,1
442,454,1,0.153843980518389,1
442,455,1,0.141267498171402,1
442,456,1,0.140556515400515,1
442,457,1,0.13208740802688,1
442,458,1,0.114978714463912,1
442,480,1,0.118631806448141,1
442,481,1,0.133457652143085,1
442,485,1,0.162484626344434,1
442,486,1,0.170465609278616,1
442,487,1,0.160762672072732,1
442,488,1,0.131134995396938,1
443,449,1,0.208283731181187,1
443,450,1,0.307841195659264,2
443,451,1,0.348777081079653,2
443,452,1,0.269984324515282,1
443,453,1,0.167236528135786,1
443,454,1,0.115453420556381,1
443,481,1,0.107111112657809,1
443,482,1,0.119260739875383,1
444,448,1,0.156959256678455,1
444,449,1,0.263623336493058,1
444,450,1,0.344332362393792,2
444,451,1,0.342468807195286,2
444,452,1,0.244359743406405,1
444,453,1,0.142206168986312,1
444,482,1,0.112453655951888,1
445,448,1,0.168521677847061,1
445,449,1,0.262449281325382,2
445,450,1,0.306511630438691,2
445,451,1,0.27653118397069,2
445,452,1,0.191399457519543,1
445,453,1,0.116544890985021,1
446,449,1,0.20530525969755,1
446,450,1,0.23317776527927,1
446,451,1,0.203923716507784,1
446,452,1,0.144681692270613,1
447,448,1,0.115355554740565,1
447,449,1,0.151559437231627,1
447,450,1,0.175665614703956,1
447,451,1,0.151659712326703,1
447,452,1,0.110367309346371,1
448,449,1,0.124059511071575,1
448,450,1,0.13603134240311,1
448,451,1,0.113824926242592,1
449,448,1,0.104556696631854,1
449,449,1,0.10859552984111,1
450,448,1,0.114176759092865,1
450,449,1,0.104825710507607,1
451,448,1,0.106972590254501,1
488,482,1,0.103171918761602,1
489,480,1,0.136017366352595,1
489,481,1,0.226272703999252,1
489,482,1,0.245514546648153,1
489,483,1,0.151823108307543,1
490,478,1,0.113886664023598,1
490,479,1,0.136165682029927,1
490,480,1,0.183643195646593,1
490,481,1,0.28977271662566,1
490,482,1,0.322941732651918,1
490,483,1,0.203237339616734,1
491,478,1,0.177305207318034,1
491,479,1,0.203038306380191,1
491,480,1,0.193897679337602,1
491,481,1,0.214238956421581,1
491,482,1,0.217450146435101,1
491,483,1,0.149466375875583,1
492,477,1,0.164918143398695,1
492,478,1,0.235660192933298,1
492,479,1,0.250481365072643,1
492,480,1,0.195379676087573,1
492,481,1,0.159871216438851,1
492,482,1,0.143973944180212,1
492,483,1,0.114335559596601,1
493,476,1,0.160123945371467,1
493,477,1,0.198537728108552,1
493,478,1,0.244096998118353,1
493,479,1,0.238940716649931,1
493,480,1,0.188577522263302,1
493,481,1,0.160427548020282,1
494,476,1,0.201637154334235,1
494,477,1,0.250415087584886,1
494,478,1,0.285233232955621,1
494,479,1,0.265396209097242,1
494,480,1,0.214918350864409,1
494,481,1,0.178801012807461,1
495,476,1,0.192754520945605,1
495,477,1,0.268172814210393,1
495,478,1,0.330820165060614,6
495,479,1,0.314679176358439,6
495,480,1,0.248770062938405,1
495,481,1,0.186524537483076,1
496,477,1,0.198427012803356,1
496,478,1,0.260195980590489,1
496,479,1,0.258656785766264,6
496,480,1,0.202852345714441,1
496,481,1,0.144476959303972,1
497,478,1,0.152999148899794,1
497,479,1,0.151597405688094,1
497,480,1,0.12372587051052,1
413,458,2,0.117527174216143,1
413,459,2,0.120488724974616,1
413,460,2,0.115043597692838,1
414,457,2,0.141212731684548,1
414,458,2,0.127000806037761,1
414,459,2,0.122449543669124,1
414,460,2,0.115138184211886,1
414,461,2,0.113379019960522,1
415,457,2,0.147484130211371,1
415,458,2,0.143797743326274,1
415,459,2,0.148545384262641,1
415,460,2,0.138753426418961,1
415,461,2,0.122031622950295,1
415,462,2,0.11443867897969,1
416,457,2,0.135369961784369,1
416,458,2,0.149175232323676,1
416,459,2,0.168304508091654,1
416,460,2,0.161476253742079,1
416,461,2,0.131652499658462,1
417,458,2,0.15186942000885,1
417,459,2,0.171426699775518,1
417,460,2,0.171490367210744,1
418,457,2,0.148931794731906,1
418,458,2,0.165643559536994,1
418,459,2,0.187619566060251,1
418,460,2,0.201212362707891,1
418,461,2,0.157871659657003,1
419,451,2,0.140376990633525,1
419,452,2,0.180955834252652,1
419,453,2,0.184691499821847,1
419,454,2,0.163651264055133,1
419,455,2,0.156484762513328,1
419,456,2,0.168170737322439,1
419,457,2,0.188129106315337,2
419,458,2,0.234790376196464,2
419,459,2,0.269016842735903,2
419,460,2,0.276750339150672,2
419,461,2,0.196127779605558,1
419,462,2,0.126194969050131,1
420,450,2,0.139319127419731,1
420,451,2,0.213598355836448,2
420,452,2,0.274532352203433,2
420,453,2,0.252976419134639,2
420,454,2,0.211395159186881,1
420,455,2,0.193144712644817,1
420,456,2,0.207083240866088,2
420,457,2,0.278408994071478,2
420,458,2,0.407160297647714,2
420,459,2,0.428739587340433,2
420,460,2,0.361076875550286,2
420,461,2,0.224980928770016,2
420,462,2,0.138034669260836,1
421,449,2,0.132312552942796,1
421,450,2,0.224393265404151,2
421,451,2,0.329651642311977,2
421,452,2,0.345376115708224,2
421,453,2,0.286981611220674,2
421,454,2,0.270433075085367,2
421,455,2,0.258148829389209,2
421,456,2,0.266422160514929,2
421,457,2,0.399052849860587,2
421,458,2,0.59893156495805,2
421,459,2,0.59202402747435,2
421,460,2,0.436303341108167,2
421,461,2,0.244108553735538,2
421,462,2,0.147985617227453,1
422,448,2,0.122841107319025,1
422,449,2,0.193731706766443,2
422,450,2,0.339507044509471,2
422,451,2,0.429071934029294,2
422,452,2,0.3612965884338,2
422,453,2,0.303341175091158,2
422,454,2,0.371628737918691,2
422,455,2,0.381153109607661,2
422,456,2,0.337800337852338,2
422,457,2,0.417935085271978,2
422,458,2,0.554905243492916,2
422,459,2,0.55689187270689,2
422,460,2,0.434166935033606,2
422,461,2,0.250036339962153,2
422,462,2,0.156415016109601,1
423,448,2,0.151134824070413,1
423,449,2,0.256475785717275,2
423,450,2,0.390616803152337,2
423,451,2,0.420759385191195,2
423,452,2,0.339262168042588,2
423,453,2,0.348905732130443,2
423,454,2,0.467602020260968,2
423,455,2,0.467233222069248,2
423,456,2,0.377134119490079,2
423,457,2,0.385567355372528,2
423,458,2,0.460730978896409,2
423,459,2,0.515369417019559,2
423,460,2,0.448568892581927,2
423,461,2,0.276424372590219,2
423,462,2,0.18690156737893,2
423,463,2,0.14715054542067,1
424,448,2,0.169388036821996,1
424,449,2,0.252754765442833,2
424,450,2,0.301168986757977,2
424,451,2,0.288260871582649,2
424,452,2,0.293000013117187,2
424,453,2,0.400317052227196,2
424,454,2,0.480193315213769,2
424,455,2,0.426111019052848,2
424,456,2,0.355968668126333,2
424,457,2,0.366900571989666,2
424,458,2,0.432107982825587,2
424,459,2,0.513078370909613,2
424,460,2,0.452442522850898,2
424,461,2,0.296970059172791,2
424,462,2,0.230148743547482,2
424,463,2,0.203882446446407,1
424,464,2,0.166343444007592,1
425,449,2,0.215809137254052,1
425,450,2,0.209359407445797,2
425,451,2,0.205068168771975,2
425,452,2,0.273717525034865,2
425,453,2,0.408744755690606,2
425,454,2,0.43319430007359,2
425,455,2,0.353988352116342,2
425,456,2,0.323212263481278,2
425,457,2,0.325593434482015,2
425,458,2,0.354874319947467,2
425,459,2,0.405439179931311,2
425,460,2,0.346191835202443,2
425,461,2,0.244983412112303,2
425,462,2,0.22039254565428,1
425,463,2,0.232493150731381,1
425,464,2,0.21441048371992,1
425,465,2,0.150846803658285,1
426,450,2,0.179340780593987,1
426,451,2,0.195394399460821,1
426,452,2,0.271929772900445,2
426,453,2,0.372445438971127,2
426,454,2,0.376383048989303,2
426,455,2,0.317796739102986,2
426,456,2,0.307587128238172,2
426,457,2,0.290156684353453,2
426,458,2,0.284491308792772,2
426,459,2,0.291071474303118,2
426,460,2,0.245984311487327,2
426,461,2,0.199498539753688,1
426,462,2,0.189730540853747,1
426,463,2,0.204306390363383,1
426,464,2,0.20241494998827,1
426,465,2,0.15462517816397,1
427,451,2,0.201921337746062,1
427,452,2,0.274039676903159,2
427,453,2,0.325979186861112,2
427,454,2,0.333353232195359,2
427,455,2,0.337658569614473,2
427,456,2,0.349850058059169,2
427,457,2,0.309302245064569,2
427,458,2,0.276227391702674,2
427,459,2,0.252056922167163,2
427,460,2,0.223878549660287,2
427,461,2,0.206252775690479,1
427,462,2,0.200820765595778,1
427,463,2,0.210871587110927,1
427,464,2,0.198809062030999,1
427,465,2,0.153293582902541,1
428,450,2,0.155562733571816,1
428,451,2,0.220534157735156,1
428,452,2,0.277120565063434,4
428,453,2,0.269300646909327,2
428,454,2,0.296849572901712,2
428,455,2,0.400310493633658,2
428,456,2,0.440726599362112,2
428,457,2,0.350859189138327,2
428,458,2,0.292075697591194,2
428,459,2,0.284821848522188,2
428,460,2,0.293468037921342,2
428,461,2,0.2684153260143,2
428,462,2,0.24220571390023,1
428,463,2,0.259385414276907,1
428,464,2,0.240467262758048,1
428,465,2,0.174694875935949,1
428,467,2,0.200506421576934,1
428,468,2,0.193899798611024,1
428,469,2,0.158150912969605,1
428,470,2,0.130487256206593,1
429,450,2,0.180196520893671,1
429,451,2,0.28093958500254,4
429,452,2,0.325210626777568,4
429,453,2,0.25413302933583,2
429,454,2,0.268964440912025,2
429,455,2,0.399545949015546,2
429,456,2,0.424838250359986,2
429,457,2,0.312616520998966,2
429,458,2,0.27814702956837,2
429,459,2,0.341160479325216,2
429,460,2,0.401246677090815,2
429,461,2,0.348587283413603,2
429,462,2,0.263275106407603,2
429,463,2,0.241172490028484,1
429,464,2,0.22709292973801,1
429,465,2,0.181346862507162,1
429,466,2,0.18875703587622,1
429,467,2,0.242764443606848,1
429,468,2,0.243173463377304,1
429,469,2,0.216024990829123,3
429,470,2,0.198589862234735,3
429,471,2,0.170190371431445,1
430,449,2,0.155690726532438,1
430,450,2,0.207345919229716,4
430,451,2,0.34048389570819,4
430,452,2,0.374520051494329,4
430,453,2,0.265734333594696,4
430,454,2,0.256995543101069,2
430,455,2,0.350265948737141,2
430,456,2,0.334558652609682,2
430,457,2,0.239278640374113,2
430,458,2,0.2449753588733,2
430,459,2,0.34140484270485,2
430,460,2,0.415380356932045,2
430,461,2,0.382346238236136,2
430,462,2,0.301670094535656,2
430,463,2,0.236388754519518,2
430,464,2,0.21831777697409,1
430,465,2,0.201956673841857,1
430,466,2,0.201583213248609,1
430,467,2,0.230647531278468,1
430,468,2,0.259039147307885,3
430,469,2,0.321993257408913,3
430,470,2,0.339480676286473,3
430,471,2,0.232435506494301,3
430,472,2,0.17441064790784,1
431,449,2,0.147143908748637,1
431,450,2,0.203671054499592,4
431,451,2,0.312967294212528,4
431,452,2,0.322655184577115,4
431,453,2,0.232348058580465,4
431,454,2,0.217756526447506,1
431,455,2,0.262377872965129,2
431,456,2,0.234741097512366,2
431,457,2,0.184542894138679,1
431,458,2,0.212404602580017,2
431,459,2,0.289345738801469,2
431,460,2,0.343804975625679,2
431,461,2,0.341336669025083,2
431,462,2,0.312904006015703,2
431,463,2,0.260923649851057,2
431,464,2,0.25951899542692,2
431,465,2,0.264479768345122,2
431,466,2,0.233088532714131,1
431,467,2,0.219106392076648,1
431,468,2,0.268242995622875,3
431,469,2,0.40809630263974,3
431,470,2,0.453669158307583,3
431,471,2,0.292706460286021,3
431,472,2,0.202609008509307,3
431,473,2,0.183658521339656,1
432,449,2,0.166338190440319,1
432,450,2,0.206478489463999,1
432,451,2,0.25424015303028,4
432,452,2,0.239998211779395,4
432,453,2,0.187542067577428,1
432,454,2,0.174832561783959,1
432,455,2,0.186962836688969,1
432,456,2,0.174016563437974,1
432,457,2,0.168298239503953,1
432,458,2,0.202762845451606,1
432,459,2,0.25935732832703,2
432,460,2,0.318083800265039,2
432,461,2,0.319298322401006,2
432,462,2,0.300733487223815,2
432,463,2,0.278048338351327,2
432,464,2,0.304687560650259,2
432,465,2,0.320150738787638,2
432,466,2,0.271889796711262,2
