x,y,z,signal,cytoplasm.p
950,546,18,0.156328058753084,1
950,547,18,0.171545550373149,1
951,519,18,0.14254469905835,1
951,529,18,0.12398422992764,1
951,530,18,0.119417601199412,1
951,531,18,0.119300465151583,1
951,532,18,0.121929317679287,1
951,533,18,0.127271813995335,1
951,534,18,0.133340103376815,1
951,535,18,0.147120192654178,1
951,536,18,0.164740279025781,1
951,540,18,0.179688410445862,1
951,541,18,0.164174221290863,1
951,542,18,0.147260557051029,1
951,543,18,0.135693522072274,1
951,544,18,0.132124406580971,1
951,545,18,0.133393460296127,1
951,546,18,0.135986757517024,1
951,547,18,0.145970862569826,1
951,548,18,0.168093690725183,1
952,529,18,0.14016276903196,1
952,536,18,0.173532730241216,1
952,539,18,0.16457850717163,1
952,540,18,0.163920027202206,1
952,541,18,0.151623784986039,1
952,542,18,0.135734695788412,1
952,543,18,0.125322800976151,1
952,544,18,0.121533429463638,1
952,545,18,0.121025915793533,1
952,546,18,0.12362260322731,1
952,547,18,0.133191029846524,1
952,548,18,0.153554050008204,1
952,549,18,0.183866650157248,1
953,537,18,0.157973749545735,1
953,538,18,0.142494804229222,1
953,539,18,0.138350083301005,1
953,540,18,0.138935116644407,1
953,541,18,0.136404843840326,1
953,542,18,0.131786870757322,1
953,543,18,0.124944319047831,1
953,544,18,0.116791563866148,1
953,545,18,0.113102521091676,1
953,546,18,0.117542981190764,1
953,547,18,0.129548156260877,1
953,548,18,0.152716595549664,1
953,549,18,0.188692971587956,1
954,537,18,0.1563777858685,1
954,538,18,0.137660540356327,1
954,539,18,0.131580546953706,1
954,540,18,0.130314955328734,1
954,541,18,0.133035966540827,1
954,542,18,0.137956650893272,1
954,543,18,0.134834168994852,1
954,544,18,0.121873145565534,1
954,545,18,0.114259577986301,1
954,546,18,0.118692023765895,1
954,547,18,0.130279076574055,1
954,548,18,0.152860362138946,1
954,549,18,0.192159518165216,1
955,538,18,0.141760924966994,1
955,539,18,0.133820722955349,1
955,540,18,0.12859461995498,1
955,541,18,0.128192334659198,1
955,542,18,0.134590001790224,1
955,543,18,0.136656689937024,1
955,544,18,0.127372382324393,1
955,545,18,0.120284956616776,1
955,546,18,0.122960804922311,1
955,547,18,0.131190420901997,1
955,548,18,0.152137336349752,1
956,538,18,0.152039942601659,1
956,539,18,0.140671552534451,1
956,540,18,0.131377253976444,1
956,541,18,0.125259776559335,1
956,542,18,0.125874579086503,1
956,543,18,0.128926585287502,1
956,544,18,0.126564205888035,1
956,545,18,0.124647956940319,1
956,546,18,0.126566410125385,1
956,547,18,0.132960603186676,1
956,548,18,0.156768882263825,1
957,539,18,0.149911020688397,1
957,540,18,0.137849110465642,1
957,541,18,0.131555653447121,1
957,542,18,0.129154927505509,1
957,543,18,0.129257256828536,1
957,544,18,0.128831886938341,1
957,545,18,0.130566489957111,1
957,546,18,0.133836751594334,1
957,547,18,0.139295413614597,1
957,548,18,0.165214345790022,1
958,540,18,0.148567693758213,1
958,541,18,0.142185204718065,1
958,542,18,0.139255545669498,1
958,543,18,0.137649243639913,1
958,544,18,0.1368402525941,1
958,545,18,0.141127817686187,1
958,546,18,0.148038760651258,1
960,556,18,0.183392906840879,1
960,557,18,0.179941909720572,1
960,558,18,0.181748437962411,1
961,549,18,0.183219622638399,1
961,550,18,0.183910387497259,1
961,551,18,0.187439742859421,1
961,555,18,0.183455032791385,1
961,556,18,0.17898698378678,1
961,557,18,0.182278053903762,1
962,548,18,0.180348315981832,1
962,549,18,0.17607131685356,1
962,550,18,0.176748544820004,1
962,551,18,0.178901905016921,1
962,552,18,0.176932071538427,1
962,553,18,0.176906926461275,1
962,554,18,0.17810534874485,1
962,555,18,0.182040595247588,1
962,556,18,0.188819990765204,1
963,548,18,0.176861008843017,1
963,549,18,0.168611770359103,1
963,550,18,0.167200112071094,1
963,551,18,0.170226110667282,1
963,552,18,0.171977760586856,1
963,553,18,0.17447616778578,1
963,554,18,0.177982666164995,1
963,555,18,0.187268159753156,1
964,548,18,0.178257429142395,1
964,549,18,0.163900800023154,1
964,550,18,0.159456003326673,1
964,551,18,0.164442167903851,1
964,552,18,0.172446137064462,1
964,553,18,0.175988130852729,1
964,554,18,0.178996938793504,1
965,549,18,0.161312318581683,1
965,550,18,0.156073565175657,1
965,551,18,0.162193881746308,1
965,552,18,0.173696119334727,1
965,553,18,0.17957597038195,1
966,548,18,0.173145814709125,1
966,549,18,0.16095301591421,1
966,550,18,0.156998470355116,1
966,551,18,0.161971313671792,1
966,552,18,0.172934543351023,1
939,544,19,0.205746604899464,1
939,545,19,0.200205751181088,1
939,546,19,0.19334611663214,1
939,547,19,0.180343524161508,1
940,544,19,0.225239897692719,1
940,545,19,0.212570851855316,1
940,546,19,0.203337085967557,1
940,547,19,0.195214794783586,1
940,548,19,0.187471716280535,1
940,549,19,0.178998891460286,1
941,528,19,0.134865950743154,1
941,529,19,0.139530452401507,1
941,530,19,0.155394180890067,1
941,545,19,0.22345743636846,1
941,546,19,0.210720155009637,1
941,547,19,0.204218110052396,1
941,548,19,0.200821691765583,1
941,549,19,0.188751815141539,1
941,550,19,0.181836547558625,1
942,527,19,0.121556921362778,1
942,528,19,0.117485443408219,1
942,529,19,0.123856935220723,1
942,530,19,0.143898352361332,1
942,531,19,0.16835276049102,1
942,532,19,0.169848107920994,1
942,533,19,0.157482288473717,1
942,534,19,0.145731942408453,1
942,546,19,0.218873317496048,1
942,547,19,0.214729303361328,1
942,548,19,0.216094277339827,1
943,528,19,0.10596311611309,1
943,529,19,0.108614981357902,1
943,530,19,0.121875253966477,1
943,531,19,0.135862074352184,1
943,532,19,0.138748858588399,1
943,533,19,0.135956521130778,1
943,534,19,0.130785044882106,1
943,535,19,0.134306433842979,1
944,511,19,0.169014882243891,1
944,512,19,0.166546579656154,1
944,528,19,0.0985222457383467,1
944,529,19,0.0968458453671914,1
944,530,19,0.103430770846718,1
944,531,19,0.111073328938915,1
944,532,19,0.118479758105077,1
944,533,19,0.124118856119653,1
944,534,19,0.1241402276383,1
944,535,19,0.126330460892613,1
944,536,19,0.138504200222187,1
945,511,19,0.166284802511834,1
945,512,19,0.160600733263513,1
945,528,19,0.0953905994835568,1
945,529,19,0.0899720270300834,1
945,530,19,0.0914539813222511,1
945,531,19,0.0978160272589408,1
945,532,19,0.114421493595061,1
945,533,19,0.130377368788459,1
945,534,19,0.132336851935052,1
945,535,19,0.127479790976964,1
945,536,19,0.130533989435761,1
945,537,19,0.142571976495546,1
945,558,19,0.21491723855445,1
946,512,19,0.158516950297706,1
946,528,19,0.0942923142652108,1
946,529,19,0.0862893334175416,1
946,530,19,0.0854369045204883,1
946,531,19,0.0928375415738331,1
946,532,19,0.117592372878757,1
946,533,19,0.145203572340386,1
946,534,19,0.150731032920956,1
946,535,19,0.136829195468701,1
946,536,19,0.128861332674234,1
946,537,19,0.135368253308656,1
947,513,19,0.15369167108792,1
947,523,19,0.145588379471535,1
947,528,19,0.0929929103580755,1
947,529,19,0.0827246443702628,1
947,530,19,0.0819633019878004,1
947,531,19,0.0862976771746814,1
947,532,19,0.105886818353975,1
947,533,19,0.134734355377496,1
947,534,19,0.147989273126858,1
947,535,19,0.138286232295182,1
947,536,19,0.130109290400412,1
947,537,19,0.136109643749243,1
948,523,19,0.135748975412978,1
948,524,19,0.120806031138399,1
948,528,19,0.10159395830043,1
948,529,19,0.0857660965869972,1
948,530,19,0.083922395798992,1
948,531,19,0.0851290839726261,1
948,532,19,0.0926450301923015,1
948,533,19,0.110389152833001,1
948,534,19,0.125691495611459,1
948,535,19,0.12870320260353,1
948,536,19,0.131732543494395,1
948,537,19,0.144833823504607,1
949,522,19,0.142718522340616,1
949,523,19,0.126398720373133,1
949,524,19,0.116298162106898,1
949,525,19,0.117275262189241,1
949,529,19,0.0942423176099014,1
949,530,19,0.0874340214259537,1
949,531,19,0.0873749622404559,1
949,532,19,0.0914784914832102,1
949,533,19,0.101215692004024,1
949,534,19,0.113612466610596,1
949,535,19,0.124713185594485,1
949,536,19,0.138075500016867,1
949,537,19,0.158496609020429,1
950,519,19,0.137914554751722,1
950,520,19,0.136563321318004,1
950,521,19,0.134908130741559,1
950,522,19,0.132944071406556,1
950,523,19,0.127924423984862,1
950,524,19,0.12236767340256,1
950,525,19,0.123054832416626,1
950,529,19,0.103883777560634,1
950,530,19,0.0948783958193093,1
950,531,19,0.0956922266036498,1
950,532,19,0.102505925565013,1
950,533,19,0.110673164023626,1
950,534,19,0.118961156354414,1
950,535,19,0.131198411262388,1
950,536,19,0.14764184219424,1
950,537,19,0.169033941709231,1
950,543,19,0.157846442859268,1
950,544,19,0.15631086809767,1
950,545,19,0.158920337712163,1
950,546,19,0.162380906493568,1
950,547,19,0.174302512217225,1
951,518,19,0.148877185453414,1
951,519,19,0.132353431633374,1
951,520,19,0.127753140367368,1
951,521,19,0.133255419932132,1
951,523,19,0.139317300253928,1
951,524,19,0.137999010584939,1
951,525,19,0.138470130379681,1
951,528,19,0.130930308915239,1
951,529,19,0.116429949145369,1
951,530,19,0.112589245257631,1
951,531,19,0.114170102721294,1
951,532,19,0.11976546339586,1
951,533,19,0.127200763279476,1
951,534,19,0.133765353471501,1
951,535,19,0.145977463302323,1
951,536,19,0.159144079782658,1
951,537,19,0.172323682096073,1
951,540,19,0.198197918567422,1
951,541,19,0.176583083264203,1
951,542,19,0.154075687568715,1
951,543,19,0.144044838308648,1
951,544,19,0.142294949383044,1
951,545,19,0.141243935472197,1
951,546,19,0.142285976699486,1
951,547,19,0.151422540511966,1
951,548,19,0.17126340799245,1
952,519,19,0.138388142333931,1
952,520,19,0.131178237698822,1
952,528,19,0.13709123616314,1
952,529,19,0.134422731322251,1
952,530,19,0.139429045503892,1
952,534,19,0.169459287640324,1
952,535,19,0.170870119339327,1
952,536,19,0.167168905341231,1
952,537,19,0.159413344146236,1
952,538,19,0.156443912988977,1
952,539,19,0.162883927832119,1
952,540,19,0.165819540717439,1
952,541,19,0.154588939443658,1
952,542,19,0.140836463030915,1
952,543,19,0.133159284036875,1
952,544,19,0.128969519997608,1
952,545,19,0.126150204591561,1
952,546,19,0.129346228952408,1
952,547,19,0.139290849405738,1
952,548,19,0.156370681994869,1
952,549,19,0.18279832579548,1
953,519,19,0.146696224371428,1
953,520,19,0.137523374499542,1
953,528,19,0.156687840602589,1
953,536,19,0.177335746462103,1
953,537,19,0.150161045893372,1
953,538,19,0.133728492393656,1
953,539,19,0.132099644849445,1
953,540,19,0.136141928638678,1
953,541,19,0.137640163140398,1
953,542,19,0.135938719518273,1
953,543,19,0.129795761596589,1
953,544,19,0.12109427111046,1
953,545,19,0.116959313516153,1
953,546,19,0.123647580590751,1
953,547,19,0.136608699856475,1
953,548,19,0.156203291731388,1
953,549,19,0.186338905996752,1
954,520,19,0.145939080821525,1
954,537,19,0.151360905723044,1
954,538,19,0.129602615298864,1
954,539,19,0.125067612584777,1
954,540,19,0.127264039266859,1
954,541,19,0.132005449641418,1
954,542,19,0.136911111637147,1
954,543,19,0.134522329307693,1
954,544,19,0.124570041941845,1
954,545,19,0.119015244026325,1
954,546,19,0.124650017423059,1
954,547,19,0.135947440631263,1
954,548,19,0.156675238115136,1
954,549,19,0.192182123577596,1
955,537,19,0.157908413075613,1
955,538,19,0.13354581622334,1
955,539,19,0.126827935699138,1
955,540,19,0.123960989599066,1
955,541,19,0.123702614647176,1
955,542,19,0.129142696384131,1
955,543,19,0.132360547486556,1
955,544,19,0.127759249938281,1
955,545,19,0.12383990029947,1
955,546,19,0.127296216340337,1
955,547,19,0.135316345914992,1
955,548,19,0.157652781440858,1
956,538,19,0.145344954999057,1
956,539,19,0.133947598377988,1
956,540,19,0.124753305110151,1
956,541,19,0.118168601252313,1
956,542,19,0.119372150783635,1
956,543,19,0.123206493529893,1
956,544,19,0.123689976221071,1
956,545,19,0.124647777247057,1
956,546,19,0.128297335422056,1
956,547,19,0.135240874744883,1
956,548,19,0.159941342848227,1
957,538,19,0.163034522765363,1
957,539,19,0.144333509544539,1
957,540,19,0.131127995462721,1
957,541,19,0.124095951218502,1
957,542,19,0.123623070429792,1
957,543,19,0.124349654145576,1
957,544,19,0.1252083004295,1
957,545,19,0.12878902410554,1
957,546,19,0.133899560379236,1
957,547,19,0.140766442556425,1
957,548,19,0.165883391723261,1
958,539,19,0.160353583150733,1
958,540,19,0.142080778973646,1
958,541,19,0.134811335971007,1
958,542,19,0.133638394192007,1
958,543,19,0.133673733866899,1
958,544,19,0.133928047751065,1
958,545,19,0.137852392862564,1
958,546,19,0.146216024077172,1
959,540,19,0.159848297677079,1
959,541,19,0.148632395312143,1
960,556,19,0.187549499503951,1
960,557,19,0.185178087523173,1
960,558,19,0.192088778917677,1
961,549,19,0.178144042693969,1
961,550,19,0.180719310690896,1
961,551,19,0.185437564593738,1
961,555,19,0.183784230847669,1
961,556,19,0.179442961429296,1
961,557,19,0.1837795228842,1
962,548,19,0.17098997474519,1
962,549,19,0.16868573210581,1
962,550,19,0.173029876616377,1
962,551,19,0.177693887113147,1
962,554,19,0.177162510177826,1
962,555,19,0.179947767720918,1
962,556,19,0.184931177001409,1
963,547,19,0.180957044876739,1
963,548,19,0.167939442028941,1
963,549,19,0.160923234750894,1
963,550,19,0.162208808266618,1
963,551,19,0.16733138398888,1
963,552,19,0.170235430757813,1
963,553,19,0.173860358976344,1
963,554,19,0.178845972494185,1
963,555,19,0.18585669313796,1
964,547,19,0.188011814328846,1
964,548,19,0.170303654299681,1
964,549,19,0.157160685452647,1
964,550,19,0.154256950152035,1
964,551,19,0.160056047047242,1
964,552,19,0.168652249261293,1
964,553,19,0.174995876638611,1
965,548,19,0.171658613373702,1
965,549,19,0.157359438180151,1
965,550,19,0.152662531836854,1
965,551,19,0.158956372201002,1
965,552,19,0.169736290793725,1
966,548,19,0.169992569324223,1
966,549,19,0.158272315890596,1
966,550,19,0.154655521787065,1
966,551,19,0.16064072100412,1
940,527,20,0.147781535736246,1
940,528,20,0.148306012450299,1
940,544,20,0.20583709842629,1
940,545,20,0.195704399025229,1
940,546,20,0.185615856248457,1
940,547,20,0.173511334763468,1
941,527,20,0.131876861143014,1
941,528,20,0.127358617820511,1
941,529,20,0.127417317619485,1
941,530,20,0.132631285334883,1
941,531,20,0.148776425451543,1
941,544,20,0.224576566005217,1
941,545,20,0.208120424769954,1
941,546,20,0.194694990094349,1
941,547,20,0.186833505711083,1
941,548,20,0.177238879814246,1
941,549,20,0.161660779755671,1
942,526,20,0.129930495604559,1
942,527,20,0.116333968984272,1
942,528,20,0.108659389552758,1
942,529,20,0.110588780067714,1
942,530,20,0.121390549361116,1
