x,y,z,signal,cytoplasm.p
261,694,1,0.104035115226028,1
261,695,1,0.101915034221264,1
261,696,1,0.0993005631443082,1
261,697,1,0.0969760211560784,1
261,698,1,0.0969867188949526,1
261,699,1,0.0999060515707204,1
261,700,1,0.106204168634508,1
261,701,1,0.114170689719284,1
261,702,1,0.12437718315334,1
261,703,1,0.132296325114659,1
261,704,1,0.130850944391117,1
261,705,1,0.132167053781858,1
261,706,1,0.13968235310579,1
261,707,1,0.144957943630559,1
261,708,1,0.134653972591554,1
261,709,1,0.121229400443608,1
261,710,1,0.120378732540523,1
261,711,1,0.129096419379348,1
261,712,1,0.128639950575248,1
261,713,1,0.110897696744476,1
261,714,1,0.0886459207041906,1
261,715,1,0.0766919582137934,1
261,716,1,0.0740556244566076,1
261,717,1,0.0755394595382525,1
261,718,1,0.0783416980946189,1
261,719,1,0.0812887215020862,1
262,691,1,0.0872523395583552,1
262,692,1,0.092739153523023,1
262,693,1,0.0972237163384206,1
262,694,1,0.0988708207180677,1
262,695,1,0.0962413392639457,1
262,696,1,0.0940858347274336,1
262,697,1,0.0942525960644971,1
262,698,1,0.0999664285068075,1
262,699,1,0.110717081056899,1
262,700,1,0.125889888952439,1
262,701,1,0.144461810533724,1
262,702,1,0.166311552848795,1
262,703,1,0.178787536245329,1
262,704,1,0.175681322576911,1
262,705,1,0.178656444020805,1
262,706,1,0.180290969872101,1
262,707,1,0.169718477201669,1
262,708,1,0.150031894356079,1
262,709,1,0.141174585852553,1
262,710,1,0.151747821255135,1
262,711,1,0.159659535894951,1
262,712,1,0.150052211674254,1
262,713,1,0.127089784720763,1
262,714,1,0.103711248069855,1
262,715,1,0.0888726456828382,1
262,716,1,0.0829385751886444,1
262,717,1,0.0814312242487576,1
263,692,1,0.0863247988777174,1
263,693,1,0.0904148271667078,1
263,694,1,0.0928042144634771,1
263,695,1,0.0923513455143962,1
263,696,1,0.0920600208080006,1
263,697,1,0.0942871271197096,1
263,698,1,0.105262504063464,1
263,699,1,0.123804416869968,1
263,700,1,0.149040981851651,1
263,701,1,0.184854352142059,1
263,702,1,0.230167350491372,1
263,703,1,0.256391713294273,1
263,704,1,0.259696631771992,2
263,705,1,0.270508583683583,2
263,706,1,0.257477923125402,1
263,707,1,0.213258190562644,1
263,708,1,0.172939982067092,1
263,709,1,0.162802958048188,1
263,710,1,0.176833156387381,1
263,711,1,0.179064024278045,1
263,712,1,0.156919920440449,1
263,713,1,0.131232241513878,1
263,714,1,0.111764357347892,1
263,715,1,0.0983613963096083,1
263,716,1,0.0902650049144909,1
264,693,1,0.0826993375691747,1
264,694,1,0.0865026832277088,1
264,695,1,0.0892262640534506,1
264,696,1,0.0906190545489325,1
264,697,1,0.0930919992126081,1
264,698,1,0.104559016921643,1
264,699,1,0.125094075412518,1
264,700,1,0.155525644480666,1
264,701,1,0.202885504820188,1
264,702,1,0.267895651978907,1
264,703,1,0.321632418887899,2
264,704,1,0.355852365165843,2
264,705,1,0.382083939658332,2
264,706,1,0.341750445255945,2
264,707,1,0.254735468517357,1
264,708,1,0.190836592410063,1
264,709,1,0.169856002444978,1
264,710,1,0.174622174551064,1
264,711,1,0.171122540454464,1
264,712,1,0.147548389718364,1
264,713,1,0.123874221712543,1
264,714,1,0.108875189181066,1
265,695,1,0.0861062080140703,1
265,696,1,0.0869584033098828,1
265,697,1,0.0885226331570199,1
265,698,1,0.0963874778042883,1
265,699,1,0.111661644679239,1
265,700,1,0.137414420484917,1
265,701,1,0.176522095371025,1
265,702,1,0.234478671032718,1
265,703,1,0.303233601815832,2
265,704,1,0.368737953363705,2
265,705,1,0.404221957884116,2
265,706,1,0.349859115690643,2
265,707,1,0.254213016347391,1
265,708,1,0.191611154226846,1
265,709,1,0.164062092695272,1
265,710,1,0.151853361097779,1
265,711,1,0.141760589539571,1
265,712,1,0.122682699650235,1
265,713,1,0.105506419697525,1
266,702,1,0.169177684339411,1
266,703,1,0.220523931884082,1
266,704,1,0.276009090274828,2
266,705,1,0.302460777033917,2
266,706,1,0.264323302008884,1
266,707,1,0.207463633917194,1
266,708,1,0.173611052544418,1
266,709,1,0.153127673835741,1
266,710,1,0.133949886472193,1
267,704,1,0.158368343969897,1
267,705,1,0.171574480988357,1
267,706,1,0.161796472127706,1
267,707,1,0.146623544436658,1
237,717,2,0.0687258983417235,1
238,715,2,0.0721251318229771,1
238,716,2,0.0761147954352736,1
238,717,2,0.0737195561279332,1
238,718,2,0.0704330921482382,1
239,714,2,0.0735058289619154,1
239,715,2,0.0857667973907197,1
239,716,2,0.0845640145506499,1
239,717,2,0.0777045836540658,1
239,718,2,0.0723737374511809,1
240,713,2,0.0880015586353969,1
240,714,2,0.0966477455252065,1
240,715,2,0.101146450200336,1
240,716,2,0.0926398011183725,1
240,717,2,0.0806211610331471,1
241,711,2,0.0841529961623269,1
241,712,2,0.11157656590938,1
241,713,2,0.135210578460883,1
241,714,2,0.128721675070881,1
241,715,2,0.114513053301909,1
241,716,2,0.0973777553925229,1
241,717,2,0.0833750141837882,1
242,709,2,0.0701970111404072,1
242,710,2,0.0905583062467703,1
242,711,2,0.128868149038646,1
242,712,2,0.172254979372172,1
242,713,2,0.1963665207781,1
242,714,2,0.170783662921124,1
242,715,2,0.130207510737511,1
242,716,2,0.102287107089901,1
243,708,2,0.0723196497792696,1
243,709,2,0.0887626434575169,1
243,710,2,0.125673178878269,1
243,711,2,0.185765265206171,1
243,712,2,0.241454411388125,1
243,713,2,0.260418639299367,3
243,714,2,0.219885445784961,1
243,715,2,0.156260446168307,1
243,716,2,0.113336170250693,1
244,696,2,0.0681048904072357,1
244,697,2,0.069698889438138,1
244,700,2,0.0678207654108775,1
244,701,2,0.069345690351804,1
244,702,2,0.0711205087226464,1
244,703,2,0.0688589612023559,1
244,704,2,0.0683265600154412,1
244,707,2,0.0685388436455862,1
244,708,2,0.0808463885679434,1
244,709,2,0.103336132395312,1
244,710,2,0.149067804065917,1
244,711,2,0.226159903235897,1
244,712,2,0.295190243892154,3
244,713,2,0.305847923148402,3
244,714,2,0.251783036342699,3
244,715,2,0.172553557696583,1
244,716,2,0.120433179598959,1
244,717,2,0.0972224644753608,1
244,718,2,0.0890076552204774,1
245,691,2,0.0703654556043597,1
245,692,2,0.0723331687023597,1
245,693,2,0.0771360162032529,1
245,694,2,0.0820896922386311,1
245,695,2,0.0793737603560821,1
245,696,2,0.0808021720459003,1
245,697,2,0.0817580144153289,1
245,698,2,0.0768580427062361,1
245,699,2,0.0726956878792247,1
245,700,2,0.0725594803865044,1
245,701,2,0.0725139101752196,1
245,702,2,0.0719280622223619,1
245,707,2,0.0698419073054943,1
245,708,2,0.0861888010271363,1
245,709,2,0.111256795759584,1
245,710,2,0.155059975381544,1
245,711,2,0.234396371518647,1
245,712,2,0.305506913255018,1
245,713,2,0.303185659653486,3
245,714,2,0.241594308582495,1
245,715,2,0.166815867978833,1
245,716,2,0.121673590208126,1
245,717,2,0.102788223679873,1
245,718,2,0.0938470882695472,1
245,719,2,0.0911109948029833,1
245,720,2,0.090137296913071,1
246,691,2,0.077297865924484,1
246,692,2,0.0820246732266048,1
246,693,2,0.0906504948800358,1
246,694,2,0.0970042150289119,1
246,695,2,0.0903978162045563,1
246,696,2,0.0888986892263012,1
246,697,2,0.0884943134989029,1
246,698,2,0.0802911483674077,1
246,699,2,0.0723918565217825,1
246,700,2,0.0699537124532127,1
246,701,2,0.0682426372722352,1
246,708,2,0.076630868494433,1
246,709,2,0.0952273241957792,1
246,710,2,0.125234176259252,1
246,711,2,0.182203361404456,1
246,712,2,0.232724888753099,1
246,713,2,0.226500937088383,1
246,714,2,0.183995921490049,1
246,715,2,0.140276395071402,1
246,716,2,0.116443054773956,1
246,717,2,0.105059318902159,1
246,718,2,0.0980236208949434,1
246,719,2,0.0937388829768475,1
246,720,2,0.0919450650384189,1
246,721,2,0.0906033014396162,1
247,689,2,0.0723464600139845,1
247,690,2,0.0759489565236225,1
247,691,2,0.0828395282625396,1
247,692,2,0.0884305463499363,1
247,693,2,0.0927110315274943,1
247,694,2,0.0934643536006888,1
247,695,2,0.0854714355757008,1
247,696,2,0.0825311027473614,1
247,697,2,0.0817446092979715,1
247,698,2,0.0739664606599218,1
247,709,2,0.0708593245660911,1
247,710,2,0.0863615760987069,1
247,711,2,0.112877952432175,1
247,712,2,0.137187372058397,1
247,713,2,0.135736660434745,1
247,714,2,0.121011947637288,1
247,715,2,0.106737594073017,1
247,716,2,0.101119412354156,1
247,717,2,0.0990861711132204,1
247,718,2,0.0982274888906438,1
247,719,2,0.0965407980853419,1
247,720,2,0.0937247710659922,1
247,721,2,0.0900887617629605,1
247,722,2,0.0880606896981997,1
248,688,2,0.0695306066981215,1
248,689,2,0.0730079528404377,1
248,690,2,0.077636336153096,1
248,691,2,0.0849386989613634,1
248,692,2,0.0885828723282727,1
248,693,2,0.0866012869104336,1
248,694,2,0.0817810211426613,1
248,695,2,0.0740211413195983,1
248,696,2,0.0699838470132776,1
248,697,2,0.068216102567189,1
248,711,2,0.0716341080045634,1
248,712,2,0.0814903493217849,1
248,713,2,0.0859612195106056,1
248,714,2,0.0869918142770945,1
248,715,2,0.0873459058399639,1
248,716,2,0.0910220825768646,1
248,717,2,0.0942417306119116,1
248,718,2,0.0988773136346072,1
248,719,2,0.10105314147907,1
248,720,2,0.0991331309523992,1
248,721,2,0.0939091842711756,1
248,722,2,0.0928804942532657,1
248,723,2,0.0914111065098988,1
249,688,2,0.0726301597362889,1
249,689,2,0.077920281456192,1
249,690,2,0.0832229697248958,1
249,691,2,0.0892293727468861,1
249,692,2,0.0889397311673794,1
249,693,2,0.0830759027693655,1
249,694,2,0.0739903179353618,1
249,714,2,0.0711066304130319,1
249,715,2,0.0784501669374365,1
249,716,2,0.0848695110656548,1
249,717,2,0.0890106680775063,1
249,718,2,0.0960003166914052,1
249,719,2,0.103079662192001,1
249,720,2,0.103920015701837,1
249,721,2,0.101796400729583,1
249,722,2,0.104008173216254,1
249,723,2,0.101898550359348,1
249,724,2,0.0965856615031289,1
250,687,2,0.0685284633648086,1
250,688,2,0.0755270786724894,1
250,689,2,0.08148850447096,1
250,690,2,0.0878362767728585,1
250,691,2,0.0918468147524431,1
250,692,2,0.0890447918279913,1
250,693,2,0.0817712997371782,1
250,694,2,0.0717032060536408,1
250,715,2,0.0712422568975379,1
250,716,2,0.0772868986457166,1
250,717,2,0.0796150344991896,1
250,718,2,0.0859194707760296,1
250,719,2,0.0942586397478812,1
250,720,2,0.101359386716001,1
250,721,2,0.112867829711739,1
250,722,2,0.123730994203047,1
251,686,2,0.0711246895858794,1
251,687,2,0.0755640056378641,1
251,688,2,0.080713134034498,1
251,689,2,0.085531962256173,1
251,690,2,0.0892549910162953,1
251,691,2,0.0899630004385474,1
251,692,2,0.0862663865879632,1
251,693,2,0.0813451691455073,1
251,694,2,0.0716185405782845,1
251,717,2,0.0691178872135833,1
251,718,2,0.0742272554810758,1
251,719,2,0.0824553500578085,1
251,720,2,0.0979375598019177,1
251,721,2,0.128620831212154,1
252,686,2,0.0785465004952825,1
252,687,2,0.0816321392851831,1
252,688,2,0.084077908337844,1
252,689,2,0.0871472429590909,1
252,690,2,0.0885497907987083,1
252,691,2,0.0859337144619437,1
252,692,2,0.0837088423364609,1
252,693,2,0.0803730585460774,1
252,694,2,0.0713242928614911,1
252,719,2,0.0710414975952729,1
252,720,2,0.0834990744119861,1
252,721,2,0.112569586814751,1
253,686,2,0.080305985041087,1
253,687,2,0.0843157683089704,1
253,688,2,0.0858129186613417,1
253,689,2,0.0875773447718557,1
253,690,2,0.0869083347772685,1
253,691,2,0.0831077683745225,1
253,692,2,0.0807823219302066,1
253,693,2,0.0783587509851983,1
253,694,2,0.0698948209814261,1
253,720,2,0.0701024206072041,1
253,721,2,0.0873164541142953,1
254,686,2,0.0778092250303993,1
254,687,2,0.0843587329679538,1
254,688,2,0.0875756736245176,1
254,689,2,0.0885785177615529,1
254,690,2,0.0872774127582024,1
254,691,2,0.0824726066007517,1
254,692,2,0.078799945862014,1
254,693,2,0.0758998104164207,1
254,694,2,0.0703035452857688,1
254,721,2,0.071799689355872,1
254,722,2,0.0801969591491567,1
255,686,2,0.074588774365448,1
255,687,2,0.0829667211432747,1
255,688,2,0.0877369543170851,1
255,689,2,0.0891579626445021,1
255,690,2,0.0875650777118253,1
255,691,2,0.0834754327684608,1
255,692,2,0.0791642859306022,1
255,693,2,0.0768351258255348,1
255,694,2,0.0728200475961929,1
255,695,2,0.0685399098256084,1
255,722,2,0.0687411123712534,1
255,723,2,0.0720556204793967,1
256,687,2,0.0801342282313353,1
256,688,2,0.0868364694519538,1
256,689,2,0.090313312453136,1
256,690,2,0.0890253370374743,1
256,691,2,0.0846151193144093,1
256,692,2,0.0811476083833088,1
256,693,2,0.0799861549935368,1
256,694,2,0.0773347809103079,1
256,695,2,0.075022631767392,1
256,696,2,0.074958577109206,1
256,697,2,0.0737667315990266,1
256,698,2,0.0686716369663254,1
256,723,2,0.0694932484689176,1
256,724,2,0.0742075131813393,1
257,687,2,0.0765763735177941,1
257,688,2,0.0843666574408153,1
257,689,2,0.0902827526190173,1
257,690,2,0.0902593505665082,1
257,691,2,0.0867452331929777,1
257,692,2,0.0848023177651563,1
257,693,2,0.086104518897406,1
257,694,2,0.0866887076824764,1
257,695,2,0.0905884467966106,1
257,696,2,0.0929046929459038,1
257,697,2,0.0875490730319419,1
257,698,2,0.0779928895136571,1
257,699,2,0.0685241447367412,1
257,722,2,0.0686560994889236,1
257,723,2,0.0740972114672477,1
258,687,2,0.0740217702460159,1
258,688,2,0.0822436174870008,1
258,689,2,0.0889760112370103,1
258,690,2,0.0915060264807492,1
258,691,2,0.091454586289567,1
258,692,2,0.0915313752102651,1
258,693,2,0.0931727473748492,1
258,694,2,0.095970014417629,1
258,695,2,0.102946150098213,1
258,696,2,0.1058236621621,1
258,697,2,0.095740300541054,1
258,698,2,0.0830016055952361,1
258,699,2,0.0723391105595619,1
258,721,2,0.069454889947221,1
258,722,2,0.0759586120415761,1
259,688,2,0.0807832084169666,1
259,689,2,0.0872358497066639,1
259,690,2,0.0924013242003794,1
259,691,2,0.0971916530706751,1
259,692,2,0.099000026163339,1
259,693,2,0.0980692210551052,1
259,694,2,0.0972300655003504,1
259,695,2,0.0988594820732251,1
259,696,2,0.098163128753912,1
