x,y,z,signal,mito.p
485,283,1,0.152031555579708,1
486,282,1,0.18567014682594,1
486,283,1,0.226447912140903,1
486,284,1,0.20558533841138,1
487,281,1,0.17077039425892,1
487,282,1,0.24897746172793,1
487,283,1,0.277578863517989,1
487,284,1,0.225100500407302,1
487,285,1,0.180487140204259,1
488,280,1,0.157410550376646,1
488,281,1,0.23639504541536,1
488,282,1,0.292060371898131,2
488,283,1,0.288490667746024,2
488,284,1,0.232785967393885,1
488,285,1,0.200579436123359,1
489,279,1,0.162492735353791,1
489,280,1,0.23708749012084,1
489,281,1,0.313862386073438,2
489,282,1,0.307904907710773,2
489,283,1,0.27469932864095,1
489,284,1,0.242075768977246,1
489,285,1,0.221473442023952,1
490,278,1,0.169619996875076,1
490,279,1,0.247141390159486,1
490,280,1,0.315654131365148,2
490,281,1,0.344722197162743,2
490,282,1,0.302853452198249,2
490,283,1,0.276265494007989,1
490,284,1,0.260520564046183,1
490,285,1,0.225316911685906,1
491,277,1,0.145537800654628,1
491,278,1,0.22350267978778,1
491,279,1,0.32791553352463,2
491,280,1,0.360561780568021,2
491,281,1,0.328622344673097,2
491,282,1,0.281008963321936,2
491,283,1,0.27568974318957,1
491,284,1,0.272526738761225,1
491,285,1,0.219379064487572,1
492,277,1,0.17249146735904,1
492,278,1,0.260745630883605,2
492,279,1,0.375864027774171,2
492,280,1,0.412544590628207,2
492,281,1,0.373327458261245,2
492,282,1,0.300536751725825,2
492,283,1,0.269264128482044,1
492,284,1,0.262559238153775,1
492,285,1,0.211635239403387,1
493,277,1,0.196793097611235,1
493,278,1,0.264092499012419,2
493,279,1,0.352464772991016,2
493,280,1,0.415753304438044,2
493,281,1,0.403424620924448,2
493,282,1,0.309657435290105,2
493,283,1,0.239299610026921,1
493,284,1,0.217002778969776,1
494,276,1,0.172669575559058,1
494,277,1,0.243099623429652,1
494,278,1,0.29058272523571,2
494,279,1,0.349528441586266,2
494,280,1,0.394952078097055,2
494,281,1,0.382254373310326,2
494,282,1,0.297063775674328,2
494,283,1,0.217827890191476,1
494,284,1,0.177432776423971,1
495,275,1,0.148425399924741,1
495,276,1,0.226740037251027,1
495,277,1,0.306719631548031,2
495,278,1,0.345654253613763,2
495,279,1,0.369471384499465,2
495,280,1,0.364853710794222,2
495,281,1,0.343552023611651,2
495,282,1,0.287721683807796,2
495,283,1,0.213123170118941,1
495,284,1,0.158502489276253,1
496,275,1,0.182391140062914,1
496,276,1,0.267059013332327,2
496,277,1,0.356513366012083,2
496,278,1,0.41011376170497,2
496,279,1,0.421817148018354,2
496,280,1,0.385458447026775,2
496,281,1,0.342157363234809,2
496,282,1,0.28449630581642,2
496,283,1,0.223604494144604,1
496,284,1,0.174243225307498,1
497,272,1,0.135296567999542,1
497,273,1,0.159747439716933,1
497,274,1,0.175843945985387,1
497,275,1,0.196305218561337,1
497,276,1,0.247003436613781,1
497,277,1,0.323625677955568,2
497,278,1,0.393944107041244,2
497,279,1,0.42928091669685,2
497,280,1,0.406607100360134,2
497,281,1,0.334920936824147,2
497,282,1,0.266626570013521,1
497,283,1,0.246665892128001,1
497,284,1,0.225094744906851,1
498,271,1,0.178533136646913,1
498,272,1,0.269112901592275,3
498,273,1,0.2709549071263,3
498,274,1,0.244698849462075,1
498,275,1,0.248195048288649,1
498,276,1,0.284260776460735,2
498,277,1,0.321637152549584,2
498,278,1,0.343751659168008,2
498,279,1,0.348783661981332,2
498,280,1,0.329427267026934,2
498,281,1,0.275345060098579,1
498,282,1,0.240481740741742,1
498,283,1,0.254579995254612,1
498,284,1,0.239823873655254,1
498,285,1,0.165671924338637,1
499,270,1,0.114325855555142,1
499,271,1,0.255748852625369,3
499,272,1,0.376780580066998,3
499,273,1,0.345998222844233,3
499,274,1,0.29631839374958,3
499,275,1,0.317584677911933,2
499,276,1,0.369559055494714,2
499,277,1,0.372773881735263,2
499,278,1,0.325069416243236,2
499,279,1,0.265103013196336,2
499,280,1,0.224283442424606,1
499,281,1,0.202167708858411,1
499,282,1,0.202729338623397,1
499,283,1,0.219513515655095,1
499,284,1,0.197207828265861,1
500,270,1,0.122759359135286,1
500,271,1,0.232957873930626,1
500,272,1,0.311658430947067,3
500,273,1,0.286965549358949,3
500,274,1,0.273223020467006,1
500,275,1,0.309623883845613,1
500,276,1,0.354817813425593,2
500,277,1,0.359445548102554,2
500,278,1,0.314062133170502,2
500,279,1,0.238530023768878,1
500,280,1,0.180927023288183,1
500,281,1,0.157809643024231,1
500,282,1,0.154293768417044,1
500,283,1,0.162120356705394,1
500,284,1,0.145417314383549,1
501,270,1,0.154156974894685,1
501,271,1,0.208179708318376,1
501,272,1,0.214126947244191,1
501,273,1,0.20006289111191,1
501,274,1,0.206365521036533,1
501,275,1,0.22879956947072,1
501,276,1,0.263888290287098,1
501,277,1,0.30498814054593,2
501,278,1,0.309583929964572,1
501,279,1,0.257870803024377,1
501,280,1,0.190300915410116,1
501,281,1,0.141220227220019,1
501,282,1,0.113914973054888,1
501,283,1,0.113698561776285,1
501,284,1,0.110220287541233,1
502,269,1,0.139225221298992,1
502,270,1,0.24819159052675,1
502,271,1,0.287772947916469,4
502,272,1,0.232603709879589,1
502,273,1,0.208055697360974,1
502,274,1,0.207094751866991,1
502,275,1,0.211819415417835,1
502,276,1,0.250170880362241,1
