x,y,z,signal,cytoplasm.p
701,564,41,0.165717247333064,1
703,560,41,0.296436644276726,2
700,563,42,0.157575705010941,1
700,564,42,0.181410075549756,1
701,563,42,0.156599886740535,1
701,564,42,0.162648266108567,1
701,565,42,0.155411311647727,1
702,560,42,0.310875045809802,2
702,564,42,0.159793395395712,1
703,559,42,0.275173468687563,2
703,560,42,0.353617100780032,2
703,561,42,0.253394621354191,2
704,560,42,0.234439833328989,2
699,563,43,0.145348225416428,1
699,564,43,0.153426288098805,1
700,562,43,0.157424151713632,1
700,563,43,0.161597455850084,1
700,564,43,0.160881725607334,1
700,565,43,0.160889212826591,1
701,563,43,0.166693197378529,1
701,564,43,0.165336249699074,1
701,565,43,0.161351371917326,1
701,566,43,0.156654860899206,1
702,560,43,0.304628165284833,2
702,562,43,0.164798140256198,1
702,563,43,0.157822663450908,1
702,564,43,0.160858664972023,1
702,565,43,0.157971808858504,1
702,566,43,0.154388833026912,1
702,567,43,0.148308013035285,1
703,559,43,0.27242085542043,2
703,560,43,0.347074708695659,2
703,561,43,0.253828113379836,2
703,562,43,0.162286423776322,1
703,563,43,0.146131388550693,1
703,564,43,0.150822376995889,1
703,565,43,0.14894242608713,1
703,566,43,0.148224731198047,1
703,569,43,0.163689241155833,1
703,570,43,0.190331247038655,1
704,559,43,0.183378207932034,1
704,560,43,0.227583984318097,2
704,561,43,0.179021053629286,1
704,570,43,0.160549676417957,1
704,571,43,0.168126107389677,1
707,573,43,0.140103362439489,1
721,582,43,0.140382006791351,1
699,562,44,0.141614211408212,1
699,563,44,0.142453151331053,1
700,561,44,0.147195064846746,1
700,562,44,0.167164832293956,1
700,563,44,0.165031382110486,1
700,564,44,0.151574752684569,1
700,565,44,0.15121933139156,1
700,566,44,0.152923134985195,1
701,562,44,0.170031946107739,1
701,563,44,0.1710277941871,1
701,564,44,0.163853217247333,1
701,565,44,0.166166480488474,1
701,566,44,0.16135409127536,1
701,567,44,0.145130005918856,1
701,568,44,0.136139580646719,1
702,559,44,0.215454856835743,1
702,560,44,0.253843327409366,1
702,561,44,0.205956151202249,1
702,562,44,0.164892838605358,1
702,563,44,0.155793016075215,1
702,564,44,0.156667139938787,1
702,565,44,0.162591219487605,1
702,566,44,0.158252968916037,1
702,567,44,0.144537796824518,1
702,568,44,0.139957703081179,1
702,569,44,0.15669746018189,1
702,570,44,0.179247491098715,1
703,558,44,0.160058143468634,1
703,559,44,0.235839380291128,1
703,560,44,0.290727477869457,2
703,561,44,0.23040722901681,1
703,562,44,0.160862091123555,1
703,563,44,0.14202528969429,1
703,564,44,0.142830171754174,1
703,565,44,0.145614626667362,1
703,566,44,0.143632298517372,1
703,567,44,0.137665991051946,1
703,568,44,0.13769603576538,1
703,569,44,0.159960498149974,1
703,570,44,0.191380248384965,1
703,571,44,0.200566108049031,1
704,557,44,0.134683610000261,1
704,558,44,0.137347910018815,1
704,559,44,0.172199346338206,1
704,560,44,0.206299389292083,1
704,561,44,0.173993571581362,1
704,562,44,0.134559370078801,1
704,563,44,0.12668807444342,1
704,564,44,0.128670378634308,1
704,565,44,0.126677352745445,1
704,566,44,0.125055920543185,1
704,567,44,0.12351180436186,1
704,568,44,0.123339035280065,1
704,569,44,0.136757414000242,1
704,570,44,0.158187356916245,1
704,571,44,0.16632477827289,1
704,572,44,0.151553021779398,1
705,556,44,0.133774925132599,1
705,557,44,0.129938869310576,1
705,558,44,0.121571811944436,1
705,559,44,0.121616819116833,1
705,560,44,0.127130623009478,1
705,561,44,0.118583477055998,1
705,562,44,0.10876607943228,1
705,563,44,0.111732276110821,1
705,564,44,0.11636703254451,1
705,565,44,0.114482721079256,1
705,566,44,0.11182031382973,1
705,567,44,0.110098756541793,1
705,568,44,0.108846234606756,1
705,569,44,0.113124994728998,1
705,570,44,0.120986802560135,1
705,571,44,0.129510696205492,1
705,572,44,0.136186947790626,1
705,573,44,0.14060564104589,1
706,556,44,0.125079256708165,1
706,557,44,0.118864804827241,1
706,558,44,0.107960310885636,1
706,559,44,0.0992080211142937,1
706,560,44,0.0957689436470429,1
706,561,44,0.0945546304893177,1
706,562,44,0.0948299984340331,1
706,563,44,0.0987716300373532,1
706,564,44,0.103050228435659,1
706,565,44,0.101167869637186,1
706,566,44,0.0974106452492743,1
706,567,44,0.0946619672645836,1
706,568,44,0.095100999832478,1
706,569,44,0.0987855323060693,1
706,570,44,0.102684432851647,1
706,571,44,0.11144273036772,1
706,572,44,0.129128895941597,1
706,573,44,0.144903712204038,1
707,555,44,0.114287238769123,1
707,556,44,0.110613206371818,1
707,557,44,0.102210378066957,1
707,558,44,0.0927112531491843,1
707,559,44,0.0858658263474982,1
707,560,44,0.0837497704718065,1
707,561,44,0.0856135010687676,1
707,562,44,0.0874514876110361,1
707,563,44,0.0884993688693451,1
707,564,44,0.0905075189411074,1
707,565,44,0.0876316840143341,1
707,566,44,0.0823861022643459,1
707,567,44,0.0790685034320934,1
707,568,44,0.080276617172274,1
707,569,44,0.0853818524947367,1
707,570,44,0.0891695408803609,1
707,571,44,0.0937318030623182,1
707,572,44,0.108326465856172,1
707,573,44,0.129129039696206,1
707,574,44,0.138875506399572,1
708,555,44,0.106768692986922,1
708,556,44,0.0976721348843753,1
708,557,44,0.0883902112023559,1
708,558,44,0.0815945893831662,1
708,559,44,0.0764880422998897,1
708,560,44,0.0750229492254885,1
708,561,44,0.0760697822731016,1
708,562,44,0.075808993441723,1
708,563,44,0.0741028238868026,1
708,564,44,0.075217658854594,1
708,565,44,0.0731634893383915,1
708,566,44,0.0687615914133647,1
708,569,44,0.070872160654785,1
708,570,44,0.0752902010245295,1
708,571,44,0.075928459512185,1
708,572,44,0.0836327661990361,1
708,573,44,0.104883471075806,1
708,574,44,0.125836016912442,1
708,575,44,0.132841430615208,1
709,555,44,0.101068978445242,1
709,556,44,0.0915644747091557,1
709,557,44,0.0826251062825748,1
709,558,44,0.0763246112779516,1
709,559,44,0.0706131927151297,1
709,573,44,0.084543319876624,1
709,574,44,0.110508253527163,1
709,575,44,0.130028021127711,1
709,576,44,0.142860312304015,1
710,554,44,0.106194800625773,1
710,555,44,0.095263514418779,1
710,556,44,0.086772935904228,1
710,557,44,0.0779987115753512,1
710,558,44,0.0712072766091699,1
710,574,44,0.0879125505728717,1
710,575,44,0.112171925625582,1
710,576,44,0.134083146995414,1
711,553,44,0.111332566418463,1
711,554,44,0.0997159241198001,1
711,555,44,0.0892638439043445,1
711,556,44,0.0811565211691122,1
711,557,44,0.0722647834365555,1
711,575,44,0.0901863531736418,1
711,576,44,0.118682296370637,1
711,577,44,0.139338504058863,1
712,553,44,0.100021121146035,1
712,554,44,0.0895795230375387,1
712,555,44,0.0801291968199947,1
712,556,44,0.0724419010952951,1
712,575,44,0.0685013236924464,1
712,576,44,0.0927262455570242,1
712,577,44,0.115553992410523,1
712,578,44,0.128325307673199,1
713,553,44,0.0882129018708033,1
713,554,44,0.0791221718197263,1
713,555,44,0.0712199749330295,1
713,576,44,0.0696978651865437,1
713,577,44,0.0913321073620761,1
713,578,44,0.111214687638484,1
714,553,44,0.077591634459245,1
714,554,44,0.0693371549218512,1
714,577,44,0.0744260082085799,1
714,578,44,0.096874704105095,1
714,579,44,0.115420588132693,1
715,553,44,0.0697962592271292,1
715,578,44,0.0840777825525605,1
715,579,44,0.110070161354007,1
715,580,44,0.134370440582961,1
716,578,44,0.0722032085453874,1
716,579,44,0.102261207301047,1
716,580,44,0.134552326102924,1
717,579,44,0.0905640744004858,1
717,580,44,0.123707274692442,1
717,581,44,0.141993987128021,1
718,579,44,0.0785507292767188,1
718,580,44,0.10922327898898,1
718,581,44,0.131399488022749,1
719,579,44,0.0677900378630475,1
719,580,44,0.0969790220335565,1
719,581,44,0.124719271206297,1
720,580,44,0.0840788127939303,1
720,581,44,0.117571768051362,1
720,582,44,0.150152037271162,1
721,580,44,0.072054146994647,1
721,581,44,0.108399888523092,1
721,582,44,0.148255901989257,1
721,583,44,0.170584598725299,1
722,581,44,0.0980083649369856,1
722,582,44,0.139560521074042,1
722,583,44,0.159712245918519,1
723,581,44,0.08498304126869,1
723,582,44,0.123698014499665,1
723,583,44,0.143467759386984,1
723,584,44,0.145453322015693,1
724,581,44,0.0694970939047279,1
724,582,44,0.101854537489669,1
724,583,44,0.12582904481387,1
724,584,44,0.14070299885533,1
725,582,44,0.0817422732855634,1
725,583,44,0.107809164893054,1
725,584,44,0.132654609520312,1
726,583,44,0.0885444000008434,1
726,584,44,0.115323062609541,1
727,583,44,0.0736657260163643,1
727,584,44,0.0991143350371769,1
728,584,44,0.0840592561772314,1
728,585,44,0.109818698602935,1
729,584,44,0.0731206983828948,1
729,585,44,0.100805967407188,1
730,585,44,0.0929349832401292,1
731,585,44,0.0854959816753124,1
731,586,44,0.117106530216069,1
732,585,44,0.0765245739400877,1
732,586,44,0.110355538213425,1
