x,y,z,signal,mito.p
188,762,2,0.137855624118884,1
171,793,3,0.110571294990279,1
171,794,3,0.112826001138072,1
172,793,3,0.115472248627625,1
172,794,3,0.112020063763806,1
172,802,3,0.115913090961625,1
173,801,3,0.106252427683475,1
173,802,3,0.155933450263687,1
173,803,3,0.163041482167184,1
173,804,3,0.116588202241326,1
174,802,3,0.17612563088539,1
174,803,3,0.254043997543963,1
174,804,3,0.20031483925958,1
174,805,3,0.105998706038573,1
175,802,3,0.151842627931167,1
175,803,3,0.262049630974265,1
175,804,3,0.240406718462601,1
175,805,3,0.130047919672131,1
176,803,3,0.157555508678715,1
176,804,3,0.166389666476334,1
176,805,3,0.118589889450667,1
177,803,3,0.103907328947196,1
177,804,3,0.134220925197144,1
178,803,3,0.110084207879396,1
178,804,3,0.163399148596403,1
178,805,3,0.166860535568502,1
179,803,3,0.135130316576618,1
179,804,3,0.162722219203187,1
179,805,3,0.160998580666819,1
180,802,3,0.157130739360511,1
180,803,3,0.200063961902692,1
180,804,3,0.156069262227828,1
181,802,3,0.197456050953936,1
181,803,3,0.242200716876582,1
182,802,3,0.132534295867167,1
187,761,3,0.105631681344085,1
187,762,3,0.10327555123194,1
188,762,3,0.144568902308277,1
188,763,3,0.107097002758446,1
170,798,4,0.107372519457384,1
170,799,4,0.111672224070824,1
170,800,4,0.104369230166568,1
171,792,4,0.104704923076621,1
171,793,4,0.121239806629462,1
171,794,4,0.125944660550845,1
171,795,4,0.123301201578952,1
171,799,4,0.103631243390655,1
171,800,4,0.108808092965342,1
171,801,4,0.113692783967692,1
171,802,4,0.105521200274372,1
172,792,4,0.110116186599928,1
172,793,4,0.131371372461992,1
172,794,4,0.128818428773362,1
172,795,4,0.116520128948195,1
172,801,4,0.129470439972763,1
172,802,4,0.139599295366126,1
172,803,4,0.110022168938483,1
173,801,4,0.132560061770351,1
173,802,4,0.197390710408113,1
173,803,4,0.196009858770727,1
173,804,4,0.124137310714306,1
174,802,4,0.204107513283829,1
174,803,4,0.298140589654144,1
174,804,4,0.22477663081213,1
174,805,4,0.106454182513255,1
175,802,4,0.158551857192917,1
175,803,4,0.289609197950042,1
175,804,4,0.265272108907275,1
175,805,4,0.132619825280853,1
176,803,4,0.158884516195755,1
176,804,4,0.167819540254193,1
176,805,4,0.116602100213346,1
177,804,4,0.122373852145744,1
177,805,4,0.126072173886429,1
178,804,4,0.148464059933588,1
179,803,4,0.120769640243744,1
179,804,4,0.153684666927404,1
179,805,4,0.166486784969417,1
180,802,4,0.138382542416031,1
180,803,4,0.186476742290373,1
180,804,4,0.153909912229957,1
181,802,4,0.176329951151417,1
181,803,4,0.228654142697684,1
182,802,4,0.123538995210977,1
188,763,4,0.113252711264567,1
190,772,4,0.107252178189223,1
191,770,4,0.104471657997277,1
192,775,4,0.11263358226542,1
193,775,4,0.107886833654704,1
169,798,5,0.106088685926445,1
169,799,5,0.123346163637712,1
169,800,5,0.11759900643108,1
170,795,5,0.110656813249894,1
170,796,5,0.10652476547228,1
170,797,5,0.114223059640102,1
170,798,5,0.138016365430912,1
170,799,5,0.149388899700901,1
170,800,5,0.14140376745244,1
170,801,5,0.12281481717452,1
171,792,5,0.114419951295081,1
171,793,5,0.130906760803454,1
171,794,5,0.13908123340107,1
171,795,5,0.144081547499699,1
171,796,5,0.121586263217685,1
171,797,5,0.111419193978301,1
171,798,5,0.120178262572355,1
171,799,5,0.135751832546882,1
171,800,5,0.150406039402781,1
171,801,5,0.151529432781599,1
171,802,5,0.118906932754607,1
172,792,5,0.109934230245539,1
172,793,5,0.133750691887002,1
172,794,5,0.136583201202213,1
172,795,5,0.131387679713271,1
172,796,5,0.103300703661239,1
172,800,5,0.133342742907327,1
172,801,5,0.170917605683258,1
172,802,5,0.169534043606705,1
172,803,5,0.119642610637896,1
173,801,5,0.165590823090996,1
173,802,5,0.230257161114126,1
173,803,5,0.215691506425057,1
173,804,5,0.127976430288709,1
174,801,5,0.114330071793845,1
174,802,5,0.209736035795108,1
174,803,5,0.295499952662124,1
174,804,5,0.222508651320272,1
174,805,5,0.106000089143333,1
175,802,5,0.145633056417914,1
175,803,5,0.26284148075731,1
175,804,5,0.249153673735938,1
175,805,5,0.131768925847828,1
176,803,5,0.145253349545106,1
176,804,5,0.159126737993825,1
176,805,5,0.119118848942741,1
177,804,5,0.116248616560618,1
177,805,5,0.126949196152899,1
178,761,5,0.109854991727695,1
178,804,5,0.136455520555569,1
178,805,5,0.167164941310403,1
179,803,5,0.112664624044018,1
179,804,5,0.152160295863062,1
179,805,5,0.175212681357381,1
180,802,5,0.115760793281073,1
180,803,5,0.163004182954956,1
180,804,5,0.160720241988009,1
181,802,5,0.142393189288773,1
181,803,5,0.191016225960412,1
182,761,5,0.105278219999499,1
182,802,5,0.11376012109216,1
183,760,5,0.112808779253,1
183,761,5,0.114399561653947,1
184,800,5,0.104175015488542,1
190,771,5,0.103344583775146,1
190,772,5,0.13025539654015,1
190,773,5,0.105543976886624,1
191,771,5,0.109024359241027,1
191,772,5,0.120685371240041,1
192,774,5,0.106445928500979,1
192,775,5,0.120989029659209,1
193,774,5,0.108683602382902,1
193,775,5,0.118599058096735,1
193,776,5,0.106610172191189,1
194,776,5,0.113686448455567,1
169,797,6,0.106087972065924,1
169,798,6,0.127868001567995,1
169,799,6,0.148657828448787,1
169,800,6,0.142790698058326,1
170,792,6,0.103618014662874,1
170,793,6,0.106801944127743,1
170,794,6,0.111801109357096,1
170,795,6,0.125162247111564,1
170,796,6,0.125977297361545,1
170,797,6,0.137004657761435,1
170,798,6,0.166918614814337,1
170,799,6,0.193278695341373,1
170,800,6,0.188004537654402,1
170,801,6,0.158283557177685,1
171,791,6,0.104298033733657,1
171,792,6,0.134643106770958,1
171,793,6,0.15004364364761,1
171,794,6,0.157580627645801,1
171,795,6,0.163885399151987,1
171,796,6,0.143089392916059,1
171,797,6,0.127612785277626,1
171,798,6,0.141043245581136,1
171,799,6,0.171463697827838,1
171,800,6,0.191104231577781,1
171,801,6,0.189610589978059,1
171,802,6,0.135414544604727,1
172,792,6,0.106879119142518,1
172,793,6,0.130860081017815,1
172,794,6,0.140321454515797,1
172,795,6,0.140051191384132,1
172,796,6,0.114050060004438,1
172,799,6,0.118523210416367,1
172,800,6,0.156027467925131,1
172,801,6,0.200240017753711,1
172,802,6,0.18876448679541,1
172,803,6,0.127105297371539,1
173,800,6,0.119937747347094,1
173,801,6,0.189543554013498,1
173,802,6,0.240418921015884,1
173,803,6,0.213611406099099,1
173,804,6,0.127019500260158,1
174,801,6,0.125858841131323,1
174,802,6,0.198059530791972,1
174,803,6,0.259909566364534,1
174,804,6,0.203172779855855,1
174,805,6,0.104799230743902,1
175,802,6,0.126894976215506,1
175,803,6,0.210544638992257,1
175,804,6,0.212155086019747,1
175,805,6,0.126130900068361,1
176,803,6,0.124323505615539,1
176,804,6,0.145798471285541,1
176,805,6,0.121800689071715,1
177,804,6,0.111125886536689,1
177,805,6,0.128366220441378,1
178,760,6,0.108376296582634,1
178,761,6,0.125605052561996,1
178,762,6,0.103491270958164,1
178,804,6,0.126887279906763,1
179,760,6,0.102981351464677,1
179,761,6,0.121959924584205,1
179,762,6,0.105673977579961,1
179,803,6,0.107247370784776,1
179,804,6,0.14950052963989,1
180,803,6,0.141291412498859,1
181,761,6,0.111071175820188,1
181,802,6,0.114420073989858,1
181,803,6,0.154639622685452,1
182,760,6,0.105643493504895,1
182,761,6,0.133981915771419,1
182,762,6,0.108225538163831,1
182,802,6,0.106990537154165,1
183,760,6,0.124436496351147,1
183,761,6,0.144862812069704,1
183,800,6,0.123325863229143,1
183,801,6,0.110302626890715,1
184,760,6,0.117112276250458,1
184,761,6,0.124203309350297,1
184,799,6,0.114324706685866,1
184,800,6,0.155370794324202,1
185,761,6,0.10304148305951,1
189,772,6,0.106203271694154,1
190,771,6,0.107703471887414,1
190,772,6,0.13809621742264,1
190,773,6,0.120804597101137,1
191,771,6,0.116513581508728,1
191,772,6,0.131473978757831,1
191,773,6,0.113689236973228,1
192,773,6,0.103334991274394,1
192,774,6,0.107404565102339,1
192,775,6,0.119835877219917,1
192,776,6,0.109738242070281,1
193,775,6,0.125320813379816,1
193,776,6,0.119804188505222,1
193,777,6,0.104022048563753,1
194,777,6,0.119483932828937,1
169,796,7,0.111891412713017,1
169,797,7,0.140395617931498,1
169,798,7,0.155073984504408,1
169,799,7,0.175927333817509,1
169,800,7,0.175429282255185,1
170,792,7,0.147098600913688,1
170,793,7,0.157002489856265,1
170,794,7,0.14963716700526,1
170,795,7,0.149666591443614,1
170,796,7,0.155866693150892,1
170,797,7,0.16628126006376,1
170,798,7,0.197812311970254,1
170,799,7,0.249745776421919,1
170,800,7,0.258750636116649,2
170,801,7,0.215048385019958,1
171,791,7,0.120329076761511,1
171,792,7,0.186602259047312,1
171,793,7,0.212031677382159,1
171,794,7,0.214457085427064,1
171,795,7,0.21384425847783,1
171,796,7,0.190975468986285,1
171,797,7,0.154262893949506,1
171,798,7,0.166946299217671,1
171,799,7,0.217620937564777,1
171,800,7,0.243424586123747,2
171,801,7,0.236287051703401,1
171,802,7,0.16127503430769,1
172,792,7,0.122216903217735,1
172,793,7,0.149745227641643,1
172,794,7,0.165532297682336,1
172,795,7,0.168843807407213,1
172,796,7,0.14471707298269,1
172,797,7,0.104565095647048,1
172,798,7,0.105583428834486,1
172,799,7,0.139729853762995,1
172,800,7,0.180492293384895,1
172,801,7,0.229575223543191,1
172,802,7,0.214805783983486,1
172,803,7,0.143813939036847,1
173,800,7,0.142915367105896,1
173,801,7,0.214230880874436,1
173,802,7,0.251589655839812,1
173,803,7,0.212251769504075,1
173,804,7,0.130873789370635,1
174,801,7,0.139564494665722,1
174,802,7,0.185999905770411,1
174,803,7,0.221036916315291,1
174,804,7,0.182326279142129,1
174,805,7,0.105041798318162,1
175,802,7,0.108756828856669,1
175,803,7,0.159766513177731,1
175,804,7,0.174786629321054,1
175,805,7,0.124467493513462,1
176,804,7,0.128721187585502,1
176,805,7,0.126572857809424,1
177,760,7,0.109478062218477,1
177,761,7,0.114997308299673,1
178,760,7,0.1337478810612,1
178,761,7,0.150673268627231,1
178,762,7,0.118848418500017,1
178,804,7,0.113783745413781,1
179,760,7,0.134306599613748,1
179,761,7,0.150158530575226,1
179,762,7,0.124546798955729,1
180,759,7,0.109365640340472,1
180,760,7,0.119536970434842,1
180,761,7,0.125435387993455,1
180,762,7,0.116904520530673,1
181,760,7,0.109300623262698,1
181,761,7,0.138965956080981,1
181,762,7,0.140385590421991,1
181,763,7,0.10365163303179,1
182,760,7,0.117091206211015,1
182,761,7,0.163685384357228,1
182,762,7,0.146547578669883,1
182,763,7,0.105598966454891,1
183,760,7,0.135856134261459,1
183,761,7,0.171724591540164,1
183,762,7,0.123897219343728,1
183,799,7,0.10882680949588,1
183,800,7,0.155627003326858,1
184,761,7,0.156009599103962,1
184,799,7,0.142189783656538,1
184,800,7,0.201371174365697,1
189,772,7,0.113121048614705,1
189,773,7,0.10845228926592,1
190,771,7,0.112814177823191,1
190,772,7,0.14279058651762,1
190,773,7,0.139569826311489,1
191,772,7,0.140727741538946,1
191,773,7,0.130534995628943,1
191,774,7,0.105242080810617,1
192,774,7,0.108775288843583,1
192,775,7,0.111256980328949,1
192,776,7,0.111593175172181,1
193,775,7,0.125213276984753,1
193,776,7,0.127134231030785,1
193,777,7,0.119710962782793,1
168,797,8,0.111040234428226,1
168,798,8,0.110733876723962,1
169,796,8,0.12780819344121,1
169,797,8,0.172890760779896,1
169,798,8,0.183890905247419,1
169,799,8,0.202471991905536,1
169,800,8,0.210477335330001,2
170,791,8,0.106845043456705,1
170,792,8,0.171383143129659,1
170,793,8,0.186336401773551,1
170,794,8,0.168128329545857,1
170,795,8,0.161676480464181,1
170,796,8,0.171329079349255,1
170,797,8,0.181760355059946,1
170,798,8,0.224545094613735,1
170,799,8,0.311848027839846,2
170,800,8,0.34688927693157,2
170,801,8,0.277451238641698,2
171,791,8,0.125878081903181,1
171,792,8,0.221626654338295,1
171,793,8,0.254663316162311,1
171,794,8,0.251786971349476,1
171,795,8,0.253262320273344,1
171,796,8,0.231417452158629,1
171,797,8,0.172559931044643,1
171,798,8,0.190575104774647,1
171,799,8,0.267571899808605,2
171,800,8,0.304001964544154,2
171,801,8,0.2758715322329,2
171,802,8,0.181358217351076,1
172,764,8,0.116833536025105,1
172,792,8,0.129889453790515,1
172,793,8,0.155965473600501,1
172,794,8,0.174519032012272,1
172,795,8,0.186675228977455,1
172,796,8,0.170425934249341,1
172,797,8,0.117887997247354,1
172,798,8,0.118911650926488,1
172,799,8,0.161563880121046,1
172,800,8,0.208176919800715,2
172,801,8,0.257294650659415,1
172,802,8,0.243975441056492,1
172,803,8,0.165559402073997,1
173,763,8,0.145870805433656,1
173,764,8,0.120460661332879,1
173,799,8,0.11129763691644,1
173,800,8,0.174410960221818,1
173,801,8,0.258943311532925,1
173,802,8,0.292291171927863,2
173,803,8,0.23028745556999,1
173,804,8,0.140712850854638,1
174,763,8,0.108730393709247,1
174,774,8,0.116311068202145,1
174,800,8,0.127847745775708,1
174,801,8,0.174944504036926,1
174,802,8,0.20764828377669,1
174,803,8,0.209958514888141,1
174,804,8,0.168032605311604,1
174,805,8,0.106709633039107,1
175,802,8,0.109866279647185,1
175,803,8,0.136868935029859,1
175,804,8,0.150303533493577,1
175,805,8,0.125300245273552,1
176,763,8,0.114757384240155,1
176,764,8,0.105690139828322,1
176,804,8,0.115262964800162,1
177,760,8,0.12782850500385,1
177,761,8,0.128309937000917,1
177,762,8,0.10774784278043,1
178,759,8,0.117833319993065,1
178,760,8,0.170746948402429,1
178,761,8,0.178214063302117,1
178,762,8,0.135274906794355,1
179,759,8,0.128756980998193,1
179,760,8,0.177637208230705,1
179,761,8,0.177212951999751,1
179,762,8,0.138643759596405,1
180,759,8,0.133649836780253,1
180,760,8,0.171493211498758,1
180,761,8,0.1639571644425,1
180,762,8,0.144553922391404,1
180,763,8,0.107768277037846,1
181,759,8,0.106289258424736,1
181,760,8,0.146185049065864,1
181,761,8,0.180054607652888,1
181,762,8,0.189027165159038,1
181,763,8,0.141290620559843,1
182,760,8,0.137530806427707,1
182,761,8,0.198780574534579,1
182,762,8,0.19967464022099,1
182,763,8,0.145125724668816,1
183,761,8,0.189747941203949,1
183,762,8,0.154435514346767,1
183,763,8,0.113890066015144,1
183,799,8,0.123946319562696,1
183,800,8,0.178628425872411,1
183,801,8,0.134293460118531,1
184,762,8,0.118778660942219,1
184,799,8,0.150875268846565,1
184,800,8,0.220180819085347,1
186,764,8,0.113049640254452,1
186,765,8,0.107082703239883,1
187,765,8,0.134698553656121,1
189,772,8,0.121992929479236,1
189,773,8,0.124010065076417,1
190,772,8,0.149431307477484,1
190,773,8,0.160302856664571,1
190,774,8,0.123348070983792,1
191,773,8,0.148963137670411,1
191,774,8,0.123625405796244,1
191,775,8,0.108556423669438,1
192,774,8,0.117552047793676,1
192,775,8,0.116848058625081,1
192,776,8,0.123047368393344,1
192,777,8,0.112777012459811,1
193,776,8,0.14738410050585,1
193,777,8,0.148501236451039,1
193,778,8,0.114190244364272,1
168,797,9,0.14649438490699,1
169,796,9,0.146428899358248,1
169,797,9,0.205719343416078,1
169,798,9,0.219839705296961,1
169,799,9,0.228626257521078,2
169,800,9,0.234990658688918,2
169,801,9,0.191625349758193,2
170,791,9,0.103829852772514,1
170,792,9,0.172068772697976,1
170,793,9,0.188976391829474,1
170,794,9,0.16849682657767,1
170,795,9,0.164505253165726,1
170,796,9,0.175367745247451,1
170,797,9,0.188247651778124,1
170,798,9,0.25361003727155,2
170,799,9,0.367875348531245,2
170,800,9,0.415934044998733,2
170,801,9,0.318960398676824,2
170,802,9,0.176415993652352,2
171,791,9,0.126428055664345,1
171,792,9,0.234557925364276,1
171,793,9,0.27051891681303,1
171,794,9,0.261831345811794,1
171,795,9,0.267435842454909,1
171,796,9,0.247373997148663,1
171,797,9,0.180111158791045,1
171,798,9,0.21184832676894,2
171,799,9,0.312646904687396,2
171,800,9,0.358822570949036,2
171,801,9,0.305768680101343,2
171,802,9,0.201442694266656,2
172,763,9,0.138335338389072,1
172,764,9,0.118372976238885,1
172,770,9,0.104540969392249,1
172,771,9,0.104899684304108,1
172,792,9,0.138865446750422,1
172,793,9,0.161581403166025,1
172,794,9,0.17607771299791,1
172,795,9,0.193784398596158,1
172,796,9,0.185543826975915,1
172,797,9,0.130262747072703,1
172,798,9,0.133129956701682,1
172,799,9,0.183751613213237,2
172,800,9,0.240173665310599,2
172,801,9,0.280878906858245,2
172,802,9,0.261033673603874,2
172,803,9,0.184591860508799,1
173,762,9,0.137088659067443,1
173,763,9,0.166336517329723,1
173,764,9,0.125335614831559,1
173,769,9,0.103155377274839,1
173,770,9,0.117158744108755,1
173,771,9,0.11825378384,1
173,772,9,0.111034133151584,1
173,773,9,0.108080992562376,1
173,774,9,0.10719257083571,1
173,775,9,0.104031239517962,1
173,783,9,0.106832127042902,1
173,799,9,0.129665613900863,1
173,800,9,0.2128470845624,1
173,801,9,0.308357852211419,2
173,802,9,0.330599202921189,2
173,803,9,0.24812334992256,2
174,762,9,0.106487220870498,1
174,763,9,0.115937953385086,1
174,772,9,0.109783772986643,1
174,773,9,0.138710572479553,1
174,774,9,0.141823405898148,1
174,775,9,0.110434780319686,1
174,800,9,0.159641219502205,1
174,801,9,0.222527457083375,1
174,802,9,0.248362560121556,2
174,803,9,0.212980911101968,1
174,804,9,0.15842620658713,1
175,801,9,0.112905284272198,1
175,802,9,0.129545428789691,1
175,803,9,0.134353145550539,1
175,804,9,0.135453450003128,1
176,761,9,0.107917630043748,1
176,762,9,0.104395498002931,1
176,763,9,0.123056827045248,1
176,764,9,0.115358677880345,1
177,760,9,0.154397043957122,1
177,761,9,0.148802072890335,1
177,762,9,0.122566828721928,1
177,763,9,0.110294406340652,1
178,760,9,0.205409661798763,1
178,761,9,0.200538232986406,1
178,762,9,0.147611788549874,1
179,760,9,0.207642327502967,1
179,761,9,0.195128419492283,1
179,762,9,0.14743322303296,1
180,760,9,0.215592792899872,1
180,761,9,0.203616020315043,1
180,762,9,0.169686809758223,1
180,763,9,0.126968425770686,1
181,760,9,0.192004298154198,1
181,761,9,0.224777634678487,1
181,762,9,0.226399057311489,1
181,763,9,0.171164478728786,1
182,761,9,0.229437381538193,1
182,762,9,0.239439058218092,1
182,763,9,0.176165718615278,1
182,764,9,0.105132324755496,1
182,800,9,0.107295244055973,1
183,762,9,0.179172532592417,1
183,763,9,0.137540164692976,1
183,764,9,0.103018606060622,1
183,799,9,0.136176445708097,1
183,800,9,0.19157424180651,1
184,763,9,0.119848548244166,1
184,764,9,0.112116568783004,1
184,799,9,0.146029605937392,1
185,764,9,0.128178575510961,1
185,765,9,0.116222147950984,1
186,765,9,0.158331497373306,1
189,772,9,0.12445183319828,1
189,773,9,0.130276834663925,1
189,774,9,0.111990349319615,1
190,772,9,0.152195375415233,1
190,773,9,0.167911371717792,1
190,774,9,0.148767361422496,1
190,775,9,0.123610437033442,1
191,773,9,0.160904864165282,1
191,774,9,0.140678139386799,1
191,775,9,0.128157393930811,1
191,776,9,0.117268109771403,1
192,775,9,0.142314452704108,1
192,776,9,0.146818499891716,1
192,777,9,0.137772091283843,1
192,778,9,0.106087648597875,1
193,778,9,0.129519283648106,1
169,796,10,0.147500002453896,1
169,797,10,0.216369874693386,1
169,798,10,0.239438366665712,1
169,799,10,0.234271756527875,2
169,800,10,0.233644429286806,2
169,801,10,0.197441974516786,2
170,792,10,0.150780414629822,1
170,793,10,0.166360565506028,1
170,794,10,0.152495241450383,1
170,795,10,0.155932847943872,1
170,796,10,0.165765339680267,1
170,797,10,0.186867380152411,1
170,798,10,0.266084482180301,2
170,799,10,0.378047860957103,2
170,800,10,0.424328598564194,2
170,801,10,0.327501025951418,2
170,802,10,0.197640472357938,2
171,791,10,0.115692396519894,1
171,792,10,0.208621364899532,1
171,793,10,0.242334186485889,1
171,794,10,0.233846206424727,1
171,795,10,0.246443747657087,1
171,796,10,0.231923623884381,1
171,797,10,0.177080564335296,1
171,798,10,0.217459895092842,2
171,799,10,0.325119788026257,2
171,800,10,0.380768249554216,2
171,801,10,0.321002686703304,2
171,802,10,0.219707351094719,2
172,763,10,0.152443821184721,1
172,764,10,0.119500853554102,1
172,770,10,0.11412405610908,1
172,771,10,0.111814059233112,1
172,772,10,0.104023175124888,1
172,775,10,0.104490039905695,1
172,784,10,0.114924472218378,1
172,792,10,0.12948723800315,1
172,793,10,0.149951499870033,1
172,794,10,0.160612281738261,1
172,795,10,0.185118221102413,1
172,796,10,0.186418953050375,1
172,797,10,0.140152693426978,1
172,798,10,0.143866575096208,1
172,799,10,0.19997381470376,2
172,800,10,0.266974777790835,2
172,801,10,0.297792248027983,2
172,802,10,0.264887672708514,2
173,762,10,0.167819729873394,1
173,763,10,0.18803991836648,1
173,764,10,0.12844733284309,1
173,768,10,0.103321115610514,1
173,769,10,0.119583460601279,1
173,770,10,0.143492991808183,1
173,771,10,0.137231263860606,1
173,772,10,0.12242622050741,1
173,773,10,0.115942861176169,1
173,774,10,0.10787929350295,1
173,775,10,0.108929070015529,1
173,776,10,0.104027235206601,1
173,783,10,0.107400716947968,1
173,784,10,0.105983246496663,1
173,799,10,0.147890986092123,1
173,800,10,0.250748505064528,2
173,801,10,0.359143049706733,2
173,802,10,0.36293621451009,2
173,803,10,0.256209538051041,2
174,762,10,0.120869446867852,1
174,763,10,0.127713930390211,1
174,770,10,0.107885115927825,1
174,771,10,0.112143662020595,1
174,772,10,0.124533871387855,1
174,773,10,0.153898958932586,1
174,774,10,0.140535869215756,1
174,799,10,0.115512927523258,1
174,800,10,0.19294717405374,1
174,801,10,0.287754543699909,2
174,802,10,0.311188175328784,2
174,803,10,0.225771373140159,1
175,800,10,0.107781115373156,1
175,801,10,0.146874593712977,1
175,802,10,0.170012151690721,1
175,803,10,0.147184576490199,1
176,761,10,0.132643862303087,1
176,762,10,0.11971040507926,1
176,763,10,0.124564132381507,1
176,764,10,0.116718202934663,1
177,760,10,0.208956500106053,1
177,761,10,0.189621297885875,1
177,762,10,0.15130058471423,1
177,763,10,0.124708254128278,1
178,760,10,0.244571291510209,1
178,761,10,0.229592177730568,1
178,762,10,0.166288766753303,1
178,763,10,0.110684943816054,1
179,760,10,0.229399368465443,1
179,761,10,0.222712413882767,1
179,762,10,0.165444124753908,1
179,763,10,0.10965869123846,1
180,760,10,0.244051957981099,1
180,761,10,0.254463992919931,1
180,762,10,0.208016189642758,1
180,763,10,0.147360520800512,1
181,761,10,0.276644843950536,3
181,762,10,0.26316722423635,1
181,763,10,0.196437907385699,1
181,764,10,0.11456647116704,1
182,762,10,0.268493850671622,1
182,763,10,0.20444907323504,1
182,764,10,0.127935048686626,1
182,800,10,0.121485263108018,1
183,763,10,0.167129605214608,1
183,764,10,0.133003346845821,1
183,765,10,0.108279077702915,1
183,799,10,0.142579495730713,1
183,800,10,0.191981521541946,1
184,764,10,0.150420171610285,1
184,765,10,0.137395407164179,1
184,799,10,0.133724870213465,1
185,765,10,0.159656322113855,1
189,772,10,0.122965073660144,1
189,773,10,0.134735495938089,1
189,774,10,0.131386898928326,1
189,775,10,0.12017227283642,1
190,773,10,0.168953094991367,1
190,774,10,0.167299771716329,1
190,775,10,0.156495492729286,1
190,776,10,0.124539046876633,1
191,775,10,0.142748636057934,1
191,776,10,0.126032476549013,1
191,777,10,0.108971834722372,1
192,777,10,0.15178936724385,1
192,778,10,0.123794166885063,1
169,796,11,0.145881189873424,1
169,797,11,0.21971223657766,1
169,799,11,0.239909893848048,2
169,800,11,0.228737954384491,2
169,801,11,0.213333402042408,2
170,792,11,0.127237116178391,1
170,793,11,0.139149842089591,1
170,794,11,0.134223591020027,1
170,795,11,0.143330030836098,1
170,796,11,0.155688696491581,1
170,797,11,0.192656432048375,1
170,798,11,0.272615413622832,2
170,799,11,0.355101862988572,2
170,800,11,0.385293857560376,2
170,801,11,0.317325858856747,2
170,802,11,0.22202539005562,2
171,764,11,0.104338378007171,1
171,792,11,0.167563431638173,1
171,793,11,0.194775973168125,1
171,794,11,0.1903909287602,1
171,795,11,0.206608255921852,1
171,796,11,0.201685362227552,1
171,797,11,0.17505500741478,1
171,798,11,0.22014267216375,2
171,799,11,0.317033309891938,2
171,800,11,0.3765351012803,2
171,801,11,0.331539089529799,2
171,802,11,0.241157922812225,2
172,763,11,0.151729503346712,1
172,764,11,0.117216299113269,1
172,770,11,0.111472242738276,1
172,771,11,0.110931649550522,1
172,772,11,0.105872218877488,1
172,784,11,0.11685515261401,1
172,792,11,0.113832076001874,1
172,793,11,0.132134154736942,1
172,794,11,0.141186329999337,1
172,795,11,0.169659169971172,1
172,796,11,0.180012378341436,1
172,797,11,0.149743822228742,1
172,798,11,0.159011683755149,1
172,799,11,0.224740625472096,2
172,800,11,0.302455408033304,2
172,801,11,0.323640089014838,2
172,802,11,0.273079088339436,2
173,762,11,0.179862066085459,1
173,763,11,0.189357258725629,1
173,764,11,0.128822946171972,1
173,769,11,0.11914140247358,1
173,770,11,0.146525772461777,1
173,771,11,0.144109611141435,1
173,772,11,0.12963586599446,1
173,773,11,0.115209046022677,1
173,784,11,0.103657109680475,1
173,798,11,0.116398627656688,1
173,799,11,0.182924070404137,2
173,800,11,0.299888209442394,2
173,801,11,0.40229569512659,2
173,802,11,0.377561231163117,2
173,803,11,0.252923861153772,2
174,762,11,0.126291697150742,1
174,763,11,0.13191378376326,1
174,764,11,0.108313097618374,1
174,770,11,0.112089285926213,1
174,771,11,0.12007971635823,1
174,772,11,0.125706666145548,1
174,773,11,0.139230196014499,1
174,774,11,0.115880755310832,1
174,799,11,0.141757708422064,1
174,800,11,0.240425948080389,2
174,801,11,0.359344871460936,2
174,802,11,0.368442064552444,2
