x,y,z,fucci_ch00,fucci_ch02
644,646,0,0.0559700923170825,0.0650186923018235
645,646,0,0.0682841229877165,0.0241855497062638
646,646,0,0.0279697871366445,0.0317082475013352
647,646,0,0.0364690623331045,0.0678263523308156
648,646,0,0.00692759594110018,0.020157167925536
649,646,0,0.0629129472800793,0.0543221179522393
650,646,0,0.0613107499809262,0.0267948424505989
651,646,0,0.00689707789730678,0.0370489051651789
652,646,0,0.0155642023346304,0.0256046387426566
653,646,0,0.00608834973678187,0.067505912870985
654,646,0,0.0021515220874342,0.0501411459525444
655,646,0,0.00167849240863661,0.0453345540550851
656,646,0,0.00225833524071107,0.0723125047684443
632,647,0,0.0265659571221485,0.0511787594415198
633,647,0,0.00251773861295491,0.0590829327840085
634,647,0,0.00173952849622339,0.0501716639963378
635,647,0,0.0121919584954604,0.0441596093690394
636,647,0,0.0435950255588617,0.0686503395132372
637,647,0,0.00892652780956741,0.0397344930189975
638,647,0,0.00782787823300526,0.0225223163195239
639,647,0,0.0325017166399634,0.0368047608148318
640,647,0,0.0117494468604562,0.0500038147554742
641,647,0,0.012314030670634,0.0421606775005722
642,647,0,0.0392462043183032,0.0141451132982376
643,647,0,0.019806210421912,0.0160677500572213
644,647,0,0.091935606927596,0.0267185473411154
645,647,0,0.0545510032806897,0.071625848783093
646,647,0,0.00775158312352178,0.044983596551461
647,647,0,0.013870450904097,0.0501564049744411
648,647,0,0.0110780498970016,0.0367895017929351
649,647,0,0.0343480582894636,0.0423895628290227
650,647,0,0.00291447318226902,0.0498512245365072
651,647,0,0.0125886930647745,0.0556343938353552
652,647,0,0.00190737773708705,0.0464637216754406
653,647,0,0.0238040741588464,0.039658197909514
654,647,0,0.026688029297322,0.0710460059510185
655,647,0,0.0205691615167468,0.0468604562447547
656,647,0,0.0146486610208286,0.0622568093385214
657,647,0,0.0197299153124285,0.0501411459525444
631,648,0,0.00262455176623178,0.0417029068436713
632,648,0,0.00207522697795071,0.021011673151751
633,648,0,0.0481422140840772,0.0227817196917678
634,648,0,0.0567635614557107,0.014526588845655
635,648,0,0.0139162279697871,0.0627450980392157
636,648,0,0.0379949645227741,0.0312809948882277
637,648,0,0.0502021820401312,0.0327458609903105
638,648,0,0.0212710765239948,0.033829251544976
639,648,0,0.0352941176470588,0.0491798275730526
640,648,0,0.00202944991226062,0.0437476157778286
641,648,0,0.00367742427710384,0.0279087510490578
642,648,0,0.0484168764782177,0.0447699702449073
643,648,0,0.00886549172198062,0.0384069581139849
644,648,0,0.00744640268558785,0.0476691844052796
645,648,0,0.00515754940108339,0.025833524071107
646,648,0,0.00683604180972,0.0339360646982528
647,648,0,0.00228885328450446,0.0251621271076524
648,648,0,0.0258793011367971,0.0234073395895323
649,648,0,0.0153047989623865,0.0238498512245365
650,648,0,0.0346074616617075,0.0418249790188449
651,648,0,0.0113832303349355,0.0443427176317998
652,648,0,0.0802471961547265,0.0337071793698024
653,648,0,0.0480964370183871,0.0491798275730526
654,648,0,0.0870374608987564,0.0343175402456703
655,648,0,0.0107423514152743,0.0763103685053788
656,648,0,0.0146028839551385,0.0378423743038071
657,648,0,0.0170901045243,0.0480354009308003
658,648,0,0.0021210040436408,0.0510414282444495
630,649,0,0.0211947814145113,0.0416723887998779
631,649,0,0.0563515678644999,0.0410315098802167
632,649,0,0.0223849851224537,0.0509956511787594
633,649,0,0.00234988937209125,0.0422980086976425
634,649,0,0.00233463035019455,0.0305638208590829
635,649,0,0.00399786373693446,0.0450446326390478
636,649,0,0.0303196765087358,0.0211795223926146
637,649,0,0.0106813153276875,0.0320286869611658
638,649,0,0.0122682536049439,0.0404974441138323
639,649,0,0.00224307621881437,0.0404821850919356
640,649,0,0.0017242694743267,0.0206759746700237
641,649,0,0.0635996032654307,0.0267032883192187
642,649,0,0.00965896086060884,0.0978103303578241
643,649,0,0.0038452735179675,0.0427557793545434
644,649,0,0.00236514839398795,0.0607614251926452
645,649,0,0.00170901045243,0.0682230869001297
646,649,0,0.0397192339971008,0.059464408331426
647,649,0,0.00346379797055009,0.045990691996643
648,649,0,0.00193789578088045,0.0442664225223163
649,649,0,0.0238040741588464,0.0418249790188449
650,649,0,0.0358434424353399,0.0448157473105974
651,649,0,0.0108796826123445,0.0394903486686503
652,649,0,0.0141451132982376,0.0437323567559319
653,649,0,0.0807660028992142,0.0349431601434348
654,649,0,0.00476081483176928,0.0213168535896849
655,649,0,0.00447089341573205,0.0490730144197757
656,649,0,0.00216678110933089,0.0427100022888533
657,649,0,0.0396429388876173,0.0500801098649577
658,649,0,0.0600900282291905,0.0182345311665522
659,649,0,0.018448157473106,0.0435034714274815
629,650,0,0.089417868314641,0.0513008316166934
630,650,0,0.0128786144808118,0.0610666056305791
631,650,0,0.0783550774395361,0.0465552758068208
632,650,0,0.0156099794003204,0.0557869840543221
633,650,0,0.0392919813839933,0.0417486839093614
634,650,0,0.0126802471961547,0.0421149004348821
635,650,0,0.0186007476920729,0.0370336461432822
636,650,0,0.0163271534294652,0.065445944914931
637,650,0,0.00180056458381018,0.0366826886396582
638,650,0,0.0331578545815213,0.0696726939803159
639,650,0,0.0430457007705806,0.0602731364919509
640,650,0,0.0438239108873121,0.036942092011902
641,650,0,0.049057755397879,0.0511787594415198
642,650,0,0.0287632562752728,0.0396276798657206
643,650,0,0.00733958953231098,0.0287632562752728
644,650,0,0.0545815213244831,0.039810788128481
645,650,0,0.164599069199664,0.0520637827115282
646,650,0,0.0182345311665522,0.0378271152819104
647,650,0,0.0321812771801328,0.0337834744792859
648,650,0,0.0323643854428931,0.0366979476615549
649,650,0,0.0135500114442664,0.0538490882734417
650,650,0,0.0346684977492943,0.0354314488441291
651,650,0,0.0460517280842298,0.0520943007553216
652,650,0,0.018951705195697,0.050766765850309
653,650,0,0.057099259937438,0.075547417410544
654,650,0,0.0479285877775235,0.0535133897917143
655,650,0,0.0350194552529183,0.0247348744945449
656,650,0,0.00204470893415732,0.028397039749752
657,650,0,0.0302738994430457,0.0275577935454337
658,650,0,0.0172121766994736,0.0246585793850614
659,650,0,0.0204165712977798,0.0523079270618753
660,650,0,0.0154268711375601,0.0730601968413825
628,651,0,0.00929274433508812,0.0323491264209964
629,651,0,0.0128328374151217,0.0309910734721904
630,651,0,0.0719310292210269,0.0295109483482109
631,651,0,0.00802624551766232,0.0407721065079728
632,651,0,0.00990310521095598,0.0274814984359503
633,651,0,0.0373693446250095,0.0570382238498512
634,651,0,0.0457770656900893,0.0347142748149844
635,651,0,0.0128480964370184,0.0363775082017243
636,651,0,0.00740062561989776,0.0575722896162356
637,651,0,0.00196841382467384,0.034683756771191
638,651,0,0.00372320134279393,0.0259403372243839
639,651,0,0.00186160067139696,0.0445105668726635
640,651,0,0.0310826276035706,0.0291599908445869
641,651,0,0.00315861753261616,0.0241092545967803
642,651,0,0.0248569466697185,0.0597390707255665
643,651,0,0.0112458991378653,0.055237659266041
644,651,0,0.0335545891508354,0.0220035095750362
645,651,0,0.0307469291218433,0.0440985732814527
646,651,0,0.00236514839398795,0.042572671091783
647,651,0,0.00567635614557107,0.0332799267566949
648,651,0,0.0170901045243,0.0748149843595026
649,651,0,0.0227817196917678,0.0531624322880903
650,651,0,0.0214389257648585,0.0363164721141375
651,651,0,0.0115968566414893,0.0271610589761196
652,651,0,0.00152590218966964,0.0123292896925307
653,651,0,0.0266575112535286,0.0235141527428092
654,651,0,0.0381780727855345,0.0290989547570001
655,651,0,0.00497444113832303,0.0462500953688869
656,651,0,0.0452277409018082,0.0614480811779965
657,651,0,0.0206149385824369,0.0405584802014191
658,651,0,0.0478217746242466,0.0504463263904784
659,651,0,0.0101777676050965,0.0202487220569162
660,651,0,0.00207522697795071,0.0450751506828412
661,651,0,0.0134889753566796,0.0435187304493782
627,652,0,0.0055542839703975,0.0281681544213016
628,652,0,0.00238040741588464,0.032669565880827
629,652,0,0.023224231326772,0.0532234683756771
630,652,0,0.0431982909895476,0.0471046005951019
631,652,0,0.0710002288853284,0.0570382238498512
632,652,0,0.0183413443198291,0.0585183489738308
633,652,0,0.00959792477302205,0.038452735179675
634,652,0,0.0195162890058747,0.0536049439230945
635,652,0,0.00833142595559625,0.019851987487602
636,652,0,0.0279697871366445,0.0248569466697185
637,652,0,0.04272526131075,0.0105287251087205
638,652,0,0.0318608377203021,0.0210727092393378
639,652,0,0.00231937132829786,0.0413824673838407
640,652,0,0.00204470893415732,0.0400244144350347
641,652,0,0.010406652933547,0.0453650720988785
642,652,0,0.0175173571374075,0.0478065156023499
643,652,0,0.0218051422903792,0.0459143968871595
644,652,0,0.0434119172961013,0.045136186770428
645,652,0,0.004272526131075,0.0593728542000458
646,652,0,0.0406042572671092,0.0499732967116808
647,652,0,0.00868238345922026,0.0360418097199969
648,652,0,0.00167849240863661,0.0325322346837568
649,652,0,0.0224002441443503,0.0172579537651637
650,652,0,0.014679179064622,0.0397039749752041
651,652,0,0.0362249179827573,0.0135500114442664
652,652,0,0.0278019378957809,0.0517586022735943
653,652,0,0.0296025024795911,0.0479591058213169
654,652,0,0.00265506981002518,0.0176394293125811
655,652,0,0.0548104066529335,0.0285038529030289
656,652,0,0.0341496910048066,0.0605783169298848
657,652,0,0.0334630350194553,0.0275120164797436
658,652,0,0.0279850461585412,0.0499580376897841
659,652,0,0.0172579537651637,0.0508278019378958
660,652,0,0.00317387655451286,0.0528572518501564
661,652,0,0.0141451132982376,0.0187075608453498
662,652,0,0.0021515220874342,0.0106660563057908
626,653,0,0.00781261921110857,0.0479133287556268
627,653,0,0.0181582360570687,0.0414129854276341
628,653,0,0.0357671473258564,0.0554512855725948
629,653,0,0.0148622873273823,0.0373540856031128
630,653,0,0.0226749065384909,0.0272831311512932
631,653,0,0.0375219348439765,0.038803692683299
632,653,0,0.0342565041580835,0.0366216525520714
633,653,0,0.045288776989395,0.0797131303883421
634,653,0,0.0115968566414893,0.0454261081864652
635,653,0,0.0268101014724956,0.0673228046082246
636,653,0,0.00560006103608759,0.0622720683604181
637,653,0,0.00802624551766232,0.0542610818646525
638,653,0,0.00265506981002518,0.0190280003051804
639,653,0,0.00358587014572366,0.0245517662317845
640,653,0,0.0211184863050278,0.0278629739833677
641,653,0,0.0402990768291753,0.0361028458075837
642,653,0,0.00282291905088884,0.0406042572671092
643,653,0,0.0017242694743267,0.0390630960555428
644,653,0,0.0110780498970016,0.0421301594567788
645,653,0,0.00605783169298848,0.0343022812237736
646,653,0,0.007690547035935,0.0704661631189441
647,653,0,0.060364690623331,0.0311284046692607
648,653,0,0.0205233844510567,0.0662699320973526
649,653,0,0.0617380025940337,0.0496375982299535
650,653,0,0.0337682154573892,0.0442206454566262
651,653,0,0.00318913557640955,0.0480964370183871
652,653,0,0.00646982528419928,0.0718852521553368
653,653,0,0.0332188906691081,0.0587624933241779
654,653,0,0.00860608834973678,0.0423132677195392
655,653,0,0.057450217441062,0.0545510032806897
656,653,0,0.0616006713969635,0.0791332875562676
657,653,0,0.00227359426260777,0.0538948653391318
658,653,0,0.0144808117799649,0.0565041580834669
659,653,0,0.00163271534294652,0.0438849469748989
660,653,0,0.0115053025101091,0.0438239108873121
661,653,0,0.0240634775310903,0.0504768444342718
662,653,0,0.0480659189745937,0.033829251544976
625,654,0,0.06323338673991,0.0816510261692226
626,654,0,0.0536964980544747,0.0352178225375753
627,654,0,0.00787365529869535,0.0551766231784543
628,654,0,0.0518806744487678,0.0483405813687343
629,654,0,0.0105439841306172,0.054184786755169
630,654,0,0.108598458838788,0.0332494087129015
631,654,0,0.0029907682917525,0.035034714274815
632,654,0,0.1113145647364,0.0295414663920043
633,654,0,0.0282902265964752,0.0620889600976577
634,654,0,0.0311284046692607,0.0418097199969482
635,654,0,0.00543221179522393,0.0344090943770504
636,654,0,0.0272068360418097,0.061173418783856
637,654,0,0.00190737773708705,0.0369268329900053
638,654,0,0.0126497291523613,0.0174563210498207
639,654,0,0.0452582589456016,0.037949187457084
640,654,0,0.030060273136492,0.0351415274280919
641,654,0,0.0867170214389258,0.025131609063859
642,654,0,0.0539406424048219,0.0594949263752193
643,654,0,0.0156710154879072,0.0282597085526818
644,654,0,0.00547798886091402,0.0325627527275502
645,654,0,0.0355992980849928,0.04443427176318
646,654,0,0.0213778896772717,0.037949187457084
647,654,0,0.0509956511787594,0.074692912184329
648,654,0,0.0443884946974899,0.0241550316624704
649,654,0,0.0161440451667048,0.0597543297474632
650,654,0,0.0268711375600824,0.0374303807125963
651,654,0,0.0298008697642481,0.0578469520103761
652,654,0,0.0288548104066529,0.0777141985198749
653,654,0,0.01367208361944,0.0571908140688182
654,654,0,0.00502021820401312,0.0752269779507134
655,654,0,0.0390478370336461,0.0393682764934768
656,654,0,0.0436102845807584,0.0273594262607767
657,654,0,0.0292362859540703,0.0602578774700542
658,654,0,0.0520485236896315,0.0549477378500038
659,654,0,0.0231021591515984,0.0404058899824521
660,654,0,0.0394140535591669,0.0249637598229953
661,654,0,0.0120393682764935,0.043930724040589
662,654,0,0.0296635385671778,0.0336308842603189
663,654,0,0.00190737773708705,0.0222018768596933
623,655,0,0.0110933089188983,0.0525978484779126
624,655,0,0.0127260242618448,0.0370336461432822
625,655,0,0.0261997405966278,0.0387884336614023
626,655,0,0.0440070191500725,0.0738231479362173
627,655,0,0.00671396963454643,0.0676432440680552
628,655,0,0.01367208361944,0.0351110093842985
629,655,0,0.0365606164644846,0.0307469291218433
630,655,0,0.0256809338521401,0.0428320744640269
631,655,0,0.00531013962005035,0.0397650110627909
632,655,0,0.0482642862592508,0.0221713588158999
633,655,0,0.0478980697337301,0.0418402380407416
634,655,0,0.0305027847714961,0.0303196765087358
635,655,0,0.0395513847562371,0.0274509803921569
636,655,0,0.0157015335317006,0.0467841611352712
637,655,0,0.0105897611963073,0.078110933089189
638,655,0,0.0289463645380331,0.0791485465781643
639,655,0,0.0281834134431983,0.0382085908293278
640,655,0,0.00970473792629892,0.0485084306095979
641,655,0,0.0025482566567483,0.0404058899824521
642,655,0,0.00588998245212482,0.0593881132219425
643,655,0,0.00813305867093919,0.0355535210193027
644,655,0,0.0304264896620127,0.0411993591210803
645,655,0,0.0497444113832303,0.0177767605096513
646,655,0,0.0250858319981689,0.0384374761577783
647,655,0,0.0518501564049744,0.0396429388876173
648,655,0,0.0113679713130388,0.0385290302891585
649,655,0,0.00581368734264134,0.0467536430914778
650,655,0,0.054886701762417,0.0503242542153048
651,655,0,0.0367589837491417,0.0573281452658885
652,655,0,0.00970473792629892,0.0397955291065843
653,655,0,0.0140077821011673,0.0704051270313573
654,655,0,0.0164034485389487,0.0318760967421988
655,655,0,0.00250247959105821,0.0257419699397269
656,655,0,0.00421149004348821,0.0255741206988632
657,655,0,0.00198367284657053,0.0353551537346456
658,655,0,0.0228885328450446,0.047699702449073
659,655,0,0.0296330205233844,0.0624399176012818
660,655,0,0.0422522316319524,0.0873426413366903
661,655,0,0.0443884946974899,0.0704356450751507
662,655,0,0.0165712977798123,0.0647440299076829
663,655,0,0.034378576333257,0.0235294117647059
622,656,0,0.0192111085679408,0.0362096589608606
623,656,0,0.0443121995880064,0.0383459220263981
624,656,0,0.0518348973830777,0.057450217441062
625,656,0,0.06323338673991,0.0570534828717479
626,656,0,0.0500038147554742,0.0772259098191806
627,656,0,0.00222781719691768,0.050263218127718
628,656,0,0.0555886167696651,0.0410009918364233
629,656,0,0.0629129472800793,0.0603036545357443
630,656,0,0.056595712214847,0.0401312275883116
631,656,0,0.131090257114519,0.0246890974288548
632,656,0,0.0345159075303273,0.0402380407415885
633,656,0,0.0216525520714122,0.0292820630197604
634,656,0,0.0199130235751888,0.0420843823910887
635,656,0,0.0213931486991684,0.0222934309910735
636,656,0,0.022919050888838,0.0202487220569162
637,656,0,0.0286869611657893,0.024780651560235
638,656,0,0.0424963759822995,0.0173800259403372
639,656,0,0.0105134660868238,0.0300907911802853
640,656,0,0.0407873655298695,0.0358281834134432
641,656,0,0.0117036697947662,0.0852063782711528
642,656,0,0.0481269550621805,0.0394750896467536
643,656,0,0.0992599374380102,0.0627603570611124
644,656,0,0.0527504386968795,0.0459449149309529
645,656,0,0.120988784618906,0.0270084687571527
646,656,0,0.0121766994735637,0.0360265506981002
647,656,0,0.0187075608453498,0.037445639734493
648,656,0,0.0128023193713283,0.0552681773098344
649,656,0,0.0352788586251621,0.0569924467841611
650,656,0,0.0324101625085832,0.0519111924925612
651,656,0,0.027542534523537,0.0260013733119707
652,656,0,0.00303654535744259,0.0470588235294118
653,656,0,0.0159914549477378,0.0451972228580148
654,656,0,0.0686655985351339,0.0509803921568627
655,656,0,0.0378118562600137,0.0295719844357977
656,656,0,0.0400549324788281,0.0337987335011826
657,656,0,0.0507209887846189,0.053681239032578
658,656,0,0.0444647898069734,0.0842603189135576
659,656,0,0.0175478751812009,0.0564126039520867
660,656,0,0.00273136491950866,0.022369726100557
661,656,0,0.0202639810788128,0.047501335164416
662,656,0,0.00186160067139696,0.0317998016327153
663,656,0,0.0910353246356908,0.0306858930342565
664,656,0,0.0205386434729534,0.0372320134279393
620,657,0,0.02563515678645,0.0726939803158618
621,657,0,0.0284428168154421,0.0503700312809949
622,657,0,0.0245365072098878,0.0317540245670253
623,657,0,0.00540169375143053,0.0282139314869917
624,657,0,0.0158388647287709,0.046494239719234
625,657,0,0.0202639810788128,0.0462043183031968
626,657,0,0.0510872053101396,0.0702983138780804
627,657,0,0.0371709773403525,0.0473334859235523
628,657,0,0.00685130083161669,0.0520180056458381
629,657,0,0.00202944991226062,0.0439612420843824
630,657,0,0.0896925307087816,0.0385290302891585
631,657,0,0.0540627145799954,0.0943160143434806
632,657,0,0.0144350347142748,0.0392309452964065
633,657,0,0.0552681773098344,0.023773556115053
634,657,0,0.0744487678339818,0.0377660791943236
635,657,0,0.0270084687571527,0.0588693064774548
636,657,0,0.0105134660868238,0.0469214923323415
637,657,0,0.0149538414587625,0.0474708171206226
638,657,0,0.0660715648126955,0.0344701304646372
639,657,0,0.0317082475013352,0.0203707942320897
640,657,0,0.00433356221866178,0.0463874265659571
641,657,0,0.0195162890058747,0.0499427786678874
642,657,0,0.00239566643778134,0.0502784771496147
643,657,0,0.00224307621881437,0.0700541695277333
644,657,0,0.00205996795605402,0.0424658579385061
645,657,0,0.0281834134431983,0.0367589837491417
646,657,0,0.0251163500419623,0.052628366521706
647,657,0,0.00532539864194705,0.0303196765087358
648,657,0,0.0051117723353933,0.0369878690775921
649,657,0,0.00634775310902571,0.0330205233844511
650,657,0,0.144762340733959,0.0453040360112917
651,657,0,0.106446936751354,0.0654306858930343
652,657,0,0.0642404821850919,0.0347447928587778
653,657,0,0.0566262302586404,0.0525825894560159
654,657,0,0.0216067750057221,0.0628366521705959
655,657,0,0.00312809948882277,0.0432898451209277
656,657,0,0.0103150988021668,0.0558022430762188
657,657,0,0.0210269321736477,0.0625925078202487
658,657,0,0.062027924010071,0.0345464255741207
659,657,0,0.00578316929884794,0.0264591439688716
660,657,0,0.0518043793392844,0.0243839169909209
661,657,0,0.0166170748455024,0.0200503547722591
662,657,0,0.00912489509422446,0.0353551537346456
663,657,0,0.0130617227435721,0.0361943999389639
664,657,0,0.0102388036926833,0.0436865796902419
620,658,0,0.0217746242465858,0.0296177615014878
621,658,0,0.0668192568856336,0.0490119783321889
622,658,0,0.0183718623636225,0.063782711528191
623,658,0,0.112153810940719,0.0340886549172198
624,658,0,0.0463111314564736,0.0401464866102083
625,658,0,0.00396734569314107,0.0408941786831464
626,658,0,0.022919050888838,0.0420843823910887
627,658,0,0.13690394445716,0.0309758144502937
628,658,0,0.0978713664454108,0.0611581597619593
629,658,0,0.00422674906538491,0.0346074616617075
630,658,0,0.00209048599984741,0.0661631189440757
631,658,0,0.0466010528725109,0.0431677729457542
632,658,0,0.0210727092393378,0.0334172579537652
633,658,0,0.00605783169298848,0.0354772259098192
634,658,0,0.0314946211947814,0.0588235294117647
635,658,0,0.00230411230640116,0.0368352788586252
636,658,0,0.0139009689478904,0.0251773861295491
637,658,0,0.00784313725490196,0.0209506370641642
638,658,0,0.00790417334248875,0.0266575112535286
639,658,0,0.0252994583047227,0.0556801709010452
640,658,0,0.0504463263904784,0.0815442130159457
641,658,0,0.0230258640421149,0.0521095597772183
642,658,0,0.00347905699244678,0.0314946211947814
643,658,0,0.0348210879682612,0.0255588616769665
644,658,0,0.0474250400549325,0.0374608987563897
645,658,0,0.00230411230640116,0.0547341115434501
646,658,0,0.00193789578088045,0.0229495689326314
647,658,0,0.00697337300679027,0.0722056916151675
648,658,0,0.038300144960708,0.0320439459830625
649,658,0,0.0307316700999466,0.0488288700694285
650,658,0,0.00782787823300526,0.0636911573968109
651,658,0,0.018951705195697,0.0485847257190814
652,658,0,0.0775310902571145,0.0387121385519188
653,658,0,0.0469672693980316,0.0294804303044175
654,658,0,0.0133821622034028,0.0439612420843824
655,658,0,0.0259555962462806,0.0348668650339513
656,658,0,0.0176852063782712,0.0356298161287861
657,658,0,0.0393530174715801,0.0319066147859922
658,658,0,0.0167238879987793,0.0233005264362554
659,658,0,0.00708018616006714,0.0375371938658732
660,658,0,0.0112916762035554,0.0837567711909667
661,658,0,0.00186160067139696,0.0530708781567102
662,658,0,0.036087586785687,0.0754558632791638
663,658,0,0.0114442664225223,0.0447241931792172
664,658,0,0.0319981689173724,0.0506904707408255
665,658,0,0.00909437705043107,0.0347600518806745
620,659,0,0.0225986114290074,0.0543068589303426
621,659,0,0.029251544975967,0.045136186770428
622,659,0,0.0187533379110399,0.0329137102311742
623,659,0,0.0289158464942397,0.0499427786678874
624,659,0,0.0479133287556268,0.0383459220263981
625,659,0,0.00657663843747616,0.0528572518501564
626,659,0,0.0317082475013352,0.0377355611505302
627,659,0,0.0346227206836042,0.0423895628290227
628,659,0,0.0849774929427024,0.0720531013962005
629,659,0,0.0274204623483635,0.0326543068589303
630,659,0,0.0223086900129702,0.0419775692378119
631,659,0,0.00216678110933089,0.0486305027847715
632,659,0,0.00248722056916152,0.0204623483634699
633,659,0,0.0219424734874495,0.0273899443045701
634,659,0,0.0230258640421149,0.0517128252079042
635,659,0,0.048554207675288,0.0363469901579309
636,659,0,0.0357518883039597,0.0762645914396887
637,659,0,0.00357061112382696,0.0320897230487526
638,659,0,0.016586556801709,0.0350804913405051
639,659,0,0.0285038529030289,0.0203860532539864
640,659,0,0.0133058670939193,0.0509956511787594
641,659,0,0.00289921416037232,0.0737773708705272
642,659,0,0.00218204013122759,0.0420843823910887
643,659,0,0.0221103227283131,0.0544441901274128
644,659,0,0.005981536583505,0.0239719233997101
645,659,0,0.00503547722590982,0.0178377965972381
646,659,0,0.0297703517204547,0.062882429236286
647,659,0,0.0834058136873426,0.0569619287403677
648,659,0,0.00282291905088884,0.0576180666819257
649,659,0,0.0474555580987259,0.0338445105668727
650,659,0,0.00415045395590143,0.0623636224917983
651,659,0,0.0226901655603876,0.0363775082017243
652,659,0,0.0422980086976425,0.0373540856031128
653,659,0,0.0127260242618448,0.0542763408865492
654,659,0,0.0376134889753567,0.0206301976043336
655,659,0,0.021362630655375,0.0481727321278706
656,659,0,0.0477912565804532,0.0369268329900053
657,659,0,0.0645761806668193,0.0512245365072099
658,659,0,0.0341344319829099,0.0504921034561685
659,659,0,0.0794384679942016,0.0552681773098344
660,659,0,0.0520637827115282,0.0302891584649424
661,659,0,0.0412451361867704,0.0317845426108186
662,659,0,0.0609445334554055,0.0177004654001678
663,659,0,0.0233310444800488,0.0545967803463798
