x,y,z,signal,mito.p
75,675,17,0.119716049039005,1
27,669,18,0.105954100910074,1
27,670,18,0.103155053806791,1
28,670,18,0.107775794881459,1
75,675,18,0.106634298445988,1
76,676,18,0.106764667223656,1
27,670,19,0.108658360721038,1
27,672,19,0.105738158102437,1
27,673,19,0.111753113391122,1
28,671,19,0.110778214154765,1
28,674,19,0.10367247998982,1
28,675,19,0.1104181719085,1
29,671,19,0.116157510111611,1
30,670,19,0.111421870955255,1
30,671,19,0.112584448584241,1
28,671,20,0.117902676004319,1
28,672,20,0.106420709147257,1
28,673,20,0.109713190027618,1
28,674,20,0.127995871833839,1
29,671,20,0.128161554399161,1
29,672,20,0.112218494680534,1
29,675,20,0.105442184837942,1
29,676,20,0.110764271566463,1
30,671,20,0.128529270646029,1
30,672,20,0.117120786806358,1
29,671,21,0.131236419361289,1
29,672,21,0.119139863211832,1
29,673,21,0.102929429265836,1
29,674,21,0.112051317469746,1
30,671,21,0.136513064406013,1
30,672,21,0.13027431384396,1
31,670,21,0.110770740927435,1
31,671,21,0.107843667401318,1
31,672,21,0.104282763810948,1
48,690,21,0.107937484289492,1
75,677,21,0.102929897736803,1
28,670,22,0.123893861968465,1
29,671,22,0.128825533916361,1
29,672,22,0.120047916102828,1
29,673,22,0.106682004406126,1
30,671,22,0.138396239614779,1
30,672,22,0.134869077088102,1
30,673,22,0.10414667299504,1
31,670,22,0.116856379561781,1
31,671,22,0.111122640702132,1
31,672,22,0.109502523095396,1
48,690,22,0.104451301818354,1
48,691,22,0.103222089771351,1
74,682,22,0.105679822312978,1
74,683,22,0.109065606994263,1
28,670,23,0.12267573706768,1
29,671,23,0.126854654250134,1
29,672,23,0.118743469849342,1
29,673,23,0.110783523492391,1
30,671,23,0.142195728776191,1
30,672,23,0.134587035257839,1
30,673,23,0.109020131848254,1
31,671,23,0.118449035846595,1
31,672,23,0.115409350823273,1
31,673,23,0.105224803155192,1
47,690,23,0.10693645106562,1
48,690,23,0.110611304641673,1
48,691,23,0.102920316390122,1
73,682,23,0.107596972820921,1
73,683,23,0.111954132052239,1
74,682,23,0.120339561587915,1
74,683,23,0.120923142563925,1
75,678,23,0.106458521446735,1
75,682,23,0.105176773727006,1
28,669,24,0.11913254614149,1
28,670,24,0.117758777338962,1
29,670,24,0.133125004294317,1
29,671,24,0.124297940485627,1
29,672,24,0.117384970969523,1
30,671,24,0.142284738259917,1
30,672,24,0.129935308174925,1
30,673,24,0.114524375704435,1
30,674,24,0.105406882204358,1
31,671,24,0.12506163739437,1
31,672,24,0.122060567763612,1
31,673,24,0.120609780103297,1
31,674,24,0.106719794397462,1
32,670,24,0.105376498515929,1
32,673,24,0.109356025531578,1
32,674,24,0.112169952165099,1
33,675,24,0.111067450360593,1
48,690,24,0.116036388058506,1
73,682,24,0.119051601050838,1
73,683,24,0.127142172729083,1
74,678,24,0.114067471508711,1
74,679,24,0.112026588895132,1
74,680,24,0.106707056448788,1
74,681,24,0.112138218834121,1
74,682,24,0.131798774140867,1
75,680,24,0.108698571145704,1
75,681,24,0.108467492264206,1
28,670,25,0.115441574933359,1
28,671,25,0.129718595736415,1
29,670,25,0.123366910209107,1
29,671,25,0.121826845367371,1
29,672,25,0.121466602347834,1
30,671,25,0.139802076370405,1
30,672,25,0.131288943879944,1
30,673,25,0.131127332550407,1
30,674,25,0.123164318824029,1
31,671,25,0.13471815135824,1
31,672,25,0.132379778526558,1
31,673,25,0.139098923757109,1
31,674,25,0.119421447725199,1
32,671,25,0.104284994625076,1
32,672,25,0.110626318020757,1
32,673,25,0.126323809720121,1
32,674,25,0.11846456231293,1
32,675,25,0.105170348982316,1
33,674,25,0.105240753476211,1
33,675,25,0.118045291951553,1
47,670,25,0.116158547440181,1
48,670,25,0.1187007051425,1
70,677,25,0.10681490515783,1
71,676,25,0.107928482954483,1
71,677,25,0.120397094284288,1
71,678,25,0.107528431056823,1
72,677,25,0.103767958834519,1
72,683,25,0.102943349545998,1
72,684,25,0.106483562335327,1
73,678,25,0.111873555045919,1
73,679,25,0.108648020897553,1
73,680,25,0.107359681122075,1
73,681,25,0.103625342887286,1
73,682,25,0.118281959022443,1
74,681,25,0.123088225754107,1
29,670,26,0.115867225423143,1
29,671,26,0.120788892169673,1
29,672,26,0.131533775730545,1
30,671,26,0.133979651495078,1
30,672,26,0.1377498054507,1
30,673,26,0.154072884356113,1
30,674,26,0.142128503192429,1
31,672,26,0.142045840374898,1
31,673,26,0.152764935724445,1
31,674,26,0.128598180494457,1
31,675,26,0.105373308451725,1
32,671,26,0.120971082759546,1
32,672,26,0.124422230294795,1
32,673,26,0.134329420842282,1
32,674,26,0.118855646337793,1
32,675,26,0.103549283279575,1
33,674,26,0.114399416651029,1
33,675,26,0.11726077039292,1
46,670,26,0.112195550757223,1
47,671,26,0.128930772572872,1
48,669,26,0.109860769536288,1
49,670,26,0.120493409684285,1
49,671,26,0.121903708068168,1
58,691,26,0.112785444937216,1
70,676,26,0.1064501001234,1
70,678,26,0.120343208969015,1
70,689,26,0.107799809595553,1
71,676,26,0.121432526662021,1
71,678,26,0.131291866246453,1
72,677,26,0.111972257417033,1
72,678,26,0.109498072621209,1
72,683,26,0.109575414947044,1
72,685,26,0.105958395227271,1
73,681,26,0.107253717450972,1
29,671,27,0.122415267210039,1
30,671,27,0.126260956532051,1
30,672,27,0.137505932850175,1
30,673,27,0.169716189580296,1
30,674,27,0.156222842626503,1
31,672,27,0.141511895013247,1
31,673,27,0.155802445703992,1
31,674,27,0.134613671178533,1
31,675,27,0.112736333564178,1
32,671,27,0.137841703838722,1
32,672,27,0.131167699132062,1
32,673,27,0.131995978109824,1
32,674,27,0.117931319657729,1
32,675,27,0.103250532651489,1
33,670,27,0.115425814231541,1
33,673,27,0.112095677208691,1
33,674,27,0.123383507466223,1
33,675,27,0.113730518188675,1
34,669,27,0.103463463860053,1
34,674,27,0.106658179311233,1
34,675,27,0.106172754156877,1
45,670,27,0.119138078560529,1
46,671,27,0.112636549248211,1
70,686,27,0.113447528262407,1
71,685,27,0.104195840138432,1
71,686,27,0.111511460450655,1
30,671,28,0.119841309252319,1
30,672,28,0.133097431431689,1
31,672,28,0.137070667551497,1
31,673,28,0.149207222198278,1
31,674,28,0.134272356616876,1
32,672,28,0.132867947582293,1
32,673,28,0.123812928031884,1
32,674,28,0.114041460215973,1
33,671,28,0.116650386185157,1
33,672,28,0.10824965326456,1
33,673,28,0.115483068076149,1
33,674,28,0.125444802029077,1
33,675,28,0.107010926795299,1
34,669,28,0.116931089526943,1
34,674,28,0.123521606014846,1
34,675,28,0.109574422234756,1
35,666,28,0.110822038498319,1
35,667,28,0.12159085869479,1
35,668,28,0.109108717477295,1
35,675,28,0.107588373032455,1
37,667,28,0.115921501130889,1
37,668,28,0.113520531654762,1
38,667,28,0.119193636986399,1
38,668,28,0.10466079757316,1
44,670,28,0.119914580342369,1
45,670,28,0.14458892386508,1
45,671,28,0.110425187818934,1
49,672,28,0.104518616634681,1
69,685,28,0.112971193675624,1
69,686,28,0.111188895881748,1
70,685,28,0.127705888305278,1
70,687,28,0.117404836369338,1
71,685,28,0.119655382048781,1
71,687,28,0.109762859104189,1
72,686,28,0.108184379643161,1
31,671,29,0.139262063194324,1
31,672,29,0.125774360200277,1
31,673,29,0.133875572861914,1
32,672,29,0.127717622387594,1
32,673,29,0.113825394713559,1
32,674,29,0.107643518757711,1
33,671,29,0.132310745983352,1
33,672,29,0.114556488273815,1
33,673,29,0.113326216590101,1
33,674,29,0.119321540714455,1
34,666,29,0.150164899549563,1
34,669,29,0.130901596468746,1
34,670,29,0.110700704517872,1
34,673,29,0.109033996358062,1
34,674,29,0.132110998886288,1
34,675,29,0.11132575632853,1
35,666,29,0.134205342960456,1
35,667,29,0.144398746960627,1
35,668,29,0.129115450520498,1
35,669,29,0.11126360584691,1
35,674,29,0.119582490197133,1
35,675,29,0.121788062663747,1
36,667,29,0.12015246320696,1
36,668,29,0.116120344748231,1
36,675,29,0.109127768629953,1
37,667,29,0.146364172286311,1
37,668,29,0.138700210347926,1
38,667,29,0.148999310321504,1
38,668,29,0.131176600080434,1
44,670,29,0.129435126185109,1
45,670,29,0.152706231850654,1
45,671,29,0.122414742968719,1
49,684,29,0.123331507188888,1
50,672,29,0.106638748920174,1
50,685,29,0.107916313863412,1
68,685,29,0.108680546167546,1
69,684,29,0.116360714970574,1
69,687,29,0.107047556763289,1
70,684,29,0.108887866878576,1
70,688,29,0.107882204715388,1
71,684,29,0.107631215817793,1
32,672,30,0.118054505213903,1
33,671,30,0.140266007630634,1
33,672,30,0.115177301537629,1
33,673,30,0.10612020733008,1
33,674,30,0.107642169115164,1
34,667,30,0.15109570674467,1
34,668,30,0.147370481385596,1
34,669,30,0.138184613432481,1
34,670,30,0.11835275390881,1
34,673,30,0.108888257271049,1
34,674,30,0.126260666526215,1
34,675,30,0.108636654899568,1
35,667,30,0.155284071424958,1
35,668,30,0.145425211465564,1
35,669,30,0.122230198869941,1
35,674,30,0.122628756122135,1
35,675,30,0.124501234577155,1
36,666,30,0.114229662849922,1
36,667,30,0.13924775252169,1
36,668,30,0.132111088118853,1
36,669,30,0.105903918746254,1
37,667,30,0.1676974254888,1
37,668,30,0.153772728315126,1
37,669,30,0.112460917251876,1
38,668,30,0.149923346995731,1
38,669,30,0.115230428376098,1
44,670,30,0.126603921896163,1
45,670,30,0.141676071779032,1
45,671,30,0.118266521788674,1
46,672,30,0.10531957929344,1
48,678,30,0.112244026348235,1
49,678,30,0.11459790333811,1
49,683,30,0.130304831381237,1
50,670,30,0.103069925939648,1
50,672,30,0.1291594087129,1
50,683,30,0.110539996668056,1
51,671,30,0.105549743541146,1
51,672,30,0.127763666391206,1
52,672,30,0.103063478886817,1
67,677,30,0.103188504864647,1
68,676,30,0.126427520268954,1
68,678,30,0.112058166069121,1
68,684,30,0.111182292671927,1
69,679,30,0.108904441827551,1
70,681,30,0.107342001920106,1
70,682,30,0.11773929117755,1
70,683,30,0.109315815106913,1
71,680,30,0.104359057654142,1
71,681,30,0.115504495045853,1
71,682,30,0.124527558183871,1
71,683,30,0.111019320545771,1
72,681,30,0.117794637676077,1
72,682,30,0.115971594062144,1
72,683,30,0.110165732981721,1
33,670,31,0.16823273164707,1
33,671,31,0.141222859580691,1
33,672,31,0.111187412390352,1
34,668,31,0.147041603612705,1
34,669,31,0.142600543462015,1
34,670,31,0.123527763061841,1
34,671,31,0.110433787607399,1
34,674,31,0.108421403644312,1
34,675,31,0.104130945755434,1
35,668,31,0.159476708114301,1
35,669,31,0.130566427800013,1
35,674,31,0.109189261021404,1
35,675,31,0.115012968614854,1
36,667,31,0.153844437835286,1
36,668,31,0.148335832737483,1
36,669,31,0.114965943053026,1
37,666,31,0.126358900426362,1
37,667,31,0.174338179910876,1
37,668,31,0.159464237863323,1
37,669,31,0.12139934330186,1
38,667,31,0.157413015426258,1
38,668,31,0.156228140810059,1
38,669,31,0.13076518218479,1
39,668,31,0.120627503921548,1
39,669,31,0.114176257159686,1
43,669,31,0.110179151328704,1
44,669,31,0.109859620667012,1
44,670,31,0.116453249140623,1
45,670,31,0.121273134992541,1
45,671,31,0.103395680572759,1
46,670,31,0.138249474353267,1
47,669,31,0.108403891753403,1
47,678,31,0.111755611902946,1
47,679,31,0.122068777159604,1
48,677,31,0.118388781556985,1
48,678,31,0.161875268311169,1
48,680,31,0.124345523750987,1
49,673,31,0.110867837112377,1
49,677,31,0.120464085632567,1
49,678,31,0.160268836749111,1
49,679,31,0.142105871583095,1
49,680,31,0.103248145680372,1
49,682,31,0.130803161795327,1
50,672,31,0.137131791858617,1
50,682,31,0.13576116850401,1
51,670,31,0.10915983658305,1
51,671,31,0.126631450142509,1
51,672,31,0.132475670071871,1
52,670,31,0.108218020320218,1
52,671,31,0.123000287061162,1
52,672,31,0.117386197917294,1
60,675,31,0.124751833082278,1
61,675,31,0.120941212158365,1
64,676,31,0.131690267341657,1
64,677,31,0.109896797184463,1
65,676,31,0.138984371451611,1
65,677,31,0.133931666683175,1
66,676,31,0.106516477997793,1
66,677,31,0.122206407237261,1
67,677,31,0.112858180631875,1
67,678,31,0.107701341459922,1
69,680,31,0.10326756491736,1
69,681,31,0.103136482279171,1
70,680,31,0.122147602976834,1
70,681,31,0.139280110480624,1
70,682,31,0.143660916341704,1
34,670,32,0.126254989104258,1
34,671,32,0.114719148085993,1
34,672,32,0.104250595471215,1
35,669,32,0.138709211682934,1
36,668,32,0.165330754779899,1
36,669,32,0.129204348463518,1
37,667,32,0.165320727270391,1
37,668,32,0.16020039537165,1
37,669,32,0.129713531788343,1
38,667,32,0.140006586255633,1
38,668,32,0.153137381297265,1
38,669,32,0.13685645362481,1
39,668,32,0.129525106072981,1
39,669,32,0.125274189364531,1
40,668,32,0.103153258001417,1
43,670,32,0.113667542305828,1
44,669,32,0.115421687225404,1
44,670,32,0.105599669161341,1
46,670,32,0.119945856356451,1
46,671,32,0.115628149072994,1
47,669,32,0.112447186590915,1
47,677,32,0.109700106302755,1
47,678,32,0.133312080367131,1
48,677,32,0.13974105244992,1
49,677,32,0.144515931626796,1
49,678,32,0.194931416296597,1
49,680,32,0.138005992145214,1
49,681,32,0.117232517131983,1
50,677,32,0.105785105585771,1
50,678,32,0.124944307725283,1
50,679,32,0.114314913411842,1
50,681,32,0.120835627725664,1
51,671,32,0.152778097527803,1
51,672,32,0.126088737681333,1
51,682,32,0.120711036756589,1
52,671,32,0.15274036330682,1
52,672,32,0.120639026076522,1
53,670,32,0.115780725605311,1
53,671,32,0.112194781126349,1
59,675,32,0.108752757620885,1
60,674,32,0.111451183852903,1
60,675,32,0.151586017381968,1
60,676,32,0.126546534202708,1
61,675,32,0.140847346638444,1
61,676,32,0.120553307043635,1
64,676,32,0.142296115411972,1
64,677,32,0.133593809883417,1
65,676,32,0.164882929997677,1
65,677,32,0.176239458176295,1
65,678,32,0.126622326112723,1
66,676,32,0.117405037142609,1
66,677,32,0.141509619582836,1
66,678,32,0.121427551946515,1
67,678,32,0.122217248993925,1
67,684,32,0.104180804451206,1
68,679,32,0.120898012442767,1
69,680,32,0.119614268144394,1
69,681,32,0.115394080900564,1
69,682,32,0.10544285408218,1
36,669,33,0.150189605816036,1
37,668,33,0.165647720005343,1
37,669,33,0.142081455322459,1
38,668,33,0.147897990848487,1
38,669,33,0.133663991295899,1
39,667,33,0.103520996556426,1
39,668,33,0.129872666914198,1
39,669,33,0.124510905156402,1
40,669,33,0.110918521209376,1
41,668,33,0.111520841024065,1
41,669,33,0.129429013754397,1
42,669,33,0.172549992767701,1
42,670,33,0.121705656389841,1
43,669,33,0.164675888138413,1
43,670,33,0.122479124264467,1
44,669,33,0.120877265871373,1
45,669,33,0.104977483946838,1
46,670,33,0.107717581786777,1
47,670,33,0.134986339832766,1
47,672,33,0.127470258562958,1
47,677,33,0.121268851829415,1
48,673,33,0.12261165693184,1
49,673,33,0.128892502956498,1
49,677,33,0.151881934876111,1
50,673,33,0.109094707964569,1
50,677,33,0.121466468498986,1
50,678,33,0.144682696136971,1
50,680,33,0.131443561607189,1
51,672,33,0.129527035727202,1
51,681,33,0.117566325004098,1
52,671,33,0.168089245682326,1
52,672,33,0.117458543219481,1
53,671,33,0.125633026971167,1
53,682,33,0.120760616600594,1
54,670,33,0.110360650366197,1
54,683,33,0.143114690348276,1
55,682,33,0.104471323375158,1
59,675,33,0.121240353178924,1
59,676,33,0.117907650719826,1
60,674,33,0.119606337600167,1
60,675,33,0.162856246516026,1
60,676,33,0.15627435212473,1
60,677,33,0.112664791355078,1
61,674,33,0.109339930207642,1
61,675,33,0.141354667233472,1
61,676,33,0.139885664975799,1
61,677,33,0.113035920747562,1
63,687,33,0.10700122275384,1
64,676,33,0.127711632651659,1
64,677,33,0.1557084838129,1
64,678,33,0.138930184976431,1
64,686,33,0.102999064128857,1
65,676,33,0.157948856979918,1
65,677,33,0.20265942490861,1
65,678,33,0.16845429610631,1
65,685,33,0.111865089106301,1
65,687,33,0.105785864062575,1
65,688,33,0.11026658808847,1
66,676,33,0.117158097172657,1
66,677,33,0.150880109713223,1
66,678,33,0.135517485522686,1
66,684,33,0.133665697868707,1
66,685,33,0.129684531204673,1
67,683,33,0.113889117919139,1
67,684,33,0.124260206264644,1
68,683,33,0.110001600832219,1
41,669,34,0.145848352289453,1
42,669,34,0.195380412256236,1
43,668,34,0.133113180979436,1
43,669,34,0.164509212860804,1
43,670,34,0.117361558575245,1
44,668,34,0.126056825885225,1
44,669,34,0.126215894086656,1
45,669,34,0.119114052692365,1
47,670,34,0.117739971575859,1
47,671,34,0.106497437999206,1
47,677,34,0.124513113662389,1
48,672,34,0.131279864466441,1
49,672,34,0.157396083547023,1
49,673,34,0.11333488330299,1
50,673,34,0.117659985735282,1
50,677,34,0.123711537529745,1
51,673,34,0.103718557455644,1
52,672,34,0.117895213931059,1
53,671,34,0.137359926065466,1
53,677,34,0.104457436557208,1
54,671,34,0.112240412429347,1
54,677,34,0.108508093081344,1
57,677,34,0.108511093526347,1
57,678,34,0.112541438487844,1
58,675,34,0.103052380586527,1
58,676,34,0.107373936024355,1
58,677,34,0.104957406619682,1
59,672,34,0.104265686928794,1
59,675,34,0.126934428163368,1
59,676,34,0.138487859151036,1
59,677,34,0.111672491768519,1
60,673,34,0.10697013635896,1
60,674,34,0.119769878583926,1
60,675,34,0.157838353602064,1
60,676,34,0.18622196100876,1
60,677,34,0.151181938864807,1
61,674,34,0.111840572459029,1
61,675,34,0.132810537580696,1
61,676,34,0.162402153146104,1
61,677,34,0.149573689189234,1
62,677,34,0.107456431530827,1
63,677,34,0.114421758254525,1
63,678,34,0.108647017031195,1
63,686,34,0.106202635912128,1
64,676,34,0.120138654467504,1
64,677,34,0.183702200680291,1
64,678,34,0.171348665897303,1
65,676,34,0.136177951507633,1
65,677,34,0.203501222619991,1
65,678,34,0.184726400908887,1
65,679,34,0.10793207456523,1
65,685,34,0.117013283873507,1
65,686,34,0.105062299500003,1
66,676,34,0.108337948887765,1
66,677,34,0.142454190901116,1
66,678,34,0.133616809577081,1
66,683,34,0.107368671303012,1
66,684,34,0.142474970934723,1
66,685,34,0.136531334773725,1
67,682,34,0.106593541471861,1
67,683,34,0.128224942982622,1
67,684,34,0.128708349250192,1
68,680,34,0.108250958290825,1
68,683,34,0.111564074201875,1
69,681,34,0.114101814892219,1
47,670,35,0.111434185049244,1
48,671,35,0.119725106144367,1
49,672,35,0.125074732273304,1
49,676,35,0.102957314442442,1
49,677,35,0.14775150443874,1
50,673,35,0.120994205147987,1
50,677,35,0.125206227612107,1
50,678,35,0.1492020467095,1
51,673,35,0.117082316416713,1
52,672,35,0.130292316513976,1
52,673,35,0.109987758630551,1
53,672,35,0.125391998658656,1
53,673,35,0.109235595030853,1
53,676,35,0.120468223792775,1
53,677,35,0.130412847401338,1
53,678,35,0.103104425480145,1
54,672,35,0.111204266191093,1
54,676,35,0.117441633648387,1
54,677,35,0.137758717553143,1
54,678,35,0.114363578622055,1
55,677,35,0.107384320464124,1
55,678,35,0.108108922355265,1
56,674,35,0.108786956001474,1
56,677,35,0.123815158846012,1
56,678,35,0.136650103317926,1
57,671,35,0.114144044203671,1
57,672,35,0.104803558523312,1
57,674,35,0.112933593303489,1
57,675,35,0.118451456279925,1
57,676,35,0.124198814259828,1
57,677,35,0.156386272069556,1
57,678,35,0.165291503605308,1
57,679,35,0.115695921206217,1
58,672,35,0.118734033505579,1
58,674,35,0.109726998767074,1
58,675,35,0.128635278933414,1
58,676,35,0.135794965338056,1
58,677,35,0.134022773132182,1
58,678,35,0.122956763877515,1
59,673,35,0.108999329506506,1
59,674,35,0.111565524231058,1
59,675,35,0.136693057643969,1
59,676,35,0.155569582171191,1
59,677,35,0.130503083832835,1
60,673,35,0.117784978250901,1
60,674,35,0.12148720391631,1
60,675,35,0.152941560433067,1
60,676,35,0.20317338217567,1
60,677,35,0.184850356095936,1
60,678,35,0.117908743818749,1
61,673,35,0.117147177337498,1
61,674,35,0.118798247490267,1
61,675,35,0.132891148049229,1
61,676,35,0.176910698993483,1
61,677,35,0.17836153127008,1
61,678,35,0.123799186216852,1
62,676,35,0.110514241918943,1
62,677,35,0.118735371994056,1
63,673,35,0.103368196942696,1
63,677,35,0.126771299880223,1
63,678,35,0.113959555875246,1
64,676,35,0.118811944689016,1
64,677,35,0.194220299676862,1
64,678,35,0.170123368929096,1
65,676,35,0.115596148044321,1
65,677,35,0.184137387900475,1
65,678,35,0.169106597311548,1
65,679,35,0.105829431862504,1
65,685,35,0.106033707512249,1
65,686,35,0.106914343697607,1
66,677,35,0.127708397971173,1
66,678,35,0.125791526314996,1
66,683,35,0.108320972392247,1
66,684,35,0.128248254990264,1
66,685,35,0.119955069618801,1
67,677,35,0.11819265953288,1
67,682,35,0.115992072935843,1
67,683,35,0.128465636673014,1
67,684,35,0.119112201116638,1
68,680,35,0.118344801056442,1
68,681,35,0.104705224236528,1
68,682,35,0.104926175221883,1
68,683,35,0.111240416534045,1
48,671,36,0.104408213643463,1
48,676,36,0.107182632558768,1
49,672,36,0.111618361063691,1
49,676,36,0.117832438821484,1
49,677,36,0.143684384506336,1
50,673,36,0.119984717138569,1
50,677,36,0.11958468754905,1
50,678,36,0.135976899384304,1
51,673,36,0.129010055706998,1
52,672,36,0.145817299356785,1
52,673,36,0.130850811985111,1
52,674,36,0.108034290468597,1
53,672,36,0.148873258169174,1
53,673,36,0.132320516949235,1
53,674,36,0.105195635260462,1
53,675,36,0.106785692646817,1
53,676,36,0.13805505890197,1
53,677,36,0.140196071607706,1
53,678,36,0.104856328431521,1
54,672,36,0.134638466677571,1
54,673,36,0.116495623454994,1
54,676,36,0.136485380002679,1
54,677,36,0.153832302206427,1
54,678,36,0.117143239950562,1
55,671,36,0.14496692416508,1
55,672,36,0.116981293998905,1
55,673,36,0.105922133343613,1
55,677,36,0.124255008467724,1
55,678,36,0.117220292270559,1
56,671,36,0.137204304471863,1
56,672,36,0.11659713665191,1
56,673,36,0.11350938873819,1
56,674,36,0.120279998850685,1
56,675,36,0.106510287488586,1
56,676,36,0.108510703133874,1
56,677,36,0.15119015941487,1
56,678,36,0.162476874265337,1
56,679,36,0.112188936393332,1
57,671,36,0.145765499852722,1
57,672,36,0.122546294077876,1
57,673,36,0.115397393659544,1
57,674,36,0.136838975196113,1
57,675,36,0.140516193435142,1
57,676,36,0.147729162835243,1
57,677,36,0.193488726491569,1
57,678,36,0.201173011146664,1
57,679,36,0.133036864828101,1
58,672,36,0.140707407668165,1
58,673,36,0.119672291619875,1
58,674,36,0.147794514535137,1
58,675,36,0.16543582612535,1
58,676,36,0.16079162804012,1
58,677,36,0.155174359986119,1
58,678,36,0.139798908614342,1
59,672,36,0.146189622234828,1
59,673,36,0.121836683257678,1
59,674,36,0.133820014436044,1
59,675,36,0.153540578642846,1
59,676,36,0.165610420793115,1
59,677,36,0.147336472624207,1
59,678,36,0.113226287271216,1
60,672,36,0.130816769761511,1
60,673,36,0.127478679886293,1
60,674,36,0.127556401450529,1
60,675,36,0.152661180559329,1
60,676,36,0.202089875753469,1
60,677,36,0.205325203175858,1
60,678,36,0.151511887428479,1
61,672,36,0.11203939376823,1
61,673,36,0.128337275628061,1
61,674,36,0.1293146510681,1
61,675,36,0.145604178529021,1
61,676,36,0.184489644605432,1
61,677,36,0.19374694322694,1
61,678,36,0.152178164684231,1
62,673,36,0.113261578750728,1
62,674,36,0.116106636395411,1
62,675,36,0.12210273015064,1
62,676,36,0.129699455351192,1
62,677,36,0.13107043563606,1
62,678,36,0.113716464059666,1
63,676,36,0.109302307527365,1
63,677,36,0.130703254784583,1
63,678,36,0.111137062915472,1
64,676,36,0.116699999491374,1
64,677,36,0.176528683228052,1
64,678,36,0.145380160174239,1
65,677,36,0.15484672031507,1
65,678,36,0.139089007788308,1
66,677,36,0.112094673342333,1
66,678,36,0.113499885470003,1
67,678,36,0.110375485280151,1
67,682,36,0.1088176073876,1
67,683,36,0.110314996755058,1
49,676,37,0.133275851945685,1
49,677,37,0.140520331595351,1
50,673,37,0.118772726976637,1
50,677,37,0.119426299745928,1
51,673,37,0.144791816410065,1
52,673,37,0.165992748872524,1
52,674,37,0.132597227133731,1
53,673,37,0.164996244201333,1
53,674,37,0.13232703092649,1
53,675,37,0.132949941155585,1
53,676,37,0.148896380557616,1
53,677,37,0.140305470732566,1
53,678,37,0.104803424674464,1
54,673,37,0.146555408827474,1
54,676,37,0.148506378477605,1
54,677,37,0.156165454933048,1
54,678,37,0.115228431797453,1
55,673,37,0.13399600336264,1
55,677,37,0.143383771148453,1
55,678,37,0.1254313056036,1
56,670,37,0.176495767565587,1
56,673,37,0.135547980751822,1
56,674,37,0.132065735667622,1
56,675,37,0.120163449966542,1
56,676,37,0.130671231447769,1
56,677,37,0.179217160029058,1
56,678,37,0.178450886529996,1
57,673,37,0.137769748929008,1
57,674,37,0.164831353575027,1
57,675,37,0.166695321474147,1
57,676,37,0.169839297057976,1
57,678,37,0.216650600343313,1
57,679,37,0.145543578463221,1
58,676,37,0.181184325389761,1
58,677,37,0.178715717629259,1
58,678,37,0.162349729014085,1
59,673,37,0.144066757202027,1
59,675,37,0.173957502633922,1
59,676,37,0.169182980387307,1
59,677,37,0.171000736971755,1
59,678,37,0.152231380755266,1
60,673,37,0.135276356823538,1
60,674,37,0.134256417449928,1
60,675,37,0.152590709141011,1
60,676,37,0.181770248720606,1
60,677,37,0.205418250433157,1
60,678,37,0.184660669970592,1
61,673,37,0.132410117598705,1
61,674,37,0.137559494697399,1
61,675,37,0.162157566685057,1
