x,y,z,signal,cytoplasm.p
144,529,1,0.134928807446259,1
144,530,1,0.133598310614994,1
144,531,1,0.115314341496551,1
144,532,1,0.0920141271488439,1
144,533,1,0.0717111185469514,1
145,527,1,0.135507048384352,1
145,528,1,0.14011416799432,1
145,529,1,0.141767094435662,1
145,530,1,0.134235790431847,1
145,531,1,0.111790544645965,1
145,532,1,0.0863851039364996,1
145,554,1,0.0792545159073101,1
146,527,1,0.142090985550937,1
146,528,1,0.151350028290907,1
146,529,1,0.14733486620471,1
146,530,1,0.131901371303973,1
146,531,1,0.109178008266465,1
146,532,1,0.085515107028182,1
146,553,1,0.092937978127832,1
146,554,1,0.124100814916132,1
147,527,1,0.14898925415125,1
147,528,1,0.158783878648875,1
147,529,1,0.147978539449332,1
147,530,1,0.128193185207306,1
147,531,1,0.10975509916768,1
147,532,1,0.088605789208974,1
147,553,1,0.125805469057874,1
147,554,1,0.165325695714809,1
147,555,1,0.140353160032998,1
148,527,1,0.154639972330113,1
148,528,1,0.162568781788936,1
148,529,1,0.147275507530441,1
148,530,1,0.126586212322875,1
148,531,1,0.109693584174266,1
148,532,1,0.089465615478653,1
148,553,1,0.115492261785195,1
148,554,1,0.150097015194287,1
149,526,1,0.135801457825081,1
149,527,1,0.150701982510239,1
149,528,1,0.155913278785806,1
149,529,1,0.144958638444506,1
149,530,1,0.126868833885607,1
149,531,1,0.107540882852643,1
149,532,1,0.0849467791683853,1
149,553,1,0.0834393803102953,1
149,554,1,0.103531866276012,1
150,526,1,0.157672679474755,1
150,527,1,0.160016346815855,1
150,528,1,0.156332155759461,1
150,529,1,0.148857562949185,1
150,530,1,0.13188655259962,1
150,531,1,0.107528040774174,1
150,532,1,0.0811419540353261,1
150,553,1,0.0695033532200266,1
150,554,1,0.0814606400357738,1
151,525,1,0.184740642245761,1
151,526,1,0.229062260888166,1
151,527,1,0.221374863337284,1
151,528,1,0.194528378501671,1
151,529,1,0.169043489411227,1
151,530,1,0.1377251340943,1
151,531,1,0.106199580466547,1
151,532,1,0.0780159800978451,1
151,553,1,0.0702854441844935,1
151,554,1,0.0826469390139277,1
152,524,1,0.148400674860807,1
152,525,1,0.222657681556322,1
152,526,1,0.293463271847251,2
152,527,1,0.289761590646673,2
152,528,1,0.248252710636921,1
152,529,1,0.197136566304226,1
152,530,1,0.143895633003298,1
152,531,1,0.105019858261788,1
152,532,1,0.0776051414027843,1
152,553,1,0.072415204666313,1
152,554,1,0.0830558070728801,1
153,524,1,0.142220520433855,1
153,525,1,0.204990024388449,1
153,526,1,0.270218798349467,2
153,527,1,0.277236826519237,2
153,528,1,0.244044438191651,1
153,529,1,0.188767843780524,1
153,530,1,0.133699765430811,1
153,531,1,0.0998884416310283,1
153,532,1,0.0766665795354004,1
153,553,1,0.0759851467466223,1
153,554,1,0.0838399704996374,1
154,525,1,0.162634849011658,1
154,526,1,0.202044324721346,1
154,527,1,0.213691035692545,1
154,528,1,0.194417615574873,1
154,529,1,0.153995041232656,1
154,530,1,0.117566317355743,1
154,531,1,0.0958541661715119,1
154,532,1,0.0769994972422116,1
154,552,1,0.0713300550254311,1
154,553,1,0.0803462483113625,1
155,525,1,0.147275363775832,1
155,526,1,0.167383039811977,1
155,527,1,0.170579327722942,1
155,528,1,0.154516702752268,1
155,529,1,0.129495769685181,1
155,530,1,0.110720806697201,1
155,531,1,0.0979701441801234,1
155,532,1,0.0833191535383568,1
155,533,1,0.0689792838107009,1
155,552,1,0.0781872637153398,1
155,553,1,0.0862007566188456,1
156,525,1,0.153363479313903,1
156,526,1,0.159327307012312,1
156,527,1,0.147505179478589,1
156,528,1,0.13162271497256,1
156,529,1,0.118899773136059,1
156,530,1,0.11184926840404,1
156,531,1,0.110201433271794,1
156,532,1,0.105024638102562,1
156,533,1,0.0915361430714878,1
156,534,1,0.0742876324171628,1
156,551,1,0.0723081194616141,1
156,552,1,0.0845605644400164,1
157,524,1,0.129080246985753,1
157,525,1,0.146950574194246,1
157,526,1,0.143651693410135,1
157,527,1,0.127450872341306,1
157,528,1,0.116622903770281,1
157,531,1,0.131898783720998,1
157,532,1,0.146710240445877,1
157,533,1,0.1395576819205,1
157,534,1,0.115019668505703,1
157,535,1,0.0823468991843172,1
157,550,1,0.0694945482501806,1
157,551,1,0.0809490473286177,1
157,552,1,0.0909010172363694,1
158,524,1,0.131279464903175,1
158,525,1,0.136427916455188,1
158,526,1,0.129074388985407,1
158,527,1,0.117685238356643,1
158,528,1,0.111372302588503,1
158,531,1,0.150351065528335,1
158,532,1,0.187224685963263,1
158,533,1,0.191978591009318,1
158,534,1,0.160867805369292,1
158,535,1,0.108402739656185,1
158,550,1,0.0844068128951335,1
158,551,1,0.09309498212076,1
159,523,1,0.122812222553603,1
159,524,1,0.142722906856213,1
159,525,1,0.140360886843271,1
159,526,1,0.130130398368941,1
159,527,1,0.119610627701628,1
159,528,1,0.109872331051916,1
159,531,1,0.162289945764261,1
159,532,1,0.209259105033635,1
159,533,1,0.214050613889685,1
159,534,1,0.17615004646149,1
159,535,1,0.117325732036807,1
159,536,1,0.0731682212609618,1
159,549,1,0.0734354730600028,1
159,550,1,0.0951455817308208,1
160,523,1,0.123476261034604,1
160,524,1,0.148947840844096,1
160,525,1,0.152325079870061,1
160,526,1,0.148936795698249,1
160,527,1,0.135044985130023,1
160,528,1,0.112352756945073,1
160,531,1,0.180857518768602,1
160,532,1,0.226010518237285,1
160,533,1,0.214063551804561,1
160,534,1,0.167277727580798,1
160,535,1,0.113225215651082,1
160,536,1,0.0751618461273658,1
160,549,1,0.0788857973129005,1
161,522,1,0.0893193092245991,1
161,523,1,0.118996771558975,1
161,524,1,0.141093400436707,1
161,525,1,0.150081813144308,1
161,526,1,0.153513714860623,1
161,527,1,0.139249987157922,1
161,530,1,0.112651215473976,1
161,531,1,0.169659921157305,1
161,532,1,0.205026777650337,1
161,533,1,0.187671271637944,1
161,534,1,0.147588892579655,1
161,535,1,0.107033177509725,1
161,536,1,0.076463094885326,1
162,523,1,0.108511490018447,1
162,524,1,0.115627870300374,1
162,525,1,0.11776052983349,1
162,526,1,0.118664207248912,1
162,531,1,0.126098968052742,1
162,532,1,0.147046710089504,1
162,533,1,0.138752847778819,1
162,534,1,0.118997837738997,1
162,535,1,0.09746841663306,1
162,536,1,0.0779716377905185,1
163,531,1,0.0951621434598169,1
163,532,1,0.108355803776108,1
163,533,1,0.109800357910644,1
163,534,1,0.102997746023556,1
163,535,1,0.0921843745351934,1
163,536,1,0.0800286704193648,1
164,532,1,0.0970932710096404,1
164,533,1,0.106833658090969,1
164,534,1,0.102932697062652,1
164,535,1,0.0902682334034345,1
164,536,1,0.0785362939179916,1
165,532,1,0.0941829289867562,1
165,533,1,0.111389828671339,1
165,534,1,0.109812109849989,1
165,535,1,0.0932901050443684,1
165,536,1,0.0791409737247241,1
166,532,1,0.0870749164210699,1
166,533,1,0.102431556513579,1
166,534,1,0.103289915288284,1
166,535,1,0.0911399853159458,1
167,533,1,0.0940631754070747,1
167,534,1,0.0955806850060492,1
122,555,2,0.0788734164471374,1
123,544,2,0.0698474358681935,1
123,545,2,0.0708188995718796,1
123,546,2,0.070502076391583,1
123,554,2,0.0753648815442848,1
123,555,2,0.0843201108961394,1
123,556,2,0.0807846878914917,1
124,543,2,0.07612567286741,1
124,544,2,0.0748037773536271,1
124,545,2,0.0737047314338046,1
124,546,2,0.0699742633726288,1
124,555,2,0.0783933838665927,1
125,542,2,0.080504013005767,1
125,543,2,0.0780787828929714,1
125,544,2,0.0754150938315089,1
125,545,2,0.0726375211702622,1
126,539,2,0.091477395354311,1
126,540,2,0.0934034256052644,1
126,542,2,0.0816084856621069,1
126,543,2,0.0779671933771676,1
126,544,2,0.0745883431016188,1
126,545,2,0.0705495633309975,1
126,557,2,0.0720056358036381,1
126,558,2,0.0702485591475467,1
127,538,2,0.0899953092870845,1
127,539,2,0.0983756160364209,1
127,540,2,0.100738810045342,1
127,541,2,0.0925982859850372,1
127,542,2,0.0827468604472417,1
127,543,2,0.0773459758005407,1
127,544,2,0.0712899774381932,1
127,557,2,0.0708885067518665,1
127,558,2,0.0726320045871138,1
127,559,2,0.0731910842336844,1
128,539,2,0.097622539544018,1
128,540,2,0.0965435893206809,1
128,541,2,0.0880942264506949,1
128,542,2,0.0799249215195667,1
128,543,2,0.0739009205374352,1
128,558,2,0.0731623572708398,1
129,540,2,0.088891196017269,1
129,541,2,0.0810685074093043,1
129,542,2,0.0745848271034558,1
129,543,2,0.0677498524598522,1
130,539,2,0.0971311743084062,1
130,540,2,0.0852344381322328,1
130,541,2,0.075908309907721,1
130,542,2,0.0682858714711118,1
131,538,2,0.109322960831277,1
131,539,2,0.0995438558417273,1
131,540,2,0.0903211890077942,1
131,541,2,0.078006612089111,1
132,538,2,0.103389177846303,1
132,539,2,0.106807027549517,1
132,540,2,0.100924205573692,1
132,541,2,0.0845596959225826,1
133,533,2,0.110829616957217,1
133,537,2,0.106625836843501,1
133,538,2,0.113523015304691,1
133,539,2,0.12123120935578,1
133,540,2,0.109324602029738,1
133,541,2,0.0868419381168989,1
134,532,2,0.112062516388026,1
134,533,2,0.12121185040167,1
134,534,2,0.115713404293164,1
134,535,2,0.106810609435209,1
134,536,2,0.103974534637577,1
134,537,2,0.110026100566125,1
134,538,2,0.123488108810356,1
134,539,2,0.127855948872427,1
134,540,2,0.105873808561795,1
134,541,2,0.0791404526142638,1
135,531,2,0.108202070200551,1
135,532,2,0.131753783237983,1
135,533,2,0.152215466980141,1
135,534,2,0.132926030203035,1
135,535,2,0.105301126135278,1
135,536,2,0.0957895305051115,1
135,537,2,0.102658592960548,1
135,538,2,0.114930313036205,1
135,539,2,0.113861090208126,1
135,540,2,0.0900531465583996,1
136,531,2,0.110368344353242,1
136,532,2,0.14079282152731,1
136,533,2,0.165264827617139,1
136,534,2,0.140688168171426,1
136,535,2,0.10388431664042,1
136,536,2,0.0875140028969429,1
136,537,2,0.0871949814690724,1
136,538,2,0.0909526670696907,1
136,539,2,0.0872229896588684,1
136,540,2,0.0717199295065728,1
137,531,2,0.112293146700238,1
137,532,2,0.130750232307449,1
137,533,2,0.14071984210377,1
137,534,2,0.12222688972143,1
137,535,2,0.0975976879658608,1
137,536,2,0.0829304111247667,1
137,537,2,0.0760359879602639,1
137,538,2,0.0719358549201644,1
138,531,2,0.128527714163701,1
138,532,2,0.135921852310731,1
138,533,2,0.125565997837164,1
138,534,2,0.106522525197308,1
138,535,2,0.0907603892893999,1
138,536,2,0.0774523062935385,1
139,530,2,0.12670284522957,1
139,531,2,0.138590021724197,1
139,532,2,0.145535346000095,1
139,533,2,0.130638067773207,1
139,534,2,0.106759396855493,1
139,535,2,0.0861478249735875,1
139,536,2,0.0690862971380949,1
140,529,2,0.133057445875431,1
140,530,2,0.136817838854533,1
140,531,2,0.139499233692094,1
140,532,2,0.143390203775034,1
140,533,2,0.134922146816008,1
140,534,2,0.11064293961693,1
140,535,2,0.0820511839725494,1
141,528,2,0.131702223251292,1
141,529,2,0.145029425610248,1
141,530,2,0.148465843617219,1
141,531,2,0.139994480302168,1
141,532,2,0.133176366876331,1
141,533,2,0.125060736322611,1
141,534,2,0.102028217017326,1
141,535,2,0.0725916155315547,1
142,527,2,0.121386092968215,1
142,528,2,0.129103894619054,1
142,529,2,0.136181377299499,1
142,530,2,0.137342710893763,1
142,531,2,0.125005666327534,1
142,532,2,0.112836299534005,1
142,533,2,0.100991338976437,1
142,534,2,0.0805434077586088,1
143,527,2,0.121505373355639,1
143,528,2,0.123558261059905,1
143,529,2,0.12430598868287,1
143,530,2,0.122210178248049,1
143,531,2,0.108162705396586,1
143,532,2,0.0935628374879054,1
143,533,2,0.0788158906441433,1
144,526,2,0.121205621035248,1
144,527,2,0.125107205000207,1
144,528,2,0.124402651678364,1
144,529,2,0.123252231454889,1
144,530,2,0.120221381140622,1
144,531,2,0.10287682443767,1
144,532,2,0.0850656282919806,1
144,554,2,0.0702259118067386,1
144,555,2,0.0806275521235048,1
145,526,2,0.125150558994592,1
145,527,2,0.130474498986434,1
145,528,2,0.131342093994814,1
145,529,2,0.128628042901742,1
145,530,2,0.121741406445267,1
145,531,2,0.102268814315812,1
145,532,2,0.0820621512513168,1
145,554,2,0.0934968780811405,1
145,555,2,0.0963902929987288,1
146,526,2,0.123736612612378,1
146,527,2,0.134108759275047,1
146,528,2,0.139026137271469,1
146,529,2,0.133193821081863,1
146,530,2,0.12219305946994,1
146,531,2,0.103781723767275,1
146,532,2,0.0835885137383405,1
146,553,2,0.100191703959807,1
146,554,2,0.154664973652655,1
146,555,2,0.126649715921724,1
147,527,2,0.137786924617383,1
147,528,2,0.14451994729381,1
147,529,2,0.13541409904961,1
147,530,2,0.122652427325336,1
147,531,2,0.108277876798083,1
147,532,2,0.087647239461062,1
147,553,2,0.155615011929716,1
147,554,2,0.233228892414817,1
147,555,2,0.175476100891969,1
148,526,2,0.127064376093493,1
148,527,2,0.143354600550024,1
148,528,2,0.150900375851219,1
148,529,2,0.138215481068093,1
148,530,2,0.123080959816945,1
148,531,2,0.10902119594635,1
148,532,2,0.0880493270942555,1
148,553,2,0.138045718853551,1
148,554,2,0.206049759412285,1
148,555,2,0.15839291402861,1
149,526,2,0.126150480121229,1
149,527,2,0.140700758679328,1
149,528,2,0.149022904709478,1
149,529,2,0.140162313809029,1
149,530,2,0.123632929600109,1
149,531,2,0.106044385385791,1
149,532,2,0.0833696892734527,1
149,553,2,0.0882230784992172,1
149,554,2,0.120114092283559,1
150,526,2,0.143717820530612,1
150,527,2,0.151636447371246,1
150,528,2,0.14992244917987,1
150,529,2,0.142740181368483,1
150,530,2,0.125903617517668,1
150,531,2,0.104034264677921,1
150,532,2,0.0789696242197,1
150,553,2,0.0678365065406431,1
150,554,2,0.0783137138639246,1
151,525,2,0.167921724273292,1
151,526,2,0.242553319543113,2
151,527,2,0.249160592874678,2
151,528,2,0.20469887338554,1
151,529,2,0.163006526555118,1
151,530,2,0.130946445370182,1
151,531,2,0.103437623149782,1
151,532,2,0.07575111424198,1
151,553,2,0.0703256056285872,1
151,554,2,0.0812698057913557,1
152,524,2,0.129993040839343,1
152,525,2,0.220702067804641,2
152,526,2,0.353871043298122,2
152,527,2,0.370981291966762,2
152,528,2,0.288038332262521,2
152,529,2,0.199008802382263,1
152,530,2,0.141129351068691,1
152,531,2,0.105832143684074,1
152,532,2,0.0764584108809589,1
152,553,2,0.0701869243586244,1
152,554,2,0.079146172849776,1
153,524,2,0.125536060939687,1
153,525,2,0.201128224511733,2
153,526,2,0.318430979770085,2
153,527,2,0.341262494192314,2
153,528,2,0.272950327607172,2
153,529,2,0.185664601040707,1
153,530,2,0.129038366476118,1
153,531,2,0.098826670083554,1
153,532,2,0.0745105179497756,1
153,553,2,0.0743521482880551,1
153,554,2,0.0805712841733458,1
154,524,2,0.114455263948797,1
154,525,2,0.146663148831639,1
154,526,2,0.20241370219105,2
154,527,2,0.22191650674765,2
154,528,2,0.192377534010424,1
154,529,2,0.143792680743629,1
154,530,2,0.111154622170718,1
154,531,2,0.0928710962956545,1
154,532,2,0.0744999639655112,1
154,552,2,0.0698367261497685,1
154,553,2,0.0779708591197158,1
155,524,2,0.112352373599447,1
155,525,2,0.129910441836502,1
155,526,2,0.150824772906051,1
155,527,2,0.160302202857305,1
155,528,2,0.145643341650656,1
155,529,2,0.120956721908049,1
155,530,2,0.105091579832493,1
155,531,2,0.0943308524801695,1
155,532,2,0.0814632935062784,1
155,533,2,0.0679195607664152,1
155,552,2,0.0777821212966896,1
155,553,2,0.0835981752460696,1
156,524,2,0.11936705947454,1
156,525,2,0.140586749294261,1
156,526,2,0.147832892070572,1
156,527,2,0.141121516442461,1
156,528,2,0.125021407457299,1
156,529,2,0.110905651166214,1
156,530,2,0.103243147121918,1
156,531,2,0.102897273530905,1
156,532,2,0.101170720770279,1
156,533,2,0.0900059591077554,1
156,534,2,0.072627931539838,1
156,551,2,0.0748495751763773,1
156,552,2,0.0836801333429425,1
157,524,2,0.118502123926441,1
157,525,2,0.136311966382889,1
157,526,2,0.13656045820536,1
157,527,2,0.122732079358678,1
157,528,2,0.11019192150845,1
157,529,2,0.101742492750934,1
157,530,2,0.102110827999718,1
157,531,2,0.122253903608509,1
157,532,2,0.14501867995317,1
157,533,2,0.144137440236417,1
157,534,2,0.118909596367724,1
157,535,2,0.0797519727445093,1
157,550,2,0.0736428630436416,1
157,551,2,0.0842184703972841,1
157,552,2,0.0892572132229707,1
158,523,2,0.106940527663754,1
158,524,2,0.121756464740636,1
158,525,2,0.128197665559309,1
158,526,2,0.123910004630815,1
158,527,2,0.112327048829032,1
158,528,2,0.104930191323968,1
158,530,2,0.10192708564938,1
158,531,2,0.140549444973035,1
158,532,2,0.1920218970855,1
158,533,2,0.21209361051011,1
158,534,2,0.184008332304689,1
158,535,2,0.115061644851745,1
158,550,2,0.0872521119468898,1
158,551,2,0.0939496212449379,1
159,523,2,0.122207267217202,1
159,524,2,0.146399215368173,1
159,525,2,0.141099510007621,1
159,526,2,0.124852507770416,1
159,527,2,0.111187494058143,1
159,528,2,0.102136584033961,1
159,529,2,0.0915809585710715,1
159,530,2,0.0961956732162545,1
159,531,2,0.142933267768453,1
159,532,2,0.202947415138779,1
159,533,2,0.230579902262199,1
159,534,2,0.204641659050867,1
159,535,2,0.129623124289852,1
159,536,2,0.0716306818530314,1
159,549,2,0.0720721881981682,1
159,550,2,0.094920641705244,1
160,522,2,0.0853734548296182,1
160,523,2,0.132366237773191,1
160,524,2,0.169473040164655,1
160,525,2,0.162697490082849,1
160,526,2,0.141775863466855,1
160,527,2,0.12223664107579,1
160,528,2,0.10342710510417,1
160,529,2,0.0890466127197145,1
160,530,2,0.0996321930494071,1
160,531,2,0.154950146859709,1
160,532,2,0.206943409943679,1
160,533,2,0.214474450397376,1
160,534,2,0.183192273323898,1
160,535,2,0.120298349754582,1
160,536,2,0.0733674052522951,1
160,549,2,0.0774272570527928,1
161,522,2,0.0864225520123345,1
161,523,2,0.128180606678954,1
161,524,2,0.162447764366644,1
161,525,2,0.159900444661759,1
161,526,2,0.144867785531156,1
161,527,2,0.125834531448142,1
161,528,2,0.0993672772627742,1
161,530,2,0.0938676451787387,1
161,531,2,0.144609542354325,1
161,532,2,0.183446515330758,1
161,533,2,0.176992496392718,1
161,534,2,0.146657206974437,1
161,535,2,0.104646946824595,1
161,536,2,0.0739116841638389,1
162,523,2,0.107066720251996,1
162,524,2,0.119431066214523,1
162,525,2,0.114037848480341,1
162,526,2,0.106006194577806,1
162,527,2,0.095460092857811,1
162,530,2,0.0791124084858154,1
162,531,2,0.106525196637139,1
162,532,2,0.128410266647551,1
162,533,2,0.124851333774436,1
162,534,2,0.112006260417417,1
162,535,2,0.093101127630326,1
162,536,2,0.075938917660043,1
163,524,2,0.0853717836822801,1
163,525,2,0.0789238024378482,1
163,531,2,0.0846619353989785,1
163,532,2,0.0975516086236665,1
163,533,2,0.103839968343318,1
163,534,2,0.106285653539123,1
163,535,2,0.0982156351251163,1
163,536,2,0.0824622323097494,1
164,532,2,0.087457573222848,1
164,533,2,0.10266380406515,1
164,534,2,0.109835074648894,1
164,535,2,0.100267558475542,1
164,536,2,0.0826373254244019,1
164,537,2,0.0682206727658234,1
165,532,2,0.0845375936513364,1
165,533,2,0.105288176240851,1
165,534,2,0.111789394609087,1
165,535,2,0.0989339230019643,1
165,536,2,0.0827330180762796,1
165,537,2,0.070683219179395,1
166,532,2,0.0772333141149393,1
166,533,2,0.0927331936964945,1
166,534,2,0.0967874510467636,1
166,535,2,0.0887006432922949,1
166,536,2,0.0798462817582684,1
167,533,2,0.0865785077945666,1
167,534,2,0.0888237930746313,1
167,535,2,0.0846436905430934,1
122,555,3,0.0795429834908373,1
122,556,3,0.0769922016957677,1
123,546,3,0.0677647190824086,1
123,554,3,0.0791305095870908,1
123,555,3,0.0884830467313652,1
123,556,3,0.0827530299159093,1
123,557,3,0.0746228801466067,1
124,544,3,0.0741596788349513,1
124,545,3,0.0715930121555065,1
124,546,3,0.0696999735874864,1
124,554,3,0.0797310564487935,1
124,555,3,0.0864021328679773,1
124,556,3,0.0813147650455491,1
125,543,3,0.0786441338343916,1
125,544,3,0.0757834051211909,1
125,545,3,0.0730498573091744,1
125,546,3,0.0686662581480113,1
125,554,3,0.0767193734158242,1
125,555,3,0.0812510458147858,1
125,556,3,0.0783134622933575,1
125,557,3,0.073865197516917,1
126,540,3,0.0905739695094556,1
126,541,3,0.0856386581254706,1
126,542,3,0.07979282900255,1
126,543,3,0.0771958660391043,1
126,544,3,0.0749917784342785,1
126,545,3,0.0733296097694866,1
126,546,3,0.0681245069216886,1
126,556,3,0.0743083690196166,1
126,557,3,0.0736203594574433,1
126,558,3,0.0710402637015394,1
127,539,3,0.0972734793924892,1
127,540,3,0.100480548899185,1
127,541,3,0.0913354676260785,1
127,542,3,0.0818027580376077,1
127,543,3,0.0757144508267232,1
127,544,3,0.0706961391249446,1
127,556,3,0.0708383064441933,1
127,557,3,0.0738099118899246,1
127,558,3,0.0751678478823221,1
127,559,3,0.0735130166924019,1
128,540,3,0.0968698823358936,1
128,541,3,0.087967908077169,1
128,542,3,0.0805819399837922,1
128,543,3,0.0738690549322782,1
128,557,3,0.0717296029938527,1
128,558,3,0.076003888753866,1
128,559,3,0.0791635911166551,1
129,540,3,0.0887646919607055,1
129,541,3,0.081190806643533,1
129,542,3,0.0753993706710695,1
129,543,3,0.0696822618216124,1
129,558,3,0.0777397496254713,1
130,540,3,0.0878387625296518,1
130,541,3,0.0793084358655101,1
130,542,3,0.0709062125279651,1
130,556,3,0.0743140413369255,1
131,539,3,0.0966012708578355,1
131,540,3,0.0954702155782462,1
131,541,3,0.086514015882776,1
131,542,3,0.0716934247504037,1
131,556,3,0.0691553951871723,1
131,557,3,0.0760265900026528,1
132,538,3,0.0968228206705328,1
132,539,3,0.104631241633482,1
132,540,3,0.110220408880278,1
132,541,3,0.099119582080432,1
132,542,3,0.0756151343607252,1
133,537,3,0.0980414824052025,1
133,538,3,0.105943337874701,1
133,539,3,0.120212983475503,1
133,540,3,0.119868751082951,1
133,541,3,0.102521498981067,1
133,542,3,0.0757157985261894,1
134,533,3,0.11004124271835,1
134,534,3,0.104589241328339,1
134,535,3,0.0995489112121695,1
134,536,3,0.0966968497039805,1
134,537,3,0.0996901680855566,1
134,538,3,0.113697401625845,1
134,539,3,0.124572557647515,1
134,540,3,0.110871102141675,1
134,541,3,0.0887392054663553,1
135,532,3,0.119545926147698,1
135,533,3,0.136880503884825,1
135,534,3,0.117614463170452,1
135,535,3,0.0954415425233802,1
135,536,3,0.0879628826556038,1
135,537,3,0.0929062263284076,1
135,538,3,0.105916946924265,1
135,539,3,0.110073347914523,1
135,540,3,0.0910938221168959,1
135,541,3,0.0717465360889239,1
136,531,3,0.104192718196497,1
136,532,3,0.130781247364499,1
136,533,3,0.156091833990643,1
136,534,3,0.130662182608989,1
136,535,3,0.0968755067349993,1
136,536,3,0.0822274091547536,1
136,537,3,0.0813339203472958,1
136,538,3,0.08583165467881,1
136,539,3,0.085138655633724,1
136,540,3,0.0719083319021763,1
137,532,3,0.118016053652287,1
137,533,3,0.131552934089086,1
137,534,3,0.114546655941934,1
137,535,3,0.093018888014009,1
137,536,3,0.0811801688024129,1
137,537,3,0.0755374529634917,1
137,538,3,0.0726569520016775,1
137,539,3,0.0685791129056372,1
