x,y,z,signal,mito.p
491,290,18,0.121877562926582,1
492,288,18,0.14672862039048,1
492,289,18,0.127533022518462,1
492,315,18,0.119077801962777,1
492,316,18,0.121559136517883,1
493,287,18,0.148036446327371,1
493,288,18,0.166298671568033,1
493,289,18,0.140900272703642,1
493,314,18,0.112873093624324,1
493,315,18,0.155249873044368,1
493,316,18,0.131340018369416,1
494,289,18,0.16017365906432,1
494,315,18,0.114898237844227,1
495,290,18,0.103557146899378,1
496,290,18,0.115588652508849,1
501,290,18,0.10572917907557,1
472,310,19,0.134303543398392,1
472,311,19,0.190200417233628,1
472,312,19,0.204109721789816,1
473,310,19,0.164914975642633,1
473,311,19,0.275186047667501,1
473,312,19,0.259289065414698,1
473,313,19,0.194228553689137,1
474,310,19,0.159268071222935,1
474,311,19,0.269088541101992,1
474,312,19,0.262893904889329,1
474,313,19,0.212807933774446,1
474,314,19,0.203593511400486,1
474,315,19,0.153607224214934,1
475,310,19,0.115092084437921,1
475,311,19,0.208758359195162,1
475,312,19,0.295975026838925,1
475,313,19,0.300965469585036,1
475,314,19,0.255461122219078,1
475,315,19,0.1497121892844,1
475,316,19,0.129875466585929,1
476,311,19,0.174441154291047,1
476,312,19,0.310792785832653,1
476,313,19,0.322298655863102,1
476,314,19,0.243271507658251,1
476,315,19,0.138964372202949,1
476,316,19,0.138259680327905,1
476,317,19,0.159345759324959,1
477,311,19,0.107723839220407,1
477,312,19,0.175922158328731,1
477,313,19,0.185581025801507,1
477,314,19,0.159510103401804,1
477,315,19,0.140296882098172,1
477,316,19,0.162864500528301,1
477,317,19,0.176894090582297,1
477,318,19,0.185773188130534,1
478,314,19,0.119559836279659,1
478,315,19,0.169269993292388,1
478,316,19,0.207067268236928,1
478,317,19,0.216424574255816,1
479,315,19,0.155746195725742,1
479,316,19,0.205125054532251,1
480,315,19,0.118304244855586,1
480,316,19,0.193157718291186,1
481,298,19,0.123994717075214,1
481,299,19,0.106422917653244,1
481,315,19,0.139255303827515,1
481,316,19,0.237804317624743,1
481,317,19,0.213331015071291,1
482,297,19,0.106966031660963,1
482,298,19,0.113555968137193,1
482,315,19,0.128212617734562,1
482,316,19,0.184214072136141,1
482,317,19,0.135113384697382,1
483,292,19,0.106922620018023,1
484,291,19,0.122657645165099,1
484,292,19,0.148357672407801,1
484,293,19,0.139501239931109,1
484,294,19,0.113576469319033,1
485,290,19,0.130763509074193,1
485,291,19,0.149702574475507,1
485,292,19,0.16033600656252,1
485,293,19,0.148485330746303,1
485,294,19,0.128239822512859,1
485,295,19,0.110297752561845,1
486,289,19,0.168920513951021,1
486,290,19,0.175811666104948,1
486,291,19,0.167300552501274,1
486,292,19,0.150179332916974,1
486,293,19,0.130895127107774,1
486,294,19,0.119165551036521,1
486,295,19,0.109294823145964,1
487,288,19,0.12784795770305,1
487,289,19,0.184105989191616,1
487,290,19,0.193142080284145,1
487,291,19,0.173561477355764,1
487,292,19,0.144791158319897,1
487,293,19,0.112490754390845,1
488,288,19,0.132311080605472,1
488,289,19,0.15333384909756,1
488,290,19,0.162397635747494,1
488,291,19,0.151895475917871,1
488,292,19,0.127943202312266,1
489,289,19,0.147858371589565,1
489,290,19,0.138680255715547,1
489,291,19,0.125021783899965,1
489,292,19,0.103873387110231,1
490,290,19,0.136800114413995,1
490,291,19,0.119710762009521,1
491,289,19,0.141268490883689,1
491,290,19,0.131132184571136,1
491,291,19,0.11518879023039,1
492,288,19,0.140118071191704,1
492,289,19,0.133264564026195,1
492,290,19,0.114119906794801,1
492,315,19,0.105836559313645,1
492,316,19,0.108604586946471,1
493,287,19,0.135943359093883,1
493,288,19,0.16597756818238,1
493,289,19,0.155268455726058,1
493,290,19,0.106968017085538,1
493,314,19,0.108502582970447,1
493,315,19,0.150288218954585,1
493,316,19,0.120635189076221,1
494,289,19,0.180548576825357,1
494,290,19,0.115448345454239,1
494,315,19,0.124226309043961,1
495,290,19,0.130349938442915,1
496,290,19,0.143359611431441,1
497,290,19,0.119968833741974,1
503,292,19,0.102925625727747,1
472,312,20,0.200096487172685,1
473,310,20,0.133511147065886,1
473,311,20,0.211219437957981,1
473,312,20,0.221525933080395,1
473,313,20,0.173211663392278,1
474,310,20,0.125539790094668,1
474,311,20,0.205737346086095,1
474,312,20,0.235251440860537,1
474,313,20,0.197390777332537,1
474,314,20,0.183295088255915,1
475,311,20,0.193436257743267,1
475,312,20,0.293476046544063,1
475,313,20,0.269979215950928,1
475,314,20,0.22085735808609,1
475,315,20,0.145128970503373,1
476,311,20,0.165501389752586,1
476,312,20,0.294334664593973,1
476,313,20,0.287121037103704,1
476,314,20,0.218871175034941,1
476,315,20,0.134227729180236,1
476,316,20,0.131683574899272,1
477,303,20,0.104095408886368,1
477,312,20,0.164622248212694,1
477,313,20,0.180665069939146,1
477,314,20,0.158106586692872,1
477,315,20,0.132166445771452,1
477,316,20,0.157119217205538,1
477,317,20,0.185133691798394,1
478,313,20,0.103478823015327,1
478,314,20,0.116462930873941,1
478,315,20,0.155560971228655,1
478,316,20,0.206447570380178,1
479,315,20,0.149540070820318,1
480,298,20,0.105321854723852,1
480,299,20,0.120005218320409,1
480,315,20,0.120424700609128,1
481,297,20,0.106212819578624,1
481,298,20,0.148703270132584,1
481,299,20,0.149418034133419,1
481,315,20,0.136192864500082,1
481,316,20,0.25390434857952,1
482,297,20,0.127119663814526,1
482,298,20,0.146386603122372,1
482,299,20,0.11654573869439,1
482,315,20,0.123746103994665,1
482,316,20,0.196161732596594,1
482,317,20,0.149915483375928,1
483,296,20,0.103474049073092,1
483,297,20,0.115089206687695,1
483,298,20,0.106148951370126,1
484,291,20,0.107057863124562,1
484,292,20,0.136367693403331,1
484,293,20,0.140794554422094,1
484,294,20,0.124945891603314,1
484,295,20,0.11814977213126,1
484,296,20,0.113549855706481,1
484,297,20,0.104070936855378,1
485,290,20,0.131080864692111,1
485,291,20,0.142700461626829,1
485,292,20,0.148626942827179,1
485,293,20,0.151078395627033,1
485,294,20,0.151776328135269,1
485,295,20,0.152485637795559,1
485,296,20,0.131387958565037,1
486,289,20,0.159067554494997,1
486,290,20,0.189178347432525,1
486,291,20,0.192176383156068,1
486,292,20,0.167588483680836,1
486,293,20,0.14904786399101,1
486,294,20,0.149794327860611,1
486,295,20,0.157063658779668,1
486,296,20,0.13013333754511,1
487,289,20,0.167581880471016,1
487,290,20,0.195104259775271,1
487,291,20,0.195712580479966,1
487,292,20,0.171567441838883,1
487,293,20,0.144174293597091,1
487,294,20,0.123294274901083,1
487,295,20,0.107998775907671,1
488,288,20,0.124552855616088,1
488,289,20,0.148287189835411,1
488,290,20,0.161704555259988,1
488,291,20,0.156645001892177,1
488,292,20,0.143326305376503,1
488,293,20,0.124539682658659,1
489,289,20,0.142345461020494,1
489,290,20,0.137135405777505,1
489,291,20,0.131520223534714,1
489,292,20,0.122634255078961,1
490,289,20,0.150100217093908,1
490,290,20,0.138449500302097,1
490,291,20,0.137397147199199,1
490,292,20,0.128482323162695,1
491,288,20,0.15444510684752,1
491,289,20,0.144387548273702,1
491,290,20,0.141227934682833,1
491,291,20,0.1301882044186,1
491,292,20,0.105740433532848,1
492,287,20,0.135499705934082,1
492,288,20,0.131005228939085,1
492,289,20,0.138328802103676,1
492,290,20,0.124223029747193,1
493,287,20,0.118901177254155,1
493,288,20,0.154205562026404,1
493,289,20,0.161904213124486,1
493,290,20,0.117088607312555,1
493,315,20,0.129196618692563,1
493,316,20,0.104505198287698,1
494,290,20,0.138164993422221,1
494,315,20,0.12722183510161,1
495,291,20,0.103887028538627,1
496,291,20,0.108903371036769,1
497,290,20,0.139187710159422,1
503,292,20,0.111116338652219,1
473,312,21,0.181291404467928,1
474,311,21,0.150741219225584,1
474,312,21,0.201765693844318,1
474,313,21,0.184669860924801,1
475,311,21,0.167712059629483,1
475,312,21,0.254281177702103,1
475,313,21,0.226121811731602,1
475,314,21,0.176407840026713,1
476,311,21,0.144801364294535,1
476,312,21,0.237314185452576,1
476,313,21,0.23112488088568,1
476,314,21,0.179317468586345,1
476,315,21,0.123495360486624,1
477,312,21,0.142063140338464,1
477,313,21,0.167057349144987,1
477,314,21,0.145800980951435,1
477,315,21,0.116992771537596,1
477,316,21,0.136775910080701,1
478,314,21,0.107167864569237,1
478,315,21,0.126066407231907,1
479,315,21,0.12438827730376,1
480,298,21,0.108500764856932,1
480,299,21,0.135074501607123,1
480,300,21,0.112097082621592,1
480,315,21,0.111111932794315,1
481,298,21,0.15864949992732,1
481,299,21,0.186956010397735,1
481,300,21,0.130011300858212,1
481,315,21,0.118580586955752,1
481,316,21,0.227231017132563,1
482,297,21,0.133697643127027,1
482,298,21,0.161346353435378,1
482,299,21,0.148484338034016,1
482,315,21,0.105867545321889,1
482,316,21,0.179455388669838,1
482,317,21,0.142736801588982,1
483,296,21,0.120918636319385,1
483,297,21,0.149112992609491,1
483,298,21,0.147343343531723,1
484,292,21,0.122934344195524,1
484,293,21,0.134333101685594,1
484,294,21,0.132119676753248,1
484,295,21,0.1388694064455,1
484,296,21,0.143738046740196,1
484,297,21,0.147152318917902,1
484,298,21,0.135344028570126,1
485,290,21,0.131977250425215,1
485,291,21,0.144885175981342,1
485,292,21,0.146017894163218,1
485,293,21,0.151011460049108,1
485,294,21,0.17124112950224,1
485,295,21,0.206536959102306,1
485,296,21,0.187885367563659,1
485,297,21,0.133553844848305,1
486,289,21,0.144272895581569,1
486,290,21,0.205345146654167,1
486,291,21,0.225727537642535,1
486,292,21,0.193129966963427,1
486,293,21,0.168062676686056,1
486,294,21,0.177462011243125,1
486,295,21,0.212815250844787,1
486,296,21,0.186643651803466,1
486,297,21,0.108189521669727,1
487,289,21,0.15163396873166,1
487,290,21,0.20517018390207,1
487,291,21,0.226849994079419,1
487,292,21,0.203209186742432,1
487,293,21,0.181106246895264,1
487,294,21,0.157046013039912,1
487,295,21,0.131449495572771,1
488,288,21,0.11632903740995,1
488,289,21,0.144656350222113,1
488,290,21,0.167471789793775,1
488,291,21,0.170245204842723,1
488,292,21,0.165053988825049,1
488,293,21,0.165954546180574,1
488,294,21,0.139437505571458,1
489,288,21,0.144908354140137,1
489,289,21,0.135120991773561,1
489,290,21,0.137551764926444,1
489,291,21,0.14440104469918,1
489,292,21,0.149793837081503,1
489,293,21,0.125875404926227,1
490,288,21,0.161488489757574,1
490,289,21,0.143422074227039,1
490,290,21,0.142016973640076,1
490,291,21,0.160322476674831,1
490,292,21,0.172974572466703,1
490,293,21,0.117923634503056,1
491,287,21,0.146416484877623,1
491,288,21,0.141670405511146,1
491,289,21,0.152025443148996,1
491,290,21,0.154488953499215,1
491,291,21,0.14512476541874,1
491,292,21,0.132123647602397,1
492,287,21,0.112222989771003,1
492,288,21,0.12012452226,1
492,289,21,0.14325470739705,1
492,290,21,0.137284535701994,1
492,291,21,0.110428712505257,1
493,288,21,0.137657706289406,1
493,289,21,0.161247372212497,1
493,290,21,0.128785825424874,1
493,315,21,0.10435259944724,1
494,290,21,0.164846288875617,1
494,291,21,0.104363920828942,1
494,315,21,0.122467590955423,1
495,291,21,0.134404119653374,1
496,291,21,0.142167107430922,1
497,290,21,0.159416598827609,1
497,291,21,0.108210212470769,1
498,290,21,0.110551217663122,1
475,311,22,0.133691173766054,1
475,312,22,0.189681485251062,1
475,313,22,0.174391663679607,1
476,311,22,0.117473612368918,1
476,312,22,0.165914737302451,1
476,313,22,0.166648898232133,1
476,314,22,0.135618864870754,1
477,312,22,0.113005403210284,1
477,313,22,0.139048094657191,1
477,314,22,0.121403938778965,1
478,316,22,0.144217749856313,1
480,299,22,0.129759241169835,1
480,300,22,0.110235713620932,1
480,315,22,0.104188288832607,1
480,316,22,0.1837087704279,1
481,298,22,0.145393210436891,1
481,299,22,0.196862409006207,1
481,300,22,0.154309439886296,1
481,315,22,0.106299430937162,1
481,316,22,0.187740409261591,1
482,297,22,0.125977141204556,1
482,298,22,0.161313694316537,1
482,299,22,0.167487829347359,1
482,300,22,0.124062823830556,1
482,316,22,0.150079002051546,1
483,296,22,0.126072385813771,1
483,297,22,0.176895830617317,1
483,298,22,0.200093743271307,1
483,299,22,0.131563334017747,1
484,292,22,0.10525740650368,1
484,293,22,0.119657490168133,1
484,294,22,0.130117465302586,1
484,295,22,0.155618158148838,1
484,296,22,0.171563649454865,1
484,297,22,0.192199003611331,1
484,298,22,0.204544529771598,1
484,299,22,0.116133149621328,1
485,290,22,0.124790794251031,1
485,291,22,0.14336548962667,1
485,292,22,0.144891768037091,1
485,293,22,0.146937134587069,1
485,294,22,0.180453031056234,1
485,295,22,0.260352003730635,1
485,296,22,0.25368314105054,1
485,297,22,0.166297868474947,1
485,298,22,0.119806330086785,1
486,289,22,0.129198514884572,1
486,290,22,0.217702875367716,1
486,291,22,0.247175231609815,1
486,292,22,0.206451697386316,1
486,293,22,0.176784669149295,1
486,294,22,0.191587292069161,1
486,295,22,0.257879235501783,1
486,296,22,0.241981249382622,1
486,297,22,0.129046852986047,1
487,289,22,0.140794019026703,1
487,290,22,0.22390273168544,1
487,291,22,0.251144630729322,1
487,292,22,0.214669325083247,1
487,293,22,0.197822372941974,1
487,294,22,0.179917914517166,1
487,295,22,0.150151291583379,1
487,296,22,0.118641120097128,1
488,289,22,0.136053516695547,1
488,290,22,0.17057054677522,1
488,291,22,0.178529366571036,1
488,292,22,0.172931316980752,1
488,293,22,0.188161408503917,1
488,294,22,0.170867323132802,1
489,288,22,0.122500428539394,1
489,289,22,0.121420681038999,1
489,290,22,0.128820592663067,1
489,291,22,0.145404096809838,1
489,292,22,0.16030805446149,1
489,293,22,0.138768562492822,1
489,294,22,0.105861577894095,1
490,288,22,0.1351048295252,1
490,289,22,0.130055091739554,1
490,290,22,0.133664392842442,1
490,291,22,0.163549260079108,1
490,292,22,0.190809875653528,1
490,293,22,0.12847824077284,1
491,288,22,0.125813589066726,1
491,289,22,0.15072273693053,1
491,290,22,0.153598010952584,1
491,291,22,0.143237463203836,1
491,292,22,0.140568104479912,1
492,288,22,0.107085848687804,1
492,289,22,0.140304299555149,1
492,290,22,0.142225387450029,1
492,291,22,0.113248383485158,1
493,288,22,0.117801553199875,1
493,289,22,0.148787249130451,1
493,290,22,0.135470080722455,1
493,291,22,0.103083065434865,1
494,291,22,0.12069977114524,1
497,291,22,0.138855274237996,1
498,290,22,0.126256171435746,1
503,299,22,0.112494122920179,1
503,300,22,0.11502591849087,1
504,299,22,0.104947144874691,1
504,300,22,0.116679275228121,1
476,312,23,0.113121996710709,1
476,313,23,0.116796761054197,1
477,313,23,0.108042801024497,1
479,316,23,0.146040670775469,1
480,299,23,0.108719206176393,1
480,316,23,0.165435413424736,1
481,298,23,0.118313569658643,1
481,299,23,0.173535432600814,1
481,300,23,0.152646557572717,1
481,316,23,0.148502039544125,1
482,297,23,0.112254812334546,1
482,298,23,0.148268975238052,1
482,299,23,0.162383737775473,1
482,300,23,0.136999515734869,1
482,316,23,0.115605417077025,1
483,296,23,0.121949919382839,1
483,297,23,0.184620638011056,1
483,298,23,0.236020580955754,1
483,299,23,0.154070687004196,1
484,293,23,0.106792329318849,1
484,294,23,0.121719587824074,1
484,295,23,0.154368299917076,1
484,296,23,0.178209746676778,1
484,297,23,0.213841916122995,1
484,298,23,0.259479599249411,1
484,299,23,0.149688854968616,1
485,290,23,0.110735282136863,1
485,291,23,0.135032127292753,1
485,292,23,0.146194161941579,1
485,293,23,0.146591414167508,1
485,294,23,0.177424410870989,1
485,295,23,0.2721786871409,1
485,296,23,0.279660056942869,1
485,297,23,0.18025605016869,1
485,298,23,0.139591688289948,1
486,289,23,0.111969747751139,1
486,290,23,0.209570665543764,1
486,291,23,0.242070995035011,1
486,292,23,0.205987911129005,1
486,293,23,0.178961564500287,1
486,294,23,0.193994028199811,1
486,295,23,0.265262940261207,1
486,296,23,0.260114533566659,1
486,297,23,0.137183156353925,1
487,289,23,0.129434724638566,1
487,290,23,0.232544303299347,1
487,291,23,0.258084827331863,1
487,292,23,0.211541723675122,1
487,293,23,0.197745409854541,1
487,294,23,0.188672488020751,1
487,295,23,0.158565744010866,1
487,296,23,0.128318637176018,1
488,289,23,0.122565278306109,1
488,290,23,0.170536716478962,1
488,291,23,0.18705211387039,1
488,292,23,0.182429331600794,1
488,293,23,0.197911404733841,1
488,294,23,0.185277534693398,1
488,295,23,0.108471596962202,1
489,289,23,0.107657015183189,1
489,290,23,0.122716036724911,1
489,291,23,0.149848068172966,1
489,292,23,0.173763644886158,1
489,293,23,0.153134235849344,1
489,294,23,0.12243055944089,1
490,289,23,0.116009874832589,1
490,290,23,0.126414626163291,1
490,291,23,0.162842125462593,1
490,292,23,0.198209619966536,1
490,293,23,0.135985766870465,1
491,289,23,0.14302169886133,1
491,290,23,0.147027248323789,1
491,291,23,0.14030432186329,1
491,292,23,0.147959527856221,1
492,289,23,0.134337697162699,1
492,290,23,0.142193932970817,1
492,291,23,0.116517585820089,1
