x,y,z,signal,cytoplasm.p
148,624,21,0.131150756609262,1
148,625,21,0.123489234888132,1
148,626,21,0.124520650253851,1
148,627,21,0.126943658159972,1
148,628,21,0.125660061270131,1
148,629,21,0.122095354253526,1
148,630,21,0.13329748013503,1
149,616,21,0.1446845103833,1
149,617,21,0.145559951997461,1
149,618,21,0.147300736464449,1
149,619,21,0.150107113955621,1
149,620,21,0.150603067359193,1
149,621,21,0.147795647647101,1
149,622,21,0.145796835635196,1
149,623,21,0.143938699488464,1
149,624,21,0.139015942673728,1
149,625,21,0.128633876942987,1
149,626,21,0.12961452297237,1
149,627,21,0.135536434222491,1
149,628,21,0.136701301784244,1
149,629,21,0.135680500300543,1
149,630,21,0.164650276660538,1
150,615,21,0.155757999848195,1
150,619,21,0.172007170384097,1
150,620,21,0.160035813585922,1
150,621,21,0.149768847379373,1
150,622,21,0.148954369699288,1
150,623,21,0.147950579177739,1
150,624,21,0.141954897853725,1
150,625,21,0.131778389235348,1
150,626,21,0.133391244079227,1
150,627,21,0.140451380370097,1
150,628,21,0.141954418671692,1
150,629,21,0.146237179963904,1
151,620,21,0.169503228632698,1
151,621,21,0.15302203815669,1
151,622,21,0.150834452383106,1
151,623,21,0.149003725448629,1
151,624,21,0.144371364925102,1
151,625,21,0.136918634795056,1
151,626,21,0.139448632069468,1
151,627,21,0.144186053253608,1
151,628,21,0.144045125817868,1
151,629,21,0.154183132159938,1
152,621,21,0.162522540722806,1
152,622,21,0.155857609813188,1
152,623,21,0.151736332865907,1
152,624,21,0.14766577733676,1
152,625,21,0.142102845306239,1
152,626,21,0.141764195384365,1
152,627,21,0.141009447744624,1
152,628,21,0.139354724370661,1
153,623,21,0.161218063475902,1
153,624,21,0.154873657427782,1
153,625,21,0.147369654820265,1
153,626,21,0.1419862962564,1
153,627,21,0.135412026587319,1
153,628,21,0.133523390504222,1
154,624,21,0.161076009962386,1
154,625,21,0.148390480263067,1
154,626,21,0.139049689068363,1
154,627,21,0.132947617353596,1
154,628,21,0.134538250130721,1
154,629,21,0.150507123136749,1
155,624,21,0.159158000020701,1
155,625,21,0.142495630818228,1
155,626,21,0.134557549187077,1
155,627,21,0.134636734017938,1
155,628,21,0.141993472007336,1
156,625,21,0.142985270998523,1
156,626,21,0.137935291354176,1
156,627,21,0.141130489126018,1
156,628,21,0.149950876653945,1
157,625,21,0.157844430294731,1
157,626,21,0.156014637765218,1
157,627,21,0.156726798101826,1
157,628,21,0.161908636661949,1
160,622,21,0.180403290140504,1
160,623,21,0.180267837359485,1
161,622,21,0.176327822995524,1
161,623,21,0.174968635140067,1
161,624,21,0.187762160489946,1
162,617,21,0.153239586799417,1
162,622,21,0.17597484553088,1
162,623,21,0.172938879948417,1
162,624,21,0.178775245226197,1
163,616,21,0.15165409324959,1
163,617,21,0.151684365574489,1
163,623,21,0.170255784014641,1
163,624,21,0.17141675822238,1
163,625,21,0.183040851801648,1
164,616,21,0.155669470967702,1
164,617,21,0.157944160055232,1
164,624,21,0.165295818715087,1
165,615,21,0.177322676772168,1
165,616,21,0.171017336039242,1
165,623,21,0.164260773545472,1
165,624,21,0.162252174240554,1
165,632,21,0.171382975889094,1
166,614,21,0.199830934995316,1
166,615,21,0.1887829979123,1
166,620,21,0.178315985186758,1
166,621,21,0.174233977207036,1
166,622,21,0.168925910120018,1
166,623,21,0.162610710216774,1
166,624,21,0.161318847436874,1
167,619,21,0.203154278022182,1
167,620,21,0.178066415204714,1
167,621,21,0.169694302468132,1
167,622,21,0.166576193105759,1
167,623,21,0.16350085073978,1
167,624,21,0.162800166812849,1
168,619,21,0.209844258172545,1
168,620,21,0.179082209236176,1
168,621,21,0.165505460854278,1
168,622,21,0.161964233757262,1
168,623,21,0.160162245765181,1
168,624,21,0.158580334101047,1
146,620,22,0.113494216464541,1
146,621,22,0.115822238512282,1
146,622,22,0.113362597139782,1
147,617,22,0.118932273657409,1
147,618,22,0.11911887912039,1
147,619,22,0.120432173316691,1
147,620,22,0.122428505561578,1
147,621,22,0.125560211714122,1
147,622,22,0.125519265609451,1
147,623,22,0.12335078721941,1
147,624,22,0.121473292118567,1
147,625,22,0.119409658757224,1
147,626,22,0.121628642933483,1
147,627,22,0.122010934358962,1
147,628,22,0.117385821463675,1
148,616,22,0.133580065759109,1
148,617,22,0.133191029846524,1
148,618,22,0.131743001642253,1
148,619,22,0.13259578992583,1
148,620,22,0.133921051693391,1
148,621,22,0.134010035796815,1
148,622,22,0.131698856997514,1
148,623,22,0.129650353808845,1
148,624,22,0.126792967390321,1
148,625,22,0.123673204849936,1
148,626,22,0.128833324484438,1
148,627,22,0.134554554299375,1
148,628,22,0.131932470217878,1
148,629,22,0.127708492581495,1
148,630,22,0.139121230945806,1
148,631,22,0.163668684246642,1
149,615,22,0.151076103882064,1
149,616,22,0.148940090074722,1
149,617,22,0.147124996454053,1
149,618,22,0.145544019194882,1
149,619,22,0.145589241999193,1
149,620,22,0.14358291880893,1
149,621,22,0.139017703667698,1
149,622,22,0.135765603029504,1
149,623,22,0.134970436385327,1
149,624,22,0.132015428607244,1
149,625,22,0.126542954164897,1
149,626,22,0.13158592577202,1
149,627,22,0.139861423431311,1
149,628,22,0.139939386347989,1
149,629,22,0.139541233997237,1
149,630,22,0.163902141732845,1
150,619,22,0.158993748399532,1
150,620,22,0.147591947365112,1
150,621,22,0.138765414327619,1
150,622,22,0.13706169459084,1
150,623,22,0.138865227944976,1
150,624,22,0.135605580189771,1
150,625,22,0.128982230301018,1
150,626,22,0.132554807882506,1
150,627,22,0.140841182973934,1
150,628,22,0.142489437390459,1
150,629,22,0.148561045107513,1
151,620,22,0.158683442094877,1
151,621,22,0.144527602226778,1
151,622,22,0.141560914386655,1
151,623,22,0.142182437441827,1
151,624,22,0.14007058638847,1
151,625,22,0.134694056168568,1
151,626,22,0.138370137069062,1
151,627,22,0.144819891287014,1
151,628,22,0.145931605581819,1
151,629,22,0.156795836253149,1
152,621,22,0.157756057148399,1
152,622,22,0.149815974932263,1
152,623,22,0.146314603800795,1
152,624,22,0.143146324079625,1
152,625,22,0.139042477378775,1
152,626,22,0.140733810260016,1
152,627,22,0.142856718438771,1
152,628,22,0.143020946100838,1
153,622,22,0.164979019493892,1
153,623,22,0.155265173107384,1
153,624,22,0.148235249243659,1
153,625,22,0.141612821780318,1
153,626,22,0.139129472876764,1
153,627,22,0.136400938506761,1
153,628,22,0.137073841855362,1
153,629,22,0.150893379793545,1
154,623,22,0.166791920856762,1
154,624,22,0.152727377145394,1
154,625,22,0.140868592186189,1
154,626,22,0.133933630221742,1
154,627,22,0.130397039210891,1
154,628,22,0.134368895220907,1
154,629,22,0.149711213760421,1
155,624,22,0.151793127916302,1
155,625,22,0.13568222535586,1
155,626,22,0.128398155321681,1
155,627,22,0.128621705719363,1
155,628,22,0.136829746528039,1
155,629,22,0.155058406060388,1
156,624,22,0.151747018625231,1
156,625,22,0.135258772193795,1
156,626,22,0.129800589355565,1
156,627,22,0.13295181019638,1
156,628,22,0.14216119769824,1
156,629,22,0.161053284754498,1
157,625,22,0.146017391145176,1
157,626,22,0.142617295136264,1
157,627,22,0.145567654848632,1
157,628,22,0.15272643076088,1
157,629,22,0.169440779234321,1
158,625,22,0.163130874292536,1
158,626,22,0.164653151752733,1
158,627,22,0.167748679661828,1
158,628,22,0.169969999850495,1
159,622,22,0.17644608512113,1
159,623,22,0.171205115498204,1
159,624,22,0.169277066692939,1
160,622,22,0.16948065915897,1
160,623,22,0.16476242921523,1
160,624,22,0.171376602768062,1
161,621,22,0.171160240100866,1
161,622,22,0.164555350699912,1
161,623,22,0.159785033669246,1
161,624,22,0.165547161670651,1
161,625,22,0.194313345564614,1
162,617,22,0.153579674267388,1
162,621,22,0.170448954271467,1
162,622,22,0.16413769564044,1
162,623,22,0.159174567739472,1
162,624,22,0.160079119662104,1
162,625,22,0.174710799267963,1
163,616,22,0.1499937993845,1
163,617,22,0.147994879556638,1
163,618,22,0.157692218122128,1
163,622,22,0.168271946441249,1
163,623,22,0.159858288622455,1
163,624,22,0.155843797391103,1
163,625,22,0.162048042694736,1
163,626,22,0.169288363409353,1
164,615,22,0.166842234970168,1
164,616,22,0.154439195058522,1
164,617,22,0.153635031771685,1
164,618,22,0.162082268271403,1
164,623,22,0.161175572009176,1
164,624,22,0.153480064302395,1
164,625,22,0.155598096803971,1
165,614,22,0.187183021085543,1
165,615,22,0.173612526029168,1
165,616,22,0.166953309365287,1
165,617,22,0.170274016890975,1
165,621,22,0.179830428020725,1
165,622,22,0.171694000966798,1
165,623,22,0.159124373421574,1
165,624,22,0.152912053900695,1
165,631,22,0.167920562256863,1
165,632,22,0.166181131479116,1
165,633,22,0.162057913844604,1
166,613,22,0.20422098514459,1
166,614,22,0.191234445272045,1
166,615,22,0.181270729414723,1
166,616,22,0.178183970536822,1
166,619,22,0.185432185775424,1
166,620,22,0.181020524516486,1
166,621,22,0.175350974483748,1
166,622,22,0.167748607784523,1
166,623,22,0.158574524018904,1
166,624,22,0.154424172701805,1
166,631,22,0.155606781978309,1
166,632,22,0.148945756402255,1
167,614,22,0.197336948250641,1
167,615,22,0.186861034718847,1
167,616,22,0.186037284866435,1
167,617,22,0.200699248776744,1
167,618,22,0.201018899131032,1
167,619,22,0.186269819927226,1
167,620,22,0.176138665888219,1
167,621,22,0.169376077680391,1
167,622,22,0.165283132370778,1
167,623,22,0.161508819153634,1
167,630,22,0.158002859854206,1
168,616,22,0.191826941875603,1
168,617,22,0.207735713475212,1
168,618,22,0.206951508120027,1
168,619,22,0.187825196886313,1
168,620,22,0.172545866824963,1
168,621,22,0.163775961124153,1
168,622,22,0.160435020137146,1
168,623,22,0.159415200976611,1
168,624,22,0.158253232466154,1
169,618,22,0.18863040239407,1
169,619,22,0.17758003346224,1
169,620,22,0.16578336247399,1
169,621,22,0.156731350331134,1
169,622,22,0.152805651530392,1
169,623,22,0.152097779872975,1
169,624,22,0.150602995481888,1
169,625,22,0.151521204092445,1
146,619,23,0.116768682924099,1
146,620,23,0.118702398056898,1
146,621,23,0.120201734677292,1
146,622,23,0.118144402559675,1
146,623,23,0.115573243548676,1
147,616,23,0.127702993967673,1
147,617,23,0.127712577608322,1
147,618,23,0.127225273440435,1
147,619,23,0.126812422180838,1
147,620,23,0.126300967238516,1
147,621,23,0.127505199604234,1
147,622,23,0.126906964795838,1
147,623,23,0.124376344584783,1
147,624,23,0.122209938657033,1
147,625,23,0.12192980884087,1
147,626,23,0.125777269195266,1
147,627,23,0.129905170834145,1
147,628,23,0.127302841031936,1
147,630,23,0.127761573971139,1
148,615,23,0.144850331325624,1
148,616,23,0.142223575219312,1
148,617,23,0.140903632372311,1
148,618,23,0.138807103164441,1
148,619,23,0.137533437322223,1
148,620,23,0.134747341210575,1
148,621,23,0.132405303088386,1
148,622,23,0.129708598384888,1
148,623,23,0.127199277815175,1
148,624,23,0.124054861359221,1
148,625,23,0.123319724244157,1
148,626,23,0.129963295614679,1
148,627,23,0.137848511488102,1
148,628,23,0.136455589217561,1
148,629,23,0.135782170748275,1
148,630,23,0.147174615753512,1
148,631,23,0.167556970910201,1
149,617,23,0.154033172142887,1
149,618,23,0.148404927601345,1
149,619,23,0.144926820757552,1
149,620,23,0.139224806142117,1
149,621,23,0.132920363875502,1
149,622,23,0.1298875249558,1
149,623,23,0.129710131767392,1
149,624,23,0.12776337090376,1
149,625,23,0.12496661299189,1
149,626,23,0.131551412686133,1
149,627,23,0.140435986647305,1
149,628,23,0.141169530482111,1
149,629,23,0.144399097585229,1
149,630,23,0.166523303388929,1
150,618,23,0.161356343430913,1
150,619,23,0.15035395260008,1
150,620,23,0.13859111186332,1
150,621,23,0.130507263057902,1
150,622,23,0.129889669295395,1
150,623,23,0.13399534886752,1
150,624,23,0.133456724303959,1
150,625,23,0.129147009022423,1
150,626,23,0.133118649400524,1
150,627,23,0.14041360884639,1
150,628,23,0.142692203267485,1
150,629,23,0.151675824154761,1
151,620,23,0.151978044262619,1
151,621,23,0.137011823720814,1
151,622,23,0.134797835017243,1
151,623,23,0.137841563348631,1
151,624,23,0.138804335888204,1
151,625,23,0.135303935100352,1
151,626,23,0.138975715342105,1
151,627,23,0.144664600369852,1
151,628,23,0.147586388853536,1
151,629,23,0.160197729194683,1
152,621,23,0.152953826594373,1
152,622,23,0.145932563945884,1
152,623,23,0.143603379881715,1
152,624,23,0.141938186380343,1
152,625,23,0.139246884454262,1
152,626,23,0.142014831546432,1
152,627,23,0.14516122462827,1
152,628,23,0.14787599449439,1
153,611,23,0.174717735427883,1
153,622,23,0.162757890978037,1
153,623,23,0.152717350261365,1
153,624,23,0.145503001212906,1
153,625,23,0.139106915382587,1
153,626,23,0.138040843176371,1
153,627,23,0.137830482264131,1
153,628,23,0.141808100438087,1
153,629,23,0.155557989267856,1
154,623,23,0.162471400020394,1
154,624,23,0.148764350064325,1
154,625,23,0.137692861184415,1
154,626,23,0.13176408565168,1
154,627,23,0.129195981426138,1
154,628,23,0.135214663487709,1
154,629,23,0.151649025899597,1
155,624,23,0.147605496237079,1
155,625,23,0.132460672572234,1
155,626,23,0.125561146119086,1
155,627,23,0.124432384923477,1
155,628,23,0.132720113704146,1
155,629,23,0.152673600941804,1
156,624,23,0.145540077922665,1
156,625,23,0.129597967233149,1
156,626,23,0.124271942799466,1
156,627,23,0.126123657906964,1
156,628,23,0.135341694644508,1
156,629,23,0.155875567159854,1
157,624,23,0.148289384833774,1
157,625,23,0.134161445339514,1
157,626,23,0.130596187263572,1
157,627,23,0.134520328722708,1
157,628,23,0.14339737952597,1
157,629,23,0.161488693508272,1
158,623,23,0.165518015423528,1
158,624,23,0.152175131832561,1
158,625,23,0.144213354649906,1
158,626,23,0.143032278755905,1
158,627,23,0.147601674760371,1
158,628,23,0.154660864666727,1
158,629,23,0.168464481781882,1
159,621,23,0.168089989043982,1
159,622,23,0.165039540184589,1
159,623,23,0.155954021238114,1
159,624,23,0.149842545575961,1
159,625,23,0.152320312008838,1
159,626,23,0.16040317849109,1
159,627,23,0.16646304624835,1
159,628,23,0.168946658702022,1
160,621,23,0.163044178283317,1
160,622,23,0.155315211691122,1
160,623,23,0.146769431406434,1
160,624,23,0.146873725375794,1
160,625,23,0.161174122483528,1
160,626,23,0.180849181001237,1
160,627,23,0.187988346388808,1
160,628,23,0.182789568743838,1
161,621,23,0.159680416252014,1
161,622,23,0.149808487713006,1
161,623,23,0.141837078971499,1
161,624,23,0.143027223385463,1
161,625,23,0.158181403079492,1
161,626,23,0.178509850257532,1
161,627,23,0.186336845514013,1
162,618,23,0.160843894185874,1
162,620,23,0.167638539671672,1
162,621,23,0.159557398244737,1
162,622,23,0.150955613560008,1
162,623,23,0.143851763888229,1
162,624,23,0.141055652872102,1
162,625,23,0.149345478074164,1
162,626,23,0.160653047961905,1
162,627,23,0.16750644116488,1
163,617,23,0.146497136216501,1
163,618,23,0.153056359569764,1
163,619,23,0.163957798725912,1
163,621,23,0.162935535737013,1
163,622,23,0.156269334995009,1
163,623,23,0.148114806839806,1
163,624,23,0.140305996541456,1
163,625,23,0.141892125007475,1
163,626,23,0.147869872943926,1
164,615,23,0.167341327016053,1
164,616,23,0.152666137681648,1
164,617,23,0.149666925361073,1
164,618,23,0.15614348981374,1
164,619,23,0.166322789667455,1
164,621,23,0.171834796627479,1
164,622,23,0.164490876757448,1
164,623,23,0.153032316611286,1
164,624,23,0.141176718212597,1
164,625,23,0.139524510544305,1
164,626,23,0.142924714369174,1
164,632,23,0.170993017551096,1
164,633,23,0.17489614687811,1
165,614,23,0.183795539543635,1
165,615,23,0.167764624443957,1
165,616,23,0.160698714009596,1
165,617,23,0.162675579484415,1
165,618,23,0.168937781854871,1
165,619,23,0.174958512419632,1
165,620,23,0.175903818774122,1
165,621,23,0.174224657116505,1
165,622,23,0.166154800426434,1
165,623,23,0.153440172398195,1
165,624,23,0.142896023344982,1
165,625,23,0.145369429221364,1
165,631,23,0.159416554665853,1
165,632,23,0.157966334203783,1
165,633,23,0.156478450033964,1
165,634,23,0.155244544320888,1
166,613,23,0.196230049735262,1
166,614,23,0.181517316488615,1
166,615,23,0.170660489179686,1
166,616,23,0.166961934641871,1
166,617,23,0.171975939695133,1
166,618,23,0.177605130621189,1
166,619,23,0.181116947920963,1
166,620,23,0.179534041954112,1
166,621,23,0.173206467174881,1
166,622,23,0.164545743100162,1
166,623,23,0.154481027649953,1
166,624,23,0.14652872629199,1
166,630,23,0.161990696585004,1
166,631,23,0.150190827056688,1
166,632,23,0.142591467224716,1
167,613,23,0.19242799187844,1
167,614,23,0.182131532017793,1
167,615,23,0.172983228245519,1
167,616,23,0.168228280978543,1
167,617,23,0.174225160257639,1
167,618,23,0.177332380208325,1
167,619,23,0.177041301082721,1
167,620,23,0.174490758878668,1
167,621,23,0.168470806984711,1
167,622,23,0.162919590954883,1
167,623,23,0.158780141029022,1
167,630,23,0.152151148771837,1
167,631,23,0.138954607373576,1
168,614,23,0.185546374853754,1
168,615,23,0.177077203796502,1
168,616,23,0.172780881652772,1
168,617,23,0.180228963717103,1
168,618,23,0.182514338563957,1
168,619,23,0.176976755262952,1
168,620,23,0.169722658064902,1
168,621,23,0.163273778354159,1
168,622,23,0.158527252711404,1
168,623,23,0.157877589691376,1
168,629,23,0.143003779404526,1
169,616,23,0.171649820383407,1
169,617,23,0.176917839832064,1
169,618,23,0.179285645968047,1
169,619,23,0.173974548054674,1
169,620,23,0.16491252100734,1
169,621,23,0.157818925831055,1
169,622,23,0.152011527107136,1
169,623,23,0.150902616027221,1
169,624,23,0.150234660233105,1
170,617,23,0.169091191982556,1
170,618,23,0.170435321542644,1
170,619,23,0.16776112641512,1
170,620,23,0.160174357091051,1
170,621,23,0.152740123387457,1
170,622,23,0.147123702662565,1
170,623,23,0.145248315962665,1
170,624,23,0.143292977740653,1
146,617,24,0.11745651279301,1
146,618,24,0.119145809150613,1
146,619,24,0.119996453094596,1
146,620,24,0.121081225379627,1
146,621,24,0.121911396271274,1
146,622,24,0.12083869937346,1
146,623,24,0.118887841503451,1
146,624,24,0.118843014024316,1
147,615,24,0.13464740779771,1
147,616,24,0.132531567553933,1
147,617,24,0.132774440967074,1
147,618,24,0.132396030916058,1
147,619,24,0.130309169205693,1
147,620,24,0.127964735173341,1
147,621,24,0.128441784845734,1
147,622,24,0.127567792757221,1
147,623,24,0.12420302444365,1
147,624,24,0.122626299925018,1
147,625,24,0.125000131775059,1
147,626,24,0.130018305712003,1
147,627,24,0.13494832213453,1
147,628,24,0.135941438876307,1
147,629,24,0.13622763034518,1
148,614,24,0.149526788575687,1
148,615,24,0.147661848044094,1
148,616,24,0.146113634856391,1
148,617,24,0.144990096744936,1
148,618,24,0.142636414499358,1
148,619,24,0.138660018239585,1
148,620,24,0.132191360290453,1
148,621,24,0.130004756840036,1
148,622,24,0.127939182791462,1
148,623,24,0.125057046620962,1
148,624,24,0.122223703160915,1
148,625,24,0.124434936567799,1
148,626,24,0.131941622594698,1
148,627,24,0.139587091717741,1
148,628,24,0.141606484597939,1
148,629,24,0.145259864249647,1
148,630,24,0.156117625963539,1
149,617,24,0.155918525829062,1
149,618,24,0.1458884791989,1
149,619,24,0.139029515504797,1
149,620,24,0.130153962145386,1
149,621,24,0.125314343413279,1
149,622,24,0.124691322914255,1
149,623,24,0.126164843602652,1
149,624,24,0.125567651015176,1
149,625,24,0.125739473712457,1
149,626,24,0.132951534666712,1
149,627,24,0.141251818016631,1
149,628,24,0.144556976085366,1
149,629,24,0.152367176011611,1
149,630,24,0.173271492176682,1
150,618,24,0.151067897889759,1
150,619,24,0.138668751332126,1
150,620,24,0.127556615836314,1
150,621,24,0.121855367912131,1
150,622,24,0.123861307756769,1
150,623,24,0.130921875311468,1
150,624,24,0.13312435166671,1
150,625,24,0.131788727587698,1
150,626,24,0.135652264499282,1
150,627,24,0.141917809164414,1
150,628,24,0.146390134868658,1
150,629,24,0.159219167607141,1
151,620,24,0.142241233077207,1
151,621,24,0.127939134873258,1
151,622,24,0.128370626313917,1
151,623,24,0.135305911726236,1
151,624,24,0.139432831041949,1
151,625,24,0.138507183130339,1
151,626,24,0.141418345752454,1
151,627,24,0.146359658891395,1
151,628,24,0.152666341334012,1
151,629,24,0.168899746781047,1
152,611,24,0.169819285121743,1
152,621,24,0.14668355000667,1
152,622,24,0.141692042549831,1
152,623,24,0.14237762026319,1
152,624,24,0.142625381333061,1
152,625,24,0.141297112698247,1
152,626,24,0.143626632189839,1
152,627,24,0.14800406787211,1
152,628,24,0.155559498691258,1
152,629,24,0.172349581884926,1
153,622,24,0.160664608228437,1
153,623,24,0.151364164160864,1
153,624,24,0.144008576208344,1
153,625,24,0.137710842490183,1
153,626,24,0.136221652549325,1
153,627,24,0.139139643515402,1
153,628,24,0.148521392794329,1
153,629,24,0.164898121587266,1
154,623,24,0.157322840652424,1
154,624,24,0.144531902885519,1
154,625,24,0.134667928768249,1
154,626,24,0.128263972373047,1
154,627,24,0.12808201497578,1
154,628,24,0.137605877665977,1
154,629,24,0.15611763794309,1
155,624,24,0.14171093430146,1
155,625,24,0.128789718919487,1
155,626,24,0.121598119038017,1
155,627,24,0.120662216630913,1
155,628,24,0.129406042849607,1
155,629,24,0.150244279812406,1
156,623,24,0.159048722558203,1
156,624,24,0.137542194373866,1
156,625,24,0.123233267825955,1
156,626,24,0.118339130158107,1
156,627,24,0.119979957253129,1
156,628,24,0.129021499268577,1
156,629,24,0.149955249189991,1
157,623,24,0.154832879036821,1
157,624,24,0.135233962544066,1
157,625,24,0.12158678638295,1
157,626,24,0.118820851855316,1
157,627,24,0.123614648805572,1
157,628,24,0.134097905802013,1
157,629,24,0.153060085210066,1
158,621,24,0.167167791243006,1
158,622,24,0.165780523320448,1
158,623,24,0.150783910658235,1
158,624,24,0.135699619663637,1
158,625,24,0.124869171325594,1
158,626,24,0.122526210777992,1
158,627,24,0.128590666703212,1
158,628,24,0.139844244755448,1
158,629,24,0.156613303837443,1
159,621,24,0.158274568046149,1
159,622,24,0.153153034544808,1
159,623,24,0.140184236387013,1
159,624,24,0.129744237548551,1
159,625,24,0.124626034362335,1
159,626,24,0.126656352592873,1
159,627,24,0.134100361609929,1
159,628,24,0.146053485531769,1
159,629,24,0.164341120392761,1
160,620,24,0.159779235566654,1
160,621,24,0.149268665194364,1
160,622,24,0.140569103415916,1
160,623,24,0.1297693347075,1
160,624,24,0.123429792357008,1
160,625,24,0.125361003763687,1
160,626,24,0.13310323171863,1
160,627,24,0.141044368135238,1
160,628,24,0.152376927365971,1
161,620,24,0.157920799931151,1
161,621,24,0.144111157101938,1
161,622,24,0.13371215228635,1
161,623,24,0.123997395453981,1
161,624,24,0.119847211850593,1
161,625,24,0.124769285830932,1
161,626,24,0.134336538454166,1
161,627,24,0.141918480019259,1
162,618,24,0.154862612281934,1
162,619,24,0.161869894794626,1
162,620,24,0.156690859449393,1
162,621,24,0.145266069656967,1
162,622,24,0.136192542240855,1
162,623,24,0.126895248795145,1
162,624,24,0.120318726970512,1
162,625,24,0.12304542846924,1
162,626,24,0.129732473629654,1
162,627,24,0.137405663433274,1
163,617,24,0.144009354879146,1
163,618,24,0.146750887061778,1
163,619,24,0.155737814305079,1
163,620,24,0.155481691508741,1
163,621,24,0.149550639861352,1
163,622,24,0.142302784009274,1
163,623,24,0.133118098341187,1
163,624,24,0.122739554598384,1
163,625,24,0.121185076105607,1
163,626,24,0.125562583665183,1
164,615,24,0.161904168289496,1
164,616,24,0.147962103505619,1
164,617,24,0.144265633409645,1
164,618,24,0.149539594715504,1
