x,y,z,signal,cytoplasm.p
722,533,1,0.0679002557202834,1
722,535,1,0.0682038894151372,1
722,536,1,0.0691521427391272,1
722,537,1,0.0692098662047096,1
723,529,1,0.0688335825239629,1
723,530,1,0.0716635657200074,1
723,531,1,0.0735823423529448,1
723,532,1,0.0754690916567891,1
723,533,1,0.0777957360561862,1
723,534,1,0.0776961260911933,1
723,535,1,0.0774709344950495,1
723,536,1,0.077339938106932,1
723,537,1,0.0773081383893044,1
723,538,1,0.0741701968805633,1
723,539,1,0.0699572344411511,1
724,527,1,0.070524945354081,1
724,528,1,0.0731374218358269,1
724,529,1,0.07545012203808,1
724,530,1,0.0784681901716315,1
724,531,1,0.0816207347528111,1
724,532,1,0.0868919467517592,1
724,533,1,0.0911640881721774,1
724,534,1,0.0905194445839397,1
724,535,1,0.0876885629215843,1
724,536,1,0.0850087493847303,1
724,537,1,0.082969901714015,1
724,538,1,0.0788964890619993,1
724,539,1,0.0735775265735188,1
724,540,1,0.0691131732603392,1
724,544,1,0.0686034493631096,1
725,526,1,0.0710987658379245,1
725,527,1,0.0748921325306331,1
725,528,1,0.0777780781982909,1
725,529,1,0.0800951569263654,1
725,530,1,0.0832694503820423,1
725,531,1,0.0896053210002101,1
725,532,1,0.101217584773052,1
725,533,1,0.109457191698114,1
725,534,1,0.105782176977642,1
725,535,1,0.0979500365040872,1
725,536,1,0.0901987699780573,1
725,537,1,0.0851194643933249,1
725,538,1,0.0797635749394697,1
725,539,1,0.0748003871407476,1
725,540,1,0.0716542935476798,1
725,541,1,0.0698603857626201,1
725,542,1,0.0694298466962507,1
725,543,1,0.0698008713541914,1
725,544,1,0.072762419967017,1
726,523,1,0.0679935344926727,1
726,524,1,0.0702550161254338,1
726,525,1,0.0726352390658327,1
726,526,1,0.0770060380769543,1
726,527,1,0.081244858376792,1
726,528,1,0.0834458732268348,1
726,529,1,0.0847667744379003,1
726,530,1,0.0884964039305194,1
726,531,1,0.0977427064182025,1
726,532,1,0.116823561246364,1
726,533,1,0.128954845047865,1
726,534,1,0.122184685763923,1
726,535,1,0.107808577895064,1
726,536,1,0.0958907636992393,1
726,537,1,0.0876626571429557,1
726,538,1,0.0819763177697565,1
726,539,1,0.0777936695836713,1
726,540,1,0.077163036080107,1
726,541,1,0.0775159117185691,1
726,542,1,0.0764125411809039,1
726,543,1,0.0743641997161709,1
726,544,1,0.0752011869722289,1
727,520,1,0.0698431172401262,1
727,521,1,0.0715380978945891,1
727,522,1,0.0726449844304174,1
727,523,1,0.0728617424227904,1
727,524,1,0.0750523350636277,1
727,525,1,0.0789401485349297,1
727,526,1,0.0843391883308058,1
727,527,1,0.0885727256487358,1
727,528,1,0.0899516977323573,1
727,529,1,0.0904540841547152,1
727,530,1,0.0930873511468934,1
727,531,1,0.102369131074303,1
727,532,1,0.123003512020952,1
727,533,1,0.136586477789721,1
727,534,1,0.128317772535739,1
727,535,1,0.112276890449787,1
727,536,1,0.0988059514504265,1
727,537,1,0.0900930863808033,1
727,538,1,0.0851750435193122,1
727,539,1,0.0834153014131653,1
727,540,1,0.0846821149523195,1
727,541,1,0.0857508346392641,1
727,544,1,0.0766983253450494,1
728,519,1,0.0698835961423163,1
728,520,1,0.0740338935514366,1
728,521,1,0.0766801823153462,1
728,523,1,0.0787375982898185,1
728,524,1,0.0812221151995774,1
728,525,1,0.0861214579822526,1
728,526,1,0.0913244284700063,1
728,527,1,0.0950843782057278,1
728,528,1,0.0974493032597412,1
728,529,1,0.0979907549972936,1
728,530,1,0.0987001780065414,1
728,531,1,0.104040230494225,1
728,532,1,0.118585178152213,1
728,533,1,0.128019805168419,1
728,534,1,0.122075336424121,1
728,535,1,0.11020137337404,1
728,536,1,0.100211937421127,1
728,537,1,0.0937835247729444,1
728,538,1,0.0922195644657005,1
728,539,1,0.0927738343226206,1
728,540,1,0.0933162923424411,1
728,543,1,0.0785063510307397,1
729,517,1,0.0681332220449036,1
729,518,1,0.0706461005412074,1
729,519,1,0.0741747191609944,1
729,520,1,0.0779999454690847,1
729,524,1,0.087842074875451,1
729,525,1,0.0928000815184474,1
729,526,1,0.0970359608385609,1
729,527,1,0.100715689512277,1
729,528,1,0.104128531763252,1
729,529,1,0.105729994054309,1
729,531,1,0.106573941429389,1
729,532,1,0.112162066455264,1
729,535,1,0.107491814612522,1
729,536,1,0.100916898047697,1
729,537,1,0.097774386340322,1
729,538,1,0.0983716448153271,1
729,539,1,0.0997945998197509,1
729,542,1,0.0816304861071712,1
730,508,1,0.0691311545661064,1
730,509,1,0.0684317045329087,1
730,510,1,0.0677461747377533,1
730,516,1,0.0702790950225637,1
730,517,1,0.072383297132728,1
730,518,1,0.0750657461707605,1
730,519,1,0.078133583348156,1
730,536,1,0.103839680834099,1
730,537,1,0.101973111083595,1
730,538,1,0.102153894484883,1
730,539,1,0.101240369878694,1
730,540,1,0.0968537099422988,1
730,541,1,0.0883090138069594,1
730,542,1,0.0797269953810685,1
731,508,1,0.0705027771953054,1
731,509,1,0.0704969671131621,1
731,510,1,0.0702599037821646,1
731,511,1,0.0700831215508477,1
731,512,1,0.0689330786832231,1
731,514,1,0.0685130995908936,1
731,515,1,0.0704183153723129,1
731,516,1,0.073080297347785,1
731,517,1,0.0754204786395984,1
731,518,1,0.0784881061748547,1
731,537,1,0.106109637999059,1
731,538,1,0.105153741721651,1
731,539,1,0.101292337170112,1
731,540,1,0.0955518622067981,1
731,541,1,0.0883084268089697,1
732,510,1,0.0724680344853892,1
732,511,1,0.0728039410901276,1
732,515,1,0.0747605970627291,1
732,516,1,0.0766820750843744,1
732,517,1,0.0788800411387359,1
732,518,1,0.0825090843329709,1
732,537,1,0.109084939136215,1
732,538,1,0.108473982044858,1
732,539,1,0.102163214575414,1
732,540,1,0.0947008948149437,1
733,516,1,0.0808383383097985,1
733,517,1,0.0826079455760381,1
733,518,1,0.0863578145197523,1
734,516,1,0.0857036471886198,1
734,517,1,0.0872585868941031,1
723,533,2,0.0690707476811423,1
723,534,2,0.0685459295498909,1
723,535,2,0.0686167466645097,1
723,536,2,0.0694496189448642,1
723,537,2,0.0709360475992597,1
724,528,2,0.0691867636409707,1
724,529,2,0.0708936879075922,1
724,530,2,0.0726674161393109,1
724,531,2,0.0745266963331458,1
724,532,2,0.0780397055982262,1
724,533,2,0.0809707183360346,1
724,534,2,0.0798480607215638,1
724,535,2,0.0777753708198076,1
724,536,2,0.0763163753367691,1
724,537,2,0.0749280951421676,1
724,538,2,0.0713054729871671,1
725,527,2,0.0702136627160344,1
725,528,2,0.0730154879778978,1
725,529,2,0.0755810705079943,1
725,530,2,0.0768685907007251,1
725,531,2,0.081989117919798,1
725,532,2,0.0933760403521106,1
725,533,2,0.102355905650208,1
725,534,2,0.0952057070963409,1
725,535,2,0.0865534226151685,1
725,536,2,0.0798941161046564,1
725,537,2,0.0758954977781287,1
725,538,2,0.0714887241759219,1
725,543,2,0.0680885323306034,1
726,524,2,0.068447870936728,1
726,525,2,0.0699659136257136,1
726,526,2,0.0718693624233884,1
726,527,2,0.0763833769644547,1
726,528,2,0.078360416142761,1
726,529,2,0.0799528518422824,1
726,530,2,0.0814118772741979,1
726,531,2,0.0901264494298117,1
726,532,2,0.113353336947005,1
726,533,2,0.130308402514441,1
726,534,2,0.115768833674767,1
726,535,2,0.095672598109646,1
726,536,2,0.08490105322294,1
726,537,2,0.0786694945434584,1
726,538,2,0.0745440547022708,1
726,539,2,0.0699923644739041,1
726,540,2,0.0698497419317246,1
726,541,2,0.0723434112183031,1
727,520,2,0.068461461737123,1
727,521,2,0.069945770011025,1
727,523,2,0.070873933628305,1
727,524,2,0.0728653003493812,1
727,525,2,0.076286827774694,1
727,526,2,0.0799033882769841,1
727,527,2,0.0846316331252022,1
727,528,2,0.0846168982777048,1
727,529,2,0.0849909118335728,1
727,530,2,0.0851596737556218,1
727,531,2,0.0940339992110747,1
727,532,2,0.118941414054677,1
727,533,2,0.138652471122574,1
727,534,2,0.121630499763859,1
727,535,2,0.0997118031543212,1
727,536,2,0.0878343061367501,1
727,537,2,0.081722782556394,1
727,538,2,0.0778424922430013,1
727,539,2,0.075711198378678,1
727,540,2,0.0781738585979824,1
728,519,2,0.0679650830594968,1
728,520,2,0.0721553143012453,1
728,524,2,0.0786593598434723,1
728,525,2,0.0831438028633618,1
728,526,2,0.0870127485421366,1
728,527,2,0.0908052347378606,1
728,528,2,0.0919253826364365,1
728,529,2,0.0923585092857811,1
728,530,2,0.0910750501607752,1
728,531,2,0.0943758297036892,1
728,532,2,0.108835417072374,1
728,533,2,0.120940357841641,1
728,534,2,0.111192836937804,1
728,535,2,0.0983293030929858,1
728,536,2,0.0911362776449698,1
728,537,2,0.086096025395881,1
728,538,2,0.0847949323720814,1
728,539,2,0.0852631171768741,1
729,518,2,0.069074407433915,1
729,519,2,0.072853847898806,1
729,520,2,0.0759640866962967,1
729,527,2,0.0961294921877995,1
729,528,2,0.0990420444378083,1
729,529,2,0.100284689233201,1
729,530,2,0.0975896796361437,1
729,531,2,0.0962812850761248,1
729,532,2,0.0992354482958754,1
729,535,2,0.0973644700706736,1
729,536,2,0.0932576045230184,1
729,537,2,0.0915047566483632,1
729,538,2,0.0923252300936283,1
729,543,2,0.0759616548474821,1
730,516,2,0.0691042724540867,1
730,517,2,0.0711758841962699,1
730,518,2,0.0738813938696134,1
730,519,2,0.0771497028400544,1
730,536,2,0.097633632608069,1
730,537,2,0.097415574834433,1
730,538,2,0.0989747133724755,1
730,539,2,0.0986199030365574,1
730,542,2,0.0813638392754461,1
731,510,2,0.0690569472386081,1
731,511,2,0.0695554882251558,1
731,514,2,0.0679186623001044,1
731,515,2,0.0700149758760598,1
731,516,2,0.0722158769203699,1
731,517,2,0.0743849482981754,1
731,518,2,0.077268276433981,1
731,537,2,0.101981436871409,1
731,538,2,0.102888887845337,1
731,539,2,0.0997746957960785,1
731,540,2,0.0959480559009926,1
731,541,2,0.0898595450377442,1
732,515,2,0.0748821835136847,1
732,516,2,0.0765058978203734,1
732,517,2,0.0785863025528519,1
732,518,2,0.0818563066297326,1
732,539,2,0.101021120139752,1
732,540,2,0.0953541636797653,1
733,516,2,0.0828585517892274,1
733,517,2,0.0847079069252154,1
733,518,2,0.0873641027776457,1
724,532,3,0.0679693717386871,1
724,533,3,0.0685236415956072,1
725,528,3,0.0683310942754231,1
725,529,3,0.0703186095709136,1
725,530,3,0.069869645955397,1
725,531,3,0.0735675116690409,1
725,532,3,0.0821329683659356,1
725,533,3,0.0892550089856215,1
725,534,3,0.080002363325784,1
725,535,3,0.0726128073569392,1
725,536,3,0.0684428275458366,1
726,525,3,0.0678346796591444,1
726,526,3,0.0677990165363803,1
726,527,3,0.0710158194281097,1
726,528,3,0.0729315891937935,1
726,529,3,0.0743849602777262,1
726,530,3,0.0740580563054222,1
726,531,3,0.081364887486142,1
726,532,3,0.102761569179318,1
726,533,3,0.120877860525061,1
726,534,3,0.101436702736934,1
726,535,3,0.0803198094427228,1
726,536,3,0.0727290329589069,1
726,537,3,0.0682782165381437,1
727,520,3,0.0691167910846841,1
727,521,3,0.0703729368338411,1
727,522,3,0.0701381436277223,1
727,523,3,0.07003381371971,1
727,524,3,0.0714619798287365,1
727,525,3,0.0734785694940451,1
727,526,3,0.0757148221927983,1
727,527,3,0.0788461929179196,1
727,528,3,0.077744206018373,1
727,529,3,0.0777025710895296,1
727,530,3,0.0772341766425977,1
727,531,3,0.0842862866344248,1
727,532,3,0.107041095992812,1
727,533,3,0.128255958053555,1
727,534,3,0.107054932373998,1
727,535,3,0.0839718953029427,1
727,536,3,0.0762886486664172,1
727,537,3,0.0726187432243661,1
727,538,3,0.069879055892559,1
727,540,3,0.0689720661313373,1
728,519,3,0.0679225316950164,1
728,520,3,0.0724301970741528,1
728,521,3,0.0758130006014693,1
728,523,3,0.076689131039802,1
728,524,3,0.0775530303567568,1
728,525,3,0.0804167958860881,1
728,526,3,0.0826940725565933,1
728,527,3,0.0844328863874735,1
728,528,3,0.0836270160146469,1
728,529,3,0.0846181261816629,1
728,530,3,0.0837735858188186,1
728,531,3,0.0847235342492483,1
728,532,3,0.0939859851714245,1
728,533,3,0.105467510116491,1
728,534,3,0.0950692300637274,1
728,535,3,0.0844010806800705,1
728,536,3,0.0812063740698118,1
728,537,3,0.0778319023200844,1
728,538,3,0.0767231829129821,1
728,539,3,0.0771249710574052,1
729,518,3,0.06916954303668,1
