x,y,z,fucci_ch00,fucci_ch02
797,837,34,0.0316014343480583,0.00758373388265812
798,837,34,0.0467536430914778,0.00914015411612116
799,837,34,0.0383306630045014,0.00827038986800946
800,837,34,0.00204470893415732,0.00924696726939803
790,838,34,0.0428168154421302,0.0337071793698024
791,838,34,0.00268558785381857,0.0153353170061799
792,838,34,0.00631723506523232,0.00878919661249714
793,838,34,0.0160677500572213,0.0081177996490425
794,838,34,0.0034332799267567,0.00799572747386892
795,838,34,0.0138399328603037,0.00906385900663768
796,838,34,0.0358129243915465,0.0125276569771878
797,838,34,0.00747692072938125,0.00921644922560464
798,838,34,0.0222476539253834,0.011459525444419
799,838,34,0.0409246967269398,0.021866178377966
800,838,34,0.0406195162890059,0.00857557030594339
801,838,34,0.0229343099107347,0.0109407186999313
802,838,34,0.0183413443198291,0.00837720302128634
786,839,34,0.0426489662012665,0.00793469138628214
787,839,34,0.0437018387121385,0.00944533455405508
788,839,34,0.0753337911039902,0.00834668497749294
789,839,34,0.0433966582742046,0.00827038986800946
790,839,34,0.0538643472953384,0.00782787823300526
791,839,34,0.00518806744487678,0.0085145342183566
792,839,34,0.0270389868009461,0.0270237277790494
793,839,34,0.0227817196917678,0.0080872816052491
794,839,34,0.0347753109025711,0.00837720302128634
795,839,34,0.066498817425803,0.0113832303349355
796,839,34,0.0487983520256352,0.0103150988021668
797,839,34,0.0607614251926452,0.0160372320134279
798,839,34,0.0219119554436561,0.0113374532692454
799,839,34,0.048355840390631,0.00819409475852598
800,839,34,0.0108491645685512,0.0146639200427253
801,839,34,0.0466010528725109,0.00860608834973678
802,839,34,0.0271610589761196,0.0161287861448081
803,839,34,0.00807202258335241,0.0081025406271458
784,840,34,0.0649118791485466,0.0097962920576791
785,840,34,0.0308537422751202,0.00813305867093919
786,840,34,0.0152590218966964,0.0140077821011673
787,840,34,0.042572671091783,0.00762951094834821
788,840,34,0.0176852063782712,0.0141603723201343
789,840,34,0.0361333638513771,0.0125581750209812
790,840,34,0.0725871671625849,0.0107118333714809
791,840,34,0.0556191348134585,0.00930800335698482
792,840,34,0.0122224765392538,0.0123903257801175
793,840,34,0.0341954680704967,0.00770580605783169
794,840,34,0.00205996795605402,0.0125276569771878
795,840,34,0.00122072175173571,0.00924696726939803
796,840,34,0.0300907911802853,0.00798046845197223
797,840,34,0.0247348744945449,0.00752269779507134
798,840,34,0.00361638818951705,0.0117341878385595
799,840,34,0.0209964141298543,0.0089723048752575
800,840,34,0.0638590066376745,0.00857557030594339
801,840,34,0.047501335164416,0.0213778896772717
802,840,34,0.002563515678645,0.0145571068894484
803,840,34,0.0134279392690929,0.0266117341878386
804,840,34,0.0405889982452125,0.0103456168459602
783,841,34,0.0321660181582361,0.0113527122911421
784,841,34,0.00828564888990616,0.00967421988250553
785,841,34,0.00965896086060884,0.0116578927290761
786,841,34,0.00517280842298009,0.0175326161593042
787,841,34,0.0417486839093614,0.00787365529869535
788,841,34,0.081025406271458,0.012314030670634
789,841,34,0.0313572899977111,0.0103303578240635
790,841,34,0.0557259479667353,0.00891126878767071
791,841,34,0.01025406271458,0.0115663385976959
792,841,34,0.0171358815899901,0.00878919661249714
793,841,34,0.0263065537499046,0.0180819409475853
794,841,34,0.079514763103685,0.00862134737163348
795,841,34,0.0339971007858396,0.0441596093690394
796,841,34,0.00355535210193027,0.00798046845197223
797,841,34,0.00561532005798428,0.0140840772106508
798,841,34,0.00141908903639277,0.0105592431525139
799,841,34,0.0244144350347143,0.00833142595559625
800,841,34,0.0455939574273289,0.0124208438239109
801,841,34,0.0989394979781796,0.0124971389333944
802,841,34,0.0329289692530709,0.00889600976577401
803,841,34,0.00630197604333562,0.0119172961013199
804,841,34,0.0609903105210956,0.00761425192645151
782,842,34,0.00202944991226062,0.0132448310063325
783,842,34,0.00471503776607919,0.00805676356145571
784,842,34,0.0599526970321202,0.014023041123064
785,842,34,0.0920271610589761,0.0295414663920043
786,842,34,0.0127107652399481,0.00785839627679866
787,842,34,0.0716105897611963,0.0184023804074159
788,842,34,0.0540932326237888,0.00801098649576562
789,842,34,0.00585946440833143,0.0196231021591516
790,842,34,0.0521858548867018,0.00717174029144732
791,842,34,0.0433356221866178,0.00798046845197223
792,842,34,0.0262760357061112,0.00793469138628214
793,842,34,0.0388189517051957,0.00807202258335241
794,842,34,0.043274586099031,0.00743114366369116
795,842,34,0.0983749141680018,0.00738536659800107
796,842,34,0.196002136263066,0.0148317692835889
797,842,34,0.0756237125200275,0.00807202258335241
798,842,34,0.0160372320134279,0.00796520943007553
799,842,34,0.0523384451056687,0.0181582360570687
800,842,34,0.0166170748455024,0.0152895399404898
801,842,34,0.0181277180132754,0.0117494468604562
802,842,34,0.0170748455024033,0.00825513084611276
803,842,34,0.00503547722590982,0.00776684214541848
804,842,34,0.0317387655451286,0.00747692072938125
782,843,34,0.0463721675440604,0.0142824444953079
783,843,34,0.041519798580911,0.0129243915465019
784,843,34,0.0119935912108034,0.00775158312352178
785,843,34,0.00196841382467384,0.0123903257801175
786,843,34,0.00592050049591821,0.00775158312352178
787,843,34,0.0185549706263828,0.00802624551766232
788,843,34,0.0124055848020142,0.00740062561989776
789,843,34,0.0124513618677043,0.0107881284809644
790,843,34,0.0599374380102235,0.00834668497749294
791,843,34,0.0701609826810101,0.0103456168459602
792,843,34,0.0640421149004349,0.00793469138628214
793,843,34,0.0169832913710231,0.0085145342183566
794,843,34,0.0133669031815061,0.00820935378042268
795,843,34,0.0769970244907301,0.0273899443045701
796,843,34,0.00750743877317464,0.0112306401159686
797,843,34,0.0191958495460441,0.0115968566414893
798,843,34,0.00944533455405508,0.0159304188601511
799,843,34,0.0076600289921416,0.00822461280231937
800,843,34,0.00498970016021973,0.00843823910887312
801,843,34,0.0204623483634699,0.0076752880140383
802,843,34,0.0173647669184405,0.00860608834973678
803,843,34,0.0425879301136797,0.00799572747386892
804,843,34,0.0142061493858244,0.0101930266269932
782,844,34,0.038651102464332,0.00740062561989776
783,844,34,0.0329900053406577,0.00837720302128634
784,844,34,0.0390936140993362,0.0173495078965438
785,844,34,0.00761425192645151,0.00798046845197223
786,844,34,0.00445563439383535,0.00772106507972839
787,844,34,0.0359197375448234,0.0174868390936141
788,844,34,0.0343022812237736,0.00772106507972839
789,844,34,0.0621957732509346,0.0101319905394064
790,844,34,0.016937514305333,0.0122377355611505
791,844,34,0.0595864805065995,0.0104982070649271
792,844,34,0.00675974670023652,0.00875867856870375
793,844,34,0.007690547035935,0.00946059357595178
794,844,34,0.0138094148165103,0.0132143129625391
795,844,34,0.0268711375600824,0.00822461280231937
796,844,34,0.0440527962157626,0.00784313725490196
797,844,34,0.0805065995269703,0.0202944991226062
798,844,34,0.00477607385366598,0.0153963530937667
