x,y,z,fucci_ch00,fucci_ch02
681,303,0,0.00205996795605402,0.0360112916762036
682,303,0,0.00923170824750134,0.0301976043335622
683,303,0,0.0451514457923247,0.0386968795300221
684,303,0,0.00233463035019455,0.0204318303196765
685,303,0,0.0093690394445716,0.0199740596627756
686,303,0,0.0227359426260777,0.0357671473258564
687,303,0,0.0250095368886854,0.0650797283894102
688,303,0,0.0129854276340887,0.0279545281147478
689,303,0,0.00189211871519036,0.0465400167849241
690,303,0,0.00184634164950027,0.0415350576028077
691,303,0,0.00262455176623178,0.0279697871366445
692,303,0,0.00546272983901732,0.0256504158083467
693,303,0,0.00952162966353857,0.034027618829633
694,303,0,0.0404516670481422,0.0365453574425879
695,303,0,0.0168001831082628,0.0288090333409628
696,303,0,0.0150453955901427,0.0212558175020981
697,303,0,0.0343480582894636,0.0161135271229114
698,303,0,0.0169527733272297,0.0110170138094148
661,304,0,0.0252231631952392,0.0270542458228428
662,304,0,0.0117799649042496,0.014877546349279
663,304,0,0.0110322728313115,0.0146028839551385
664,304,0,0.00828564888990616,0.0317387655451286
665,304,0,0.0309300373846036,0.0285954070344091
666,304,0,0.00238040741588464,0.0657053482871748
667,304,0,0.00538643472953384,0.0297398336766613
668,304,0,0.031815060654612,0.0266727702754253
669,304,0,0.00245670252536812,0.00856031128404669
670,304,0,0.0296025024795911,0.0232394903486687
671,304,0,0.0130312046997787,0.0298619058518349
672,304,0,0.0380712596322576,0.0457465476462959
673,304,0,0.00202944991226062,0.0318303196765087
674,304,0,0.00180056458381018,0.0229495689326314
675,304,0,0.00621042191195544,0.0124971389333944
676,304,0,0.0263523308155947,0.0134584573128862
677,304,0,0.00173952849622339,0.0276493476768139
678,304,0,0.0292973220416571,0.0305027847714961
679,304,0,0.00265506981002518,0.0151369497215229
680,304,0,0.00195315480277714,0.0186923018234531
681,304,0,0.00164797436484321,0.0363622491798276
682,304,0,0.00160219729915312,0.0304570077058061
683,304,0,0.00286869611657893,0.051117723353933
684,304,0,0.0149385824368658,0.051621271076524
685,304,0,0.0025787747005417,0.0288548104066529
686,304,0,0.0242313267719539,0.0195620660715648
687,304,0,0.0311741817349508,0.0379644464789807
688,304,0,0.00492866407263294,0.0617074845502403
689,304,0,0.0021362630655375,0.0256656748302434
690,304,0,0.00178530556191348,0.0323338673990997
691,304,0,0.00198367284657053,0.0172121766994736
692,304,0,0.0178225375753414,0.0238803692683299
693,304,0,0.0426031891355764,0.0456549935149157
694,304,0,0.00178530556191348,0.0705271992065309
695,304,0,0.0549172198062104,0.0336003662165255
696,304,0,0.00151064316777295,0.0569924467841611
697,304,0,0.00199893186846723,0.0551003280689708
698,304,0,0.0115510795757992,0.0209506370641642
699,304,0,0.0270847638666361,0.050110627908751
700,304,0,0.0133516441596094,0.022369726100557
701,304,0,0.0741283283741512,0.0308995193408103
660,305,0,0.00151064316777295,0.00921644922560464
661,305,0,0.00392156862745098,0.0409552147707332
662,305,0,0.00885023270008392,0.0128328374151217
663,305,0,0.00244144350347143,0.00807202258335241
664,305,0,0.00228885328450446,0.0457007705806058
665,305,0,0.00561532005798428,0.040009155413138
666,305,0,0.0168764782177462,0.0137331197070268
667,305,0,0.0076752880140383,0.0239719233997101
668,305,0,0.00190737773708705,0.0393377584496834
669,305,0,0.00764476997024491,0.0293278400854505
670,305,0,0.0567635614557107,0.0221713588158999
671,305,0,0.022064545662623,0.0214541847867552
672,305,0,0.0148012512397955,0.0167849240863661
673,305,0,0.00238040741588464,0.0349279011215381
674,305,0,0.00646982528419928,0.0161898222323949
675,305,0,0.00219729915312428,0.0515297169451438
676,305,0,0.00225833524071107,0.00959792477302205
677,305,0,0.00195315480277714,0.0261081864652476
678,305,0,0.0133974212252995,0.0462958724345769
679,305,0,0.0144808117799649,0.0186770428015564
680,305,0,0.00163271534294652,0.0431830319676509
681,305,0,0.00189211871519036,0.0324406805523766
682,305,0,0.0222629129472801,0.0339818417639429
683,305,0,0.0279850461585412,0.0179751277943084
684,305,0,0.00764476997024491,0.0235141527428092
685,305,0,0.00181582360570687,0.0313878080415045
686,305,0,0.0021515220874342,0.0128480964370184
687,305,0,0.0250095368886854,0.0311894407568475
688,305,0,0.0325627527275502,0.0501869230182345
689,305,0,0.0399786373693446,0.0392919813839933
690,305,0,0.0059510185397116,0.0413214312962539
691,305,0,0.0300450141145953,0.0266575112535286
692,305,0,0.0294651712825208,0.0297093156328679
693,305,0,0.00335698481727321,0.0139772640573739
694,305,0,0.00617990386816205,0.0486152437628748
695,305,0,0.00148012512397955,0.073990997177081
696,305,0,0.0210574502174411,0.0551003280689708
697,305,0,0.00248722056916152,0.032120241092546
698,305,0,0.0304875257495994,0.0103608758678569
699,305,0,0.0614480811779965,0.0221560997940032
700,305,0,0.0185854886701762,0.0197909514000153
701,305,0,0.0275730525673304,0.0505378805218585
702,305,0,0.02905317769131,0.0311741817349508
703,305,0,0.00234988937209125,0.0219424734874495
660,306,0,0.0148012512397955,0.0167544060425727
661,306,0,0.025986114290074,0.0348668650339513
662,306,0,0.0021362630655375,0.0345616845960174
663,306,0,0.00230411230640116,0.0345464255741207
664,306,0,0.00994888227664607,0.0557717250324254
665,306,0,0.0117952239261463,0.0216830701152056
666,306,0,0.00189211871519036,0.0244144350347143
667,306,0,0.00236514839398795,0.0134889753566796
668,306,0,0.0021362630655375,0.0189211871519036
669,306,0,0.00173952849622339,0.0410925459678035
670,306,0,0.0100404364080262,0.017593652246891
671,306,0,0.0274814984359503,0.0283665217059586
672,306,0,0.0286411841000992,0.00924696726939803
673,306,0,0.00643930724040589,0.0132448310063325
674,306,0,0.0421454184786755,0.0177157244220645
675,306,0,0.00199893186846723,0.03588921950103
676,306,0,0.00749217975127794,0.0154726482032502
677,306,0,0.0231479362172885,0.0309300373846036
678,306,0,0.0684061951628901,0.0356450751506828
679,306,0,0.00463874265659571,0.0676279850461585
680,306,0,0.0495918211642634,0.0122529945830472
681,306,0,0.0144197756923781,0.0276035706111238
682,306,0,0.0697947661554894,0.0271763179980163
683,306,0,0.0116884107728695,0.0195315480277714
684,306,0,0.00175478751812009,0.0278324559395743
685,306,0,0.00239566643778134,0.021713588158999
686,306,0,0.00219729915312428,0.0206149385824369
687,306,0,0.00158693827725643,0.0299229419394217
688,306,0,0.00346379797055009,0.0220340276188296
689,306,0,0.00959792477302205,0.0384832532234684
690,306,0,0.018448157473106,0.0177462424658579
691,306,0,0.0489509422446021,0.0253147173266194
692,306,0,0.0437323567559319,0.0477302204928664
693,306,0,0.00216678110933089,0.0171206225680934
694,306,0,0.016388189517052,0.0420386053253986
695,306,0,0.0130006866559854,0.0368047608148318
696,306,0,0.0371099412527657,0.0181734950789654
697,306,0,0.004272526131075,0.0453192950331884
698,306,0,0.00209048599984741,0.0280155642023346
699,306,0,0.00195315480277714,0.0265506981002518
700,306,0,0.0126955062180514,0.0566720073243305
701,306,0,0.0126497291523613,0.0426031891355764
702,306,0,0.00209048599984741,0.0357213702601663
703,306,0,0.0204776073853666,0.0489509422446021
704,306,0,0.0101167315175097,0.0253452353704128
705,306,0,0.00219729915312428,0.0342870222018769
660,307,0,0.00288395513847562,0.0399786373693446
661,307,0,0.0108491645685512,0.0228122377355611
662,307,0,0.00572213321126116,0.0242160677500572
663,307,0,0.058304722667277,0.024628061341268
664,307,0,0.0352025635156786,0.0248722056916152
665,307,0,0.0647592889295796,0.0149843595025559
666,307,0,0.0394598306248569,0.034378576333257
667,307,0,0.0263065537499046,0.02392614633402
668,307,0,0.0245975432974746,0.015533684290837
669,307,0,0.0245670252536812,0.0514076447699702
670,307,0,0.0113374532692454,0.0346379797055009
671,307,0,0.00248722056916152,0.0242313267719539
672,307,0,0.0361486228732738,0.0287785152971694
673,307,0,0.0210421911955444,0.0229037918669413
674,307,0,0.0235294117647059,0.0303501945525292
675,307,0,0.00205996795605402,0.0174868390936141
676,307,0,0.00840772106507973,0.00823987182421607
677,307,0,0.00378423743038071,0.0201724269474327
678,307,0,0.0112764171816587,0.0190890363927672
679,307,0,0.00183108262760357,0.0170138094148165
680,307,0,0.00224307621881437,0.0253452353704128
681,307,0,0.00193789578088045,0.0467689021133745
682,307,0,0.0179903868162051,0.0445258258945602
683,307,0,0.113481345845731,0.0592965590905623
684,307,0,0.00178530556191348,0.0468909742885481
685,307,0,0.00305180437933928,0.0600900282291905
686,307,0,0.00164797436484321,0.0192568856336309
687,307,0,0.00202944991226062,0.0194552529182879
688,307,0,0.00560006103608759,0.0163729304951553
689,307,0,0.0230106050202182,0.0303501945525292
690,307,0,0.00956740672922866,0.0429541466392004
691,307,0,0.00999465934233616,0.0437018387121385
692,307,0,0.00178530556191348,0.0354161898222324
693,307,0,0.00178530556191348,0.0448920424200809
694,307,0,0.00158693827725643,0.0518348973830777
695,307,0,0.00251773861295491,0.0319218738078889
696,307,0,0.00419623102159152,0.0143892576485847
697,307,0,0.00666819256885634,0.0620584420538643
698,307,0,0.0224765392538338,0.0569314106965743
699,307,0,0.00331120775158312,0.046692607003891
700,307,0,0.0421301594567788,0.0383764400701915
701,307,0,0.00933852140077821,0.0234836346990158
702,307,0,0.0290379186694133,0.0270847638666361
703,307,0,0.0055237659266041,0.0224917982757305
704,307,0,0.00431830319676509,0.0204470893415732
705,307,0,0.00711070420386053,0.0298008697642481
706,307,0,0.00738536659800107,0.0296787975890745
660,308,0,0.00413519493400473,0.00822461280231937
661,308,0,0.0123598077363241,0.0286259250782025
662,308,0,0.00794995040817884,0.0321965362020294
663,308,0,0.0197451743343252,0.0116273746852827
664,308,0,0.0495155260547799,0.0156862745098039
665,308,0,0.00161745632104982,0.0375829709315633
666,308,0,0.0415960936903944,0.0255893797207599
667,308,0,0.0115815976195926,0.0223086900129702
668,308,0,0.00845349813076982,0.013321126115816
669,308,0,0.00177004654001678,0.0151522087434195
670,308,0,0.00218204013122759,0.011306935225452
671,308,0,0.00216678110933089,0.021515220874342
672,308,0,0.00840772106507973,0.0435034714274815
673,308,0,0.00575265125505455,0.0581521324483101
674,308,0,0.00196841382467384,0.0263675898374914
675,308,0,0.00207522697795071,0.0257419699397269
676,308,0,0.00209048599984741,0.0142824444953079
677,308,0,0.00865186541542687,0.0196688792248417
678,308,0,0.00392156862745098,0.0272220950637064
679,308,0,0.0635385671778439,0.0364995803768978
680,308,0,0.00199893186846723,0.0255130846112764
681,308,0,0.00337224383916991,0.0242923628595407
682,308,0,0.00141908903639277,0.0496986343175402
683,308,0,0.00198367284657053,0.0271152819104295
684,308,0,0.00198367284657053,0.0385900663767453
685,308,0,0.0108033875028611,0.0168154421301595
686,308,0,0.0179598687724117,0.0384374761577783
687,308,0,0.0292362859540703,0.022720683604181
688,308,0,0.00714122224765393,0.0149996185244526
689,308,0,0.00292973220416571,0.0194399938963912
690,308,0,0.0153505760280766,0.0609597924773022
691,308,0,0.0193636987869078,0.0298466468299382
692,308,0,0.00123598077363241,0.0103761348897536
693,308,0,0.00209048599984741,0.0277866788738842
694,308,0,0.00183108262760357,0.0415045395590143
695,308,0,0.00842298008697642,0.042023346303502
696,308,0,0.0234531166552224,0.0498664835584039
697,308,0,0.00178530556191348,0.0476386663614862
698,308,0,0.00225833524071107,0.0330357824063478
699,308,0,0.00205996795605402,0.0428778515297169
700,308,0,0.0931105516136416,0.0354467078660258
701,308,0,0.00233463035019455,0.0343938353551537
702,308,0,0.00955214770733196,0.0321660181582361
703,308,0,0.00221255817502098,0.0489967193102922
704,308,0,0.00486762798504616,0.0208438239108873
705,308,0,0.0187533379110399,0.0443884946974899
706,308,0,0.0232547493705653,0.017593652246891
660,309,0,0.00506599526970321,0.026337071793698
661,309,0,0.030914778362707,0.0183566033417258
662,309,0,0.0708323796444648,0.0184939345387961
663,309,0,0.0451819638361181,0.0484931715877012
664,309,0,0.00146486610208286,0.045288776989395
665,309,0,0.00210574502174411,0.0215457389181353
666,309,0,0.00195315480277714,0.011261158159762
667,309,0,0.00421149004348821,0.0161898222323949
668,309,0,0.00935378042267491,0.0227664606698711
669,309,0,0.0231784542610819,0.0272373540856031
670,309,0,0.025131609063859,0.0192111085679408
671,309,0,0.0332646677347982,0.0205386434729534
672,309,0,0.00216678110933089,0.0318913557640955
673,309,0,0.00349431601434348,0.0150148775463493
674,309,0,0.0171511406118868,0.0250705729762722
675,309,0,0.0181124589913787,0.0382696269169146
676,309,0,0.01538109407187,0.0166628519111925
677,309,0,0.00491340505073625,0.0194094758525978
678,309,0,0.0191958495460441,0.0115815976195926
679,309,0,0.00143434805828946,0.0165712977798123
680,309,0,0.00181582360570687,0.0159304188601511
681,309,0,0.00430304417486839,0.0166933699549859
682,309,0,0.00320439459830625,0.0506294346532387
683,309,0,0.00239566643778134,0.0423132677195392
684,309,0,0.00564583810177768,0.0209964141298543
685,309,0,0.0081025406271458,0.0186312657358663
686,309,0,0.0157778286411841,0.0233920805676356
687,309,0,0.0365606164644846,0.0258793011367971
688,309,0,0.00207522697795071,0.0276340886549172
689,309,0,0.00224307621881437,0.0250705729762722
690,309,0,0.0124208438239109,0.0182040131227588
691,309,0,0.0581673914702068,0.0234683756771191
692,309,0,0.00727855344472419,0.0151064316777295
693,309,0,0.0016937514305333,0.0354924849317159
694,309,0,0.00166323338673991,0.0265354390783551
695,309,0,0.00160219729915312,0.0145876249332418
696,309,0,0.00193789578088045,0.028702220187686
697,309,0,0.00813305867093919,0.0261844815747311
698,309,0,0.0166781109330892,0.0204623483634699
699,309,0,0.00149538414587625,0.0236667429617761
700,309,0,0.0241092545967803,0.0211337453269245
701,309,0,0.0115510795757992,0.0278782330052644
702,309,0,0.0552834363317311,0.0722056916151675
703,309,0,0.0222781719691768,0.0437933928435187
704,309,0,0.00845349813076982,0.0437323567559319
705,309,0,0.017441062027924,0.0183871213855192
706,309,0,0.0021362630655375,0.0188754100862135
707,309,0,0.00202944991226062,0.04272526131075
660,310,0,0.0276646066987106,0.0248264286259251
661,310,0,0.0512703135729,0.0238345922026398
662,310,0,0.00500495918211643,0.0202182040131228
663,310,0,0.0223544670786603,0.0236667429617761
664,310,0,0.00230411230640116,0.0272220950637064
665,310,0,0.039810788128481,0.0169985503929198
666,310,0,0.00164797436484321,0.0495918211642634
667,310,0,0.00166323338673991,0.0296330205233844
668,310,0,0.00177004654001678,0.0168307011520562
669,310,0,0.037796597238117,0.019150072480354
670,310,0,0.00202944991226062,0.0482642862592508
671,310,0,0.0250247959105821,0.031464103150988
672,310,0,0.0276035706111238,0.0651712825207904
673,310,0,0.0132600900282292,0.0563057907988098
674,310,0,0.0432593270771344,0.0493934538796063
675,310,0,0.00965896086060884,0.0161287861448081
676,310,0,0.00245670252536812,0.036896314946212
677,310,0,0.00283817807278553,0.0377508201724269
678,310,0,0.0021515220874342,0.0340123598077363
679,310,0,0.0696421759365225,0.0190280003051804
680,310,0,0.00326543068589303,0.0239108873121233
681,310,0,0.00857557030594339,0.0225375753414206
682,310,0,0.0317235065232319,0.0480201419089036
683,310,0,0.0309300373846036,0.0380560006103609
684,310,0,0.00282291905088884,0.0258640421149004
685,310,0,0.0055390249485008,0.0325932707713436
686,310,0,0.00155642023346304,0.0224460212100404
687,310,0,0.0017242694743267,0.0312809948882277
688,310,0,0.0146639200427253,0.0434882124055848
689,310,0,0.0178988326848249,0.0320134279392691
690,310,0,0.00199893186846723,0.0390783550774395
691,310,0,0.00181582360570687,0.038300144960708
692,310,0,0.00204470893415732,0.0279087510490578
693,310,0,0.00190737773708705,0.0307316700999466
694,310,0,0.00202944991226062,0.0181734950789654
695,310,0,0.0327763790341039,0.0250247959105821
696,310,0,0.0116884107728695,0.0350499732967117
697,310,0,0.00785839627679866,0.0331883726253147
698,310,0,0.00311284046692607,0.0232089723048753
699,310,0,0.00189211871519036,0.0298924238956283
700,310,0,0.00230411230640116,0.030258640421149
701,310,0,0.0219119554436561,0.0365453574425879
702,310,0,0.00180056458381018,0.0376592660410468
703,310,0,0.00170901045243,0.0369726100556954
704,310,0,0.0128328374151217,0.0360265506981002
705,310,0,0.0281834134431983,0.0139467460135805
706,310,0,0.00216678110933089,0.0192874036774243
707,310,0,0.00759899290455482,0.035034714274815
660,311,0,0.050766765850309,0.0160677500572213
661,311,0,0.0136873426413367,0.0304722667277028
662,311,0,0.0323796444647898,0.0216067750057221
663,311,0,0.00210574502174411,0.0265964751659419
664,311,0,0.00231937132829786,0.0210727092393378
665,311,0,0.0257114518959335,0.0252231631952392
666,311,0,0.00164797436484321,0.0160372320134279
667,311,0,0.0154573891813535,0.0269016556038758
668,311,0,0.00158693827725643,0.0500801098649577
669,311,0,0.0021210040436408,0.0380865186541543
670,311,0,0.0016937514305333,0.0358281834134432
671,311,0,0.0231479362172885,0.0155642023346304
672,311,0,0.0206912336919203,0.0495918211642634
673,311,0,0.00175478751812009,0.016083009079118
674,311,0,0.00167849240863661,0.0328984512092775
675,311,0,0.00178530556191348,0.0338445105668727
676,311,0,0.00244144350347143,0.0450904097047379
677,311,0,0.019653620202945,0.0498359655146105
678,311,0,0.0405584802014191,0.0135500114442664
679,311,0,0.00315861753261616,0.0699015793087663
680,311,0,0.00817883573662928,0.0169222552834363
681,311,0,0.00321965362020294,0.024979018844892
682,311,0,0.0128786144808118,0.0317998016327153
683,311,0,0.0271305409323262,0.0310978866254673
684,311,0,0.0207522697795071,0.0272831311512932
685,311,0,0.0332646677347982,0.032318608377203
686,311,0,0.0316777294575418,0.0404821850919356
687,311,0,0.0360265506981002,0.0242618448157473
688,311,0,0.00163271534294652,0.0392919813839933
689,311,0,0.00210574502174411,0.0294346532387274
690,311,0,0.00993362325474937,0.0187685969329366
691,311,0,0.00201419089036393,0.0242465857938506
692,311,0,0.00675974670023652,0.0334172579537652
693,311,0,0.00814831769283589,0.0346990157930877
694,311,0,0.00233463035019455,0.0301670862897688
695,311,0,0.0021210040436408,0.0449988555733577
696,311,0,0.0103913939116503,0.0192111085679408
697,311,0,0.00201419089036393,0.032623788815137
698,311,0,0.018997482261387,0.0242160677500572
699,311,0,0.0133516441596094,0.0224307621881437
700,311,0,0.00576791027695125,0.0242465857938506
701,311,0,0.00358587014572366,0.0587777523460746
702,311,0,0.0150148775463493,0.0387273975738155
703,311,0,0.010101472495613,0.023224231326772
704,311,0,0.00534065766384375,0.036743724727245
705,311,0,0.0103456168459602,0.0124361028458076
706,311,0,0.00204470893415732,0.0279850461585412
707,311,0,0.00234988937209125,0.041870756084535
661,312,0,0.00410467689021134,0.0269321736476692
662,312,0,0.0669108110170138,0.0341039139391165
663,312,0,0.0118562600137331,0.0291599908445869
664,312,0,0.0732127870603494,0.0256961928740368
665,312,0,0.0126344701304646,0.0205386434729534
666,312,0,0.0275883115892271,0.0494239719233997
667,312,0,0.0034332799267567,0.0170138094148165
668,312,0,0.0170443274586099,0.0401007095445182
669,312,0,0.00193789578088045,0.0235446707866026
670,312,0,0.00180056458381018,0.0376897840848402
671,312,0,0.00175478751812009,0.0206149385824369
672,312,0,0.0168612191958495,0.0398870832379644
673,312,0,0.00834668497749294,0.0282139314869917
674,312,0,0.00198367284657053,0.00831616693369955
675,312,0,0.00779736018921187,0.0378271152819104
676,312,0,0.0547646295872435,0.0454261081864652
677,312,0,0.0363622491798276,0.0356450751506828
678,312,0,0.00370794232089723,0.0165407797360189
679,312,0,0.00166323338673991,0.0365606164644846
680,312,0,0.00671396963454643,0.0122529945830472
681,312,0,0.00221255817502098,0.0359655146105135
682,312,0,0.00312809948882277,0.0189822232394903
683,312,0,0.00247196154726482,0.0607156481269551
684,312,0,0.0085145342183566,0.012115663385977
685,312,0,0.0385442893110552,0.016235599298085
686,312,0,0.00395208667124437,0.0319218738078889
687,312,0,0.0331120775158312,0.0459143968871595
688,312,0,0.0275272755016403,0.017242694743267
689,312,0,0.00216678110933089,0.031769283588922
690,312,0,0.00498970016021973,0.0153200579842832
691,312,0,0.00245670252536812,0.0400854505226215
692,312,0,0.00270084687571527,0.0477149614709697
693,312,0,0.00177004654001678,0.0515297169451438
694,312,0,0.0516823071641108,0.0139009689478904
695,312,0,0.00477607385366598,0.0206149385824369
696,312,0,0.0336919203479057,0.050965133134966
697,312,0,0.00964370183871214,0.0390630960555428
698,312,0,0.0487373159380484,0.0296482795452811
699,312,0,0.0160219729915312,0.030106050202182
700,312,0,0.020859082932784,0.0214236667429618
701,312,0,0.00524910353246357,0.0384069581139849
702,312,0,0.00186160067139696,0.0508125429159991
703,312,0,0.00196841382467384,0.0145723659113451
704,312,0,0.00222781719691768,0.0142671854734112
705,312,0,0.0345464255741207,0.0156404974441138
706,312,0,0.0290989547570001,0.0169832913710231
707,312,0,0.0120241092545968,0.0324864576180667
661,313,0,0.00221255817502098,0.0128480964370184
662,313,0,0.0257724879835203,0.0135042343785763
663,313,0,0.0236667429617761,0.029404135194934
664,313,0,0.0837262531471733,0.0318913557640955
665,313,0,0.04614328221561,0.0393530174715801
666,313,0,0.00210574502174411,0.0204013122758831
667,313,0,0.0313572899977111,0.0250858319981689
668,313,0,0.0173800259403372,0.0169527733272297
669,313,0,0.00186160067139696,0.0174868390936141
670,313,0,0.00192263675898375,0.013519493400473
671,313,0,0.0021210040436408,0.0373540856031128
672,313,0,0.00193789578088045,0.0284580758373388
673,313,0,0.0359655146105135,0.0571602960250248
674,313,0,0.0345922026398108,0.0238803692683299
675,313,0,0.00465400167849241,0.0336919203479057
676,313,0,0.0109864957656214,0.0394445716029602
677,313,0,0.0205539024948501,0.0196231021591516
678,313,0,0.00703440909437705,0.0224765392538338
679,313,0,0.00177004654001678,0.0332951857785916
680,313,0,0.0081025406271458,0.00848401617456321
681,313,0,0.0143434805828946,0.00926222629129473
682,313,0,0.00814831769283589,0.0257114518959335
683,313,0,0.0064087891966125,0.0285038529030289
684,313,0,0.00228885328450446,0.0219882505531395
685,313,0,0.00270084687571527,0.0325017166399634
686,313,0,0.00144960708018616,0.0276035706111238
687,313,0,0.0162050812542916,0.0234531166552224
688,313,0,0.00520332646677348,0.0436713206683452
689,313,0,0.00238040741588464,0.0308232242313268
690,313,0,0.00198367284657053,0.0193484397650111
691,313,0,0.00175478751812009,0.0438239108873121
692,313,0,0.0258182650492103,0.0275577935454337
693,313,0,0.00296025024795911,0.0491950865949493
694,313,0,0.0365606164644846,0.0561226825360494
695,313,0,0.0316624704356451,0.0583504997329671
696,313,0,0.00177004654001678,0.0554970626382849
697,313,0,0.0386663614862287,0.0232089723048753
698,313,0,0.00283817807278553,0.0313115129320211
699,313,0,0.012664988174258,0.03759822995346
700,313,0,0.0240939955748837,0.0431372549019608
701,313,0,0.00325017166399634,0.0147402151522087
702,313,0,0.00404364080262455,0.023270008392462
703,313,0,0.00491340505073625,0.0244754711223011
704,313,0,0.00218204013122759,0.0423590447852293
705,313,0,0.0234836346990158,0.0198977645532921
706,313,0,0.00205996795605402,0.0227969787136645
707,313,0,0.00253299763485161,0.0378118562600137
661,314,0,0.00909437705043107,0.0132143129625391
662,314,0,0.0127107652399481,0.0184786755168994
663,314,0,0.0171816586556802,0.0263065537499046
664,314,0,0.016433966582742,0.0222781719691768
665,314,0,0.00198367284657053,0.0148470283054856
666,314,0,0.00189211871519036,0.0511635004196231
667,314,0,0.00195315480277714,0.034332799267567
668,314,0,0.0788433661402304,0.0183871213855192
669,314,0,0.0157015335317006,0.0340428778515297
670,314,0,0.0509803921568627,0.0558175020981155
671,314,0,0.0750286106660563,0.0205233844510567
672,314,0,0.00653086137178607,0.0256809338521401
673,314,0,0.0139314869916838,0.0289311055161364
674,314,0,0.0210879682612345,0.0227664606698711
675,314,0,0.00358587014572366,0.0184176394293126
676,314,0,0.010406652933547,0.0203250171663996
677,314,0,0.0533150225070573,0.043076218814374
678,314,0,0.0112916762035554,0.0236057068741894
679,314,0,0.0591897459372854,0.0328374151216907
680,314,0,0.034332799267567,0.0366216525520714
681,314,0,0.0327916380560006,0.0378881513694972
682,314,0,0.00720225833524071,0.0725719081406882
683,314,0,0.0118257419699397,0.0280003051804379
684,314,0,0.0242313267719539,0.0129854276340887
