x,y,z,signal,mito.p
204,795,2,0.213124151677157,1
204,796,2,0.171023792435773,1
204,797,2,0.138808148289532,1
204,798,2,0.114532975492901,1
204,818,2,0.108408386843872,1
204,819,2,0.113199115955131,1
204,820,2,0.104292189000641,1
205,790,2,0.262788632770606,2
205,791,2,0.301596589210123,2
205,792,2,0.306394088842262,2
205,793,2,0.306542371057382,2
205,794,2,0.284227916568622,2
205,795,2,0.252727906440726,1
205,796,2,0.211203666102092,1
205,797,2,0.163449308452082,1
205,798,2,0.123503759501818,1
205,819,2,0.11892261537793,1
205,820,2,0.118451233198512,1
205,821,2,0.106689221089831,1
206,790,2,0.260792031817477,2
206,791,2,0.288396304308389,2
206,792,2,0.282379352441059,2
206,793,2,0.270264849391938,2
206,794,2,0.245916070883137,1
206,795,2,0.232418864620903,1
206,796,2,0.209066836172847,1
206,797,2,0.170291371541112,1
206,798,2,0.130131530585666,1
206,799,2,0.1036028451268,1
206,819,2,0.122993862316472,1
206,820,2,0.13297104465724,1
206,821,2,0.120019930539587,1
206,822,2,0.115140180790531,1
206,823,2,0.106621002793782,1
207,790,2,0.276479317542203,2
207,791,2,0.293559188986631,2
207,792,2,0.27423607777903,2
207,793,2,0.249465318469687,1
207,794,2,0.212006625339496,1
207,795,2,0.191289969162118,1
207,796,2,0.173393642054808,1
207,797,2,0.142958511051141,1
207,798,2,0.114206116606796,1
207,819,2,0.122581317859693,1
207,820,2,0.134497389992086,1
207,821,2,0.125251524292986,1
207,822,2,0.133010418526608,1
207,823,2,0.133943478843985,1
208,789,2,0.255445595752744,2
208,790,2,0.331275094985835,2
208,791,2,0.327436109260279,2
208,792,2,0.255866951925331,2
208,793,2,0.206159906898311,1
208,794,2,0.17942730271996,1
208,795,2,0.170774933965671,1
208,796,2,0.153988526119844,1
208,797,2,0.120363364374666,1
208,819,2,0.103901038051354,1
208,820,2,0.113795903350781,1
208,821,2,0.121052819789213,1
208,822,2,0.148335598501999,1
208,823,2,0.144906937573165,1
208,824,2,0.123176789075007,1
209,789,2,0.264592469074893,2
209,790,2,0.340914799765247,2
209,791,2,0.336492099214834,2
209,792,2,0.237915992180015,2
209,793,2,0.16673392571264,1
209,794,2,0.145535435991652,1
209,795,2,0.144061180166706,1
209,796,2,0.128570484937052,1
209,821,2,0.117398757400837,1
209,822,2,0.157260851594555,1
209,823,2,0.134222910621718,1
210,790,2,0.243995139145247,2
210,791,2,0.25480202818482,2
210,792,2,0.201604629064242,1
210,793,2,0.144830989506161,1
210,794,2,0.122682407201925,1
210,795,2,0.123548821947213,1
210,796,2,0.114235485274797,1
210,822,2,0.133428305783225,1
210,823,2,0.109316439734869,1
211,792,2,0.17691793798533,1
211,793,2,0.142030369678917,1
211,794,2,0.119261855282447,1
211,795,2,0.118361543316476,1
211,796,2,0.11197064007679,1
212,787,2,0.228041204207744,3
212,788,2,0.262036201473212,3
212,792,2,0.185277992010295,1
212,793,2,0.159986114520539,1
212,794,2,0.136657063458006,1
212,795,2,0.125734707479143,1
212,796,2,0.113521089358294,1
213,786,2,0.173074591018153,3
213,787,2,0.346039091359066,3
213,788,2,0.416016138958661,3
213,789,2,0.286019795709181,3
213,793,2,0.191881313371295,1
213,794,2,0.162439898521158,1
213,795,2,0.139787966471042,1
213,796,2,0.121137981118568,1
213,815,2,0.109895146382008,1
213,816,2,0.112239140865294,1
213,817,2,0.10477349830293,1
213,818,2,0.112308853806808,1
213,819,2,0.107441261994753,1
214,786,2,0.170195736539424,3
214,787,2,0.318014310404936,3
214,788,2,0.378893651825774,3
214,789,2,0.261306524479928,3
214,794,2,0.179854726706977,1
214,795,2,0.150450365679514,1
214,796,2,0.132790861800083,1
214,797,2,0.10488322089584,1
214,814,2,0.106094140266989,1
214,815,2,0.12310216834241,1
214,816,2,0.140217710504752,1
214,817,2,0.162344174286905,1
214,818,2,0.190885745642038,1
214,819,2,0.162230090452374,1
214,820,2,0.108536825967319,1
215,787,2,0.185159803477768,3
215,788,2,0.20675667198582,3
215,795,2,0.141350685230253,1
215,796,2,0.148263833211486,1
215,797,2,0.135472121917383,1
215,798,2,0.115948795141751,1
215,813,2,0.104434224936201,1
215,814,2,0.110866465161688,1
215,815,2,0.139143038106499,1
215,816,2,0.200023428009977,1
215,817,2,0.258677710802789,1
215,818,2,0.280052367915503,1
215,819,2,0.208198759471033,1
216,796,2,0.117298683079034,1
216,797,2,0.127064016156091,1
216,798,2,0.128633025811144,1
216,799,2,0.113930209515386,1
216,813,2,0.109153489916854,1
216,814,2,0.109638524678738,1
216,815,2,0.140297729807541,1
216,816,2,0.21043059977401,1
216,817,2,0.255968900131002,1
217,798,2,0.104184195288681,1
217,809,2,0.108963357628684,1
217,810,2,0.122858753058781,1
217,811,2,0.113360336892196,1
217,812,2,0.115791879675954,1
217,813,2,0.115185678244681,1
217,815,2,0.116918240037563,1
218,808,2,0.1073662062534,1
218,809,2,0.127269306826264,1
195,803,3,0.227919334831905,1
195,804,3,0.17778627123077,1
196,799,3,0.136456736349269,1
196,800,3,0.147408126374014,1
196,801,3,0.199008385273379,1
196,802,3,0.286342081426322,4
196,803,3,0.303902090995622,4
196,804,3,0.21168286728503,1
196,805,3,0.132077570136573,1
196,806,3,0.109296775108326,1
196,807,3,0.114054131240223,1
196,808,3,0.113908548310198,1
197,797,3,0.146805761943043,1
197,798,3,0.184225583137044,1
197,799,3,0.202258436069016,1
197,800,3,0.188372153514634,1
197,801,3,0.217842524332159,1
197,802,3,0.261124958518011,1
197,803,3,0.234267607213596,1
197,804,3,0.166227932452019,1
197,805,3,0.123705257787973,1
197,806,3,0.114306492088507,1
197,807,3,0.117793031489905,1
197,808,3,0.112946855493482,1
197,809,3,0.106271199984366,1
197,810,3,0.104530428795492,1
198,796,3,0.154442106402517,1
198,797,3,0.199472640001656,1
198,798,3,0.256606912971747,1
198,799,3,0.237797446717228,1
198,800,3,0.185740283622139,1
198,801,3,0.16900558604781,1
198,802,3,0.162326528547148,1
198,803,3,0.135616388667072,1
198,804,3,0.113806867802222,1
198,805,3,0.106372791259777,1
198,806,3,0.108047965359204,1
198,807,3,0.109317365522732,1
198,808,3,0.10500633952759,1
198,809,3,0.10540604564906,1
198,810,3,0.107790752490191,1
198,811,3,0.105088310792741,1
199,794,3,0.197111144781532,1
199,795,3,0.168060345485292,1
199,796,3,0.176249541456156,1
199,797,3,0.270249122152332,1
199,798,3,0.323476637263644,1
199,799,3,0.237277577792727,1
199,800,3,0.163579554534973,1
199,801,3,0.135110005013978,1
199,802,3,0.115181194308283,1
199,811,3,0.105612474034439,1
199,812,3,0.108216246822986,1
199,813,3,0.111799692790125,1
199,814,3,0.109453690574123,1
200,793,3,0.157966290792333,1
200,794,3,0.171229551576913,1
200,795,3,0.165060190488326,1
200,796,3,0.185705549846159,1
200,797,3,0.260766399763141,1
200,798,3,0.273805753733647,1
200,799,3,0.183221192537909,1
200,800,3,0.125632837351967,1
200,801,3,0.106702840210086,1
200,813,3,0.120727801324765,1
200,814,3,0.134383919631441,1
200,815,3,0.12881787106983,1
200,816,3,0.119430248286936,1
200,817,3,0.11247122361315,1
201,793,3,0.134178026641453,1
201,794,3,0.155172240712697,1
201,795,3,0.174780650739189,1
201,796,3,0.18572675373445,1
201,797,3,0.205909208006553,1
201,798,3,0.18870458943606,1
201,799,3,0.133968162802317,1
201,814,3,0.127587621694257,1
201,815,3,0.149269740764229,1
201,816,3,0.161127811729282,1
201,817,3,0.157687528258838,1
201,818,3,0.138260773426828,1
201,819,3,0.107665179962899,1
202,792,3,0.159874350732702,1
202,793,3,0.153894296531057,1
202,794,3,0.150356872259389,1
202,795,3,0.158789516976094,1
202,796,3,0.158643800197222,1
202,797,3,0.150062382486289,1
202,798,3,0.127665030944515,1
202,799,3,0.10291385818322,1
202,815,3,0.12744772734026,1
202,816,3,0.15424873943386,1
202,817,3,0.161644445973296,1
202,818,3,0.154206097421795,1
202,819,3,0.124511507476217,1
203,791,3,0.229367445515265,2
203,792,3,0.255366446467466,2
203,793,3,0.222786142289713,1
203,794,3,0.167799094842706,1
203,795,3,0.137597139685817,1
203,796,3,0.12373159254876,1
203,797,3,0.110156530873441,1
203,816,3,0.114555261326044,1
203,817,3,0.12586104963731,1
203,818,3,0.128102348592191,1
203,819,3,0.119373362526659,1
203,820,3,0.105729926398303,1
203,821,3,0.104787675126717,1
204,790,3,0.230589864733247,2
204,791,3,0.302926645209804,2
204,792,3,0.343206202805454,2
204,793,3,0.301912427874433,2
204,794,3,0.227557028309299,1
204,795,3,0.173103335058199,1
204,796,3,0.138421347427795,1
204,797,3,0.111086903059794,1
204,818,3,0.106616931557998,1
204,819,3,0.114104648026162,1
204,820,3,0.112120171547822,1
204,821,3,0.109910628232059,1
205,790,3,0.30261125270832,2
205,791,3,0.328618239975101,2
205,792,3,0.315147111930028,2
205,793,3,0.279402308678465,2
205,794,3,0.240153744140432,1
205,795,3,0.207880556143747,1
205,796,3,0.174615102022715,1
205,797,3,0.135076665496828,1
205,819,3,0.124803007958385,1
205,820,3,0.133389924626145,1
205,821,3,0.120083742977732,1
205,822,3,0.110266621550682,1
206,789,3,0.25461693753658,2
206,790,3,0.332433690611601,2
206,791,3,0.306008693393426,2
206,792,3,0.252025936158918,2
206,793,3,0.234350191952632,1
206,794,3,0.214402832027459,1
206,795,3,0.191757034716197,1
206,796,3,0.168657065956518,1
206,797,3,0.13696081110974,1
206,798,3,0.105224490841214,1
206,818,3,0.104969798792166,1
206,819,3,0.147296831057144,1
206,820,3,0.170893602123235,1
206,821,3,0.145613704105349,1
206,822,3,0.128990826089211,1
207,789,3,0.278257834106132,2
207,790,3,0.313304504076188,2
207,791,3,0.268859681880551,2
207,792,3,0.226185813788948,1
207,793,3,0.223330706326616,1
207,794,3,0.19626794165725,1
207,795,3,0.158668517617765,1
207,796,3,0.133759737838293,1
207,797,3,0.111948856176825,1
207,818,3,0.108003572158048,1
207,819,3,0.1671751249769,1
207,820,3,0.19634416857602,1
207,821,3,0.165649270421163,1
207,822,3,0.148215870707724,1
207,823,3,0.132213248251867,1
208,788,3,0.234233520373713,2
208,789,3,0.304226629835033,2
208,790,3,0.34167015342915,2
208,791,3,0.285670204827107,2
208,792,3,0.209523617673794,1
208,793,3,0.182111373663062,1
208,794,3,0.159144339117299,1
208,795,3,0.132477276258043,1
208,796,3,0.110797265307423,1
208,819,3,0.135789332532382,1
208,820,3,0.16026708556002,1
208,821,3,0.160883849896191,1
208,822,3,0.174484733245047,1
208,823,3,0.145968849714603,1
209,789,3,0.295197320417455,2
209,790,3,0.361902700632507,2
209,791,3,0.319019046780261,2
209,792,3,0.198316922126116,2
209,793,3,0.135484971406763,1
209,794,3,0.11685081368053,1
209,795,3,0.106829104289757,1
209,820,3,0.116350207836029,1
209,821,3,0.154259391571324,1
209,822,3,0.198568513343525,1
209,823,3,0.147534557764746,1
210,790,3,0.247815029101863,2
210,791,3,0.247618315912013,2
210,792,3,0.174548021441872,1
210,793,3,0.115460782243005,1
210,821,3,0.120149663535228,1
210,822,3,0.153165099162811,1
211,791,3,0.188125715477861,1
211,792,3,0.169077195181334,1
211,793,3,0.123954930505232,1
212,787,3,0.229890459887687,3
212,788,3,0.28185064949261,3
212,789,3,0.2306661362683,3
212,791,3,0.191163571233598,1
212,792,3,0.188439591025738,1
212,793,3,0.154362544416625,1
212,794,3,0.121971045192636,1
212,795,3,0.104028540232867,1
213,786,3,0.160618661866669,3
213,787,3,0.342707682772163,3
213,788,3,0.491233123556496,3
213,789,3,0.366602557530242,3
213,790,3,0.247477016145116,3
213,792,3,0.23579999805473,1
213,793,3,0.213660751707621,1
213,794,3,0.171393851037476,1
213,795,3,0.129148723113224,1
213,815,3,0.113000707346544,1
213,816,3,0.120508088441251,1
213,817,3,0.103492085205321,1
213,818,3,0.104781105379109,1
213,819,3,0.108102720691988,1
214,786,3,0.154879267893204,3
214,787,3,0.31158068707469,3
214,788,3,0.451466318588277,3
214,789,3,0.34788176613733,3
214,790,3,0.24732880085442,3
214,792,3,0.271716529377904,1
214,793,3,0.265014115253317,1
214,794,3,0.209960790318552,1
214,795,3,0.150780950025213,1
214,796,3,0.113459741969761,1
214,815,3,0.121092494818488,1
214,816,3,0.138486319889287,1
214,817,3,0.144761655803048,1
214,818,3,0.16626979367914,1
214,819,3,0.156874909596257,1
214,820,3,0.108121671458009,1
215,787,3,0.17920243665581,3
215,788,3,0.226066197535379,3
215,789,3,0.20420876993712,3
215,794,3,0.161721576371788,1
215,795,3,0.141214070173025,1
215,796,3,0.129443982517199,1
215,797,3,0.109792417391391,1
215,814,3,0.105334246896335,1
215,815,3,0.135367329423698,1
215,816,3,0.201501676992213,1
215,817,3,0.231735187014948,1
215,818,3,0.244668532698069,1
215,819,3,0.20662523241737,1
216,795,3,0.107184249899011,1
216,796,3,0.107894039184339,1
216,797,3,0.108191819408279,1
216,798,3,0.11395701274714,1
216,814,3,0.103645754836561,1
216,815,3,0.145043106467567,1
216,816,3,0.239830677638346,1
216,817,3,0.261575649896388,1
217,809,3,0.114797092731642,1
217,810,3,0.130092435568065,1
217,811,3,0.105974401318643,1
218,808,3,0.108140209523417,1
218,809,3,0.136983543105709,1
195,802,4,0.226669878146686,4
195,803,4,0.268739530231592,4
196,799,4,0.140698183251744,1
196,800,4,0.152710314240509,1
196,801,4,0.209868122299655,4
196,802,4,0.31893862593093,4
196,803,4,0.348299463774746,4
196,804,4,0.235299938759691,4
196,805,4,0.137905482814656,1
196,806,4,0.110875343801919,1
196,807,4,0.114107670779306,1
197,797,4,0.142945728486185,1
197,798,4,0.182054588289422,1
197,799,4,0.204123999000238,1
197,800,4,0.186711658172173,1
197,801,4,0.214513837338492,1
197,802,4,0.266913898873269,4
197,803,4,0.246537397234201,4
197,804,4,0.176587041325653,1
197,805,4,0.127786632622658,1
197,806,4,0.113840742714763,1
197,807,4,0.11585136433469,1
197,808,4,0.111783363230704,1
197,809,4,0.106011354754681,1
197,810,4,0.105964764201608,1
198,795,4,0.160115858670251,1
198,796,4,0.150629444283677,1
198,797,4,0.190422227082423,1
198,798,4,0.24215536442535,1
198,799,4,0.220637823667706,1
198,800,4,0.16954836543341,1
198,801,4,0.157487089609394,1
198,802,4,0.154708298298397,1
198,803,4,0.131579574344602,1
198,804,4,0.113643304510322,1
198,805,4,0.104592947361442,1
198,806,4,0.103566393623941,1
198,807,4,0.105550401631314,1
198,808,4,0.103210478383813,1
198,809,4,0.104625952256473,1
198,810,4,0.108200240731614,1
198,811,4,0.106646010220163,1
199,794,4,0.21862980094624,1
199,795,4,0.171192230056544,1
199,796,4,0.170496439129872,1
199,797,4,0.26117321102761,1
199,798,4,0.313371250034912,1
199,799,4,0.214771250980777,1
199,800,4,0.138964059888971,1
199,801,4,0.118252791127713,1
199,802,4,0.10395029442731,1
199,811,4,0.104689920851607,1
199,812,4,0.110091056478771,1
199,813,4,0.117081691788757,1
199,814,4,0.118159743870414,1
199,815,4,0.105139251433365,1
200,793,4,0.16526307187924,1
200,794,4,0.179200640850436,1
200,795,4,0.162782997734117,1
200,796,4,0.17369649738089,1
200,797,4,0.247514583055039,1
200,798,4,0.268071111394276,1
200,799,4,0.168490792225452,1
200,800,4,0.109089476705437,1
200,813,4,0.119399953831071,1
200,814,4,0.140185542165019,1
200,815,4,0.138823507444807,1
200,816,4,0.125587964525772,1
200,817,4,0.113515858099163,1
201,792,4,0.121332931965255,1
201,793,4,0.127272296117197,1
201,794,4,0.146055840311543,1
201,795,4,0.160377522013451,1
201,796,4,0.164978553845294,1
201,797,4,0.187793101091305,1
201,798,4,0.179726354507953,1
201,799,4,0.121825651881812,1
201,814,4,0.129161059515355,1
201,815,4,0.166311654906261,1
201,816,4,0.181339813134516,1
201,817,4,0.171424279342188,1
201,818,4,0.14273798392047,1
201,819,4,0.107938856240181,1
202,791,4,0.162585648762242,1
202,792,4,0.15420585203224,1
202,793,4,0.139309322991636,1
202,794,4,0.134168032594158,1
202,795,4,0.142962169586312,1
202,796,4,0.13935661625116,1
202,797,4,0.1311525630582,1
202,798,4,0.113603071777515,1
202,815,4,0.137595187723455,1
202,816,4,0.171181957157482,1
202,817,4,0.179251893805038,1
202,818,4,0.162248093122391,1
202,819,4,0.127060770321534,1
203,790,4,0.17493017105615,1
203,791,4,0.215600890755158,1
203,792,4,0.236651053644744,2
203,793,4,0.192636399337502,1
203,794,4,0.140381508032136,1
203,795,4,0.119159014751125,1
203,796,4,0.107165789912098,1
203,816,4,0.11753040889663,1
203,817,4,0.133034199005218,1
203,818,4,0.132489668430527,1
203,819,4,0.124623717426879,1
