x,y,z,fucci_ch00,fucci_ch02
815,483,40,0.00279240100709545,0.0187228198672465
816,483,40,0.00233463035019455,0.0119478141451133
817,483,40,0.00224307621881437,0.00907911802853437
818,483,40,0.0016937514305333,0.0235446707866026
819,483,40,0.00781261921110857,0.00813305867093919
820,483,40,0.0025787747005417,0.00910963607232776
821,483,40,0.0213931486991684,0.00785839627679866
822,483,40,0.00271610589761196,0.0146028839551385
823,483,40,0.00279240100709545,0.0107270923933776
804,484,40,0.030060273136492,0.0124361028458076
805,484,40,0.00233463035019455,0.012970168612192
806,484,40,0.00189211871519036,0.00772106507972839
807,484,40,0.00201419089036393,0.0089417868314641
808,484,40,0.00241092545967803,0.0152437628747997
809,484,40,0.00218204013122759,0.00805676356145571
810,484,40,0.00231937132829786,0.0189364461738003
811,484,40,0.00233463035019455,0.0137483787289235
812,484,40,0.0021210040436408,0.0120698863202869
813,484,40,0.00239566643778134,0.0282139314869917
814,484,40,0.00238040741588464,0.02050812542916
815,484,40,0.00225833524071107,0.00776684214541848
816,484,40,0.00180056458381018,0.00924696726939803
817,484,40,0.00302128633554589,0.00820935378042268
818,484,40,0.00270084687571527,0.0169527733272297
819,484,40,0.00167849240863661,0.00953688868543526
820,484,40,0.0136568245975433,0.00799572747386892
821,484,40,0.00270084687571527,0.0358434424353399
822,484,40,0.00268558785381857,0.0182192721446555
823,484,40,0.00253299763485161,0.010605020218204
824,484,40,0.00196841382467384,0.0105592431525139
804,485,40,0.00170901045243,0.0127870603494316
805,485,40,0.0021210040436408,0.010955977721828
806,485,40,0.0315709163042649,0.0157625696192874
807,485,40,0.0029907682917525,0.011306935225452
808,485,40,0.0017242694743267,0.00788891432059205
809,485,40,0.0055237659266041,0.0229037918669413
810,485,40,0.00227359426260777,0.0140077821011673
811,485,40,0.00225833524071107,0.00776684214541848
812,485,40,0.00192263675898375,0.0288853284504463
813,485,40,0.0171358815899901,0.00747692072938125
814,485,40,0.031464103150988,0.0136568245975433
815,485,40,0.0165712977798123,0.0132906080720226
816,485,40,0.00167849240863661,0.0172121766994736
817,485,40,0.00247196154726482,0.0131837949187457
818,485,40,0.00241092545967803,0.0242618448157473
819,485,40,0.00189211871519036,0.0190737773708705
820,485,40,0.00163271534294652,0.0137178606851301
821,485,40,0.00216678110933089,0.00906385900663768
822,485,40,0.0097962920576791,0.00984206912336919
823,485,40,0.0017242694743267,0.0102235446707866
824,485,40,0.00178530556191348,0.00917067215991455
825,485,40,0.00209048599984741,0.00764476997024491
803,486,40,0.0106507972838941,0.00743114366369116
804,486,40,0.0170748455024033,0.0207522697795071
805,486,40,0.0068055237659266,0.0204013122758831
806,486,40,0.0222476539253834,0.0210574502174411
807,486,40,0.00224307621881437,0.0422522316319524
808,486,40,0.0619668879224842,0.0184176394293126
809,486,40,0.00178530556191348,0.0329900053406577
810,486,40,0.0115968566414893,0.0175020981155108
811,486,40,0.0325780117494469,0.0280766002899214
812,486,40,0.00514229037918669,0.025986114290074
813,486,40,0.00602731364919509,0.00990310521095598
814,486,40,0.00186160067139696,0.0149996185244526
815,486,40,0.005981536583505,0.0213168535896849
816,486,40,0.0411993591210803,0.0130769817654688
817,486,40,0.0016937514305333,0.0107118333714809
818,486,40,0.00166323338673991,0.0113221942473487
819,486,40,0.00328068970778973,0.0119172961013199
820,486,40,0.00520332646677348,0.00918593118181125
821,486,40,0.00776684214541848,0.0169680323491264
822,486,40,0.0016937514305333,0.0126344701304646
823,486,40,0.0154573891813535,0.0166781109330892
824,486,40,0.00869764248111696,0.0216830701152056
825,486,40,0.00190737773708705,0.007690547035935
826,486,40,0.00512703135729,0.0072327763790341
827,486,40,0.00651560234988937,0.0156252384222171
803,487,40,0.00148012512397955,0.0080872816052491
804,487,40,0.00199893186846723,0.0169222552834363
805,487,40,0.00253299763485161,0.0130006866559854
806,487,40,0.0517280842298009,0.0143282215609979
807,487,40,0.0504005493247883,0.00874341954680705
808,487,40,0.00222781719691768,0.0424658579385061
809,487,40,0.00361638818951705,0.0304570077058061
810,487,40,0.00364690623331044,0.00923170824750134
811,487,40,0.0109254596780346,0.038101777676051
812,487,40,0.00588998245212482,0.00750743877317464
813,487,40,0.00247196154726482,0.0166475928892958
814,487,40,0.00279240100709545,0.0176394293125811
815,487,40,0.00175478751812009,0.0310978866254673
816,487,40,0.019501029983978,0.0141145952544442
817,487,40,0.00485236896314946,0.0101930266269932
818,487,40,0.0221103227283131,0.0148470283054856
819,487,40,0.0141451132982376,0.0278782330052644
820,487,40,0.00152590218966964,0.0122835126268406
821,487,40,0.00216678110933089,0.0110780498970016
822,487,40,0.013519493400473,0.0123598077363241
823,487,40,0.00216678110933089,0.0081025406271458
824,487,40,0.00209048599984741,0.0102235446707866
825,487,40,0.0115968566414893,0.0179598687724117
826,487,40,0.00234988937209125,0.0124513618677043
827,487,40,0.00190737773708705,0.0128480964370184
802,488,40,0.00247196154726482,0.0144197756923781
803,488,40,0.00207522697795071,0.0097962920576791
804,488,40,0.0108339055466545,0.013824673838407
805,488,40,0.00180056458381018,0.0144197756923781
806,488,40,0.00242618448157473,0.0148317692835889
807,488,40,0.00276188296330205,0.0123598077363241
808,488,40,0.00415045395590143,0.0159456778820478
809,488,40,0.00164797436484321,0.00868238345922026
810,488,40,0.00404364080262455,0.0262912947280079
811,488,40,0.0283665217059586,0.00796520943007553
812,488,40,0.00405889982452125,0.00903334096284428
813,488,40,0.0392462043183032,0.0206454566262303
814,488,40,0.00228885328450446,0.027695124742504
815,488,40,0.0021515220874342,0.0279545281147478
816,488,40,0.0021515220874342,0.0255283436331731
817,488,40,0.00192263675898375,0.0178377965972381
818,488,40,0.0104982070649271,0.00772106507972839
819,488,40,0.00201419089036393,0.0170595864805066
820,488,40,0.00259403372243839,0.0213015945677882
821,488,40,0.00192263675898375,0.0134737163347829
822,488,40,0.00195315480277714,0.0299839780270085
823,488,40,0.00209048599984741,0.00970473792629892
824,488,40,0.0165102616922255,0.0331120775158312
825,488,40,0.00186160067139696,0.00889600976577401
826,488,40,0.00181582360570687,0.0279545281147478
827,488,40,0.00267032883192187,0.0106507972838941
828,488,40,0.00222781719691768,0.00770580605783169
802,489,40,0.0204165712977798,0.00804150453955901
803,489,40,0.00131227588311589,0.0258793011367971
804,489,40,0.00222781719691768,0.011612115663386
805,489,40,0.0166933699549859,0.0144960708018616
806,489,40,0.0085145342183566,0.0187533379110399
807,489,40,0.00140383001449607,0.0218204013122759
808,489,40,0.00196841382467384,0.0194552529182879
809,489,40,0.0021210040436408,0.00856031128404669
810,489,40,0.00210574502174411,0.0306248569466697
811,489,40,0.0186923018234531,0.0125581750209812
812,489,40,0.0228122377355611,0.00822461280231937
813,489,40,0.00248722056916152,0.0230258640421149
814,489,40,0.0162508583199817,0.00971999694819562
815,489,40,0.00184634164950027,0.0115815976195926
816,489,40,0.0021362630655375,0.0368810559243153
817,489,40,0.00221255817502098,0.00865186541542687
818,489,40,0.00952162966353857,0.0157473105973907
819,489,40,0.018295567254139,0.02221713588159
820,489,40,0.00204470893415732,0.0163271534294652
821,489,40,0.00184634164950027,0.0194705119401846
822,489,40,0.0017242694743267,0.0177004654001678
823,489,40,0.0188601510643168,0.0118715190356298
824,489,40,0.00706492713817044,0.0138094148165103
825,489,40,0.0131532768749523,0.0173647669184405
826,489,40,0.0124208438239109,0.0285038529030289
827,489,40,0.00170901045243,0.00791943236438544
828,489,40,0.00205996795605402,0.0127718013275349
829,489,40,0.00209048599984741,0.00871290150301366
802,490,40,0.00239566643778134,0.0124971389333944
803,490,40,0.0021362630655375,0.0164644846265354
804,490,40,0.0025787747005417,0.0184786755168994
805,490,40,0.0168612191958495,0.0105745021744106
806,490,40,0.113603418020905,0.0193942168307012
807,490,40,0.00288395513847562,0.0154116121156634
808,490,40,0.00242618448157473,0.0485084306095979
809,490,40,0.0130006866559854,0.0115053025101091
810,490,40,0.00228885328450446,0.0169985503929198
811,490,40,0.00247196154726482,0.0228732738231479
812,490,40,0.00218204013122759,0.0240329594872969
813,490,40,0.00202944991226062,0.0129091325246052
814,490,40,0.00321965362020294,0.0089570458533608
815,490,40,0.0483253223468376,0.0115815976195926
816,490,40,0.00228885328450446,0.0154268711375601
817,490,40,0.00196841382467384,0.0237430380712596
818,490,40,0.0113527122911421,0.0167086289768826
819,490,40,0.00241092545967803,0.0112153810940719
820,490,40,0.00204470893415732,0.0121766994735637
821,490,40,0.00198367284657053,0.0158388647287709
822,490,40,0.0294193942168307,0.0107881284809644
823,490,40,0.00201419089036393,0.0159304188601511
824,490,40,0.00221255817502098,0.00845349813076982
825,490,40,0.00233463035019455,0.0120393682764935
826,490,40,0.0021210040436408,0.00738536659800107
827,490,40,0.00202944991226062,0.0225986114290074
828,490,40,0.00180056458381018,0.0105745021744106
829,490,40,0.00239566643778134,0.00854505226215
801,491,40,0.00668345159075303,0.0222018768596933
802,491,40,0.0021210040436408,0.0107423514152743
803,491,40,0.00228885328450446,0.00845349813076982
804,491,40,0.0359960326543069,0.0130769817654688
805,491,40,0.0190890363927672,0.0303349355306325
806,491,40,0.00225833524071107,0.0192111085679408
807,491,40,0.00221255817502098,0.0205386434729534
808,491,40,0.0265812161440452,0.00720225833524071
809,491,40,0.00685130083161669,0.0125886930647745
810,491,40,0.00791943236438544,0.0114442664225223
811,491,40,0.00643930724040589,0.0217746242465858
812,491,40,0.00210574502174411,0.0218966964217594
813,491,40,0.00585946440833143,0.0122072175173571
814,491,40,0.0217441062027924,0.0137331197070268
815,491,40,0.017441062027924,0.0308384832532235
816,491,40,0.00154116121156634,0.0146486610208286
817,491,40,0.00195315480277714,0.036240177004654
818,491,40,0.00262455176623178,0.0177004654001678
819,491,40,0.00233463035019455,0.0170138094148165
820,491,40,0.00250247959105821,0.0122224765392538
821,491,40,0.0147859922178988,0.0218051422903792
822,491,40,0.0021515220874342,0.00785839627679866
823,491,40,0.00518806744487678,0.00788891432059205
824,491,40,0.0263981078812848,0.0128328374151217
825,491,40,0.0187380788891432,0.00807202258335241
826,491,40,0.0140077821011673,0.012466620889601
827,491,40,0.00781261921110857,0.0104982070649271
828,491,40,0.011459525444419,0.013321126115816
829,491,40,0.00170901045243,0.00794995040817884
830,491,40,0.00227359426260777,0.0076752880140383
801,492,40,0.00225833524071107,0.0076752880140383
802,492,40,0.00199893186846723,0.00778210116731518
803,492,40,0.00219729915312428,0.0252994583047227
804,492,40,0.00523384451056687,0.0270847638666361
805,492,40,0.014175631342031,0.00804150453955901
806,492,40,0.00198367284657053,0.0181887541008621
807,492,40,0.00207522697795071,0.0275577935454337
808,492,40,0.0357061112382696,0.0287327382314794
809,492,40,0.0433203631647211,0.0253604943923095
810,492,40,0.00526436255436027,0.00900282291905089
811,492,40,0.0317082475013352,0.0111696040283818
812,492,40,0.00263981078812848,0.0167086289768826
813,492,40,0.00267032883192187,0.0192263675898375
814,492,40,0.00158693827725643,0.00708018616006714
815,492,40,0.0182040131227588,0.0218204013122759
816,492,40,0.00227359426260777,0.0112001220721752
817,492,40,0.00273136491950866,0.00793469138628214
818,492,40,0.00148012512397955,0.0127260242618448
819,492,40,0.0025787747005417,0.0203860532539864
820,492,40,0.00498970016021973,0.0172121766994736
821,492,40,0.00541695277332723,0.0258945601586938
822,492,40,0.00167849240863661,0.0116273746852827
823,492,40,0.0097962920576791,0.0118715190356298
824,492,40,0.0123903257801175,0.0106202792401007
825,492,40,0.00337224383916991,0.023422598611429
826,492,40,0.00328068970778973,0.02221713588159
827,492,40,0.0021515220874342,0.00898756389715419
828,492,40,0.0038452735179675,0.0201113908598459
829,492,40,0.00521858548867018,0.0145723659113451
830,492,40,0.00193789578088045,0.0139772640573739
831,492,40,0.00241092545967803,0.0175173571374075
801,493,40,0.00234988937209125,0.0223849851224537
802,493,40,0.00277714198519875,0.0383916990920882
803,493,40,0.00625619897764553,0.0141603723201343
804,493,40,0.0157167925535973,0.0255893797207599
805,493,40,0.0021210040436408,0.0151674677653162
806,493,40,0.0109712367437247,0.0177462424658579
807,493,40,0.00230411230640116,0.00817883573662928
808,493,40,0.00166323338673991,0.0206301976043336
809,493,40,0.00210574502174411,0.0195773250934615
810,493,40,0.00216678110933089,0.0171053635461967
811,493,40,0.00199893186846723,0.0212252994583047
812,493,40,0.0561379415579461,0.0156099794003204
813,493,40,0.0221560997940032,0.0267032883192187
814,493,40,0.00250247959105821,0.0376134889753567
815,493,40,0.0372625314717327,0.0308690012970169
816,493,40,0.00143434805828946,0.00952162966353857
817,493,40,0.00186160067139696,0.0122224765392538
818,493,40,0.0156252384222171,0.0147707331960021
819,493,40,0.00224307621881437,0.0153353170061799
820,493,40,0.00154116121156634,0.0153658350499733
821,493,40,0.00175478751812009,0.0289768825818265
822,493,40,0.0184023804074159,0.0110933089188983
823,493,40,0.0131990539406424,0.0185091935606928
824,493,40,0.00157167925535973,0.00764476997024491
825,493,40,0.00622568093385214,0.030060273136492
826,493,40,0.00361638818951705,0.00988784618905928
827,493,40,0.00196841382467384,0.0119935912108034
828,493,40,0.00177004654001678,0.00984206912336919
829,493,40,0.00416571297779812,0.0227359426260777
830,493,40,0.00581368734264134,0.0151369497215229
831,493,40,0.00189211871519036,0.0102693217364767
800,494,40,0.00903334096284428,0.021011673151751
801,494,40,0.00221255817502098,0.0119935912108034
802,494,40,0.00216678110933089,0.0274814984359503
803,494,40,0.0025482566567483,0.011261158159762
804,494,40,0.0127565423056382,0.0228427557793545
805,494,40,0.011459525444419,0.00921644922560464
806,494,40,0.0257724879835203,0.0361181048294804
807,494,40,0.00228885328450446,0.0159761959258412
808,494,40,0.0176852063782712,0.00747692072938125
809,494,40,0.012314030670634,0.0158388647287709
810,494,40,0.0157778286411841,0.0510872053101396
811,494,40,0.0206149385824369,0.0210269321736477
812,494,40,0.0206759746700237,0.0313267719539178
813,494,40,0.00247196154726482,0.0141603723201343
814,494,40,0.00543221179522393,0.0283054856183719
815,494,40,0.00416571297779812,0.0149691004806592
816,494,40,0.00241092545967803,0.0121919584954604
817,494,40,0.0364080262455177,0.0206454566262303
818,494,40,0.00184634164950027,0.0267338063630121
819,494,40,0.00227359426260777,0.0106660563057908
820,494,40,0.00576791027695125,0.00822461280231937
821,494,40,0.0112458991378653,0.0220035095750362
822,494,40,0.00161745632104982,0.0103303578240635
823,494,40,0.00189211871519036,0.0248111696040284
824,494,40,0.00216678110933089,0.00802624551766232
825,494,40,0.0021515220874342,0.01879911497673
826,494,40,0.0016937514305333,0.0162966353856718
827,494,40,0.0200808728160525,0.0165407797360189
828,494,40,0.00805676356145571,0.0158236057068742
829,494,40,0.0107728694590677,0.0240177004654002
830,494,40,0.00152590218966964,0.0140383001449607
831,494,40,0.00167849240863661,0.0129091325246052
800,495,40,0.00286869611657893,0.0108796826123445
801,495,40,0.015533684290837,0.0105134660868238
802,495,40,0.00193789578088045,0.0409094377050431
803,495,40,0.00627145799954223,0.01879911497673
804,495,40,0.0142824444953079,0.0256504158083467
805,495,40,0.00247196154726482,0.0105745021744106
806,495,40,0.00201419089036393,0.0104219119554437
807,495,40,0.0016937514305333,0.0307164110780499
808,495,40,0.00163271534294652,0.022369726100557
809,495,40,0.00376897840848402,0.012466620889601
810,495,40,0.0120088502327001,0.0282749675745785
811,495,40,0.0397192339971008,0.0222323949034867
812,495,40,0.00161745632104982,0.0110170138094148
813,495,40,0.015579461356527,0.0200350957503624
814,495,40,0.0195162890058747,0.0213321126115816
815,495,40,0.00198367284657053,0.0201113908598459
816,495,40,0.00189211871519036,0.0196993972686351
817,495,40,0.00183108262760357,0.0242313267719539
818,495,40,0.00222781719691768,0.0122224765392538
819,495,40,0.00177004654001678,0.022415503166247
820,495,40,0.0030060273136492,0.0197146562905318
821,495,40,0.00901808194094758,0.0145723659113451
822,495,40,0.0103456168459602,0.026840619516289
823,495,40,0.00253299763485161,0.0112764171816587
824,495,40,0.00186160067139696,0.020660715648127
825,495,40,0.00218204013122759,0.0115663385976959
826,495,40,0.00221255817502098,0.00967421988250553
827,495,40,0.00248722056916152,0.014526588845655
828,495,40,0.00848401617456321,0.011459525444419
829,495,40,0.00205996795605402,0.030258640421149
830,495,40,0.00218204013122759,0.0076600289921416
831,495,40,0.00183108262760357,0.0118715190356298
832,495,40,0.00189211871519036,0.00833142595559625
800,496,40,0.00759899290455482,0.0366674296177615
801,496,40,0.0428168154421302,0.0321355001144427
802,496,40,0.00167849240863661,0.011108567940795
803,496,40,0.0133821622034028,0.0123598077363241
804,496,40,0.00221255817502098,0.0299687190051118
805,496,40,0.0244602121004044,0.021210040436408
806,496,40,0.0017242694743267,0.0161440451667048
807,496,40,0.0016937514305333,0.0107270923933776
808,496,40,0.00262455176623178,0.0302433813992523
809,496,40,0.0532387273975738,0.0234683756771191
810,496,40,0.00227359426260777,0.0255588616769665
811,496,40,0.0378423743038071,0.018295567254139
812,496,40,0.0373540856031128,0.0304570077058061
813,496,40,0.00201419089036393,0.0162203402761883
814,496,40,0.0072632944228275,0.0281376363775082
815,496,40,0.00794995040817884,0.018951705195697
816,496,40,0.00231937132829786,0.0129549095902953
817,496,40,0.0612649729152361,0.0443579766536965
818,496,40,0.00360112916762036,0.020706492713817
819,496,40,0.00184634164950027,0.024277103837644
820,496,40,0.00219729915312428,0.0385290302891585
821,496,40,0.00209048599984741,0.0377660791943236
822,496,40,0.00549324788281071,0.0100862134737163
823,496,40,0.00842298008697642,0.0098115510795758
824,496,40,0.00375371938658732,0.00727855344472419
825,496,40,0.00273136491950866,0.0112153810940719
826,496,40,0.0114290074006256,0.0262760357061112
827,496,40,0.00361638818951705,0.00833142595559625
828,496,40,0.0245059891660945,0.0197299153124285
829,496,40,0.0217593652246891,0.00839246204318303
830,496,40,0.00170901045243,0.0104982070649271
831,496,40,0.00189211871519036,0.0104219119554437
832,496,40,0.00187685969329366,0.0154573891813535
799,497,40,0.00222781719691768,0.0219424734874495
800,497,40,0.00192263675898375,0.0128328374151217
801,497,40,0.00233463035019455,0.0171053635461967
802,497,40,0.0122987716487373,0.00816357671473259
803,497,40,0.0218966964217594,0.013168535896849
804,497,40,0.00219729915312428,0.0127107652399481
805,497,40,0.0520790417334249,0.0369573510337987
806,497,40,0.00242618448157473,0.0246890974288548
807,497,40,0.0157015335317006,0.0441443503471428
808,497,40,0.0140535591668574,0.0109712367437247
809,497,40,0.00160219729915312,0.0244449530785077
810,497,40,0.00190737773708705,0.0311284046692607
811,497,40,0.00274662394140536,0.0162050812542916
812,497,40,0.0021362630655375,0.00791943236438544
813,497,40,0.00224307621881437,0.0101930266269932
814,497,40,0.0042877851529717,0.0414129854276341
815,497,40,0.0119935912108034,0.0384832532234684
816,497,40,0.00320439459830625,0.0150759136339361
817,497,40,0.00402838178072786,0.0117647058823529
818,497,40,0.0693369954985885,0.0221255817502098
819,497,40,0.056244754711223,0.0134431982909895
820,497,40,0.0103913939116503,0.0204165712977798
821,497,40,0.00617990386816205,0.0275272755016403
822,497,40,0.0121309224078737,0.0409246967269398
823,497,40,0.00308232242313268,0.027496757457847
824,497,40,0.0055542839703975,0.0149843595025559
825,497,40,0.00248722056916152,0.0151674677653162
826,497,40,0.00192263675898375,0.0110627908751049
827,497,40,0.0325932707713436,0.0257419699397269
828,497,40,0.0230869001297017,0.0165102616922255
829,497,40,0.02734416723888,0.0122377355611505
830,497,40,0.00430304417486839,0.0100862134737163
831,497,40,0.00337224383916991,0.0188296330205234
832,497,40,0.00202944991226062,0.0135347524223697
799,498,40,0.00193789578088045,0.0123750667582208
800,498,40,0.00244144350347143,0.00785839627679866
801,498,40,0.0025482566567483,0.0352025635156786
802,498,40,0.00517280842298009,0.028351262684062
803,498,40,0.00462348363469902,0.0161135271229114
804,498,40,0.0142519264515145,0.0279240100709545
805,498,40,0.00616464484626535,0.00886549172198062
806,498,40,0.0475318532082094,0.00770580605783169
807,498,40,0.00201419089036393,0.00920119020370794
808,498,40,0.00230411230640116,0.0291905088883803
809,498,40,0.00238040741588464,0.0396734569314107
810,498,40,0.00341802090486,0.0198977645532921
811,498,40,0.0250705729762722,0.0205996795605402
812,498,40,0.00248722056916152,0.0344396124208438
813,498,40,0.0474250400549325,0.0187075608453498
814,498,40,0.0132600900282292,0.00820935378042268
815,498,40,0.0154726482032502,0.0133669031815061
816,498,40,0.00651560234988937,0.0135805294880598
817,498,40,0.020004577706569,0.0144197756923781
818,498,40,0.00205996795605402,0.0153505760280766
819,498,40,0.0021210040436408,0.012161440451667
820,498,40,0.00207522697795071,0.0177309834439612
821,498,40,0.0179903868162051,0.0114442664225223
822,498,40,0.00918593118181125,0.0439612420843824
823,498,40,0.00222781719691768,0.0441443503471428
824,498,40,0.00201419089036393,0.00791943236438544
825,498,40,0.00201419089036393,0.0134431982909895
826,498,40,0.0254215304798962,0.0153353170061799
827,498,40,0.0263981078812848,0.0326543068589303
828,498,40,0.00221255817502098,0.0216067750057221
829,498,40,0.00210574502174411,0.0173037308308537
830,498,40,0.00193789578088045,0.0261081864652476
831,498,40,0.00201419089036393,0.0264591439688716
832,498,40,0.00241092545967803,0.0151674677653162
833,498,40,0.00201419089036393,0.0164492256046387
799,499,40,0.00201419089036393,0.0280613412680247
800,499,40,0.00207522697795071,0.0133516441596094
801,499,40,0.00209048599984741,0.0103608758678569
802,499,40,0.00218204013122759,0.0214541847867552
803,499,40,0.00216678110933089,0.0143587396047913
804,499,40,0.00758373388265812,0.0171053635461967
805,499,40,0.00357061112382696,0.0146639200427253
806,499,40,0.01538109407187,0.0234378576333257
807,499,40,0.00437933928435187,0.00970473792629892
808,499,40,0.00502021820401312,0.0124055848020142
809,499,40,0.00906385900663768,0.022919050888838
810,499,40,0.00228885328450446,0.0498817425803006
811,499,40,0.0174715800717174,0.0313420309758144
812,499,40,0.0171663996337835,0.0194399938963912
813,499,40,0.0241702906843671,0.0136873426413367
814,499,40,0.027695124742504,0.0160982681010147
815,499,40,0.00166323338673991,0.0496223392080568
816,499,40,0.00199893186846723,0.0135957885099565
817,499,40,0.0310521095597772,0.00796520943007553
818,499,40,0.0117189288166629,0.00865186541542687
819,499,40,0.0050965133134966,0.00917067215991455
820,499,40,0.0121766994735637,0.0108186465247578
821,499,40,0.00262455176623178,0.0185702296482795
822,499,40,0.00265506981002518,0.0185397116044862
823,499,40,0.0021210040436408,0.015533684290837
824,499,40,0.00361638818951705,0.0150759136339361
825,499,40,0.00221255817502098,0.00737010757610437
826,499,40,0.00396734569314107,0.00785839627679866
827,499,40,0.0250705729762722,0.0142366674296178
828,499,40,0.0085145342183566,0.0358587014572366
829,499,40,0.0124818799114977,0.018951705195697
