x,y,z,signal,cytoplasm.p
148,690,4,0.0906664875803684,1
148,691,4,0.0682943410135352,1
149,688,4,0.0722586618860911,1
149,689,4,0.0828085731032442,1
149,690,4,0.0745272414027077,1
142,692,5,0.0788112066397763,1
142,693,5,0.0742904895400313,1
143,691,5,0.137667177027477,1
143,692,5,0.173724918174876,2
143,693,5,0.126295612379304,1
143,694,5,0.0759455842800692,1
144,690,5,0.139549835314719,1
144,691,5,0.315679899885456,2
144,692,5,0.379559776425164,2
144,693,5,0.232484746677543,2
144,694,5,0.0972732278219222,1
145,689,5,0.0795326271691612,1
145,690,5,0.188232309941072,2
145,691,5,0.401415460597436,2
145,692,5,0.449938607198004,2
145,693,5,0.253413573003574,2
145,694,5,0.0952283664166998,1
146,688,5,0.0764752181907467,1
146,689,5,0.0892497978810187,1
146,690,5,0.133325392488419,1
146,691,5,0.231445664399305,2
146,692,5,0.238839227527896,2
146,693,5,0.133434238687087,1
146,694,5,0.0681056451189368,1
147,688,5,0.0851636389869402,1
147,689,5,0.0997497903099426,1
147,690,5,0.0975228337426187,1
147,691,5,0.0963921977473078,1
147,692,5,0.0787423062532872,1
148,688,5,0.0818385768945324,1
148,689,5,0.097880513180956,1
148,690,5,0.08798476330516,1
149,688,5,0.0680476940418889,1
149,689,5,0.0776304002856692,1
149,690,5,0.0703682288703724,1
136,709,6,0.0686932061475605,1
137,708,6,0.0732608591273827,1
137,709,6,0.0725788453303903,1
142,692,6,0.0747052934664105,1
142,693,6,0.0723045255963708,1
143,691,6,0.120323375036226,1
143,692,6,0.16422824906502,2
143,693,6,0.126091480833485,1
143,694,6,0.076211488379644,1
144,690,6,0.114826222719209,1
144,691,6,0.257148868823727,2
144,692,6,0.345353055571315,2
144,693,6,0.233388795459041,2
144,694,6,0.105091699628001,1
145,689,6,0.0754028746896817,1
145,690,6,0.151464097573729,1
145,691,6,0.317734632440547,2
145,692,6,0.398409623585263,2
145,693,6,0.253244206114209,2
145,694,6,0.107047744643512,1
146,688,6,0.0733292324136361,1
146,689,6,0.0842113126156745,1
146,690,6,0.114362206798098,1
146,691,6,0.183609557017295,1
146,692,6,0.208899287245478,2
146,693,6,0.132492322545476,1
146,694,6,0.0719654024822396,1
147,688,6,0.078044533357203,1
147,689,6,0.0893816448172438,1
147,690,6,0.091422588909351,1
147,691,6,0.0897748016953077,1
147,692,6,0.0768243023013771,1
148,688,6,0.073239236038169,1
148,689,6,0.0837585874212033,1
148,690,6,0.0795134958265162,1
149,689,6,0.068061787983418,1
136,709,7,0.0702562560089427,1
137,708,7,0.074928544375323,1
137,709,7,0.0758067352963952,1
142,692,7,0.0755269049690027,1
142,693,7,0.075713797941204,1
143,691,7,0.110004896761189,1
143,692,7,0.154910782055745,1
143,693,7,0.135601339428784,1
143,694,7,0.0874670011293362,1
144,690,7,0.0979777871335407,1
144,691,7,0.199034438620998,1
144,692,7,0.293834422290475,2
144,693,7,0.239007947521517,1
144,694,7,0.124693814660823,1
145,689,7,0.07501255696516,1
145,690,7,0.11815554354193,1
145,691,7,0.226731878868916,1
145,692,7,0.318500964305922,2
145,693,7,0.250429874201299,1
145,694,7,0.126841808018977,1
146,688,7,0.0691860388781467,1
146,689,7,0.0819351620229455,1
146,690,7,0.103210898171135,1
146,691,7,0.144833763606853,1
146,692,7,0.177230290476315,1
146,693,7,0.13910017089548,1
146,694,7,0.0818187447481649,1
147,688,7,0.0711281816249408,1
147,689,7,0.0831911101095142,1
147,690,7,0.0913823615777279,1
147,691,7,0.0900197296014126,1
147,692,7,0.0792383015852875,1
148,689,7,0.0750481542003947,1
148,690,7,0.0764653769897555,1
137,708,8,0.075004033514758,1
137,709,8,0.0738062760962535,1
142,692,8,0.0734068658926663,1
142,693,8,0.0778825458711376,1
142,694,8,0.0708732507939088,1
143,691,8,0.0926441796441939,1
143,692,8,0.141285708165875,1
143,693,8,0.144980872490811,1
143,694,8,0.10160297890219,1
144,690,8,0.0789564527035834,1
144,691,8,0.145735093030317,1
144,692,8,0.246210388896471,1
144,693,8,0.248082097874272,1
144,694,8,0.149815363975171,1
144,695,8,0.0721748888872703,1
145,689,8,0.0708655778916144,1
145,690,8,0.0907596046288218,1
145,691,8,0.15630805290323,1
145,692,8,0.254133064825279,1
145,693,8,0.253423012889613,1
145,694,8,0.150190851015789,1
145,695,8,0.0677948117140456,1
146,689,8,0.0773280783516291,1
146,690,8,0.0912446326820547,1
146,691,8,0.113500002587583,1
146,692,8,0.148612018096214,1
146,693,8,0.142862983743845,1
146,694,8,0.0895897595637067,1
147,689,8,0.0781620228017812,1
147,690,8,0.0884569432901482,1
147,691,8,0.0857582080527882,1
147,692,8,0.0754841200032814,1
148,689,8,0.0707371451273704,1
148,690,8,0.0741689989254822,1
137,708,9,0.0704271383114852,1
142,692,9,0.0697101442261249,1
142,693,9,0.0768173960903346,1
142,694,9,0.0731788291532049,1
143,691,9,0.0778405275966683,1
143,692,9,0.121099602010571,1
143,693,9,0.140541454612645,1
143,694,9,0.109203021568558,1
143,695,9,0.0729801423132302,1
144,691,9,0.109472956786981,1
144,692,9,0.201337411427993,1
144,693,9,0.236059923821557,1
144,694,9,0.160742762817928,1
144,695,9,0.07897494314026,1
145,690,9,0.0717098487145654,1
145,691,9,0.116452686332808,1
145,692,9,0.209541990146484,1
145,693,9,0.243149949091701,1
145,694,9,0.160527634044465,1
145,695,9,0.0719442346159567,1
146,690,9,0.0762940634233838,1
146,691,9,0.091687402869802,1
146,692,9,0.127281301799578,1
146,693,9,0.137574359467794,1
146,694,9,0.0916371246950486,1
147,689,9,0.0715787025820628,1
147,690,9,0.0795315130709358,1
147,691,9,0.0770579454706181,1
147,692,9,0.0699379773132225,1
148,689,9,0.0709387489879676,1
148,690,9,0.0723457412409358,1
149,688,9,0.0689724674462894,1
149,689,9,0.0718008753314023,1
142,693,10,0.0728604486313028,1
142,694,10,0.0752597010881649,1
142,695,10,0.0702367712695487,1
143,692,10,0.097800046538159,1
143,693,10,0.124758923519481,1
143,694,10,0.11163270208448,1
143,695,10,0.0806378784963038,1
144,691,10,0.0848971538791511,1
144,692,10,0.157632751631902,1
144,693,10,0.204842244649645,1
144,694,10,0.157602155859131,1
144,695,10,0.0843502095175519,1
145,691,10,0.0925385799037956,1
145,692,10,0.171226439098647,1
145,693,10,0.215114326124391,1
145,694,10,0.154184821276602,1
145,695,10,0.0721787822412839,1
146,691,10,0.0772151890545623,1
146,692,10,0.111510654420818,1
146,693,10,0.126143651777267,1
146,694,10,0.0874352553196873,1
147,690,10,0.0713352960789109,1
147,691,10,0.0699289567114619,1
147,692,10,0.0680402068226321,1
148,688,10,0.0680464661379308,1
148,689,10,0.0743420195778445,1
148,690,10,0.0735418514712038,1
149,688,10,0.0760474344210638,1
149,689,10,0.0811457695222594,1
149,690,10,0.0743460686660186,1
150,688,10,0.0701058108200836,1
150,689,10,0.0736535547927404,1
137,715,11,0.0698448542749937,1
137,716,11,0.0756220884899709,1
137,717,11,0.0772626160962228,1
137,718,11,0.0721233947881095,1
138,717,11,0.0735993712844225,1
138,718,11,0.0715777921362012,1
142,693,11,0.0727874093100085,1
142,694,11,0.0786288479275569,1
142,695,11,0.0731535463112184,1
143,692,11,0.0850461315730358,1
143,693,11,0.108345776892079,1
143,694,11,0.110758985525636,1
143,695,11,0.0852047408257725,1
144,691,11,0.0756405130391181,1
144,692,11,0.122290788645456,1
144,693,11,0.161014255377956,1
144,694,11,0.142329546325786,1
144,695,11,0.0867207529808956,1
145,691,11,0.0831757103969467,1
145,692,11,0.137008337671528,1
145,693,11,0.170209986191891,1
145,694,11,0.13379059438506,1
145,695,11,0.0710306740711152,1
146,691,11,0.0752225285419986,1
146,692,11,0.103216504600914,1
146,693,11,0.1127483336924,1
146,694,11,0.0816172546933005,1
147,691,11,0.0699930113696479,1
147,692,11,0.0735672301495968,1
148,689,11,0.0738919718129795,1
148,690,11,0.0743975447958531,1
149,688,11,0.0733343177329553,1
149,689,11,0.0800218001469747,1
149,690,11,0.076406545415723,1
150,688,11,0.0688558884475729,1
150,689,11,0.0732174512250193,1
150,690,11,0.0684510874461208,1
136,716,12,0.0710942914756967,1
136,717,12,0.0710055529530647,1
136,718,12,0.0687598124500692,1
137,715,12,0.0807378358682702,1
137,716,12,0.0947217092844777,1
137,717,12,0.100301460604337,1
137,718,12,0.0950882895290676,1
137,719,12,0.0772470307006178,1
138,715,12,0.070880905726877,1
138,716,12,0.089255578014285,1
138,717,12,0.102108563864615,1
138,718,12,0.0987970925726018,1
138,719,12,0.0791082336123578,1
139,717,12,0.0761715485572404,1
139,718,12,0.0757664720261196,1
142,693,12,0.0703888756261951,1
142,694,12,0.0758902627144244,1
142,695,12,0.0703201549329682,1
143,692,12,0.0745232761713892,1
143,693,12,0.0905772279472762,1
143,694,12,0.0996075091849612,1
143,695,12,0.080386038389381,1
144,691,12,0.0681191221135991,1
144,692,12,0.0923159219826482,1
144,693,12,0.116603748468534,1
144,694,12,0.116030550921333,1
144,695,12,0.0794118074094576,1
145,691,12,0.0745082298555707,1
145,692,12,0.103977924850457,1
145,693,12,0.121795026914696,1
145,694,12,0.104299743503442,1
146,691,12,0.0717837625430689,1
146,692,12,0.0914619896519682,1
146,693,12,0.0950317999572186,1
146,694,12,0.0712975425245303,1
147,691,12,0.0678345598636363,1
147,692,12,0.0736991130244743,1
147,693,12,0.0677505412840238,1
148,689,12,0.0698700592499,1
148,690,12,0.0714096351814682,1
149,689,12,0.0740345464369557,1
149,690,12,0.0735084464937676,1
150,689,12,0.0682094179778365,1
136,715,13,0.068324194054156,1
136,716,13,0.0729623227313989,1
136,717,13,0.0747383630164241,1
136,718,13,0.0738920496800597,1
137,702,13,0.0726402165691947,1
137,703,13,0.0707926643556037,1
137,704,13,0.067981602860065,1
137,705,13,0.068658926662915,1
137,706,13,0.0700226128397017,1
137,707,13,0.067816961903495,1
137,714,13,0.0683513397162936,1
137,715,13,0.086938936539815,1
137,716,13,0.105877318570182,1
137,717,13,0.118223096228952,1
137,718,13,0.114171300676375,1
137,719,13,0.0899100568137385,1
138,701,13,0.0834860885789071,1
138,702,13,0.0976510868136005,1
138,703,13,0.0886692508793949,1
138,704,13,0.0745877081854258,1
138,705,13,0.076906140602742,1
138,706,13,0.0792801221971685,1
138,707,13,0.0727010307588863,1
138,715,13,0.0787095361920439,1
138,716,13,0.106611724932646,1
138,717,13,0.128409499956299,1
138,718,13,0.124627543785737,1
138,719,13,0.0947685193792714,1
138,720,13,0.0686960992090813,1
139,701,13,0.0940389287962334,1
139,702,13,0.113687806005646,1
139,703,13,0.0982199118247559,1
139,704,13,0.0744208629915066,1
139,705,13,0.0751179470634192,1
139,706,13,0.0764499712874126,1
139,716,13,0.0782695692191863,1
139,717,13,0.0978019992049412,1
139,718,13,0.0956922086343235,1
139,719,13,0.0768513581168836,1
140,701,13,0.0784629191692747,1
140,702,13,0.0914060271803549,1
140,703,13,0.0780894686522948,1
142,693,13,0.0708122988393828,1
142,694,13,0.0722823214989427,1
143,692,13,0.071229318982662,1
143,693,13,0.0801921134208537,1
143,694,13,0.0865549619874477,1
143,695,13,0.0735768018106947,1
144,692,13,0.0768348083674383,1
144,693,13,0.0885807699171053,1
144,694,13,0.0924840849271567,1
144,695,13,0.0720309366149508,1
145,691,13,0.0713944271417137,1
145,692,13,0.08361598284835,1
145,693,13,0.0904347311903802,1
145,694,13,0.0831788550290346,1
146,691,13,0.070869782713949,1
146,692,13,0.0827125090852913,1
146,693,13,0.0829732020802634,1
147,692,13,0.0727673795010527,1
147,693,13,0.067769157505984,1
148,690,13,0.0685500924437977,1
149,689,13,0.0686733141034389,1
149,690,13,0.0705915037383865,1
136,715,14,0.0682460214953393,1
136,716,14,0.070978005975975,1
136,717,14,0.0756488627860333,1
136,718,14,0.0761788560832351,1
137,702,14,0.0848575794330472,1
137,703,14,0.0789353746839315,1
137,704,14,0.0743159281161783,1
137,705,14,0.0825583682050071,1
137,706,14,0.0832953861095479,1
137,707,14,0.0719438273112291,1
137,710,14,0.070250026642521,1
137,715,14,0.0877554747026388,1
137,716,14,0.10583991841255,1
137,717,14,0.125554533407038,1
137,718,14,0.123416710687523,1
137,719,14,0.0993264030354073,1
137,720,14,0.070275848564294,1
138,701,14,0.116620567757873,1
138,702,14,0.174359259349416,1
138,703,14,0.143645488002815,1
138,704,14,0.107177854544869,1
138,705,14,0.127442858021814,1
138,706,14,0.125077519673298,1
138,707,14,0.0842174281763635,1
138,715,14,0.0840028145235857,1
138,716,14,0.115260457477003,1
138,717,14,0.145904975040366,1
138,718,14,0.141681512524668,1
138,719,14,0.108586721597539,1
138,720,14,0.0732153907422798,1
139,701,14,0.149420134634817,1
139,702,14,0.231229289752558,1
139,703,14,0.185211103165208,1
139,704,14,0.121777716463775,1
139,705,14,0.136882037267328,1
139,706,14,0.13090299553939,1
139,707,14,0.0802430504709018,1
139,716,14,0.0884922110877355,1
139,717,14,0.11320169979284,1
139,718,14,0.11006975404928,1
139,719,14,0.0875391060456672,1
140,701,14,0.107593616835313,1
140,702,14,0.161452371510213,1
140,703,14,0.127712637506076,1
140,704,14,0.0836116522407319,1
140,705,14,0.0904956831449062,1
140,706,14,0.0845647752521264,1
141,694,14,0.0690477169947083,1
142,693,14,0.0741323355102254,1
142,694,14,0.0715795651097212,1
143,692,14,0.0735502131976699,1
143,693,14,0.0770666126756298,1
143,694,14,0.078328610435358,1
143,695,14,0.0688999791843325,1
144,692,14,0.0729381420080871,1
144,693,14,0.0769007857435295,1
144,694,14,0.0785285371588416,1
145,691,14,0.0709807133544582,1
145,692,14,0.0745690799839148,1
145,693,14,0.0757793200943644,1
145,694,14,0.0718799403667544,1
146,691,14,0.0695109602347915,1
146,692,14,0.0749207995957237,1
146,693,14,0.0737287085047527,1
147,692,14,0.0689714491844705,1
149,690,14,0.0685459654885433,1
168,727,14,0.0735731180988204,1
136,716,15,0.0684725607909494,1
136,717,15,0.0728469656468651,1
137,702,15,0.101664422018299,1
137,703,15,0.0913304721533904,1
137,704,15,0.0866263720898317,1
137,705,15,0.102583193667744,1
137,706,15,0.101732645560168,1
137,707,15,0.0792680827486035,1
137,708,15,0.0678977280350623,1
137,709,15,0.0707642788099572,1
137,710,15,0.0733293042909409,1
137,715,15,0.0826619194422168,1
137,716,15,0.0996876583696617,1
137,717,15,0.118564106122336,1
137,718,15,0.117423233600857,1
137,719,15,0.0974837264989964,1
138,701,15,0.135664723232125,1
138,702,15,0.234758872726185,1
138,703,15,0.189368222928515,1
138,704,15,0.141610114401835,1
138,705,15,0.185188737343844,1
138,706,15,0.178177046356453,1
138,707,15,0.10125139106544,1
138,715,15,0.0854971377019656,1
138,716,15,0.117049531513311,1
138,717,15,0.146537639077793,1
138,718,15,0.142647998724992,1
138,719,15,0.111878474548917,1
138,720,15,0.0764625677850903,1
139,700,15,0.0707067470171877,1
139,701,15,0.186264680699928,1
139,702,15,0.328636982042557,1
139,703,15,0.261958299087791,1
139,704,15,0.173762006864187,1
139,705,15,0.207790963163552,1
139,706,15,0.19646639429321,1
139,707,15,0.10303252265956,1
139,716,15,0.0909195436116985,1
139,717,15,0.114313270333035,1
139,718,15,0.1130637193266,1
139,719,15,0.0925258276719573,1
139,720,15,0.0684101533209998,1
140,701,15,0.120841670302061,1
140,702,15,0.208542512263227,1
140,703,15,0.162148491228285,1
140,704,15,0.103291580445846,1
140,705,15,0.119474839493186,1
140,706,15,0.109926203091912,1
140,723,15,0.0694598375017059,1
141,694,15,0.0716066269150031,1
141,702,15,0.0706809490545163,1
141,723,15,0.0758297540032784,1
141,724,15,0.0705213934172656,1
142,693,15,0.0751827264844293,1
142,694,15,0.0696688087860517,1
142,724,15,0.0681488074405086,1
143,693,15,0.0732948151641563,1
143,694,15,0.0699947244454139,1
144,692,15,0.0702102066156255,1
144,693,15,0.0690106402849485,1
144,725,15,0.0684597546511325,1
145,691,15,0.0687807527048867,1
145,692,15,0.0681870940849003,1
168,727,15,0.085161051403965,1
168,728,15,0.072178297069476,1
169,727,15,0.0752897817402511,1
137,702,16,0.10972821705566,1
137,703,16,0.0982329276067119,1
137,704,16,0.0939122450464078,1
137,705,16,0.117236472403715,1
137,706,16,0.115213593474231,1
137,707,16,0.0833575420089304,1
137,708,16,0.0698641173926977,1
137,709,16,0.073497329470615,1
137,710,16,0.0753688288062771,1
137,711,16,0.0716676986650372,1
137,715,16,0.0751973355466432,1
137,716,16,0.0910211182230243,1
137,717,16,0.102679844683686,1
137,718,16,0.103712829370562,1
137,719,16,0.0897831155035705,1
138,700,16,0.0711782321882288,1
138,701,16,0.13529164408122,1
138,702,16,0.245930570548629,1
138,703,16,0.206688149675,1
138,704,16,0.159827057933491,1
138,705,16,0.221098135713552,1
138,706,16,0.212920079720556,1
138,707,16,0.112736917180478,1
138,710,16,0.0707630449162236,1
138,715,16,0.0825553134195503,1
138,716,16,0.110379305642234,1
138,717,16,0.129766459615305,1
138,718,16,0.130021384456562,1
138,719,16,0.10709026006934,1
138,720,16,0.078315109481594,1
139,698,16,0.0694264145549434,1
139,700,16,0.0735841512651172,1
139,701,16,0.187271274436367,1
139,702,16,0.350946020335719,1
139,703,16,0.294335694614607,1
139,704,16,0.203651261667124,1
139,705,16,0.251210749241359,1
139,706,16,0.239461972497251,1
139,707,16,0.119545974065902,1
139,716,16,0.086205608336924,1
139,717,16,0.101785487358795,1
139,718,16,0.105205661094866,1
139,719,16,0.0908666598846436,1
139,720,16,0.0693232646326859,1
140,701,16,0.115389920482617,1
140,702,16,0.211402126878202,1
140,703,16,0.174026695039354,1
140,704,16,0.112049973798326,1
140,705,16,0.133855319898091,1
140,706,16,0.124576091615004,1
140,707,16,0.0689484005287103,1
140,722,16,0.0695367282485858,1
140,723,16,0.0787782868341478,1
141,702,16,0.0734957841085604,1
141,722,16,0.0770759147968345,1
141,723,16,0.0953398541063217,1
141,724,16,0.08658719895868,1
142,694,16,0.0700105494320351,1
142,723,16,0.0872192340696892,1
142,724,16,0.0867332177035144,1
142,725,16,0.0724765100175879,1
143,724,16,0.0739745169078422,1
143,725,16,0.0771104278827208,1
144,725,16,0.0812800842459515,1
144,726,16,0.0769037986005585,1
145,725,16,0.0696764996576723,1
145,726,16,0.071793483948552,1
168,727,16,0.079535903576308,1
136,708,17,0.0785293577580721,1
136,709,17,0.0806019877620742,1
137,702,17,0.117624849441005,1
137,703,17,0.110877882567434,1
137,704,17,0.106023624824236,1
137,705,17,0.127983579006767,1
137,706,17,0.125348137726116,1
137,707,17,0.0918071863983605,1
137,708,17,0.0780100142815413,1
137,709,17,0.0782671014317192,1
137,710,17,0.0761578619204389,1
137,711,17,0.0739938339335248,1
137,712,17,0.0715086401791451,1
137,716,17,0.0769362871423577,1
137,717,17,0.082876730757583,1
137,718,17,0.083532473399647,1
137,719,17,0.0785375637503776,1
138,700,17,0.0809900653105943,1
138,701,17,0.13188270716381,1
138,702,17,0.220489239104934,1
138,703,17,0.20631426789419,1
138,704,17,0.168961070101648,1
138,705,17,0.220696101988337,1
138,706,17,0.216298097417324,1
138,707,17,0.122852485823879,1
138,708,17,0.0751870630818228,1
138,709,17,0.0749055675968676,1
138,710,17,0.0743813843818092,1
138,711,17,0.0708546046230716,1
138,712,17,0.0685622217389938,1
138,715,17,0.0733929696137256,1
138,716,17,0.091145232359201,1
138,717,17,0.101688992077013,1
138,718,17,0.104364828402997,1
138,719,17,0.095857742067429,1
138,720,17,0.0761058586903687,1
139,699,17,0.0724791155698893,1
139,700,17,0.080531518054429,1
139,701,17,0.166158837535057,1
139,702,17,0.302276148196819,1
139,703,17,0.284705836858835,1
139,704,17,0.210189532786018,1
139,705,17,0.247278174178452,1
139,706,17,0.243807075371884,1
139,707,17,0.133905622031947,1
139,708,17,0.0735581616296329,1
139,709,17,0.0747834959741042,1
139,710,17,0.0730308158131604,1
139,716,17,0.0743735138169264,1
139,717,17,0.0828403488617702,1
139,718,17,0.0880102078710824,1
139,719,17,0.0839959262818694,1
139,720,17,0.068465169408099,1
140,700,17,0.0693833600493289,1
140,701,17,0.111982109642983,1
140,702,17,0.19453176871455,1
140,703,17,0.184278363359518,1
140,704,17,0.12757620240189,1
140,705,17,0.141939072867103,1
140,706,17,0.141188254520028,1
140,707,17,0.0865005269085629,1
140,722,17,0.0733686331562532,1
140,723,17,0.083788733960819,1
141,701,17,0.0692108365483253,1
141,702,17,0.0847399941520625,1
141,703,17,0.0807722351484238,1
141,722,17,0.0806162494173146,1
141,723,17,0.101655077968667,1
141,724,17,0.10067791798857,1
142,694,17,0.0721398786500254,1
142,723,17,0.095575851257297,1
142,724,17,0.108591968640794,1
142,725,17,0.0977044077942599,1
143,693,17,0.0749499937610499,1
143,694,17,0.0685798256889104,1
143,723,17,0.0720598911892608,1
143,724,17,0.0990582887087079,1
143,725,17,0.102937009700944,1
144,693,17,0.0682533110520077,1
144,724,17,0.0756292223124788,1
144,725,17,0.0929256391904967,1
144,726,17,0.0789162014128586,1
145,725,17,0.0708369168162992,1
145,726,17,0.069841224471098,1
136,708,18,0.0814028686519881,1
136,709,18,0.0835196373109531,1
137,702,18,0.115863100760098,1
137,703,18,0.112499398626549,1
137,704,18,0.107195164995791,1
137,705,18,0.122871054127636,1
137,706,18,0.120905964551263,1
137,707,18,0.0934946738437913,1
137,708,18,0.0833645021279516,1
137,709,18,0.0826038006514576,1
137,710,18,0.077191325789347,1
137,711,18,0.074773654773113,1
137,712,18,0.0758146777385828,1
137,718,18,0.0708989529201736,1
138,701,18,0.118787333072147,1
138,702,18,0.173873572420889,1
138,703,18,0.178807769706649,1
138,704,18,0.156133343134203,1
138,705,18,0.187551344354776,1
138,706,18,0.187076271308267,1
138,707,18,0.118960245908552,1
138,708,18,0.0829459006839653,1
138,709,18,0.0821843786082407,1
138,710,18,0.077685721851314,1
138,711,18,0.0745047438062847,1
138,712,18,0.0759436615621641,1
138,713,18,0.0681775104442516,1
138,716,18,0.0748204768474576,1
138,717,18,0.080032647630234,1
138,718,18,0.0844533714193602,1
138,719,18,0.0865632458468335,1
138,720,18,0.0735614200674535,1
139,699,18,0.0780032697944347,1
139,700,18,0.0837571378955552,1
